Date,Open,High,Low,Close,Volume,Adj Close
2008-11-06,103.00,105.50,103.00,104.25,217300,104.25
2008-11-05,101.50,101.50,101.50,101.25,180600,101.25
2008-11-04,100.75,101.50,100.75,100.75,174600,100.75
2008-11-03,98.25,98.25,97.00,98.75,59900,98.75
2008-10-31,99.00,101.50,99.00,101.50,183900,101.50
2008-10-30,100.50,100.50,100.50,101.50,114800,101.50
2008-10-29,102.75,102.75,102.50,101.50,66700,101.50
2008-10-28,100.50,100.50,100.25,101.50,70000,101.50
2008-10-27,106.50,106.50,101.00,104.75,130900,104.75
2008-10-24,108.25,108.25,108.25,107.25,432300,107.25
2008-10-23,113.00,113.00,113.00,113.00,285700,113.00
2008-10-22,110.50,114.00,110.50,111.75,332000,111.75
2008-10-21,111.50,114.00,111.50,114.00,124800,114.00
2008-10-20,111.50,112.50,111.50,112.50,57100,112.50
2008-10-17,111.00,111.00,111.00,110.00,237800,110.00
2008-10-16,106.00,106.50,105.75,108.25,248200,108.25
2008-10-15,108.50,112.00,108.50,110.50,96500,110.50
2008-10-14,107.50,111.00,107.50,111.00,209800,111.00
2008-10-13,103.75,106.50,103.75,106.75,329400,106.75
2008-10-10,105.00,105.00,100.00,103.50,116900,103.50
2008-10-09,108.00,108.00,105.50,105.50,418000,105.50
2008-10-08,110.00,110.00,105.25,104.75,216200,104.75
2008-10-07,114.00,114.00,112.25,113.25,339300,113.25
2008-10-06,116.50,116.50,114.00,115.75,221200,115.75
2008-10-03,121.75,121.75,121.75,121.75,105200,121.75
2008-10-02,121.50,121.75,121.25,121.75,231300,121.75
2008-10-01,122.25,122.25,118.50,121.50,485300,121.50
2008-09-30,127.25,127.25,122.75,123.25,278500,123.25
2008-09-29,128.00,128.00,127.50,127.50,101700,127.50
2008-09-26,130.00,130.00,129.00,130.00,268800,130.00
2008-09-25,128.75,130.50,128.75,129.75,368600,129.75
2008-09-24,130.50,130.50,129.25,129.75,236600,129.75
2008-09-23,130.00,130.00,130.00,130.50,1189900,130.50
2008-09-22,130.00,131.75,130.00,130.50,51300,130.50
2008-09-19,132.25,132.25,132.25,132.25,244000,132.25
2008-09-18,133.00,133.00,131.00,132.00,332000,132.00
2008-09-17,133.25,133.25,133.25,133.25,50900,133.25
2008-09-16,132.75,133.25,132.50,132.25,146000,132.25
2008-09-15,135.00,135.00,133.75,134.00,68400,134.00
2008-09-12,136.00,136.00,136.00,136.00,24300,136.00
2008-09-11,137.00,137.00,137.00,137.00,32500,137.00
2008-09-10,137.00,137.75,137.00,137.75,96400,137.75
2008-09-09,138.75,138.75,138.00,137.75,121300,137.75
2008-09-08,138.25,138.25,138.25,138.25,000,138.25
2008-09-05,139.00,139.00,139.00,138.25,81300,138.25
2008-09-04,138.25,138.25,138.25,138.25,58200,138.25
2008-09-03,138.75,138.75,138.75,138.75,36600,138.75
2008-09-02,139.25,139.25,139.25,138.50,61800,138.50
2008-09-01,139.25,139.25,139.25,138.50,54800,138.50
2008-08-29,138.50,138.50,138.50,139.00,48500,139.00
2008-08-28,139.25,139.25,138.75,139.00,173800,139.00
2008-08-27,139.25,139.25,139.25,138.50,72600,138.50
2008-08-26,138.75,138.75,138.75,138.75,34800,138.75
2008-08-25,139.25,139.25,139.25,139.25,000,139.25
2008-08-22,139.50,140.00,139.50,139.25,49900,139.25
2008-08-21,139.50,139.50,139.50,139.50,68200,139.50
2008-08-20,139.00,139.00,139.00,139.00,53700,139.00
2008-08-19,139.75,139.75,139.75,139.75,51700,139.75
2008-08-18,140.75,140.75,140.75,140.25,38800,140.25
2008-08-15,140.25,140.25,140.25,140.25,38200,140.25
2008-08-14,141.00,141.00,141.00,140.50,67700,140.50
2008-08-13,141.00,141.00,141.00,140.50,95600,140.50
2008-08-12,140.50,141.00,140.00,140.00,115100,140.00
2008-08-11,140.00,140.00,140.00,140.50,174700,140.50
2008-08-08,140.50,141.00,140.50,140.75,58100,140.75
2008-08-07,141.75,141.75,141.75,141.25,50500,141.25
2008-08-06,141.50,141.75,141.50,141.75,133000,141.75
2008-08-05,140.50,141.50,140.25,141.25,223700,141.25
2008-08-04,141.75,141.75,141.75,141.25,100,141.25
2008-08-01,141.75,141.75,141.75,141.25,102300,141.25
2008-07-31,142.00,142.00,141.00,141.75,89300,141.75
2008-07-30,142.00,142.00,142.00,142.00,62800,142.00
2008-07-29,141.00,141.00,141.00,141.00,5200,141.00
2008-07-28,142.25,142.25,142.25,141.50,57600,141.50
2008-07-25,143.50,143.50,142.25,142.25,383500,142.25
2008-07-24,143.25,143.25,143.25,143.25,7600,143.25
2008-07-23,143.25,143.50,143.25,143.50,107100,143.50
2008-07-22,143.00,143.00,143.00,143.00,57700,143.00
2008-07-21,142.75,142.75,142.75,142.75,10800,142.75
2008-07-18,142.25,142.25,142.25,142.25,64900,142.25
2008-07-17,143.00,143.25,142.50,143.25,229700,143.25
2008-07-16,142.75,142.75,142.75,142.50,513100,142.50
2008-07-15,142.75,142.75,142.75,142.75,92000,142.75
2008-07-14,143.00,143.50,142.75,143.25,43900,143.25
2008-07-11,142.50,142.50,142.50,143.00,7900,143.00
2008-07-10,142.25,142.25,142.25,142.25,25200,142.25
2008-07-09,142.75,143.00,142.75,143.00,20500,143.00
2008-07-08,142.50,142.50,142.25,143.00,164400,143.00
2008-07-07,143.00,143.00,143.00,143.00,37300,143.00
2008-07-04,142.75,143.00,142.75,143.00,101800,143.00
2008-07-03,142.50,142.50,142.50,142.25,86200,142.25
2008-07-02,142.00,142.00,142.00,142.00,56800,142.00
2008-07-01,142.00,143.00,142.00,143.00,68900,143.00
2008-06-30,141.00,141.00,141.00,141.00,74900,141.00
2008-06-27,140.75,140.75,140.75,141.25,49300,141.25
2008-06-26,141.00,141.75,141.00,141.50,31300,141.50
2008-06-25,141.50,141.50,140.25,141.50,381100,141.50
2008-06-24,140.50,140.50,140.50,141.00,56800,141.00
2008-06-23,141.00,141.00,141.00,141.00,35600,141.00
2008-06-20,141.50,141.50,140.00,140.00,67600,140.00
2008-06-19,141.00,141.00,141.00,140.75,148900,140.75
2008-06-18,141.00,141.50,140.25,140.75,195000,140.75
2008-06-17,140.00,141.00,139.00,141.00,177300,141.00
2008-06-16,140.00,140.00,140.00,140.00,103300,140.00
2008-06-13,139.00,139.00,139.00,139.00,45300,139.00
2008-06-12,139.25,139.25,139.25,139.25,46800,139.25
2008-06-11,140.00,140.00,140.00,140.00,91400,140.00
2008-06-10,140.00,140.00,140.00,139.25,85100,139.25
2008-06-09,139.25,139.25,139.25,139.25,52300,139.25
2008-06-06,138.75,138.75,138.75,138.75,28500,138.75
2008-06-05,139.00,139.00,139.00,139.75,123600,139.75
2008-06-04,140.50,140.50,140.25,140.25,37100,140.25
2008-06-03,140.00,140.75,140.00,140.50,191500,140.50
2008-06-02,139.25,139.25,139.25,139.25,108600,139.25
2008-05-30,138.50,139.00,138.50,139.00,73900,139.00
2008-05-29,138.25,138.25,137.75,137.75,98000,137.75
2008-05-28,137.50,138.00,137.00,138.00,113100,138.00
2008-05-27,139.00,139.00,139.00,139.00,57100,139.00
2008-05-26,138.25,138.25,138.25,138.25,000,138.25
2008-05-23,138.25,138.25,138.25,138.25,36200,138.25
2008-05-22,139.25,139.25,138.25,138.50,110200,138.50
2008-05-21,139.50,139.50,139.50,139.00,115300,139.00
2008-05-20,141.00,141.00,140.50,140.50,109300,140.50
2008-05-19,141.00,141.00,141.00,140.75,82500,140.75
2008-05-16,138.00,142.00,138.00,142.00,1665500,142.00
2008-05-15,137.75,137.75,137.75,137.25,129000,137.25
2008-05-14,137.75,137.75,137.75,137.25,271200,137.25
2008-05-13,136.00,138.00,136.00,137.25,522600,137.25
2008-05-12,136.50,136.50,135.00,135.00,759100,135.00
2008-05-09,136.00,136.25,136.00,136.25,88900,136.25
2008-05-08,137.50,137.50,137.50,137.50,34500,137.50
2008-05-07,137.00,137.00,137.00,137.00,22000,137.00
2008-05-06,136.25,137.50,136.25,137.50,66900,137.50
2008-05-05,138.50,138.50,138.50,138.50,000,138.50
2008-05-02,139.00,139.00,137.50,138.50,39400,138.50
2008-05-01,138.00,139.00,138.00,138.50,108100,138.50
2008-04-30,137.75,139.00,137.25,138.25,123000,138.25
2008-04-29,138.75,139.00,137.00,137.00,50700,137.00
2008-04-28,138.00,138.75,138.00,138.00,331100,138.00
2008-04-25,137.00,138.00,137.00,138.00,287600,138.00
2008-04-24,137.00,137.00,135.50,135.50,129200,135.50
2008-04-23,135.00,137.00,135.00,136.25,289300,136.25
2008-04-22,134.75,134.75,134.25,134.25,57400,134.25
2008-04-21,134.00,134.00,134.00,133.75,339300,133.75
2008-04-18,132.00,132.00,132.00,131.50,134900,131.50
2008-04-17,131.00,132.00,130.75,132.00,320900,132.00
2008-04-16,131.00,131.00,131.00,130.75,156600,130.75
2008-04-15,131.50,132.50,130.75,131.50,825600,131.50
2008-04-14,131.25,131.25,131.25,131.75,94200,131.75
2008-04-11,131.25,131.25,131.25,131.25,98600,131.25
2008-04-10,131.25,131.25,131.25,130.75,96600,130.75
2008-04-09,131.25,131.25,130.00,130.25,544500,130.25
2008-04-08,129.25,130.00,129.25,130.25,1032300,130.25
2008-04-07,128.50,129.00,128.50,128.25,202700,128.25
2008-04-04,128.00,129.00,127.00,128.00,129100,128.00
2008-04-03,129.50,129.50,128.50,128.75,129800,128.75
2008-04-02,129.50,130.50,129.50,130.50,44400,130.50
2008-04-01,131.00,131.00,129.75,130.00,147500,130.00
2008-03-31,130.50,131.50,130.00,130.50,205200,130.50
2008-03-28,133.50,133.50,130.50,131.50,154700,131.50
2008-03-27,134.50,134.50,132.25,132.50,397200,132.50
2008-03-26,134.50,134.50,134.50,135.00,168300,135.00
2008-03-25,135.25,136.00,135.00,136.00,240100,136.00
2008-03-24,137.25,137.25,137.25,137.25,000,137.25
2008-03-21,137.25,137.25,137.25,137.25,000,137.25
2008-03-20,136.75,136.75,136.75,137.25,101900,137.25
2008-03-19,136.00,138.50,135.75,137.00,179200,137.00
2008-03-18,137.00,139.00,137.00,138.25,13200,138.25
2008-03-17,139.50,139.35,137.50,138.50,65200,138.50
2008-03-14,139.75,139.25,138.50,138.50,62800,138.50
2008-03-13,139.75,140.24,139.25,140.24,87800,140.24
2008-03-12,139.75,139.11,139.11,139.11,16300,139.11
2008-03-11,140.00,140.50,139.00,140.24,64200,140.24
2008-03-10,140.00,140.75,139.26,140.75,55200,140.75
2008-03-07,140.00,140.50,140.00,140.00,84200,140.00
2008-03-06,139.75,140.50,139.25,139.47,100800,139.47
2008-03-05,139.50,139.97,139.17,139.97,231600,139.97
2008-03-04,139.50,139.83,139.17,139.17,17100,139.17
2008-03-03,139.50,139.17,139.00,139.17,17300,139.17
2008-02-29,139.50,139.86,139.03,139.03,24000,139.03
2008-02-28,139.50,139.83,139.00,139.00,28900,139.00
2008-02-27,139.50,139.83,139.13,139.83,32000,139.83
2008-02-26,139.50,139.76,139.13,139.50,43900,139.50
2008-02-25,139.50,139.25,138.10,139.10,90500,139.10
2008-02-22,139.50,139.62,139.50,139.50,9100,139.50
2008-02-21,139.75,139.90,139.00,139.00,129600,139.00
2008-02-20,140.50,140.50,139.47,139.47,23000,139.47
2008-02-19,140.75,141.25,140.00,141.25,66200,141.25
2008-02-18,140.75,141.03,140.00,141.00,70000,141.00
2008-02-15,140.75,141.25,141.25,141.25,100,141.25
2008-02-14,140.75,141.25,140.00,140.00,17700,140.00
2008-02-13,140.75,141.25,141.25,141.25,7900,141.25
2008-02-12,140.50,141.00,140.17,141.00,39700,141.00
2008-02-11,140.25,141.00,141.00,141.00,37200,141.00
2008-02-08,140.25,141.00,139.25,141.00,49500,141.00
2008-02-07,139.50,141.00,139.51,141.00,95200,141.00
2008-02-06,139.75,140.50,140.25,140.25,7200,140.25
2008-02-05,138.75,139.00,139.00,138.50,45500,138.50
2008-02-04,138.50,139.00,139.00,139.00,31000,139.00
2008-02-01,138.25,139.00,138.75,138.75,47900,138.75
2008-01-31,138.25,138.50,138.50,138.50,3500,138.50
2008-01-30,138.25,139.00,137.76,138.75,149500,138.75
2008-01-29,138.25,139.00,137.76,139.00,11000,139.00
2008-01-28,138.25,139.00,138.75,139.00,33400,139.00
2008-01-25,138.25,138.75,137.75,138.75,122900,138.75
2008-01-24,138.00,139.00,138.75,139.00,37900,139.00
2008-01-23,137.75,138.00,137.35,138.00,57200,138.00
2008-01-22,138.00,138.25,137.10,137.10,15600,137.10
2008-01-21,138.50,138.75,138.00,138.75,57100,138.75
2008-01-18,138.25,139.00,137.88,139.00,98000,139.00
2008-01-17,137.75,138.50,137.75,137.75,25800,137.75
2008-01-16,137.50,138.00,137.24,138.00,47600,138.00
2008-01-15,137.25,137.95,136.34,138.00,30500,138.00
2008-01-14,137.00,137.95,136.47,137.95,28100,137.95
2008-01-11,137.00,137.39,136.47,137.39,6000,137.39
2008-01-10,136.75,136.05,136.05,136.05,9000,136.05
2008-01-09,137.00,137.50,136.00,136.00,10600,136.00
2008-01-08,137.25,137.64,136.25,136.25,265600,136.25
2008-01-07,138.25,137.91,137.38,137.50,57000,137.50
2008-01-04,138.50,138.66,138.50,138.50,17000,138.50
2008-01-03,139.00,139.00,138.40,138.40,15200,138.40
2008-01-02,139.00,139.00,138.34,138.34,40100,138.34
2008-01-01,139.00,139.00,139.00,139.00,000,139.00
2007-12-31,139.00,139.00,139.00,139.00,000,139.00
2007-12-28,139.00,139.00,139.00,139.00,000,139.00
2007-12-27,139.00,139.90,138.34,138.34,5200,138.34
2007-12-26,139.00,139.00,139.00,139.00,000,139.00
2007-12-25,139.00,139.00,139.00,139.00,000,139.00
2007-12-24,139.00,139.00,139.00,139.00,000,139.00
2007-12-21,139.00,138.50,138.34,138.50,15600,138.50
2007-12-20,139.00,138.34,138.34,138.34,7600,138.34
2007-12-19,139.00,140.00,138.34,140.00,71300,140.00
2007-12-18,139.00,138.50,138.00,138.34,41300,138.34
2007-12-17,139.00,138.34,138.34,138.34,5000,138.34
2007-12-14,139.25,139.75,138.50,138.55,244100,138.55
2007-12-13,139.25,139.50,138.53,138.55,198400,138.55
2007-12-12,139.25,140.00,138.52,138.53,76800,138.53
2007-12-11,139.25,138.50,138.50,138.50,5100,138.50
2007-12-10,138.75,138.55,138.26,138.55,8500,138.55
2007-12-07,138.75,139.50,138.26,138.26,24700,138.26
2007-12-06,138.75,138.75,138.15,138.15,22100,138.15
2007-12-05,139.00,139.00,139.00,139.00,000,139.00
2007-12-04,139.00,139.00,139.00,139.00,000,139.00
2007-12-03,139.00,139.00,139.00,139.00,000,139.00
2007-11-30,139.00,139.00,139.00,139.00,000,139.00
2007-11-29,139.00,139.00,139.00,139.00,000,139.00
2007-11-28,139.00,139.00,139.00,139.00,000,139.00
2007-11-27,139.00,139.00,139.00,139.00,000,139.00
2007-11-26,139.00,139.00,139.00,139.00,000,139.00
2007-11-23,139.00,139.00,139.00,139.00,000,139.00
2007-11-22,139.00,139.00,139.00,139.00,000,139.00
2007-11-21,139.00,139.00,139.00,139.00,000,139.00
2007-11-20,138.25,139.00,138.25,139.00,000,139.00
2007-11-19,137.25,139.00,139.00,138.00,8600,138.00
2007-11-16,136.75,137.50,136.75,137.50,19500,137.50
2007-11-15,136.00,136.26,136.26,136.26,18000,136.26
2007-11-14,135.25,134.82,134.82,134.82,5000,134.82
2007-11-13,133.25,135.00,133.25,135.50,186600,135.50
2007-11-12,133.50,134.00,133.75,133.75,110000,133.75
2007-11-09,133.50,133.50,133.50,133.50,000,133.50
2007-11-08,133.50,134.00,133.17,134.00,18500,134.00
2007-11-07,133.50,133.25,133.25,133.25,11600,133.25
2007-11-06,133.50,134.00,134.00,134.00,18100,134.00
2007-11-05,133.00,134.00,133.17,134.00,67200,134.00
2007-11-02,132.50,134.00,133.00,134.00,35800,134.00
2007-11-01,132.50,132.50,132.50,132.50,000,132.50
2007-10-31,132.25,133.00,132.85,133.00,50500,133.00
2007-10-30,131.50,132.75,131.76,132.75,44100,132.75
2007-10-29,131.50,131.50,131.50,131.50,000,131.50
2007-10-26,131.50,132.22,132.00,132.22,19500,132.22
2007-10-25,131.50,132.00,131.00,131.00,68000,131.00
2007-10-24,131.25,132.00,130.75,132.00,118600,132.00
2007-10-23,131.00,131.00,131.00,131.00,000,131.00
2007-10-22,130.75,131.00,130.11,131.00,251700,131.00
2007-10-19,130.75,131.50,130.11,131.50,83900,131.50
2007-10-18,130.00,131.00,130.96,131.00,14800,131.00
2007-10-17,129.00,130.50,128.75,130.50,182400,130.50
2007-10-16,128.00,129.21,128.50,129.00,124700,129.00
2007-10-15,127.50,128.00,127.75,128.00,32000,128.00
2007-10-12,127.50,127.75,127.75,127.75,4000,127.75
2007-10-11,126.50,127.75,127.39,127.75,64800,127.75
2007-10-10,126.25,127.46,127.46,127.46,2300,127.46
2007-10-09,126.25,127.00,125.76,126.75,000,126.75
2007-10-08,126.00,126.75,125.76,126.75,000,126.75
2007-10-05,126.00,126.75,125.25,125.76,114700,125.76
2007-10-04,126.00,126.50,125.56,125.75,334600,125.75
2007-10-03,125.25,126.00,125.13,126.00,255800,126.00
2007-10-02,124.75,125.25,124.59,125.00,238900,125.00
2007-10-01,124.75,124.75,124.50,124.75,638200,124.75
2007-09-28,124.75,124.75,124.50,124.50,66000,124.50
2007-09-27,124.75,124.75,124.62,124.75,41400,124.75
2007-09-26,124.75,125.00,124.50,124.75,506900,124.75
2007-09-25,124.75,124.70,124.50,124.62,21400,124.62
2007-09-24,124.75,124.75,124.70,124.70,162800,124.70
2007-09-21,124.75,124.75,124.50,124.62,307000,124.62
2007-09-20,124.75,124.75,124.62,124.70,105100,124.70
2007-09-19,124.50,124.75,124.00,124.75,421200,124.75
2007-09-18,124.25,124.75,124.00,124.70,202300,124.70
2007-09-17,124.25,124.75,123.50,124.50,117500,124.50
2007-09-14,124.25,124.75,123.53,123.53,67400,123.53
2007-09-13,124.25,124.75,123.55,124.75,164600,124.75
2007-09-12,124.00,124.50,124.45,124.50,64600,124.50
2007-09-11,124.00,124.65,123.15,123.25,295600,123.25
2007-09-10,124.00,124.65,123.15,124.65,29500,124.65
2007-09-07,124.00,124.75,123.20,123.20,132300,123.20
2007-09-06,123.75,124.50,123.75,123.75,19000,123.75
2007-09-05,123.50,124.25,122.75,124.25,98600,124.25
2007-09-04,123.50,124.25,122.75,123.38,70000,123.38
2007-09-03,123.25,124.00,122.75,124.00,49700,124.00
2007-08-31,123.25,124.00,123.97,124.00,34100,124.00
2007-08-30,123.25,123.97,122.75,123.97,25800,123.97
2007-08-29,123.25,123.75,122.75,122.75,97400,122.75
2007-08-28,123.50,123.38,123.00,123.38,90900,123.38
2007-08-27,123.00,123.00,123.00,123.00,000,123.00
2007-08-24,123.50,123.75,122.75,123.00,112900,123.00
2007-08-23,123.50,123.75,123.75,123.75,16100,123.75
2007-08-22,123.25,123.75,122.75,122.75,21500,122.75
2007-08-21,123.25,123.75,122.00,123.50,167100,123.50
2007-08-20,123.50,124.00,122.88,124.00,37000,124.00
2007-08-17,124.00,124.00,123.00,123.75,39900,123.75
2007-08-16,125.75,125.00,124.12,124.12,164400,124.12
2007-08-15,126.00,126.75,126.75,126.75,6000,126.75
2007-08-14,126.00,125.50,125.50,125.50,48900,125.50
2007-08-13,126.25,125.50,125.50,125.50,79600,125.50
2007-08-10,126.00,127.00,126.50,127.00,28000,127.00
2007-08-09,126.50,127.00,126.25,126.30,64000,126.30
2007-08-08,126.50,127.00,126.25,127.00,35400,127.00
2007-08-07,125.75,127.00,125.25,126.25,58600,126.25
2007-08-06,125.75,126.50,126.50,126.50,70000,126.50
2007-08-03,125.50,126.50,125.75,125.75,151000,125.75
2007-08-02,125.50,126.25,124.90,126.24,195800,126.24
2007-08-01,126.00,126.25,124.75,126.25,69500,126.25
2007-07-31,126.25,126.75,125.90,125.90,99400,125.90
2007-07-30,126.25,126.50,125.85,125.85,58000,125.85
2007-07-27,126.25,126.75,126.75,126.75,7800,126.75
2007-07-26,126.00,127.00,126.00,126.50,331500,126.50
2007-07-25,125.75,126.50,126.25,126.50,113000,126.50
2007-07-24,125.75,126.25,126.25,126.25,25000,126.25
2007-07-23,125.75,126.25,125.25,125.25,71300,125.25
2007-07-20,125.50,126.00,126.00,126.00,16000,126.00
2007-07-19,125.50,126.00,125.25,125.25,47500,125.25
2007-07-18,125.50,126.00,125.25,125.75,40900,125.75
2007-07-17,125.50,126.00,126.00,126.00,14400,126.00
2007-07-16,125.25,126.00,125.50,126.00,123300,126.00
2007-07-13,125.25,125.38,125.13,125.38,66500,125.38
2007-07-12,125.25,125.50,125.13,125.50,49100,125.50
2007-07-11,125.25,125.13,125.12,125.13,69000,125.13
2007-07-10,125.00,125.50,125.50,125.50,16000,125.50
2007-07-09,125.00,125.50,124.75,124.75,11900,124.75
2007-07-06,125.00,125.50,124.25,124.25,203600,124.25
2007-07-05,124.75,125.00,124.33,125.00,114000,125.00
2007-07-04,124.75,125.00,124.33,125.00,12600,125.00
2007-07-03,124.25,125.00,124.50,124.50,96900,124.50
2007-07-02,124.25,125.00,124.00,125.00,38000,125.00
2007-06-29,124.25,124.00,123.75,124.00,29600,124.00
2007-06-28,123.75,125.00,123.37,125.00,47300,125.00
2007-06-27,123.75,123.50,123.50,123.50,15000,123.50
2007-06-26,123.50,124.50,123.15,123.15,61600,123.15
2007-06-25,123.75,124.50,123.00,124.50,12200,124.50
2007-06-22,123.75,123.25,123.00,123.00,35000,123.00
2007-06-21,123.75,124.50,123.19,123.19,10200,123.19
2007-06-20,123.25,124.00,123.25,123.75,154400,123.75
2007-06-19,123.25,124.00,122.88,124.00,10700,124.00
2007-06-18,123.25,123.25,122.75,123.25,30000,123.25
2007-06-15,123.25,124.00,122.88,124.00,44500,124.00
2007-06-14,123.25,124.00,122.75,122.75,116800,122.75
2007-06-13,123.75,124.00,124.00,124.00,7500,124.00
2007-06-12,123.75,123.75,123.50,123.75,103100,123.75
2007-06-11,123.75,124.25,123.50,124.25,22500,124.25
2007-06-08,123.75,124.25,123.50,123.50,30500,123.50
2007-06-07,124.00,124.50,123.50,124.50,334300,124.50
2007-06-06,124.00,124.50,123.50,123.75,204000,123.75
2007-06-05,123.50,132.25,123.25,124.50,172600,124.50
2007-06-04,123.50,123.25,123.25,123.25,3000,123.25
2007-06-01,124.00,124.00,124.00,124.00,000,124.00
2007-05-31,123.25,124.00,124.00,124.00,10400,124.00
2007-05-30,123.25,124.00,123.00,124.00,9700,124.00
2007-05-29,123.25,124.00,123.00,123.00,35200,123.00
2007-05-28,123.00,123.00,123.00,123.00,000,123.00
2007-05-25,123.25,123.00,123.00,123.00,45200,123.00
2007-05-24,123.00,123.75,122.75,123.75,17300,123.75
2007-05-23,122.50,123.00,123.00,123.00,29000,123.00
2007-05-22,122.00,123.00,123.00,123.00,13500,123.00
2007-05-21,120.75,122.50,121.00,122.50,72600,122.50
2007-05-18,119.50,120.50,120.25,120.50,28500,120.50
2007-05-17,119.50,120.25,118.90,120.25,65800,120.25
2007-05-16,119.50,120.00,120.00,120.00,4000,120.00
2007-05-15,119.25,120.00,119.06,120.00,19900,120.00
2007-05-14,119.00,120.00,118.65,118.72,32000,118.72
2007-05-11,118.75,119.27,119.27,119.27,4600,119.27
2007-05-10,118.75,119.50,118.25,119.50,52900,119.50
2007-05-09,118.75,119.00,118.25,118.25,41900,118.25
2007-05-08,117.25,118.50,117.60,118.36,106600,118.36
2007-05-07,117.75,117.75,117.75,117.75,000,117.75
2007-05-04,116.75,117.75,117.00,117.75,104100,117.75
2007-05-03,116.00,116.75,116.10,116.10,119700,116.10
2007-05-02,115.75,116.50,116.50,116.50,32800,116.50
2007-05-01,114.75,116.00,114.72,115.75,238400,115.75
2007-04-30,114.50,115.27,114.75,114.75,82700,114.75
2007-04-27,114.50,115.00,114.81,115.00,25200,115.00
2007-04-26,113.50,114.75,113.25,114.35,80800,114.35
2007-04-25,113.25,114.00,113.50,113.50,404700,113.50
2007-04-24,113.00,113.00,113.00,113.00,13200,113.00
2007-04-23,113.00,113.75,113.52,113.75,17600,113.75
2007-04-20,113.00,113.75,112.45,113.50,94500,113.50
2007-04-19,113.00,113.52,112.45,113.00,410600,113.00
2007-04-18,113.00,113.50,113.50,113.50,8800,113.50
2007-04-17,113.00,113.75,113.50,113.52,20100,113.52
2007-04-16,112.25,113.50,112.00,113.50,68700,113.50
2007-04-13,111.50,112.50,111.20,112.50,23900,112.50
2007-04-12,111.25,111.75,111.50,111.50,39700,111.50
2007-04-11,111.25,112.00,110.70,110.70,31200,110.70
2007-04-10,111.25,110.70,110.70,110.70,44500,110.70
2007-04-09,110.70,110.70,110.70,110.70,000,110.70
2007-04-06,110.70,110.70,110.70,110.70,000,110.70
2007-04-05,111.25,112.00,110.70,110.70,15000,110.70
2007-04-04,111.25,112.00,110.70,110.70,108000,110.70
2007-04-03,111.00,112.00,110.70,112.00,161300,112.00
2007-04-02,111.00,111.65,110.45,111.65,33100,111.65
2007-03-30,110.75,111.42,110.30,111.40,66500,111.40
2007-03-29,110.50,111.50,110.30,111.42,60900,111.42
2007-03-28,110.50,111.25,110.50,110.50,122100,110.50
2007-03-27,110.50,111.25,110.00,111.17,266800,111.17
2007-03-26,110.50,111.25,110.00,110.00,105300,110.00
2007-03-23,110.00,110.46,110.00,110.00,77300,110.00
2007-03-22,109.75,110.50,109.50,110.45,175900,110.45
2007-03-21,109.75,110.42,109.25,110.42,43200,110.42
2007-03-20,109.75,110.50,109.00,110.42,144000,110.42
2007-03-19,109.75,110.50,109.00,110.35,98900,110.35
2007-03-16,110.00,110.31,109.25,109.25,99800,109.25
2007-03-15,109.75,110.50,109.38,109.50,140600,109.50
2007-03-14,110.50,110.64,110.50,110.60,41900,110.60
2007-03-13,110.50,110.81,109.88,109.88,5800,109.88
2007-03-12,110.50,111.00,109.75,109.75,101400,109.75
2007-03-09,110.50,110.86,110.75,110.75,35900,110.75
2007-03-08,110.50,110.81,110.00,110.00,96300,110.00
2007-03-07,110.50,110.00,109.75,110.00,52700,110.00
2007-03-06,110.25,110.78,109.50,110.75,60400,110.75
2007-03-05,110.25,110.75,110.75,110.75,18000,110.75
2007-03-02,110.25,110.78,110.50,110.50,1057000,110.50
2007-03-01,110.25,109.75,109.65,109.65,23300,109.65
2007-02-28,111.00,111.00,111.00,111.00,000,111.00
2007-02-27,111.25,111.39,110.50,111.00,65500,111.00
2007-02-26,111.25,111.75,110.65,111.75,30000,111.75
2007-02-23,111.25,111.56,110.63,110.63,21400,110.63
2007-02-22,111.25,111.75,111.75,111.75,22500,111.75
2007-02-21,111.25,111.75,110.63,111.56,35100,111.56
2007-02-20,111.50,111.60,111.10,111.60,7500,111.60
2007-02-19,111.50,112.00,111.10,111.85,46000,111.85
2007-02-16,111.25,112.00,111.50,111.50,36700,111.50
2007-02-15,111.25,111.62,111.00,111.62,30800,111.62
2007-02-14,111.25,111.60,111.00,111.00,36700,111.00
2007-02-13,111.25,111.25,111.25,111.25,000,111.25
2007-02-12,111.25,111.75,110.85,110.85,147100,110.85
2007-02-09,111.25,111.65,110.75,111.62,33600,111.62
2007-02-08,111.50,111.90,110.75,110.75,98100,110.75
2007-02-07,111.50,111.89,111.85,111.88,23500,111.88
2007-02-06,111.50,111.90,111.00,111.00,72500,111.00
2007-02-05,111.50,111.90,111.00,111.00,47000,111.00
2007-02-02,111.50,111.88,111.00,111.88,8400,111.88
2007-02-01,111.50,111.90,111.00,111.00,47700,111.00
2007-01-31,111.50,111.90,111.00,111.75,1323700,111.75
2007-01-30,111.50,111.00,111.00,111.00,29800,111.00
2007-01-29,111.50,111.85,111.50,111.85,64000,111.85
2007-01-26,111.50,111.50,111.50,111.50,000,111.50
2007-01-25,111.75,111.00,111.00,111.00,6000,111.00
2007-01-24,111.75,111.85,111.85,111.85,5300,111.85
