Date,Open,High,Low,Close,Volume,Adj Close
2008-12-16,20.00,20.00,20.00,20.00,33400,20.00
2008-12-12,20.00,20.00,20.00,20.00,147100,20.00
2008-12-11,20.50,20.50,20.50,20.50,110000,20.50
2008-12-10,20.25,20.25,20.25,20.25,137900,20.25
2008-12-09,19.50,19.50,19.00,20.00,200000,20.00
2008-12-08,19.50,19.50,18.50,19.00,347000,19.00
2008-12-05,19.50,19.50,19.50,19.75,86000,19.75
2008-12-04,19.50,19.75,19.50,19.75,54900,19.75
2008-12-03,19.50,19.50,19.50,19.50,29800,19.50
2008-12-02,21.00,21.00,21.00,20.50,208000,20.50
2008-12-01,20.50,20.50,20.50,20.50,115400,20.50
2008-11-28,21.00,21.25,20.50,20.75,1224400,20.75
2008-11-27,20.50,20.50,20.50,20.50,5000,20.50
2008-11-26,20.00,20.00,20.00,20.50,38000,20.50
2008-11-25,20.00,20.75,20.00,20.00,216900,20.00
2008-11-24,20.00,20.00,19.00,19.50,287400,19.50
2008-11-21,21.00,21.00,21.00,21.00,32600,21.00
2008-11-20,21.25,21.25,21.25,21.25,267700,21.25
2008-11-19,21.00,21.00,21.00,21.25,1711800,21.25
2008-11-18,21.50,21.50,21.50,21.25,27300,21.25
2008-11-17,21.25,21.25,21.00,21.50,17500,21.50
2008-11-14,22.00,22.00,22.00,22.00,4200,22.00
2008-11-12,23.00,23.00,23.00,22.50,172000,22.50
2008-11-11,22.50,22.50,22.50,22.50,65100,22.50
2008-11-07,22.50,22.50,21.50,21.50,429400,21.50
2008-11-06,21.50,22.50,21.50,21.75,145100,21.75
2008-11-05,22.50,22.50,22.50,21.75,43500,21.75
2008-11-04,22.00,22.00,21.00,21.00,3502300,21.00
2008-11-03,21.25,21.25,21.25,21.25,2609600,21.25
2008-10-31,20.00,20.50,20.00,20.50,42160800,20.50
2008-10-30,20.00,20.50,20.00,20.25,257700,20.25
2008-10-29,20.00,20.00,20.00,20.25,1513600,20.25
2008-10-28,20.50,21.50,20.00,20.25,720100,20.25
2008-10-24,20.25,20.50,19.00,19.75,252600,19.75
2008-10-23,21.50,21.50,21.00,21.00,1216900,21.00
2008-10-22,20.50,20.50,20.50,20.50,143100,20.50
2008-10-21,20.50,21.50,20.50,21.25,6181000,21.25
2008-10-20,21.00,22.00,20.75,21.00,720900,21.00
2008-10-17,21.00,21.00,18.50,20.00,504000,20.00
2008-10-16,19.50,21.50,19.50,20.25,8721300,20.25
2008-10-15,15.25,20.50,15.25,20.50,505500,20.50
2008-10-14,19.00,19.00,14.50,16.00,661700,16.00
2008-10-13,19.00,19.00,18.25,19.00,72800,19.00
2008-10-10,18.00,19.00,17.75,17.75,377600,17.75
2008-10-09,20.00,20.50,18.50,19.00,2607000,19.00
2008-10-08,19.50,20.00,17.50,17.50,312700,17.50
2008-10-07,22.50,22.50,18.00,19.50,99621600,19.50
2008-10-06,23.75,23.75,21.50,22.50,1334700,22.50
2008-10-03,24.50,24.50,24.50,24.50,35000,24.50
2008-10-02,24.75,25.00,24.75,24.75,106700,24.75
2008-10-01,25.00,25.00,24.50,24.75,1112700,24.75
2008-09-30,25.00,26.25,24.75,25.00,711300,25.00
2008-09-29,26.00,26.00,25.00,25.00,258200,25.00
2008-09-26,25.50,26.00,25.25,25.50,309400,25.50
2008-09-25,25.75,25.75,25.75,26.00,10000,26.00
2008-09-24,25.75,25.75,25.75,25.75,10000,25.75
2008-09-23,25.75,25.75,25.75,25.75,19700,25.75
2008-09-22,25.75,25.75,25.75,26.00,25800,26.00
2008-09-19,26.00,26.00,25.75,26.00,162300,26.00
2008-09-18,26.00,26.00,26.00,26.00,1792800,26.00
2008-09-17,27.50,27.50,26.50,26.50,67500,26.50
2008-09-16,27.50,27.50,26.00,26.75,36400,26.75
2008-09-15,27.50,27.50,27.50,26.75,40600,26.75
2008-09-12,27.50,27.50,27.00,27.00,2945400,27.00
2008-09-11,27.00,27.00,27.00,27.00,500000,27.00
2008-09-10,27.50,27.50,27.50,26.75,23500,26.75
2008-09-09,26.00,28.50,26.00,27.50,589600,27.50
2008-09-05,26.00,28.00,26.00,27.25,68100,27.25
2008-09-04,26.50,27.50,26.00,26.50,52300,26.50
2008-09-02,27.50,27.50,27.50,26.50,1000,26.50
2008-08-29,26.00,26.00,26.00,26.50,15100,26.50
2008-08-28,26.50,26.50,26.50,26.50,1293000,26.50
2008-08-27,26.00,26.00,26.00,26.75,650500,26.75
2008-08-26,26.00,26.00,26.00,26.75,78900,26.75
2008-08-22,26.00,26.00,26.00,26.75,80200,26.75
2008-08-21,26.75,26.75,26.00,26.75,56342400,26.75
2008-08-20,26.75,26.75,26.75,26.75,3283500,26.75
2008-08-19,26.00,27.00,26.00,26.75,161500,26.75
2008-08-18,27.00,27.00,26.00,26.50,1125600,26.50
2008-08-15,26.00,26.00,26.00,26.00,40000,26.00
2008-08-14,24.00,24.00,24.00,24.75,9827500,24.75
2008-08-13,24.00,24.00,24.00,24.75,20000,24.75
2008-08-12,24.00,24.00,24.00,24.25,10700,24.25
2008-08-11,25.00,25.50,25.00,24.75,17200,24.75
2008-08-08,23.25,23.25,23.25,23.25,131000,23.25
2008-08-07,23.75,23.75,23.75,23.75,334300,23.75
2008-08-06,24.75,24.75,24.25,24.25,8091100,24.25
2008-08-05,24.00,24.00,24.00,24.00,62100,24.00
2008-08-04,25.00,25.00,25.00,25.00,12200,25.00
2008-08-01,24.00,24.00,24.00,24.00,26100,24.00
2008-07-31,24.00,24.00,24.00,24.00,25000,24.00
2008-07-30,25.00,25.00,25.00,25.00,24000,25.00
2008-07-29,24.50,24.50,24.50,24.75,2504900,24.75
2008-07-25,24.00,24.00,24.00,24.50,50000,24.50
2008-07-24,23.75,23.75,23.75,24.25,194500,24.25
2008-07-23,24.75,24.75,24.75,24.75,10000,24.75
2008-07-22,25.50,25.50,24.00,25.00,163300,25.00
2008-07-21,26.75,28.00,25.50,25.50,972000,25.50
2008-07-18,26.00,26.75,26.00,25.75,66900,25.75
2008-07-17,25.25,25.25,25.25,25.25,759200,25.25
2008-07-16,26.75,26.75,25.50,25.50,5831000,25.50
2008-07-15,26.00,26.75,26.00,26.50,95100,26.50
2008-07-14,26.00,26.50,26.00,26.50,1219800,26.50
2008-07-11,26.00,26.00,26.00,26.75,11134000,26.75
2008-07-10,25.00,25.25,25.00,26.00,21462500,26.00
2008-07-09,23.50,25.00,23.00,24.50,553900,24.50
2008-07-08,24.00,24.00,24.00,24.00,13200,24.00
2008-07-07,24.50,24.50,24.50,24.50,643600,24.50
2008-07-04,24.50,24.50,24.00,24.25,75100,24.25
2008-07-03,24.50,24.50,24.50,24.00,108600,24.00
2008-07-02,24.00,24.25,23.00,23.75,482000,23.75
2008-07-01,23.25,23.50,22.75,23.25,389000,23.25
2008-06-30,23.00,23.25,23.00,23.00,836700,23.00
2008-06-27,22.25,22.25,22.25,22.25,20000,22.25
2008-06-26,23.00,23.00,22.00,22.25,170800,22.25
2008-06-25,22.00,22.25,21.50,22.25,5999800,22.25
2008-06-24,22.00,22.00,22.00,21.75,777546700,21.75
2008-06-23,23.00,23.00,23.00,22.75,91000,22.75
2008-06-20,23.50,23.50,23.50,23.75,6800,23.75
2008-06-19,24.00,24.00,23.50,24.25,16600,24.25
2008-06-18,24.00,24.00,23.75,23.50,2860500,23.50
2008-06-17,24.75,24.75,24.75,24.75,1700,24.75
2008-06-13,25.00,25.00,25.00,24.50,24200,24.50
2008-06-12,24.25,24.25,24.00,24.50,60000,24.50
2008-06-11,24.25,24.25,24.25,25.00,1600,25.00
2008-06-10,25.00,25.00,25.00,25.00,20500,25.00
2008-06-06,26.00,26.00,26.00,25.50,140000,25.50
2008-06-05,26.00,26.00,26.00,25.25,18900,25.25
2008-06-04,25.25,25.25,25.25,25.25,13900,25.25
2008-06-03,25.50,25.50,25.50,25.00,3000,25.00
2008-06-02,26.00,26.00,24.00,24.75,35600,24.75
2008-05-30,25.75,25.75,25.75,25.75,137600,25.75
2008-05-29,26.50,26.50,26.50,26.00,6200,26.00
2008-05-28,26.00,26.00,25.50,26.25,52800,26.25
2008-05-27,26.75,26.75,26.75,26.75,6500,26.75
2008-05-23,27.00,27.25,26.50,27.50,3579900,27.50
2008-05-22,25.50,27.00,25.00,27.00,225300,27.00
2008-05-21,25.50,26.50,25.50,26.25,4236000,26.25
2008-05-20,25.25,25.25,25.25,25.25,4700,25.25
2008-05-19,25.00,25.00,25.00,25.00,9500,25.00
2008-05-16,24.50,24.50,24.50,25.00,676000,25.00
2008-05-15,25.00,25.00,25.00,25.00,90900,25.00
2008-05-14,25.00,25.25,25.00,25.25,1208300,25.25
2008-05-13,24.00,25.00,24.00,25.00,4428600,25.00
2008-05-12,23.50,23.50,23.50,23.50,15600,23.50
2008-05-09,23.50,23.50,23.50,23.50,10200,23.50
2008-05-08,23.00,23.00,23.00,23.50,93800,23.50
2008-04-29,23.50,23.50,23.50,23.50,000,23.50
2008-04-25,23.50,23.50,23.50,23.50,200,23.50
2008-04-24,23.00,23.00,23.00,23.50,14000,23.50
2008-04-23,23.00,23.50,23.00,23.50,325700,23.50
2008-04-22,23.00,23.00,23.00,23.00,661300,23.00
2008-04-21,23.00,23.00,23.00,23.25,5464600,23.25
2008-04-18,23.75,23.75,21.75,22.50,159500,22.50
2008-04-17,24.00,24.00,23.50,24.00,219300,24.00
2008-04-16,24.00,24.00,24.00,24.25,1010400,24.25
2008-04-10,24.25,24.25,24.25,24.25,500000,24.25
2008-04-09,24.50,24.50,24.50,24.50,2291800,24.50
2008-04-08,24.00,24.00,24.00,24.50,325800,24.50
2008-04-07,23.75,23.75,23.75,23.75,1000,23.75
2008-04-04,23.75,23.75,23.75,23.75,2600,23.75
2008-04-02,25.00,25.00,24.50,24.50,22800,24.50
2008-04-01,24.00,24.00,24.00,24.00,24500,24.00
2008-03-31,24.00,24.00,24.00,24.00,9900,24.00
2008-03-28,24.00,24.00,24.00,24.00,7400,24.00
2008-03-27,24.00,24.00,24.00,24.00,86200,24.00
2008-03-26,24.50,24.50,24.50,24.50,600,24.50
2008-03-25,23.50,24.00,23.50,23.50,114900,23.50
2008-03-19,22.50,23.00,22.50,23.00,42000,23.00
2008-03-18,20.00,22.75,18.75,22.50,888000,22.50
2008-03-14,23.50,23.50,22.50,23.25,32500,23.25
2008-03-11,24.25,24.25,24.25,24.25,000,24.25
2008-03-10,24.00,24.00,24.00,24.25,8900,24.25
2008-03-07,24.25,24.25,24.25,24.25,1003500,24.25
2008-03-06,24.25,24.25,24.25,24.25,539300,24.25
2008-03-04,24.25,24.25,24.25,24.25,73200,24.25
2008-03-03,24.00,24.00,24.00,24.00,879200,24.00
2008-02-29,24.75,24.75,24.50,24.50,219300,24.50
2008-02-25,23.25,24.25,23.25,24.25,127600,24.25
2008-02-21,23.25,23.25,23.25,24.25,4636200,24.25
2008-02-20,25.00,25.00,25.00,24.25,38300,24.25
2008-02-19,24.50,24.50,24.50,24.50,11400,24.50
2008-02-18,24.00,24.00,24.00,24.50,826400,24.50
2008-02-15,23.50,23.50,23.25,24.25,75500,24.25
2008-02-14,24.00,24.00,23.50,24.25,5293100,24.25
2008-02-13,25.00,25.00,24.50,24.75,342600,24.75
2008-02-12,24.00,24.00,24.00,24.50,18600,24.50
2008-02-07,24.25,24.25,24.25,24.25,750000,24.25
2008-02-06,23.00,23.00,23.00,24.00,2833200,24.00
2008-02-05,24.00,24.00,24.00,24.00,700,24.00
2008-02-04,23.75,23.75,23.75,23.75,9623400,23.75
2008-02-01,23.75,23.75,23.75,23.75,4400,23.75
2008-01-31,24.25,24.50,23.50,23.75,969800,23.75
2008-01-30,23.75,23.75,23.75,23.75,50000,23.75
2008-01-29,23.75,23.75,23.75,23.75,58600,23.75
2008-01-28,23.25,23.25,23.25,23.25,18200,23.25
2008-01-25,23.50,23.75,23.50,23.75,252800,23.75
2008-01-24,24.00,24.00,24.00,24.00,2000,24.00
2008-01-23,21.00,25.00,21.00,24.00,357900,24.00
2008-01-22,21.00,21.00,21.00,21.25,36500,21.25
2008-01-21,21.50,21.50,21.50,21.50,3538000,21.50
2008-01-18,21.50,21.75,21.50,22.00,551300,22.00
2008-01-17,19.50,21.25,19.50,21.25,1515600,21.25
2008-01-16,20.00,20.50,19.50,20.00,149300,20.00
2008-01-15,20.50,20.50,20.50,20.50,1500,20.50
2008-01-14,20.50,20.50,20.50,20.50,12006800,20.50
2008-01-11,19.50,21.00,19.00,20.50,12725600,20.50
2008-01-10,20.00,20.00,20.00,20.75,1869500,20.75
2008-01-09,20.50,20.50,20.50,20.50,28800,20.50
2008-01-07,20.50,20.50,20.50,20.50,1700,20.50
2008-01-04,21.00,21.00,20.00,20.50,140800,20.50
2008-01-03,21.00,21.75,21.00,21.50,175700,21.50
2008-01-02,22.00,22.00,22.00,21.25,151700,21.25
2007-12-31,21.50,21.50,21.50,21.50,66600,21.50
2007-12-27,21.50,21.50,21.50,21.50,200,21.50
2007-12-24,21.50,21.50,21.50,21.50,10000,21.50
2007-12-21,21.75,21.75,21.75,21.75,20000,21.75
2007-12-20,21.50,21.50,21.50,21.75,37200,21.75
2007-12-19,21.00,21.00,21.00,21.25,325500,21.25
2007-12-18,21.50,21.50,19.50,20.00,140000,20.00
2007-12-17,22.50,22.50,22.00,21.75,15100,21.75
2007-12-14,22.00,22.00,22.00,22.00,600000,22.00
2007-12-13,22.00,22.00,22.00,21.75,254900,21.75
2007-12-12,23.25,23.25,23.25,23.00,61000,23.00
2007-12-10,22.00,22.50,22.00,22.75,1906200,22.75
2007-12-07,23.00,23.00,22.50,22.75,47800,22.75
2007-12-06,22.75,23.50,22.75,23.50,78000,23.50
2007-12-05,24.00,24.00,23.50,23.75,813000,23.75
2007-12-04,24.50,25.00,24.50,24.50,303500,24.50
2007-11-30,23.75,23.75,23.75,24.50,800,24.50
2007-11-29,24.50,24.50,24.50,24.50,10800,24.50
2007-11-28,24.50,24.50,24.50,24.50,1000,24.50
2007-11-27,24.50,24.50,24.50,24.50,90900,24.50
2007-11-26,24.00,24.00,24.00,24.25,110400,24.25
2007-11-23,23.50,23.50,23.50,24.25,102000,24.25
2007-11-22,24.00,24.00,24.00,24.00,190700,24.00
2007-11-21,24.50,24.50,24.00,24.00,2050800,24.00
2007-11-20,25.25,25.25,25.25,25.25,30000,25.25
2007-11-19,26.50,26.50,25.50,25.25,260700,25.25
2007-11-16,26.75,26.75,26.75,26.75,9600,26.75
2007-11-15,26.75,26.75,26.75,26.75,9000000,26.75
2007-11-14,26.50,26.50,26.50,26.50,21000,26.50
2007-11-13,27.00,27.25,27.00,26.75,39000,26.75
2007-11-12,26.75,26.75,26.75,26.75,45600,26.75
2007-11-09,27.25,27.25,27.25,27.25,5000,27.25
2007-11-08,27.00,27.50,26.75,27.25,191900,27.25
2007-11-07,26.50,26.50,26.50,26.50,8600,26.50
2007-11-06,27.00,27.00,27.00,27.00,98300,27.00
2007-11-05,27.00,27.00,27.00,27.00,1182800,27.00
2007-11-02,26.75,26.75,26.25,26.75,20400,26.75
2007-11-01,26.50,26.50,26.50,26.50,33500,26.50
2007-10-31,26.00,26.00,26.00,26.50,127700,26.50
2007-10-30,26.75,26.75,26.75,26.75,5938900,26.75
2007-10-29,26.00,27.00,26.00,26.25,637700,26.25
2007-10-26,25.50,25.50,25.50,25.50,10600,25.50
2007-10-25,25.50,25.50,25.50,25.50,2000,25.50
2007-10-24,25.75,25.75,25.75,25.75,8800,25.75
2007-10-23,26.50,26.50,26.50,25.75,35500,25.75
2007-10-22,25.75,25.75,25.75,25.75,4200,25.75
2007-10-19,26.00,26.00,25.50,26.00,401500,26.00
2007-10-18,26.00,26.00,26.00,26.50,108400,26.50
2007-10-17,26.00,26.00,26.00,26.00,16300,26.00
2007-10-16,26.00,26.00,26.00,26.00,5100,26.00
2007-10-15,26.00,26.00,26.00,26.00,11200,26.00
2007-10-12,27.00,27.00,26.50,26.50,149000,26.50
2007-10-11,25.00,25.00,25.00,26.00,3600,26.00
2007-10-10,27.00,27.00,27.00,26.00,700,26.00
2007-10-09,26.50,26.50,26.50,26.50,54400,26.50
2007-10-08,26.00,26.75,26.00,25.75,118500,25.75
2007-10-05,27.00,27.00,27.00,27.00,13200,27.00
2007-10-04,27.00,27.00,27.00,27.00,19500,27.00
2007-10-03,27.00,27.00,27.00,26.50,1800,26.50
2007-10-02,27.00,27.00,26.50,27.00,2561500,27.00
2007-10-01,26.00,27.00,25.75,26.75,776500,26.75
2007-09-28,24.00,25.25,24.00,24.75,20298500,24.75
2007-09-27,23.25,23.25,23.25,23.25,941300,23.25
2007-09-26,22.50,22.50,22.50,22.50,8275300,22.50
2007-09-25,21.00,21.00,21.00,21.75,55000,21.75
2007-09-24,22.00,22.00,22.00,22.00,27800,22.00
2007-09-21,22.00,22.00,22.00,21.75,741900,21.75
2007-09-20,22.00,22.00,22.00,22.25,624800,22.25
2007-09-19,21.50,21.50,21.00,21.50,222300,21.50
2007-09-18,21.75,21.75,21.75,21.75,54200,21.75
2007-09-17,22.50,22.50,22.00,22.25,36200,22.25
2007-09-14,23.00,23.00,23.00,22.75,102200,22.75
2007-09-13,22.75,22.75,22.75,22.75,5400,22.75
2007-09-12,23.00,23.00,23.00,23.00,76000,23.00
2007-09-11,23.00,23.00,23.00,22.75,101900,22.75
2007-09-10,23.00,23.00,23.00,23.50,121400,23.50
2007-09-07,23.00,24.50,23.00,23.50,101700,23.50
2007-09-06,24.00,24.00,24.00,23.75,439700,23.75
2007-09-04,24.00,24.00,24.00,23.75,10000,23.75
2007-09-03,23.50,23.50,23.50,23.25,142600,23.25
2007-08-31,22.00,23.25,22.00,23.00,48542400,23.00
2007-08-30,22.75,22.75,22.75,22.75,253200,22.75
2007-08-29,22.50,22.50,22.50,22.50,727500,22.50
2007-08-28,23.00,23.00,23.00,22.50,2684100,22.50
2007-08-24,23.00,23.00,23.00,22.75,12473300,22.75
2007-08-23,22.00,23.00,22.00,22.50,12469100,22.50
2007-08-22,22.25,22.25,22.25,22.25,60700,22.25
2007-08-21,21.75,22.75,21.75,22.25,57100,22.25
2007-08-20,21.75,21.75,21.75,22.25,143700,22.25
2007-08-17,22.50,22.50,22.50,22.50,184400,22.50
2007-08-16,24.00,24.00,20.00,22.25,1202300,22.25
2007-08-15,24.25,25.50,24.00,24.50,588600,24.50
2007-08-13,24.50,24.50,24.25,24.00,207900,24.00
2007-08-10,24.50,24.50,23.75,24.25,3551800,24.25
2007-08-09,24.00,24.50,24.00,23.75,82400,23.75
2007-08-08,24.00,24.00,24.00,24.00,37700,24.00
2007-08-07,24.00,24.00,24.00,24.00,2600,24.00
2007-08-06,24.00,24.00,24.00,24.00,37500,24.00
2007-08-03,24.25,24.25,24.25,24.25,246900,24.25
2007-08-02,24.50,24.50,24.50,24.50,181000,24.50
2007-08-01,24.50,24.50,24.50,24.00,7600,24.00
2007-07-31,24.50,24.75,24.50,24.75,711900,24.75
2007-07-27,24.50,24.50,24.50,24.25,56800,24.25
2007-07-26,25.00,25.00,25.00,25.25,10000,25.25
2007-07-24,26.00,26.00,25.00,25.50,39900,25.50
2007-07-23,25.50,25.50,25.50,25.50,5700,25.50
2007-07-20,26.00,26.00,26.00,25.75,169100,25.75
2007-07-19,25.75,25.75,25.75,25.75,535800,25.75
2007-07-18,25.00,25.00,25.00,25.50,103100,25.50
2007-07-17,26.00,26.00,26.00,26.00,20000,26.00
2007-07-16,26.00,26.00,26.00,26.00,42300,26.00
2007-07-13,26.00,26.00,25.50,25.50,976200,25.50
2007-07-12,26.00,26.00,25.75,25.75,2059000,25.75
2007-07-11,26.25,26.25,26.25,26.25,358900,26.25
2007-07-10,26.00,26.00,26.00,26.50,654900,26.50
2007-07-09,26.00,27.50,26.00,26.75,404400,26.75
2007-07-06,26.50,26.50,26.50,26.50,423600,26.50
2007-07-05,27.25,27.25,27.25,27.25,13500,27.25
2007-07-04,26.50,26.50,26.50,27.25,10500,27.25
2007-07-03,27.00,27.00,26.50,26.75,38925300,26.75
2007-07-02,27.00,27.00,26.50,27.25,629200,27.25
2007-06-29,27.00,27.00,27.00,27.75,538500,27.75
2007-06-28,27.00,27.00,27.00,27.25,86400,27.25
2007-06-27,28.25,29.00,28.00,28.25,75200,28.25
2007-06-26,29.25,29.25,29.25,29.25,3000,29.25
2007-06-25,29.50,29.50,29.50,29.50,30800,29.50
2007-06-22,28.75,28.75,28.75,28.75,9700,28.75
2007-06-21,29.00,29.00,28.50,28.75,43500,28.75
2007-06-20,29.50,29.75,29.50,29.50,86300,29.50
2007-06-19,30.00,30.00,29.50,29.50,3606400,29.50
2007-06-18,30.00,30.00,30.00,29.50,3823200,29.50
2007-06-15,30.00,30.00,30.00,29.50,12128300,29.50
2007-06-14,29.50,30.00,29.50,29.25,526731400,29.25
2007-06-13,29.25,29.25,29.25,29.25,11000,29.25
2007-06-12,30.50,31.00,29.50,29.75,251400,29.75
2007-06-11,29.25,29.25,29.25,29.50,3200,29.50
2007-06-08,30.00,30.00,29.00,29.00,725500,29.00
2007-06-07,31.00,31.00,30.00,30.50,417400,30.50
2007-06-06,32.00,33.25,31.25,31.00,747600,31.00
2007-06-05,31.50,31.50,31.50,31.25,243900,31.25
2007-06-04,30.00,33.25,30.00,30.25,2519300,30.25
