Date,Open,High,Low,Close,Volume,Adj Close
2008-11-06,511.00,511.00,495.00,505.00,25800,505.00
2008-11-05,500.00,522.00,498.00,522.00,465700,522.00
2008-11-04,477.00,495.00,470.00,488.00,120700,488.00
2008-11-03,453.00,477.00,453.00,475.00,32200,475.00
2008-10-31,440.00,460.00,438.00,455.00,46400,455.00
2008-10-30,393.00,457.25,393.00,453.00,93200,453.00
2008-10-29,350.25,399.50,350.25,398.50,139400,398.50
2008-10-28,319.50,350.00,318.00,350.00,148700,350.00
2008-10-27,329.00,329.00,298.50,311.00,99400,311.00
2008-10-24,370.00,370.00,340.00,340.50,35800,340.50
2008-10-23,405.00,405.00,377.25,400.00,163100,400.00
2008-10-22,405.25,414.50,399.25,407.50,27700,407.50
2008-10-21,428.00,430.00,416.00,423.75,61000,423.75
2008-10-20,422.00,422.00,410.25,421.00,21300,421.00
2008-10-17,440.00,440.00,406.25,420.00,41500,420.00
2008-10-16,425.00,440.00,425.00,435.00,45600,435.00
2008-10-15,499.00,499.00,454.50,460.00,39400,460.00
2008-10-14,514.00,514.00,487.75,499.00,83400,499.00
2008-10-13,480.25,494.50,475.00,490.00,74700,490.00
2008-10-10,477.50,487.25,462.50,463.00,81500,463.00
2008-10-09,460.00,515.00,460.00,515.00,97400,515.00
2008-10-08,475.00,479.50,440.50,454.00,222700,454.00
2008-10-07,513.50,520.00,500.00,517.00,165900,517.00
2008-10-06,575.00,575.00,502.00,502.00,127900,502.00
2008-10-03,625.50,635.50,612.00,617.00,110500,617.00
2008-10-02,629.00,652.00,623.00,648.00,66000,648.00
2008-10-01,635.00,640.00,617.50,635.00,44600,635.00
2008-09-30,610.00,638.50,610.00,630.50,83800,630.50
2008-09-29,637.50,655.00,630.50,632.00,129200,632.00
2008-09-26,660.00,676.50,654.00,660.00,94600,660.00
2008-09-25,671.00,695.00,670.00,670.00,63000,670.00
2008-09-24,657.00,685.00,657.00,671.00,80200,671.00
2008-09-23,670.00,689.50,655.00,666.00,43300,666.00
2008-09-22,692.50,695.00,680.50,686.00,176400,686.00
2008-09-19,626.50,703.50,621.00,703.50,242900,703.50
2008-09-18,585.00,609.00,571.00,581.00,160600,581.00
2008-09-17,655.00,655.00,595.00,595.00,75000,595.00
2008-09-16,688.00,690.00,641.50,659.50,105200,659.50
2008-09-15,700.50,709.00,687.50,700.00,59200,700.00
2008-09-12,720.00,725.00,710.00,725.00,38500,725.00
2008-09-11,722.00,725.00,712.00,722.00,50600,722.00
2008-09-10,745.00,745.00,716.50,718.00,85900,718.00
2008-09-09,770.00,785.00,745.00,745.00,44700,745.00
2008-09-08,785.00,790.00,768.00,790.00,16800,790.00
2008-09-05,788.50,800.00,759.50,762.00,36000,762.00
2008-09-04,815.00,826.00,798.00,798.00,17600,798.00
2008-09-03,834.00,835.00,811.00,817.00,55100,817.00
2008-09-02,825.50,846.50,822.00,842.00,44200,842.00
2008-09-01,830.00,845.00,824.00,845.00,44300,845.00
2008-08-29,817.00,835.00,817.00,832.00,82300,832.00
2008-08-28,785.00,830.00,780.00,827.00,76800,827.00
2008-08-27,790.00,799.00,790.00,796.50,29800,796.50
2008-08-26,816.50,816.50,790.00,792.00,14900,792.00
2008-08-22,808.50,825.00,808.00,825.00,40900,825.00
2008-08-21,795.00,812.50,781.50,809.00,86100,809.00
2008-08-20,795.00,815.00,795.00,815.00,31200,815.00
2008-08-19,840.00,842.00,796.50,796.50,55300,796.50
2008-08-18,846.00,850.00,843.00,850.00,29100,850.00
2008-08-15,845.50,848.00,843.00,848.00,146100,848.00
2008-08-14,838.00,850.00,838.00,850.00,25300,850.00
2008-08-13,839.50,855.00,839.50,855.00,51000,855.00
2008-08-12,828.00,843.00,819.50,843.00,64900,843.00
2008-08-11,807.00,829.50,800.50,825.50,50800,825.50
2008-08-08,839.00,839.00,808.00,820.00,64900,820.00
2008-08-07,830.00,840.00,822.00,840.00,20500,840.00
2008-08-06,845.00,850.00,816.50,830.00,116200,830.00
2008-08-05,852.00,860.00,831.50,836.00,83000,836.00
2008-08-04,860.00,865.00,850.00,850.00,35000,850.00
2008-08-01,844.00,868.00,844.00,868.00,47000,868.00
2008-07-31,850.00,865.00,850.00,865.00,257200,865.00
2008-07-30,831.00,850.00,816.50,850.00,69800,850.00
2008-07-29,829.00,835.00,808.50,821.00,150800,821.00
2008-07-28,853.00,863.00,832.50,840.00,132100,840.00
2008-07-25,865.50,871.50,860.00,860.00,68800,860.00
2008-07-24,895.50,900.00,877.50,887.00,60200,887.00
2008-07-23,900.00,900.00,885.00,885.00,38600,885.00
2008-07-22,901.00,913.50,894.50,905.00,28600,905.00
2008-07-21,915.00,925.00,899.50,925.00,25700,925.00
2008-07-18,914.00,920.00,898.50,915.00,33800,915.00
2008-07-17,895.00,935.00,895.00,907.50,54900,907.50
2008-07-16,888.50,895.50,868.00,886.00,112700,886.00
2008-07-15,880.50,895.00,878.00,895.00,104700,895.00
2008-07-14,890.50,900.00,885.00,900.00,43400,900.00
2008-07-11,901.00,905.00,895.00,905.00,44200,905.00
2008-07-10,903.00,906.50,890.00,903.00,45800,903.00
2008-07-09,899.00,905.00,891.50,905.00,2655600,905.00
2008-07-08,885.50,900.00,885.50,900.00,104000,900.00
2008-07-07,904.50,914.50,891.00,902.00,32400,902.00
2008-07-04,901.00,904.50,897.00,904.50,35500,904.50
2008-07-03,906.50,913.00,901.50,913.00,94600,913.00
2008-07-02,917.00,920.00,910.00,913.50,73300,913.50
2008-07-01,925.00,930.00,921.00,924.00,170800,924.00
2008-06-30,936.50,938.00,926.00,930.00,40400,930.00
2008-06-27,940.00,941.00,923.00,936.00,69100,936.00
2008-06-26,959.50,963.50,942.00,946.00,32500,946.00
2008-06-25,956.00,970.00,956.00,966.00,10000,966.00
2008-06-24,955.00,974.50,950.00,956.00,84500,956.00
2008-06-23,970.00,984.50,955.50,975.00,48200,975.00
2008-06-20,980.00,1000.00,961.50,961.50,160900,961.50
2008-06-19,1009.00,1009.00,985.00,1000.00,49200,1000.00
2008-06-18,989.00,1020.00,983.00,1015.00,63100,1015.00
2008-06-17,982.00,994.00,980.00,989.00,75400,989.00
2008-06-16,1000.00,1003.00,985.00,985.00,26900,985.00
2008-06-13,990.00,1005.00,977.00,998.00,39100,998.00
2008-06-12,980.00,996.00,960.50,996.00,43800,996.00
2008-06-11,990.00,994.50,961.50,980.00,97700,980.00
2008-06-10,995.00,995.00,970.00,970.00,56400,970.00
2008-06-09,990.50,1004.00,990.00,996.00,73000,996.00
2008-06-06,1021.00,1035.00,990.00,990.00,51800,990.00
2008-06-05,1027.00,1027.00,1010.00,1025.00,24000,1025.00
2008-06-04,1024.00,1039.00,1020.00,1027.00,218400,1027.00
2008-06-03,1024.00,1044.00,1015.00,1032.00,38600,1032.00
2008-06-02,1015.00,1025.00,1015.00,1017.00,40700,1017.00
2008-05-30,1025.00,1025.00,999.00,1020.00,44000,1020.00
2008-05-29,996.00,1022.00,996.00,1022.00,134500,1022.00
2008-05-28,1013.00,1013.00,995.00,1004.00,35600,1004.00
2008-05-27,1025.00,1025.00,997.00,1014.00,38000,1014.00
2008-05-23,1024.00,1024.00,1005.00,1005.00,25300,1005.00
2008-05-22,1015.00,1036.00,1015.00,1035.00,38500,1035.00
2008-05-21,1040.00,1045.00,1021.00,1021.00,28400,1021.00
2008-05-20,1052.00,1052.00,1028.00,1040.00,137500,1040.00
2008-05-19,1030.00,1055.00,1020.00,1050.00,73400,1050.00
2008-05-16,1018.00,1030.00,1012.00,1021.00,116300,1021.00
2008-05-15,1000.00,1017.00,1000.00,1013.00,269000,1013.00
2008-05-14,993.00,1009.00,985.00,1001.00,78200,1001.00
2008-05-13,1005.00,1015.00,980.50,990.00,82300,990.00
2008-05-12,988.00,1005.00,982.00,998.00,38100,998.00
2008-05-09,970.00,980.00,960.00,975.00,34600,975.00
2008-05-08,935.00,985.00,935.00,985.00,125700,985.00
2008-05-07,941.00,955.00,925.50,950.00,41900,950.00
2008-05-06,940.00,945.00,925.50,941.00,22000,941.00
2008-05-02,929.50,936.50,920.00,936.50,23200,936.50
2008-05-01,929.50,938.00,910.00,919.50,23500,919.50
2008-04-30,923.50,935.00,915.00,929.50,27300,929.50
2008-04-29,920.00,934.50,903.50,903.50,144400,903.50
2008-04-28,919.00,925.00,907.00,910.00,142100,910.00
2008-04-25,935.00,939.00,900.00,902.00,690600,902.00
2008-04-24,940.00,948.00,935.00,935.50,97900,935.50
2008-04-23,935.00,957.50,935.00,955.00,76200,955.00
2008-04-22,933.00,948.00,933.00,933.50,77500,933.50
2008-04-21,935.00,935.00,927.00,932.50,38900,932.50
2008-04-18,909.00,934.00,909.00,934.00,45300,934.00
2008-04-17,905.00,919.50,905.00,919.50,31800,919.50
2008-04-16,908.00,912.00,900.00,912.00,32600,912.00
2008-04-15,898.00,910.00,891.00,910.00,67500,910.00
2008-04-14,895.00,895.00,890.00,894.00,24300,894.00
2008-04-11,920.00,920.00,905.00,910.00,13700,910.00
2008-04-10,902.00,916.00,900.00,916.00,45300,916.00
2008-04-09,900.00,911.00,899.00,911.00,82800,911.00
2008-04-08,886.50,893.00,886.50,893.00,35100,893.00
2008-04-07,881.00,898.00,881.00,897.00,28800,897.00
2008-04-04,865.00,877.00,861.00,877.00,48600,877.00
2008-04-03,889.00,889.00,865.00,877.00,33200,877.00
2008-04-02,865.00,870.00,862.00,882.50,36000,882.50
2008-04-01,855.00,865.00,850.00,865.00,58800,865.00
2008-03-31,860.00,860.00,835.00,858.00,35300,858.00
2008-03-28,855.00,855.00,844.00,857.00,35400,857.00
2008-03-27,840.00,855.00,840.00,855.00,88500,855.00
2008-03-26,825.00,840.00,825.00,841.50,75500,841.50
2008-03-25,850.00,850.00,834.00,839.00,31800,839.00
2008-03-20,835.00,840.00,835.00,837.00,46700,837.00
2008-03-19,842.00,855.00,840.00,849.00,88900,849.00
2008-03-18,830.00,845.00,830.00,845.00,117900,845.00
2008-03-17,860.00,860.00,835.00,840.00,19700,840.00
2008-03-14,870.00,885.00,870.00,885.00,5600,885.00
2008-03-13,871.50,890.00,868.00,882.50,68500,882.50
2008-03-12,900.00,901.00,892.50,901.00,15900,901.00
2008-03-11,850.00,895.00,850.00,875.00,81300,875.00
2008-03-10,860.00,880.00,860.00,870.00,10300,870.00
2008-03-07,876.00,892.00,875.50,885.00,23200,885.00
2008-03-06,905.00,910.00,894.00,900.00,23600,900.00
2008-03-05,900.00,907.00,895.00,904.00,10700,904.00
2008-03-04,904.00,904.00,887.00,893.00,23100,893.00
2008-03-03,891.00,904.00,891.00,898.00,19800,898.00
2008-02-29,930.00,930.00,927.50,919.00,18200,919.00
2008-02-28,946.50,946.50,946.50,942.00,11900,942.00
2008-02-27,950.00,950.00,946.00,950.00,36500,950.00
2008-02-26,925.00,940.00,925.00,944.50,22700,944.50
2008-02-25,934.00,934.00,930.00,930.00,11000,930.00
2008-02-22,924.50,924.50,915.00,915.50,13700,915.50
2008-02-21,920.00,935.00,920.00,930.00,25500,930.00
2008-02-20,911.00,911.00,911.00,911.00,3000,911.00
2008-02-19,895.00,920.00,895.00,915.00,11500,915.00
2008-02-18,891.00,891.00,891.00,891.00,2900,891.00
2008-02-15,907.50,907.50,885.00,885.00,18100,885.00
2008-02-14,900.00,910.00,900.00,910.00,23100,910.00
2008-02-13,885.00,892.00,884.50,892.00,33900,892.00
2008-02-12,864.50,890.00,864.50,890.00,13700,890.00
2008-02-11,850.00,858.00,850.00,855.00,41300,855.00
2008-02-08,852.00,865.00,852.00,864.00,67300,864.00
2008-02-07,865.00,865.00,851.50,848.50,7900,848.50
2008-02-06,840.00,864.50,840.00,864.50,26000,864.50
2008-02-05,866.00,884.50,866.00,882.50,20100,882.50
2008-02-04,865.00,870.00,865.00,882.50,8300,882.50
2008-02-01,850.00,858.00,850.00,855.50,13100,855.50
2008-01-31,850.00,850.00,833.00,838.00,36200,838.00
2008-01-30,837.00,855.50,837.00,857.50,13900,857.50
2008-01-29,845.00,855.00,841.50,847.50,14800,847.50
2008-01-28,845.00,845.00,839.00,840.50,19800,840.50
2008-01-25,870.00,870.00,850.00,862.00,58400,862.00
2008-01-24,815.00,860.00,812.50,860.00,67400,860.00
2008-01-23,842.00,860.00,805.50,816.50,69700,816.50
2008-01-22,809.00,850.00,764.00,836.00,95400,836.00
2008-01-21,893.00,893.00,849.50,849.00,97200,849.00
2008-01-18,887.00,904.00,887.00,901.50,46700,901.50
2008-01-17,954.00,954.00,887.00,905.00,68700,905.00
2008-01-16,960.00,960.00,952.50,952.50,118800,952.50
2008-01-15,975.00,978.50,975.00,978.50,50700,978.50
2008-01-14,965.00,980.00,965.00,979.50,18600,979.50
2008-01-11,967.00,980.00,967.00,980.00,8400,980.00
2008-01-10,965.00,965.00,965.00,975.00,14600,975.00
2008-01-09,980.00,980.00,980.00,980.00,10600,980.00
2008-01-08,975.00,982.50,961.00,982.50,14200,982.50
2008-01-07,960.00,963.00,960.00,969.00,10300,969.00
2008-01-04,972.00,972.00,970.00,972.50,32100,972.50
2008-01-03,960.00,972.00,960.00,970.00,20400,970.00
2008-01-02,958.00,958.00,958.00,965.00,16200,965.00
2007-12-31,955.00,955.00,955.00,955.50,4000,955.50
2007-12-28,945.00,950.00,945.00,952.50,11400,952.50
2007-12-27,940.00,947.00,940.00,951.00,2100,951.00
2007-12-24,940.00,950.00,940.00,945.50,97300,945.50
2007-12-21,925.00,939.00,925.00,939.00,61200,939.00
2007-12-20,912.00,925.00,912.00,928.50,9200,928.50
2007-12-19,910.00,922.00,910.00,922.00,12000,922.00
2007-12-18,905.00,920.00,905.00,912.00,19500,912.00
2007-12-17,917.00,917.00,909.50,913.00,41800,913.00
2007-12-14,930.00,932.00,930.00,936.50,11300,936.50
2007-12-13,937.00,945.00,936.00,935.50,31000,935.50
2007-12-12,950.00,955.50,947.00,955.00,13100,955.00
2007-12-11,952.00,957.00,945.00,951.00,60500,951.00
2007-12-10,938.00,950.00,938.00,950.00,34000,950.00
2007-12-07,930.00,936.00,930.00,936.00,16300,936.00
2007-11-20,854.00,863.00,850.00,862.00,72000,862.00
2007-11-19,880.00,880.00,852.00,859.00,51200,859.00
2007-11-16,883.00,883.00,883.00,888.50,11700,888.50
2007-11-15,896.00,899.50,888.00,895.00,140800,895.00
2007-11-14,890.00,898.00,890.00,899.00,20600,899.00
2007-11-13,887.00,887.00,885.50,890.00,19800,890.00
2007-11-12,890.00,895.00,890.00,895.00,56700,895.00
2007-11-09,896.00,905.00,882.00,890.00,135300,890.00
2007-11-08,886.50,900.00,886.50,900.00,27500,900.00
2007-11-07,912.00,912.00,890.00,897.50,36000,897.50
2007-11-06,905.50,907.00,905.00,905.50,22400,905.50
2007-11-05,895.00,904.00,895.00,902.00,29300,902.00
2007-11-02,885.00,908.00,885.00,908.00,62800,908.00
2007-11-01,916.50,916.50,900.00,904.00,18700,904.00
2007-10-31,925.00,925.00,909.50,910.50,31600,910.50
2007-10-30,918.00,923.00,918.00,923.00,36700,923.00
2007-10-29,924.00,924.00,924.00,924.00,10100,924.00
2007-10-26,895.00,912.00,895.00,912.00,95500,912.00
2007-10-25,885.00,888.00,885.00,891.00,11900,891.00
2007-10-24,875.00,875.00,875.00,877.50,48400,877.50
2007-10-23,874.00,884.00,874.00,884.00,6100,884.00
2007-10-22,877.00,877.00,877.00,874.50,63200,874.50
2007-10-19,880.00,880.00,880.00,883.50,110200,883.50
2007-10-18,895.50,895.50,890.00,888.50,227900,888.50
2007-10-17,893.00,897.50,893.00,897.50,39900,897.50
2007-10-16,892.00,892.00,892.00,895.00,28000,895.00
2007-10-15,896.00,896.00,896.00,900.00,15600,900.00
2007-10-12,895.00,900.00,895.00,900.00,47200,900.00
2007-10-11,888.00,896.00,888.00,899.00,215500,899.00
2007-10-10,885.00,885.00,885.00,885.00,13000,885.00
2007-10-09,870.50,875.00,866.00,878.50,333600,878.50
2007-10-08,867.00,867.50,865.00,869.50,27400,869.50
2007-10-05,860.00,860.00,860.00,860.00,346500,860.00
2007-10-04,852.50,852.50,852.50,852.50,174600,852.50
2007-10-03,847.00,852.50,847.00,854.00,19600,854.00
2007-10-02,841.50,849.50,841.50,849.50,75700,849.50
2007-10-01,841.50,842.00,841.50,841.50,37100,841.50
2007-09-28,835.00,840.00,835.00,835.50,45900,835.50
2007-09-27,844.50,850.00,842.00,843.00,668600,843.00
2007-09-26,831.00,835.00,831.00,835.00,278700,835.00
2007-09-25,829.00,829.00,829.00,829.00,88500,829.00
2007-09-24,824.50,824.50,824.50,824.50,15900,824.50
2007-09-21,825.00,825.00,825.00,828.50,30800,828.50
2007-09-20,815.00,823.00,815.00,824.50,40400,824.50
2007-09-19,790.00,820.00,790.00,824.50,24800,824.50
2007-09-18,780.00,785.00,780.00,790.50,31300,790.50
2007-09-17,774.00,774.00,774.00,774.00,218000,774.00
2007-09-14,772.00,782.00,766.00,782.00,46400,782.00
2007-09-13,762.00,773.00,762.00,773.00,214500,773.00
2007-09-12,748.00,752.00,748.00,752.00,166200,752.00
2007-09-11,748.00,754.50,748.00,754.50,19600,754.50
2007-09-10,750.00,750.00,748.00,747.00,57900,747.00
2007-09-07,759.50,759.50,755.00,754.00,52000,754.00
2007-09-06,770.00,770.00,760.00,765.00,14400,765.00
2007-09-05,760.00,761.00,760.00,766.00,15000,766.00
2007-09-04,765.00,774.50,765.00,768.50,61400,768.50
2007-09-03,772.00,772.00,772.00,772.00,6600,772.00
2007-08-31,755.00,768.50,755.00,770.50,12000,770.50
2007-08-30,746.00,746.50,745.00,747.00,128200,747.00
2007-08-29,733.00,740.00,733.00,742.50,25700,742.50
2007-08-28,740.00,740.00,740.00,744.00,54100,744.00
2007-08-24,744.50,744.50,744.50,744.50,5000,744.50
2007-08-23,745.00,750.00,742.00,742.50,61700,742.50
2007-08-22,727.00,735.00,727.00,735.50,49900,735.50
2007-08-21,722.00,722.00,722.00,724.50,29100,724.50
2007-08-20,734.50,735.00,722.00,727.50,6900,727.50
2007-08-17,703.00,726.50,700.00,722.00,99000,722.00
2007-08-16,745.00,745.00,722.00,721.00,40900,721.00
2007-08-15,758.00,758.00,752.00,757.00,119000,757.00
2007-08-13,775.50,775.50,775.50,775.50,9400,775.50
2007-08-10,775.00,775.00,760.00,775.00,105500,775.00
2007-08-09,799.50,800.00,785.00,787.00,85000,787.00
2007-08-08,796.00,800.00,795.50,797.50,165800,797.50
2007-08-07,795.50,795.50,795.00,796.00,6400,796.00
2007-08-06,787.50,787.50,787.00,792.50,13200,792.50
2007-08-03,800.00,800.00,800.00,798.00,130400,798.00
2007-08-02,786.00,799.50,786.00,795.50,153700,795.50
2007-08-01,790.00,799.50,787.50,799.50,36100,799.50
2007-07-31,799.50,810.00,795.00,804.00,66400,804.00
2007-07-30,794.00,794.00,794.00,794.00,13900,794.00
2007-07-27,792.00,795.00,790.00,792.50,37000,792.50
2007-07-26,819.00,819.00,800.00,802.00,175100,802.00
2007-07-25,815.00,816.50,815.00,817.50,46800,817.50
2007-07-24,822.00,822.00,822.00,825.00,3800,825.00
2007-07-23,821.00,827.50,821.00,829.00,14400,829.00
2007-07-20,822.00,829.50,817.00,823.50,9100,823.50
2007-07-19,827.00,828.00,825.50,824.50,16400,824.50
2007-07-18,821.50,821.50,816.00,822.50,19000,822.50
2007-07-17,825.50,825.50,825.00,828.50,26700,828.50
2007-07-16,830.50,830.50,830.50,830.50,10900,830.50
2007-07-13,818.50,826.50,817.50,828.00,220800,828.00
2007-07-12,810.00,814.00,810.00,814.00,47500,814.00
2007-07-11,808.00,808.00,802.50,806.50,32700,806.50
2007-07-10,806.00,806.00,804.00,805.50,50100,805.50
2007-07-09,805.00,808.00,805.00,811.00,124300,811.00
2007-07-06,797.50,797.50,797.50,802.50,13200,802.50
2007-07-05,795.50,802.50,795.00,802.50,1944400,802.50
2007-07-04,792.00,794.00,791.00,792.50,190300,792.50
2007-07-03,790.00,790.50,783.50,788.50,24300,788.50
2007-07-02,770.00,780.50,770.00,778.50,7100,778.50
2007-06-29,765.00,797.00,765.00,797.00,83000,797.00
2007-06-28,764.50,764.50,764.50,769.50,20900,769.50
2007-06-27,765.00,766.00,763.50,764.00,196500,764.00
2007-06-26,764.00,765.00,764.00,768.00,116700,768.00
2007-06-25,761.50,761.50,761.00,765.00,21700,765.00
2007-06-22,766.00,766.50,765.00,764.00,92200,764.00
2007-06-21,766.00,766.00,760.00,763.50,55400,763.50
2007-06-20,767.00,768.00,767.00,768.00,57700,768.00
2007-06-19,766.00,768.00,766.00,767.00,121700,767.00
2007-06-18,765.00,765.00,765.00,767.50,49300,767.50
2007-06-15,765.00,768.00,761.00,768.00,19300,768.00
2007-06-14,746.50,755.00,746.50,756.50,35100,756.50
2007-06-13,733.00,734.00,733.00,734.00,804000,734.00
2007-06-12,736.00,736.00,735.00,737.50,37000,737.50
2007-06-11,738.00,743.00,737.00,743.00,154100,743.00
2007-06-08,736.00,736.00,735.50,741.50,124500,741.50
2007-06-07,744.50,746.50,740.00,740.50,46900,740.50
2007-06-06,752.00,752.00,747.50,745.00,92000,745.00
2007-06-05,754.00,754.00,752.00,752.00,545200,752.00
2007-06-04,754.00,755.00,754.00,752.50,370100,752.50
2007-05-31,729.50,734.00,727.00,735.00,80300,735.00
2007-05-30,725.00,725.00,725.00,727.00,15600,727.00
2007-05-29,735.00,735.50,735.00,733.50,81500,733.50
2007-05-25,726.50,726.50,725.50,732.00,24000,732.00
2007-05-24,741.50,741.50,730.50,736.00,56100,736.00
2007-05-23,750.00,750.00,745.00,747.50,272200,747.50
2007-05-22,752.00,752.00,750.00,750.00,44700,750.00
2007-05-21,754.50,754.50,754.50,754.50,7400,754.50
2007-05-18,754.00,754.00,754.00,752.00,21300,752.00
2007-05-17,748.50,751.00,748.50,751.50,24900,751.50
2007-05-16,746.00,748.00,743.50,747.50,7600,747.50
2007-05-15,743.50,748.00,743.50,746.50,59400,746.50
2007-05-14,754.50,754.50,745.50,745.50,251000,745.50
2007-05-11,753.00,755.50,752.50,752.50,44000,752.50
2007-05-10,763.00,766.00,758.00,758.50,37600,758.50
2007-05-09,758.50,759.50,758.50,763.00,17800,763.00
2007-05-08,764.50,764.50,760.00,764.00,20300,764.00
2007-05-04,759.00,765.00,759.00,765.50,1423900,765.50
2007-05-03,756.00,761.50,755.00,759.50,35600,759.50
2007-05-02,750.00,755.00,750.00,752.50,119600,752.50
2007-05-01,752.00,752.00,752.00,754.00,42000,754.00
2007-04-30,755.00,755.00,746.50,752.00,33700,752.00
2007-04-27,764.50,768.00,760.00,762.00,156700,762.00
2007-04-26,771.50,771.50,760.00,763.00,63400,763.00
2007-04-25,767.00,767.00,767.00,767.00,16500,767.00
2007-04-24,770.00,770.00,763.00,763.00,232900,763.00
2007-04-23,768.00,775.00,768.00,768.00,59600,768.00
2007-04-20,758.00,770.00,758.00,770.00,39400,770.00
2007-04-19,743.50,745.00,742.00,751.00,25000,751.00
2007-04-18,767.50,767.50,759.00,764.00,380400,764.00
2007-04-17,776.00,776.00,766.50,771.50,41700,771.50
2007-04-16,765.00,774.00,765.00,778.00,132800,778.00
2007-04-13,772.00,772.00,772.00,774.00,21800,774.00
2007-04-12,762.00,767.00,762.00,766.00,34500,766.00
2007-04-11,770.00,770.00,770.00,770.50,15000,770.50
2007-04-10,750.00,766.00,750.00,766.00,288100,766.00
2007-04-05,739.50,743.50,739.50,743.00,123300,743.00
2007-04-04,736.00,736.00,734.00,737.50,109400,737.50
2007-04-03,735.00,738.00,732.50,735.00,30100,735.00
2007-04-02,731.50,731.50,731.50,731.50,16500,731.50
2007-03-30,728.00,734.00,727.50,734.00,34800,734.00
2007-03-29,725.00,730.00,720.50,729.00,160300,729.00
2007-03-28,721.50,721.50,715.50,718.50,220600,718.50
2007-03-27,718.00,718.00,717.00,719.00,26700,719.00
2007-03-26,722.00,723.00,715.00,719.50,65500,719.50
2007-03-23,714.50,717.00,713.00,716.50,294300,716.50
2007-03-22,703.00,713.00,703.00,712.50,159400,712.50
2007-03-21,699.00,706.50,699.00,702.50,26000,702.50
2007-03-20,698.00,700.00,697.00,701.00,88400,701.00
2007-03-19,690.00,695.00,685.00,696.00,86700,696.00
2007-03-16,679.50,680.50,679.50,685.00,10400,685.00
2007-03-15,677.50,689.50,677.50,684.00,21600,684.00
2007-03-14,680.00,680.00,668.00,668.00,35600,668.00
2007-03-13,690.00,690.00,690.00,694.00,12400,694.00
2007-03-12,695.00,695.00,695.00,695.00,141100,695.00
2007-03-09,675.00,691.00,675.00,695.00,52600,695.00
2007-03-08,683.00,683.00,669.00,669.00,36600,669.00
2007-03-07,671.00,675.00,671.00,673.00,27800,673.00
2007-03-06,665.00,670.00,661.00,667.00,135600,667.00
2007-03-05,665.00,665.00,631.00,655.50,306500,655.50
2007-03-02,679.00,687.00,672.00,672.00,64300,672.00
2007-03-01,696.50,696.50,670.00,677.00,55300,677.00
2007-02-28,682.00,699.50,682.00,695.50,43100,695.50
2007-02-27,722.00,722.00,686.00,691.50,132900,691.50
2007-02-26,723.00,723.00,723.00,725.00,22300,725.00
2007-02-23,724.00,725.00,723.00,721.00,27500,721.00
2007-02-22,720.00,720.00,718.00,719.50,43200,719.50
2007-02-21,717.50,717.50,710.00,717.00,65600,717.00
2007-02-20,732.00,732.00,715.00,718.50,37300,718.50
2007-02-19,725.00,725.00,725.00,724.50,86700,724.50
2007-02-16,724.50,724.50,722.00,723.50,486300,723.50
2007-02-15,725.00,725.00,724.00,724.50,25100,724.50
2007-02-14,715.50,722.00,715.00,721.50,32500,721.50
2007-02-13,703.00,715.00,703.00,715.00,26700,715.00
2007-02-12,704.50,710.50,704.00,708.00,58600,708.00
2007-02-09,712.00,712.00,700.00,700.00,483900,700.00
2007-02-08,721.50,721.50,704.00,710.00,54500,710.00
2007-02-07,721.50,721.50,721.50,721.50,8000,721.50
2007-02-06,729.00,729.00,729.00,729.00,6300,729.00
2007-02-05,718.50,718.50,718.50,718.50,10800,718.50
2007-02-02,710.00,715.00,710.00,718.00,17700,718.00
2007-02-01,700.00,704.00,700.00,702.00,14700,702.00
2007-01-31,700.00,703.00,700.00,700.00,45000,700.00
2007-01-30,700.00,700.00,692.00,696.00,28600,696.00
2007-01-29,700.00,700.00,700.00,700.00,000,700.00
2007-01-26,698.00,698.00,698.00,698.00,000,698.00
2007-01-25,698.00,698.00,698.00,698.00,000,698.00
2007-01-24,696.00,696.00,696.00,696.00,000,696.00
2007-01-23,685.00,685.00,685.00,685.00,000,685.00
2007-01-22,689.00,689.00,689.00,689.00,000,689.00
2007-01-19,685.00,685.00,685.00,685.00,000,685.00
2007-01-18,686.00,686.00,686.00,686.00,000,686.00
2007-01-17,681.00,681.00,681.00,681.00,000,681.00
2007-01-16,680.50,680.50,680.50,680.50,000,680.50
2007-01-15,683.00,683.00,683.00,683.00,000,683.00
2007-01-12,674.50,674.50,674.50,674.50,000,674.50
2007-01-11,672.00,672.00,672.00,672.00,000,672.00
2007-01-10,668.50,668.50,668.50,668.50,000,668.50
2007-01-09,690.50,690.50,690.50,690.50,000,690.50
2007-01-08,710.00,710.00,710.00,710.00,000,710.00
2007-01-05,722.00,722.00,710.00,708.50,47700,708.50
2007-01-04,718.50,718.50,718.50,718.50,000,718.50
2007-01-03,720.00,720.00,720.00,720.00,000,720.00
2007-01-02,716.50,716.50,716.50,716.50,000,716.50
2006-12-29,703.50,703.50,703.50,703.50,000,703.50
2006-12-28,699.50,699.50,699.50,699.50,000,699.50
2006-12-27,693.50,693.50,693.50,693.50,000,693.50
2006-12-22,697.00,697.00,697.00,697.00,000,697.00
2006-12-21,696.50,696.50,696.50,696.50,000,696.50
2006-12-20,695.50,695.50,695.50,695.50,000,695.50
2006-12-19,697.00,697.00,697.00,697.00,000,697.00
