Date,Open,High,Low,Close,Volume,Adj Close
2008-11-20,37.00,37.00,37.00,37.00,000,30.32
2008-11-19,39.50,39.50,38.50,37.25,64100,30.52
2008-11-18,38.00,38.00,37.00,38.00,555200,31.14
2008-11-17,38.50,38.50,38.50,38.50,000,31.55
2008-11-14,39.75,39.75,39.75,38.50,1300,31.55
2008-11-13,40.00,40.00,40.00,39.50,5000,32.37
2008-11-12,40.50,40.50,40.50,40.50,000,33.19
2008-11-11,41.50,41.50,41.50,41.50,000,34.01
2008-11-10,40.50,40.75,40.50,40.25,383100,32.98
2008-11-07,39.75,41.25,39.75,40.25,8700,32.98
2008-11-06,39.75,41.00,39.75,41.00,29000,33.60
2008-11-05,39.25,39.25,39.00,39.25,4900,32.16
2008-11-04,35.00,37.75,34.25,38.50,630900,31.55
2008-11-03,37.00,37.00,34.00,35.00,46800,28.68
2008-10-31,40.00,40.00,34.75,34.75,86200,28.48
2008-10-30,42.25,42.25,42.25,41.00,1400,33.60
2008-10-29,40.00,43.00,40.00,41.50,11319600,34.01
2008-10-28,40.75,41.00,40.75,41.75,170100,34.21
2008-10-27,40.75,40.75,40.75,40.75,1100,33.39
2008-10-24,49.00,49.00,39.00,40.50,55500,33.19
2008-10-23,52.00,52.00,50.00,49.25,100,40.36
2008-10-22,52.00,52.00,50.00,50.50,5800,41.38
2008-10-21,47.00,51.50,45.75,51.50,28000,42.20
2008-10-20,43.00,45.00,43.00,46.25,9300,37.90
2008-10-17,39.00,41.50,39.00,42.50,42800,34.83
2008-10-16,38.75,38.75,37.00,38.50,100,31.55
2008-10-15,37.75,37.75,37.75,37.75,000,30.93
2008-10-14,39.50,39.50,39.50,37.50,1400,30.73
2008-10-13,36.50,38.00,35.00,35.00,182800,28.68
2008-10-10,39.00,39.00,34.00,34.00,33800,27.86
2008-10-09,43.00,43.00,38.75,40.25,63700,32.98
2008-10-08,44.75,44.75,42.50,42.50,9400,34.83
2008-10-07,47.00,47.00,47.00,47.00,400,38.51
2008-10-06,45.00,45.75,44.00,45.00,8100,36.88
2008-10-03,44.00,44.00,44.00,44.00,5300,36.06
2008-10-02,44.50,44.50,44.50,44.50,000,36.47
2008-10-01,45.00,45.00,43.00,42.75,8700,35.03
2008-09-30,44.00,44.00,44.00,44.00,000,35.48
2008-09-29,45.00,45.50,45.00,45.50,5100,36.69
2008-09-26,45.00,45.00,45.00,45.00,400,36.29
2008-09-25,44.75,46.50,44.50,44.75,2174600,36.09
2008-09-24,46.75,46.75,43.25,44.50,54500,35.89
2008-09-23,50.00,50.00,46.50,46.75,51000,37.70
2008-09-22,48.75,52.50,48.75,50.00,13200,40.32
2008-09-19,49.50,52.50,49.50,50.50,62700,40.72
2008-09-18,49.00,52.50,48.25,51.00,57200,41.13
2008-09-17,48.00,48.00,45.00,45.00,50000,36.29
2008-09-16,52.00,52.75,49.50,51.25,26200,41.33
2008-09-15,56.00,56.00,55.00,56.00,23200,45.16
2008-09-12,60.00,60.00,57.00,58.00,39200,46.77
2008-09-11,62.50,64.00,60.00,60.25,52800,48.59
2008-09-10,67.00,67.00,67.00,67.00,400,54.03
2008-09-09,63.00,66.00,63.00,64.25,1005200,51.81
2008-09-08,64.75,64.75,64.75,64.75,000,52.22
2008-09-05,67.00,67.00,67.00,65.00,9800,52.42
2008-09-04,65.00,66.50,65.00,65.00,11300,52.42
2008-09-03,65.00,65.00,65.00,65.00,4900,52.42
2008-09-02,66.00,67.00,65.75,67.00,7700,54.03
2008-09-01,64.75,65.00,63.25,63.25,115400,51.01
2008-08-29,69.00,69.00,62.25,62.25,55200,50.20
2008-08-28,69.00,70.50,69.00,69.75,7200,56.25
2008-08-27,69.00,70.00,67.00,69.00,18600,55.64
2008-08-26,66.00,70.00,66.00,68.50,44600,55.24
2008-08-25,65.50,65.50,65.50,65.50,000,52.82
2008-08-22,65.00,65.75,64.25,65.50,4168300,52.82
2008-08-21,61.00,62.50,61.00,62.50,202000,50.40
2008-08-20,61.00,64.00,61.00,62.00,6400,50.00
2008-08-19,65.00,65.00,61.00,62.00,36600,50.00
2008-08-18,61.00,65.00,60.50,65.00,604900,52.42
2008-08-15,60.00,60.00,60.00,60.00,000,48.39
2008-08-14,59.00,60.00,59.00,59.50,8300,47.98
2008-08-13,57.00,59.50,57.00,58.50,19200,47.18
2008-08-12,55.00,59.00,55.00,59.00,134100,47.58
2008-08-11,55.00,55.00,54.50,54.50,20000,43.95
2008-08-08,56.00,56.00,56.00,56.00,4000,45.16
2008-08-07,59.00,59.00,59.00,57.00,000,45.97
2008-08-06,57.00,57.00,57.00,57.00,000,45.97
2008-08-05,57.00,57.00,55.75,55.75,600,44.96
2008-08-04,57.75,58.50,57.75,57.50,100100,46.37
2008-08-01,56.50,56.50,56.00,56.00,8700,45.16
2008-07-31,57.25,58.50,57.25,58.50,24900,47.18
2008-07-30,57.25,57.25,57.25,57.25,11900,46.17
2008-07-29,56.00,56.00,56.00,56.00,000,45.16
2008-07-28,55.50,55.50,55.50,55.50,7800,44.76
2008-07-25,56.50,56.50,54.00,54.00,5500,43.55
2008-07-24,55.50,55.50,55.50,55.50,700,44.76
2008-07-23,56.50,56.50,56.50,56.50,151400,45.56
2008-07-22,56.50,56.50,56.50,56.50,5900,45.56
2008-07-21,54.50,54.50,54.50,54.50,3500,43.95
2008-07-18,55.00,55.00,53.00,53.00,14900,42.74
2008-07-17,56.00,57.00,55.75,57.00,16000,45.97
2008-07-16,58.50,58.50,58.50,58.50,6100,47.18
2008-07-15,58.50,58.50,58.50,58.50,000,47.18
2008-07-14,61.00,61.00,61.00,58.50,2500,47.18
2008-07-11,56.50,56.50,56.00,56.00,7700,45.16
2008-07-10,59.00,59.00,59.00,59.00,7500,47.58
2008-07-09,58.00,58.00,58.00,58.00,000,46.77
2008-07-08,59.00,59.00,57.00,56.50,34500,45.56
2008-07-07,60.00,60.00,60.00,59.50,17500,47.98
2008-07-04,63.00,63.00,63.00,63.00,11600,50.80
2008-07-03,61.50,61.50,61.50,61.50,2000,49.59
2008-07-02,61.00,65.00,61.00,63.00,500,50.80
2008-07-01,62.25,62.25,62.25,62.25,5000,50.20
2008-06-30,65.00,65.00,65.00,65.00,69700,52.42
2008-06-27,64.25,64.25,64.25,64.25,000,51.81
2008-06-26,66.00,66.00,63.50,63.50,528000,51.21
2008-06-25,65.00,65.00,65.00,65.00,39700,52.42
2008-06-24,65.50,65.50,65.50,65.50,20900,52.82
2008-06-23,65.00,65.00,64.00,65.00,44700,52.42
2008-06-20,64.50,64.50,62.00,62.00,45600,50.00
2008-06-19,66.00,66.00,66.00,66.00,000,53.22
2008-06-18,64.50,64.50,64.50,64.50,58900,52.01
2008-06-17,65.50,66.75,65.50,65.25,80300,52.62
2008-06-16,62.00,67.00,62.00,67.00,33000,54.03
2008-06-13,64.00,65.75,64.00,64.50,4900,52.01
2008-06-12,65.50,65.50,65.50,65.50,000,52.82
2008-06-11,62.00,64.00,62.00,64.00,25400,51.61
2008-06-10,64.75,64.75,64.00,64.00,40800,51.61
2008-06-09,65.00,65.00,64.75,64.75,17000,52.22
2008-06-06,64.75,65.00,64.75,65.00,282500,52.42
2008-06-05,64.25,67.00,64.25,67.00,20800,54.03
2008-06-04,63.00,63.00,62.00,62.00,18800,50.00
2008-06-03,66.00,67.00,66.00,65.00,11500,52.42
2008-06-02,64.00,66.00,60.50,65.00,116500,52.42
2008-05-30,71.50,71.50,62.25,62.25,389900,50.20
2008-05-29,76.50,77.75,70.00,70.00,56400,56.45
2008-05-28,76.00,76.00,75.00,75.00,12600,60.48
2008-05-27,78.00,79.00,76.00,79.00,56400,62.22
2008-05-26,81.50,81.50,81.50,81.50,000,64.18
2008-05-23,78.50,78.50,78.50,81.50,4100,64.18
2008-05-22,80.00,80.00,78.50,78.50,6233900,61.82
2008-05-21,81.00,87.25,80.00,80.00,73100,63.00
2008-05-20,81.00,85.00,81.00,85.00,300,66.94
2008-05-19,81.00,85.00,81.00,81.00,300,63.79
2008-05-16,81.00,85.00,81.00,85.00,2600,66.94
2008-05-15,82.00,82.00,81.00,81.00,3900,63.79
2008-05-14,81.00,81.00,81.00,81.00,000,63.79
2008-05-13,80.50,80.50,80.50,82.25,200,64.77
2008-05-12,81.75,81.75,81.75,81.75,000,64.38
2008-05-09,83.00,83.00,81.00,81.00,33300,63.79
2008-05-08,81.50,82.00,81.50,82.00,21000,64.58
2008-05-07,81.00,81.00,81.00,81.00,000,63.79
2008-05-06,81.25,81.25,81.25,81.25,000,63.99
2008-05-05,81.50,81.50,81.50,81.50,000,64.18
2008-05-02,81.25,81.50,81.25,81.50,20800,64.18
2008-05-01,80.00,81.50,80.00,81.50,18100,64.18
2008-04-30,77.00,80.00,77.00,80.00,465800,63.00
2008-04-29,75.50,77.00,75.50,76.00,13200,59.85
2008-04-28,74.50,74.50,74.50,74.25,10600,58.47
2008-04-25,74.50,74.50,74.50,74.50,6200,58.67
2008-04-24,74.00,75.00,73.00,73.00,10300,57.49
2008-04-23,76.50,76.50,76.50,75.25,2300,59.26
2008-04-22,75.25,75.25,75.25,75.25,000,59.26
2008-04-21,77.00,77.00,77.00,75.50,3400,59.46
2008-04-18,75.25,75.25,75.25,75.25,62700,59.26
2008-04-17,73.50,77.00,73.50,77.00,8000,60.64
2008-04-16,76.50,77.00,76.50,77.00,3600,60.64
2008-04-15,74.75,76.50,74.75,75.75,21300,59.66
2008-04-14,74.75,74.75,74.75,74.75,2000,58.87
2008-04-11,73.00,74.75,73.00,74.75,28300,58.87
2008-04-10,73.25,73.25,73.25,73.25,000,57.69
2008-04-09,73.00,73.50,73.00,73.50,12800,57.88
2008-04-08,72.00,73.00,72.00,73.00,400,57.49
2008-04-07,72.00,72.00,72.00,72.00,15700,56.70
2008-04-04,71.00,71.00,71.00,72.75,200,57.29
2008-04-03,71.25,72.50,71.25,72.50,209500,57.10
2008-04-02,70.75,70.75,70.75,70.75,65100,55.72
2008-04-01,70.00,70.00,67.00,70.00,24300,55.13
2008-03-31,75.00,75.00,69.00,71.00,143700,55.91
2008-03-28,76.00,76.00,76.00,76.75,10500,60.44
2008-03-27,76.50,76.50,76.50,76.25,10000,60.05
2008-03-26,80.00,80.00,77.00,77.00,395400,60.64
2008-03-25,81.00,81.00,79.00,79.00,79300,62.22
2008-03-24,79.00,79.00,79.00,79.00,000,62.22
2008-03-21,79.00,79.00,79.00,79.00,000,62.22
2008-03-20,80.00,80.00,79.00,79.00,42900,62.22
2008-03-19,81.00,81.00,80.00,78.50,29500,61.82
2008-03-18,79.50,80.00,78.25,78.50,311300,61.82
2008-03-17,79.00,80.00,77.00,80.00,64700,63.00
2008-03-14,80.00,80.00,80.00,80.00,000,63.00
2008-03-13,83.00,83.00,78.75,81.00,167200,63.79
2008-03-12,82.00,86.00,81.00,86.00,93400,67.73
2008-03-11,77.25,78.50,76.50,79.25,8100,62.41
2008-03-10,79.00,79.00,79.00,80.75,505200,63.59
2008-03-07,79.00,81.00,78.00,81.00,155800,63.79
2008-03-06,79.00,79.00,79.00,79.00,81000,62.22
2008-03-05,79.00,79.00,79.00,79.00,26300,62.22
2008-03-04,73.00,80.00,73.00,80.00,58900,63.00
2008-03-03,75.00,76.00,75.00,74.50,21200,58.67
2008-02-29,73.50,73.50,73.50,73.50,000,57.88
2008-02-28,75.00,75.00,75.00,73.50,12300,57.88
2008-02-27,71.00,71.00,71.00,71.00,55000,55.91
2008-02-26,73.00,73.00,73.00,73.00,4300,57.49
2008-02-25,73.00,73.00,73.00,73.00,2500,57.49
2008-02-22,72.00,72.00,72.00,72.00,2000,56.70
2008-02-21,72.00,72.00,72.00,73.00,11200,57.49
2008-02-20,72.50,73.00,71.00,71.00,77800,55.91
2008-02-19,70.00,72.50,70.00,71.25,2600,56.11
2008-02-18,71.00,74.00,70.00,72.00,14500,56.70
2008-02-15,73.00,73.00,71.00,71.00,12800,55.91
2008-02-14,74.50,74.50,74.50,74.50,700,58.67
2008-02-13,72.00,75.00,70.00,74.00,41600,58.28
2008-02-12,72.00,72.00,71.75,72.00,221900,56.70
2008-02-11,72.00,72.00,72.00,72.00,28900,56.70
2008-02-08,72.00,72.00,72.00,72.00,100,56.70
2008-02-07,71.00,71.00,71.00,71.00,000,55.91
2008-02-06,70.00,70.00,70.00,71.75,500,56.51
2008-02-05,72.50,72.50,72.50,72.50,553000,57.10
2008-02-04,72.00,73.00,72.00,71.50,13900,56.31
2008-02-01,69.00,74.00,69.00,74.00,55700,58.28
2008-01-31,69.00,69.00,69.00,68.50,4300,53.95
2008-01-30,68.00,69.00,68.00,69.00,33700,54.34
2008-01-29,68.00,69.00,66.00,68.00,1056800,53.55
2008-01-28,70.75,70.75,67.00,68.00,126000,53.55
2008-01-25,71.00,71.00,68.00,68.50,19300,53.95
2008-01-24,72.00,72.00,66.00,70.00,229800,55.13
2008-01-23,69.00,71.00,68.00,68.00,14900,53.55
2008-01-22,70.00,70.00,70.00,70.00,000,55.13
2008-01-21,71.00,72.00,68.00,70.50,33200,55.52
2008-01-18,70.00,71.50,69.00,71.50,47100,56.31
2008-01-17,69.25,70.00,68.00,70.00,311200,55.13
2008-01-16,76.00,76.00,68.00,68.00,154100,53.55
2008-01-15,83.00,83.00,75.00,75.00,71100,59.07
2008-01-14,77.00,81.00,77.00,81.00,19000,63.79
2008-01-11,77.00,81.50,77.00,81.50,40200,64.18
2008-01-10,80.00,80.00,77.00,78.25,20500,61.62
2008-01-09,86.00,86.00,78.00,78.00,130800,61.43
2008-01-08,86.00,86.00,86.00,86.00,13000,67.73
2008-01-07,88.00,88.00,86.00,86.00,6600,67.73
2008-01-04,88.00,88.00,88.00,89.50,000,70.48
2008-01-03,88.00,88.00,88.00,89.50,25000,70.48
2008-01-02,89.00,89.00,88.00,89.50,40100,70.48
2008-01-01,89.50,89.50,89.50,89.50,000,70.48
2007-12-31,90.00,90.00,88.00,89.50,25400,70.48
2007-12-28,88.75,93.00,88.75,92.00,428100,72.45
2007-12-27,89.00,89.00,87.00,88.50,5200,69.70
2007-12-26,88.00,88.00,88.00,88.00,000,69.30
2007-12-25,88.00,88.00,88.00,88.00,000,69.30
2007-12-24,88.00,88.00,88.00,88.00,000,69.30
2007-12-21,88.00,92.50,88.00,92.50,37000,72.85
2007-12-20,90.25,92.50,90.00,92.50,165600,72.85
2007-12-19,85.00,91.00,85.00,90.00,482400,70.88
2007-12-18,86.50,86.50,85.00,85.25,12600,67.14
2007-12-17,88.00,88.00,86.50,87.00,14200,68.52
2007-12-14,84.00,90.00,83.00,91.00,519800,71.67
2007-12-13,85.25,85.25,83.50,83.50,140500,65.76
2007-12-12,85.25,87.75,85.25,85.50,125900,67.33
2007-12-11,73.00,86.00,73.00,85.25,174000,67.14
2007-12-10,75.25,75.25,75.25,75.25,35000,59.26
2007-12-07,76.50,77.00,73.50,74.00,88900,58.28
2007-12-06,76.00,76.50,70.00,76.50,423800,60.25
2007-12-05,78.00,78.00,77.00,78.25,32800,61.62
2007-12-04,78.75,79.00,78.25,79.00,123700,62.22
2007-12-03,80.00,80.00,78.75,79.00,28500,62.22
2007-11-30,77.50,80.00,77.50,80.00,27000,63.00
2007-11-29,78.50,80.00,77.00,80.00,11700,63.00
2007-11-28,78.50,80.25,77.00,78.75,357400,62.02
2007-11-27,82.00,82.00,78.25,79.75,13300,62.81
2007-11-26,79.50,81.50,78.00,81.00,127300,63.79
2007-11-23,79.00,80.00,75.00,79.00,234300,62.22
2007-11-22,82.00,82.00,79.00,80.00,53900,63.00
2007-11-21,87.25,87.25,82.00,84.00,88300,66.15
2007-11-20,88.00,88.00,84.00,86.00,105100,67.73
2007-11-19,90.50,90.50,88.00,88.00,34000,69.30
2007-11-16,90.00,90.00,90.00,90.50,107700,71.27
2007-11-15,95.00,95.00,89.25,90.50,172700,71.27
2007-11-14,96.00,96.00,96.00,96.00,1024200,75.60
2007-11-13,95.00,98.00,95.00,95.50,47600,75.21
2007-11-12,97.00,97.00,96.00,96.00,27300,75.60
2007-11-09,101.00,101.00,97.00,99.00,11800,77.97
2007-11-08,100.00,100.00,97.50,99.75,309300,78.56
2007-11-07,99.00,102.00,98.00,100.00,117700,78.75
2007-11-06,97.00,99.00,96.00,99.00,68200,77.97
2007-11-05,96.50,97.00,95.75,96.25,14500,75.80
2007-11-02,93.00,93.00,93.00,93.00,310900,73.24
2007-11-01,96.00,96.75,94.50,94.50,158900,74.42
2007-10-31,95.00,96.00,92.00,96.00,23600,75.60
2007-10-30,93.00,93.00,93.00,93.50,88500,73.63
2007-10-29,96.00,96.00,94.00,94.00,145800,74.03
2007-10-26,97.00,97.00,97.00,97.00,2400,76.39
2007-10-25,100.00,100.00,97.00,99.00,80300,77.97
2007-10-24,102.50,102.50,102.50,101.25,33000,79.74
2007-10-23,101.25,101.25,101.25,101.25,9600,79.74
2007-10-22,101.00,102.50,101.00,102.50,77800,80.72
2007-10-19,101.50,103.00,101.50,103.00,18500,81.12
2007-10-18,105.00,106.00,101.25,102.25,1898800,80.53
2007-10-17,102.50,106.00,102.00,105.00,38700,82.69
2007-10-16,105.00,105.00,105.00,105.00,1124200,82.69
2007-10-15,105.00,106.00,103.50,105.00,147300,82.69
2007-10-12,105.00,106.00,103.75,104.50,396000,82.30
2007-10-11,104.25,104.25,104.25,104.25,155700,82.10
2007-10-10,103.50,103.50,103.50,103.50,9400,81.51
2007-10-09,103.25,104.50,103.25,104.00,13700,81.90
2007-10-08,105.00,105.00,104.00,104.75,3322000,82.49
2007-10-05,104.00,105.00,102.50,103.25,65900,81.31
2007-10-04,103.00,104.00,103.00,104.00,70000,81.90
2007-10-03,100.00,103.00,100.00,103.00,143300,81.12
2007-10-02,100.00,102.00,100.00,101.00,91200,79.03
2007-10-01,102.00,102.00,98.00,102.00,323200,79.81
2007-09-28,102.50,103.00,99.50,103.00,377300,80.59
2007-09-27,98.00,102.50,98.00,102.25,74100,80.01
2007-09-26,100.50,102.25,100.50,102.00,618700,79.81
2007-09-25,101.00,101.00,99.25,100.50,254700,78.64
2007-09-24,100.50,100.50,98.50,99.50,597800,77.86
2007-09-21,102.00,102.00,98.25,98.25,800800,76.88
2007-09-20,101.00,101.50,98.75,100.00,159200,78.25
2007-09-19,101.00,101.00,99.00,99.50,13600,77.86
2007-09-18,102.00,102.00,99.00,99.50,179200,77.86
2007-09-17,104.00,104.75,102.00,103.00,125400,80.59
2007-09-14,103.00,105.00,103.00,105.00,16500,82.16
2007-09-13,104.00,106.00,102.00,104.50,100400,81.77
2007-09-12,104.00,105.00,103.00,105.00,146400,82.16
2007-09-11,104.00,105.00,104.00,104.00,134600,81.38
2007-09-10,101.25,101.25,101.25,102.00,18500,79.81
2007-09-07,103.75,104.00,101.25,104.00,85900,81.38
2007-09-06,103.00,104.00,102.75,103.25,548700,80.79
2007-09-05,103.50,103.50,103.50,103.50,200,80.99
2007-09-04,99.50,104.00,99.50,103.00,521400,80.59
2007-09-03,98.50,99.00,98.50,98.75,40100,77.27
2007-08-31,98.25,98.25,97.25,97.75,9700,76.49
2007-08-30,98.25,98.25,98.00,98.25,5000,76.88
2007-08-29,97.25,98.00,97.25,97.00,41000,75.90
2007-08-28,97.75,97.75,97.00,97.75,4500,76.49
2007-08-27,99.50,99.50,99.50,99.50,000,77.86
2007-08-24,97.00,99.00,97.00,99.50,34600,77.86
2007-08-23,100.00,100.00,97.75,99.25,240400,77.66
2007-08-22,98.00,101.00,98.00,99.50,42800,77.86
2007-08-21,102.00,102.00,98.50,101.00,93700,79.03
2007-08-20,103.00,104.00,102.75,104.00,110800,81.38
2007-08-17,102.25,104.00,102.25,104.00,550700,81.38
2007-08-16,103.00,103.50,102.75,103.50,108900,80.99
2007-08-15,106.75,106.75,104.00,105.00,44300,82.16
2007-08-14,106.75,106.75,106.75,106.75,5700,83.53
2007-08-13,107.00,107.00,103.00,104.75,114200,81.96
2007-08-10,105.00,107.00,103.00,105.00,81100,82.16
2007-08-09,108.00,108.00,105.25,108.00,352700,84.51
2007-08-08,104.25,108.00,104.25,108.00,102000,84.51
2007-08-07,107.25,108.00,105.00,108.00,147300,84.51
2007-08-06,105.00,107.75,105.00,107.25,70300,83.92
2007-08-03,105.75,107.00,104.25,107.00,64300,83.72
2007-08-02,105.00,106.00,104.50,106.00,148500,82.94
2007-08-01,105.00,105.00,102.75,103.50,23400,80.99
2007-07-31,109.00,109.00,105.00,105.75,130300,82.75
2007-07-30,108.00,108.00,105.25,107.75,1065900,84.31
2007-07-27,105.50,110.00,105.25,107.00,145300,83.72
2007-07-26,109.75,110.00,106.00,108.75,29600,85.09
2007-07-25,109.00,110.00,108.50,110.00,8500,86.07
2007-07-24,107.50,111.00,107.25,109.50,39100,85.68
2007-07-23,107.25,110.75,107.25,110.00,146300,86.07
2007-07-20,111.00,111.00,107.00,109.00,46100,85.29
2007-07-19,108.75,113.50,107.75,108.75,2345000,85.09
2007-07-18,107.25,108.00,106.75,108.00,551100,84.51
2007-07-17,106.25,106.25,106.25,106.75,210600,83.53
2007-07-16,103.50,107.75,102.50,106.50,525600,83.33
2007-07-13,101.00,105.00,101.00,105.00,1412200,82.16
2007-07-12,100.00,100.00,97.00,98.50,200500,77.07
2007-07-11,100.00,100.00,97.00,98.00,158300,76.68
2007-07-10,101.25,101.25,100.00,100.00,151800,78.25
2007-07-09,104.00,104.00,100.50,101.25,96100,79.22
2007-07-06,104.00,104.00,104.00,104.00,13600,81.38
2007-07-05,103.25,103.75,103.25,103.25,5200,80.79
2007-07-04,105.00,105.00,103.50,104.50,126500,81.77
2007-07-03,106.00,106.00,105.00,105.00,63300,82.16
2007-07-02,107.25,107.25,107.25,106.25,4700,83.14
2007-06-29,107.50,108.00,105.00,108.00,659800,84.51
2007-06-28,107.00,107.50,107.00,107.50,62700,84.12
2007-06-27,105.00,105.00,103.25,104.75,144300,81.96
2007-06-26,105.25,107.25,105.25,106.25,55000,83.14
2007-06-25,104.75,107.25,103.25,107.25,319200,83.92
2007-06-22,103.75,103.75,103.75,103.75,58000,81.18
2007-06-21,103.50,104.00,103.25,104.00,61100,81.38
2007-06-20,105.00,105.00,105.00,105.25,60000,82.35
2007-06-19,107.00,108.00,106.25,108.00,30000,84.51
2007-06-18,108.00,108.00,105.50,107.00,75900,83.72
2007-06-15,105.00,108.00,105.00,108.00,136300,84.51
2007-06-14,101.75,104.50,101.75,102.50,160100,80.20
2007-06-13,104.75,105.00,104.75,102.00,1500,79.81
2007-06-12,104.50,104.50,101.00,101.00,103400,79.03
2007-06-11,100.00,100.00,100.00,103.00,125900,80.59
2007-06-08,101.00,102.75,100.00,100.00,90300,78.25
2007-06-07,100.50,103.75,100.50,103.25,36000,80.79
2007-06-06,101.00,101.50,101.00,101.75,599000,79.62
2007-06-05,102.50,104.00,102.50,103.50,94900,80.99
2007-06-04,102.25,102.75,102.25,102.75,152000,80.40
2007-06-01,102.75,102.75,102.75,102.75,000,80.40
2007-05-31,102.75,103.75,102.25,102.75,155600,80.40
2007-05-30,101.25,102.00,101.00,102.50,170600,80.20
2007-05-29,102.25,102.25,102.25,102.25,11800,78.99
2007-05-28,102.25,102.25,102.25,102.25,000,78.99
2007-05-25,103.25,103.25,102.00,102.25,75700,78.99
2007-05-24,103.00,104.75,103.00,103.75,25000,80.15
2007-05-23,103.50,103.50,103.00,103.00,34300,79.57
2007-05-22,105.00,106.75,103.50,106.50,53600,82.27
2007-05-21,104.75,104.75,103.25,104.25,89700,80.54
2007-05-18,107.00,107.00,104.00,105.25,19500,81.31
2007-05-17,103.25,104.75,103.00,105.00,37900,81.11
2007-05-16,105.00,105.25,105.00,105.50,79500,81.50
2007-05-15,105.25,105.75,104.75,104.50,66300,80.73
2007-05-14,104.50,104.50,104.50,104.50,17300,80.73
2007-05-11,107.00,107.00,105.50,106.25,934000,82.08
2007-05-10,104.00,104.25,104.00,104.00,6000,80.34
2007-05-09,106.50,107.00,104.25,104.25,50700,80.54
2007-05-08,103.75,105.25,103.75,104.75,143500,80.92
2007-05-07,104.50,104.50,104.50,104.50,000,80.73
2007-05-04,104.00,106.00,104.00,104.50,115500,80.73
2007-05-03,104.00,106.00,104.00,104.25,1278200,80.54
2007-05-02,103.75,106.00,103.00,104.00,182300,80.34
2007-05-01,106.00,107.00,103.00,103.25,425400,79.76
2007-04-30,109.00,109.00,103.50,104.00,348400,80.34
2007-04-27,108.25,108.75,108.00,108.00,1700,83.43
2007-04-26,108.00,109.25,108.00,109.25,15800,84.40
2007-04-25,108.25,110.00,108.25,108.25,254400,83.63
2007-04-24,108.75,109.75,108.75,109.50,276000,84.59
2007-04-23,108.75,109.00,108.25,108.75,14700,84.01
2007-04-20,107.25,108.25,106.00,107.50,38300,83.05
2007-04-19,108.00,108.00,106.50,107.25,4400,82.85
2007-04-18,106.75,109.00,106.75,107.00,35200,82.66
2007-04-17,106.75,107.00,105.00,105.00,122400,81.11
2007-04-16,107.00,108.00,106.75,108.00,79600,83.43
2007-04-13,106.00,107.50,106.00,106.75,104200,82.47
2007-04-12,102.00,106.25,102.00,106.75,905800,82.47
2007-04-11,101.00,101.75,100.00,100.00,113400,77.25
2007-04-10,100.00,100.75,100.00,100.75,103600,77.83
2007-04-09,101.75,101.75,101.75,101.75,000,78.60
2007-04-06,101.75,101.75,101.75,101.75,000,78.60
2007-04-05,102.00,102.00,101.00,101.75,33100,78.60
2007-04-04,98.75,102.00,98.75,100.00,365000,77.25
2007-04-03,103.50,104.00,100.00,101.25,317500,78.22
2007-04-02,106.50,106.50,103.00,103.50,147600,79.96
2007-03-30,108.00,108.25,105.75,105.75,70200,81.69
2007-03-29,107.00,107.50,107.00,108.50,55300,83.82
2007-03-28,109.00,109.00,107.25,107.75,554600,83.24
2007-03-27,107.00,107.75,107.00,107.75,33900,83.24
2007-03-26,110.00,110.00,106.50,107.00,147500,82.66
2007-03-23,112.50,112.50,110.25,111.00,31900,85.75
2007-03-22,110.25,112.50,110.25,111.00,24600,85.75
2007-03-21,110.00,112.25,110.00,111.75,30900,86.33
2007-03-20,110.75,111.00,110.00,109.50,92700,84.59
2007-03-19,110.00,112.00,110.00,111.75,307900,86.33
2007-03-16,111.25,112.00,110.00,110.00,4200,84.98
2007-03-15,110.00,111.75,110.00,111.25,77900,85.94
2007-03-14,110.00,110.50,108.00,108.25,50500,83.63
2007-03-13,111.00,111.50,110.00,110.75,608200,85.56
2007-03-12,113.25,113.25,111.00,112.00,89900,86.52
2007-03-09,112.00,113.75,112.00,112.00,22800,86.52
2007-03-08,113.00,114.00,111.25,113.00,18600,87.29
2007-03-07,110.75,113.25,110.75,113.00,109800,87.29
2007-03-06,111.00,112.50,111.00,111.50,347500,86.14
2007-03-05,111.00,112.50,108.50,111.25,531700,85.94
2007-03-02,111.50,112.75,111.00,111.50,62300,86.14
2007-03-01,111.25,112.75,111.00,111.25,102500,85.94
2007-02-28,111.25,111.25,111.00,111.00,66700,85.75
2007-02-27,113.00,113.00,111.00,111.25,60300,85.94
2007-02-26,113.00,113.50,113.00,113.50,30200,87.68
2007-02-23,113.00,113.00,113.00,113.00,39100,87.29
2007-02-22,114.50,115.00,113.50,113.50,27500,87.68
2007-02-21,113.00,113.00,112.00,112.00,42100,86.52
2007-02-20,113.25,114.00,113.00,114.00,28900,88.07
2007-02-19,112.25,113.00,112.25,113.25,105800,87.49
2007-02-16,113.75,113.75,111.00,111.00,42000,85.75
2007-02-15,111.25,113.75,111.25,113.25,281800,87.49
2007-02-14,110.50,110.50,110.00,110.75,179900,85.56
2007-02-13,110.25,110.25,110.25,111.25,226300,85.94
2007-02-12,110.50,110.50,110.25,111.25,306800,85.94
2007-02-09,112.00,112.00,110.50,110.75,235400,85.56
2007-02-08,113.00,113.00,111.00,111.00,32200,85.75
2007-02-07,113.50,113.50,113.50,113.50,21000,87.68
