Date,Open,High,Low,Close,Volume,Adj Close
2005-01-25,166.00,166.00,166.00,166.00,000,166.00
2005-01-24,166.00,166.00,166.00,166.00,000,166.00
2005-01-21,166.00,166.00,166.00,166.00,000,166.00
2005-01-20,166.00,166.00,166.00,166.00,000,166.00
2005-01-19,166.00,166.00,166.00,166.00,000,166.00
2005-01-18,166.00,166.00,166.00,166.00,000,166.00
2005-01-17,166.00,166.00,166.00,166.00,000,166.00
2005-01-14,166.00,166.00,166.00,166.00,000,166.00
2005-01-13,166.00,166.00,166.00,166.00,000,166.00
2005-01-12,166.00,166.00,166.00,166.00,000,166.00
2005-01-11,166.00,166.00,166.00,166.00,000,166.00
2005-01-10,166.00,166.00,166.00,166.00,000,166.00
2005-01-07,166.00,166.00,166.00,166.00,000,166.00
2005-01-06,166.00,166.00,166.00,166.00,000,166.00
2005-01-05,166.00,166.00,166.00,166.00,000,166.00
2005-01-04,166.00,166.00,166.00,166.00,000,166.00
2005-01-03,166.00,166.00,166.00,166.00,000,166.00
2004-12-31,166.00,166.00,166.00,166.00,000,166.00
2004-12-30,166.00,166.00,166.00,166.00,000,166.00
2004-12-29,166.00,166.00,166.00,166.00,000,166.00
2004-12-28,166.00,166.00,166.00,166.00,000,166.00
2004-12-27,166.00,166.00,166.00,166.00,000,166.00
2004-12-24,166.00,166.00,166.00,166.00,000,166.00
2004-12-23,166.00,166.00,166.00,166.00,000,166.00
2004-12-22,166.00,166.00,166.00,166.00,000,166.00
2004-12-21,166.00,166.00,166.00,166.00,000,166.00
2004-12-20,166.00,166.00,166.00,166.00,000,166.00
2004-12-17,166.00,166.00,166.00,166.00,000,166.00
2004-12-16,166.00,166.00,166.00,166.00,000,166.00
2004-12-15,166.00,166.00,166.00,166.00,000,166.00
2004-12-14,166.00,166.00,166.00,166.00,000,166.00
2004-12-13,166.00,166.00,166.00,166.00,000,166.00
2004-12-10,166.00,166.00,166.00,166.00,000,166.00
2004-12-09,166.00,166.00,166.00,166.00,000,166.00
2004-12-08,166.00,166.00,166.00,166.00,000,166.00
2004-12-07,166.00,166.00,166.00,166.00,000,166.00
2004-12-06,166.00,166.00,166.00,166.00,000,166.00
2004-12-03,166.00,166.00,166.00,166.00,000,166.00
2004-12-02,166.00,166.00,166.00,166.00,000,166.00
2004-12-01,166.00,166.00,166.00,166.00,000,166.00
2004-11-30,166.00,166.00,166.00,166.00,000,166.00
2004-11-29,166.00,166.00,166.00,166.00,000,166.00
2004-11-26,166.00,166.00,166.00,166.00,000,166.00
2004-11-25,166.00,166.00,166.00,166.00,000,166.00
2004-11-24,166.00,166.00,166.00,166.00,000,166.00
2004-11-23,166.00,166.00,166.00,166.00,000,166.00
2004-11-22,166.00,166.00,166.00,166.00,000,166.00
2004-11-19,166.00,166.00,166.00,166.00,000,166.00
2004-11-18,166.00,166.00,166.00,166.00,000,166.00
2004-11-17,166.00,166.00,166.00,166.00,000,166.00
2004-11-16,166.00,166.00,166.00,166.00,000,166.00
2004-11-15,166.00,166.00,166.00,166.00,000,166.00
2004-11-12,166.00,166.00,166.00,166.00,000,166.00
2004-11-11,166.00,166.00,166.00,166.00,000,166.00
2004-11-10,166.00,166.00,166.00,166.00,000,166.00
2004-11-09,166.00,166.00,166.00,166.00,000,166.00
2004-11-08,166.00,166.00,166.00,166.00,000,166.00
2004-11-05,166.00,166.00,166.00,166.00,000,166.00
2004-11-04,166.00,166.00,166.00,166.00,000,166.00
2004-11-03,166.00,166.00,166.00,166.00,000,166.00
2004-11-02,166.00,166.00,166.00,166.00,000,166.00
2004-11-01,166.00,166.00,166.00,166.00,000,166.00
2004-10-29,166.00,166.00,166.00,166.00,000,166.00
2004-10-28,166.00,166.00,166.00,166.00,000,166.00
2004-10-27,166.00,166.00,166.00,166.00,000,166.00
2004-10-26,166.00,166.00,166.00,166.00,000,166.00
2004-10-25,166.00,166.00,166.00,166.00,000,166.00
2004-10-22,166.00,166.00,166.00,166.00,000,166.00
2004-10-21,166.00,166.00,166.00,166.00,000,166.00
2004-10-20,166.00,166.00,166.00,166.00,000,166.00
2004-10-19,166.00,166.00,166.00,166.00,000,166.00
2004-10-18,166.00,166.00,166.00,166.00,000,166.00
2004-10-15,166.00,166.00,166.00,166.00,000,166.00
2004-10-14,166.00,166.00,166.00,166.00,000,166.00
2004-10-13,166.00,166.00,166.00,166.00,000,166.00
2004-10-12,166.00,166.00,166.00,166.00,000,166.00
2004-10-11,166.00,166.00,166.00,166.00,000,166.00
2004-10-08,166.00,166.00,166.00,166.00,000,166.00
2004-10-07,166.00,166.00,166.00,166.00,000,166.00
2004-10-06,166.00,166.00,166.00,166.00,000,166.00
2004-10-05,166.00,166.00,166.00,166.00,000,166.00
2004-10-04,166.00,166.00,166.00,166.00,000,166.00
2004-10-01,166.00,166.00,166.00,166.00,000,166.00
2004-09-30,166.00,166.00,166.00,166.00,000,166.00
2004-09-29,166.00,166.00,166.00,166.00,000,166.00
2004-09-28,166.00,166.00,166.00,166.00,000,166.00
2004-09-27,166.00,166.00,166.00,166.00,000,166.00
2004-09-24,166.00,166.00,166.00,166.00,000,166.00
2004-09-23,166.00,166.00,166.00,166.00,000,166.00
2004-09-22,166.00,166.00,166.00,166.00,000,166.00
2004-09-21,166.00,166.00,166.00,166.00,000,166.00
2004-09-20,166.00,166.00,166.00,166.00,000,166.00
2004-09-17,166.00,166.00,166.00,166.00,000,166.00
2004-09-16,166.00,166.00,166.00,166.00,000,166.00
2004-09-15,166.00,166.00,166.00,166.00,000,166.00
2004-09-14,166.00,166.00,166.00,166.00,000,166.00
2004-09-13,166.00,166.00,166.00,166.00,000,166.00
2004-09-10,166.00,166.00,166.00,166.00,000,166.00
2004-09-09,166.00,166.00,166.00,166.00,000,166.00
2004-09-08,166.00,166.00,166.00,166.00,000,166.00
2004-09-07,166.00,166.00,166.00,166.00,000,166.00
2004-09-06,166.00,166.00,166.00,166.00,000,166.00
2004-09-03,166.00,166.00,166.00,166.00,000,166.00
2004-09-02,166.00,166.00,166.00,166.00,000,166.00
2004-09-01,166.00,166.00,166.00,166.00,000,166.00
2004-08-31,166.00,166.00,166.00,166.00,000,166.00
2004-08-30,166.00,166.00,166.00,166.00,000,166.00
2004-08-27,166.00,166.00,166.00,166.00,000,166.00
2004-08-26,166.00,166.00,166.00,166.00,000,166.00
2004-08-25,166.00,166.00,166.00,166.00,000,166.00
2004-08-24,166.00,166.00,166.00,166.00,000,166.00
2004-08-23,166.00,166.00,166.00,166.00,000,166.00
2004-08-20,166.00,166.00,166.00,166.00,000,166.00
2004-08-19,166.00,166.00,166.00,166.00,000,166.00
2004-08-18,166.00,166.00,166.00,166.00,000,166.00
2004-08-17,166.00,166.00,166.00,166.00,000,166.00
2004-08-16,166.00,166.00,166.00,166.00,000,166.00
2004-08-13,166.00,166.00,166.00,166.00,000,166.00
2004-08-12,166.00,166.00,166.00,166.00,000,166.00
2004-08-11,166.00,166.00,166.00,166.00,000,166.00
2004-08-10,166.00,166.00,166.00,166.00,000,166.00
2004-08-09,166.00,166.00,166.00,166.00,000,166.00
2004-08-06,166.00,166.00,166.00,166.00,000,166.00
2004-08-05,166.00,166.00,166.00,166.00,000,166.00
2004-08-04,166.00,166.00,166.00,166.00,000,166.00
2004-08-03,166.00,166.00,166.00,166.00,000,166.00
2004-08-02,166.00,166.00,166.00,166.00,000,166.00
2004-07-30,166.00,166.00,166.00,166.00,000,166.00
2004-07-29,166.00,166.00,166.00,166.00,000,166.00
2004-07-28,166.00,166.00,166.00,166.00,000,166.00
2004-07-27,166.00,166.00,166.00,166.00,000,166.00
2004-07-26,166.00,166.00,166.00,166.00,000,166.00
2004-07-23,166.00,166.00,166.00,166.00,000,166.00
2004-07-22,166.00,166.00,166.00,166.00,000,166.00
2004-07-21,166.00,166.00,166.00,166.00,000,166.00
2004-07-20,166.00,166.00,166.00,166.00,000,166.00
2004-07-19,166.00,166.00,166.00,166.00,000,166.00
2004-07-16,166.00,166.00,166.00,166.00,000,166.00
2004-07-15,166.00,166.00,166.00,166.00,000,166.00
2004-07-14,166.00,166.00,166.00,166.00,000,166.00
2004-07-13,166.00,166.00,166.00,166.00,000,166.00
2004-07-12,166.00,166.00,166.00,166.00,000,166.00
2004-07-09,166.00,166.00,166.00,166.00,000,166.00
2004-07-08,166.00,166.00,166.00,166.00,000,166.00
2004-07-07,166.00,166.00,166.00,166.00,000,166.00
2004-07-06,166.00,166.00,166.00,166.00,000,166.00
2004-07-05,166.00,166.00,166.00,166.00,000,166.00
2004-07-02,166.00,166.00,166.00,166.00,000,166.00
2004-07-01,166.00,166.00,166.00,166.00,000,166.00
2004-06-30,166.00,166.00,166.00,166.00,000,166.00
2004-06-29,166.00,166.00,166.00,166.00,000,166.00
2004-06-28,166.00,166.00,166.00,166.00,000,166.00
2004-06-25,166.00,166.00,166.00,166.00,000,166.00
2004-06-24,166.00,166.00,166.00,166.00,000,166.00
2004-06-23,166.00,166.00,166.00,166.00,000,166.00
2004-06-22,166.00,166.00,166.00,166.00,000,166.00
2004-06-21,166.00,166.00,166.00,166.00,000,166.00
2004-06-18,166.00,166.00,166.00,166.00,000,166.00
2004-06-17,166.00,166.00,166.00,166.00,000,166.00
2004-06-16,166.00,166.00,166.00,166.00,000,166.00
2004-06-15,166.00,166.00,166.00,166.00,000,166.00
2004-06-14,166.00,166.00,166.00,166.00,000,166.00
2004-06-11,166.00,166.00,166.00,166.00,000,166.00
2004-06-10,166.00,166.00,166.00,166.00,000,166.00
2004-06-09,166.00,166.00,166.00,166.00,000,166.00
2004-06-08,166.00,166.00,166.00,166.00,000,166.00
2004-06-07,166.00,166.00,166.00,166.00,000,166.00
2004-06-04,166.00,166.00,166.00,166.00,000,166.00
2004-06-03,166.00,166.00,166.00,166.00,000,166.00
2004-06-02,166.00,166.00,166.00,166.00,000,166.00
2004-06-01,166.00,166.00,166.00,166.00,000,166.00
2004-05-31,166.00,166.00,166.00,166.00,000,166.00
2004-05-28,166.00,166.00,166.00,166.00,000,166.00
2004-05-27,166.00,166.00,166.00,166.00,000,166.00
2004-05-26,166.00,166.00,166.00,166.00,000,166.00
2004-05-25,166.00,166.00,166.00,166.00,000,166.00
2004-05-24,166.00,166.00,166.00,166.00,000,166.00
2004-05-21,166.00,166.00,166.00,166.00,000,166.00
2004-05-20,166.00,166.00,166.00,166.00,000,166.00
2004-05-19,166.00,166.00,166.00,166.00,000,166.00
2004-05-18,166.00,166.00,166.00,166.00,000,166.00
2004-05-17,166.00,166.00,166.00,166.00,000,166.00
2004-05-14,166.00,166.00,166.00,166.00,000,166.00
2004-05-13,166.00,166.00,166.00,166.00,000,166.00
2004-05-12,166.00,166.00,166.00,166.00,000,166.00
2004-05-11,166.00,166.00,166.00,166.00,000,166.00
2004-05-10,166.00,166.00,166.00,166.00,000,166.00
2004-05-07,166.00,166.00,166.00,166.00,000,166.00
2004-05-06,166.00,166.00,166.00,166.00,000,166.00
2004-05-05,166.00,166.00,166.00,166.00,000,166.00
2004-05-04,166.00,166.00,166.00,166.00,000,166.00
2004-05-03,166.00,166.00,166.00,166.00,000,166.00
2004-04-30,166.00,166.00,166.00,166.00,000,166.00
2004-04-29,166.00,166.00,166.00,166.00,000,166.00
2004-04-28,166.00,166.00,166.00,166.00,000,166.00
2004-04-27,166.00,166.00,166.00,166.00,000,166.00
2004-04-26,166.00,166.00,166.00,166.00,000,166.00
2004-04-23,166.00,166.00,166.00,166.00,000,166.00
2004-04-22,166.00,166.00,166.00,166.00,000,166.00
2004-04-21,166.00,166.00,166.00,166.00,000,166.00
2004-04-20,166.00,166.00,166.00,166.00,000,166.00
2004-04-19,166.00,166.00,166.00,166.00,000,166.00
2004-04-16,166.00,166.00,166.00,166.00,000,166.00
2004-04-15,166.00,166.00,166.00,166.00,000,166.00
2004-04-14,166.00,166.00,166.00,166.00,000,166.00
2004-04-13,166.00,166.00,166.00,166.00,000,166.00
2004-04-12,166.00,166.00,166.00,166.00,000,166.00
2004-04-09,166.00,166.00,166.00,166.00,000,166.00
2004-04-08,166.00,166.00,166.00,166.00,000,166.00
2004-04-07,166.00,166.00,166.00,166.00,000,166.00
2004-04-06,166.00,166.00,166.00,166.00,000,166.00
2004-04-05,166.00,166.00,166.00,166.00,000,166.00
2004-04-02,166.00,166.00,166.00,166.00,000,166.00
2004-04-01,166.00,166.00,166.00,166.00,000,166.00
2004-03-31,166.00,166.00,166.00,166.00,000,166.00
2004-03-30,166.00,166.00,166.00,166.00,000,166.00
2004-03-29,166.00,166.00,166.00,166.00,000,166.00
2004-03-26,166.00,166.00,166.00,166.00,000,166.00
2004-03-25,166.00,166.00,166.00,166.00,000,166.00
2004-03-24,166.00,166.00,166.00,166.00,000,166.00
2004-03-23,166.00,166.00,166.00,166.00,000,166.00
2004-03-22,166.00,166.00,166.00,166.00,000,166.00
2004-03-19,166.00,166.00,166.00,166.00,000,166.00
2004-03-18,166.00,166.00,166.00,166.00,000,166.00
2004-03-17,166.00,166.00,166.00,166.00,000,166.00
2004-03-16,166.00,166.00,166.00,166.00,000,166.00
2004-03-15,166.00,166.00,166.00,166.00,000,166.00
2004-03-12,166.00,166.00,166.00,166.00,000,166.00
2004-03-11,166.00,166.00,166.00,166.00,000,166.00
2004-03-10,166.00,166.00,166.00,166.00,000,166.00
2004-03-09,166.00,166.00,166.00,166.00,000,166.00
2004-03-08,166.00,166.00,166.00,166.00,000,166.00
2004-03-05,166.00,166.00,166.00,166.00,000,166.00
2004-03-04,166.00,166.00,166.00,166.00,000,166.00
2004-03-03,166.00,166.00,166.00,166.00,000,166.00
2004-03-02,166.00,166.00,166.00,166.00,000,166.00
2004-03-01,166.00,166.00,166.00,166.00,000,166.00
2004-02-27,166.00,166.00,166.00,166.00,000,166.00
2004-02-26,166.00,166.00,166.00,166.00,000,166.00
2004-02-25,166.00,166.00,166.00,166.00,000,166.00
2004-02-24,166.00,166.00,166.00,166.00,000,166.00
2004-02-23,166.00,166.00,166.00,166.00,000,166.00
2004-02-20,166.00,166.00,166.00,166.00,000,166.00
2004-02-19,166.00,166.00,166.00,166.00,000,166.00
2004-02-18,166.00,166.00,166.00,166.00,000,166.00
2004-02-17,166.00,166.00,166.00,166.00,000,166.00
2004-02-16,166.00,166.00,166.00,166.00,000,166.00
2004-02-13,166.00,166.00,166.00,166.00,000,166.00
2004-02-12,166.00,166.00,166.00,166.00,000,166.00
2004-02-11,166.00,166.00,166.00,166.00,000,166.00
2004-02-10,166.00,166.00,166.00,166.00,000,166.00
2004-02-09,166.00,166.00,166.00,166.00,000,166.00
2004-02-06,166.00,166.00,166.00,166.00,000,166.00
2004-02-05,166.00,166.00,166.00,166.00,000,166.00
2004-02-04,166.00,166.00,166.00,166.00,000,166.00
2004-02-03,166.00,166.00,166.00,166.00,000,166.00
2004-02-02,166.00,166.00,166.00,166.00,000,166.00
2004-01-30,166.00,166.00,166.00,166.00,000,166.00
2004-01-29,166.00,166.00,166.00,166.00,000,166.00
2004-01-28,166.00,166.00,166.00,166.00,000,166.00
2004-01-27,166.00,166.00,166.00,166.00,000,166.00
2004-01-26,166.00,166.00,166.00,166.00,000,166.00
2004-01-23,166.00,166.00,166.00,166.00,000,166.00
2004-01-22,166.00,166.00,166.00,166.00,000,166.00
2004-01-21,166.00,166.00,166.00,166.00,000,166.00
2004-01-20,166.00,166.00,166.00,166.00,000,166.00
2004-01-19,166.00,166.00,166.00,166.00,000,166.00
2004-01-16,166.00,166.00,166.00,166.00,000,166.00
2004-01-15,166.00,166.00,166.00,166.00,000,166.00
2004-01-14,166.00,166.00,166.00,166.00,000,166.00
2004-01-13,166.00,166.00,166.00,166.00,000,166.00
2004-01-12,166.00,166.00,166.00,166.00,000,166.00
2004-01-09,166.00,166.00,166.00,166.00,000,166.00
2004-01-08,166.00,166.00,166.00,166.00,000,166.00
2004-01-07,166.00,166.00,166.00,166.00,000,166.00
2004-01-06,166.00,166.00,166.00,166.00,000,166.00
2004-01-05,166.00,166.00,166.00,166.00,000,166.00
2004-01-02,166.00,166.00,166.00,166.00,000,166.00
2004-01-01,166.00,166.00,166.00,166.00,000,166.00
2003-12-31,166.00,166.00,166.00,166.00,000,166.00
2003-12-30,166.00,166.00,166.00,166.00,000,166.00
2003-12-29,166.00,166.00,166.00,166.00,000,166.00
2003-12-26,166.00,166.00,166.00,166.00,000,166.00
2003-12-25,166.00,166.00,166.00,166.00,000,166.00
2003-12-24,166.00,166.00,166.00,166.00,000,166.00
2003-12-23,166.00,166.00,166.00,166.00,000,166.00
2003-12-22,166.00,166.00,166.00,166.00,000,166.00
2003-12-19,166.00,166.00,166.00,166.00,000,166.00
2003-12-18,166.00,166.00,166.00,166.00,000,166.00
2003-12-17,166.00,166.00,166.00,166.00,000,166.00
2003-12-16,166.00,166.00,166.00,166.00,000,166.00
2003-12-15,166.00,166.00,166.00,166.00,000,166.00
2003-12-12,166.00,166.00,166.00,166.00,000,166.00
2003-12-11,166.00,166.00,166.00,166.00,000,166.00
2003-12-10,166.00,166.00,166.00,166.00,000,166.00
2003-12-09,166.00,166.00,166.00,166.00,000,166.00
2003-12-08,166.00,166.00,166.00,166.00,000,166.00
2003-12-05,166.00,166.00,166.00,166.00,000,166.00
2003-12-04,166.00,166.00,166.00,166.00,000,166.00
2003-12-03,166.00,166.00,166.00,166.00,000,166.00
2003-12-02,166.00,166.00,166.00,166.00,000,166.00
2003-12-01,166.00,166.00,166.00,166.00,000,166.00
2003-11-28,166.00,166.00,166.00,166.00,000,166.00
2003-11-27,166.00,166.00,166.00,166.00,000,166.00
2003-11-26,166.00,166.00,166.00,166.00,000,166.00
2003-11-25,166.00,166.00,166.00,166.00,000,166.00
2003-11-24,166.00,166.00,166.00,166.00,000,166.00
2003-11-21,166.00,166.00,166.00,166.00,000,166.00
2003-11-20,166.00,166.00,166.00,166.00,000,166.00
2003-11-19,166.00,166.00,166.00,166.00,000,166.00
2003-11-18,166.00,166.00,166.00,166.00,000,166.00
2003-11-17,166.00,166.00,166.00,166.00,000,166.00
2003-11-14,166.00,166.00,166.00,166.00,000,166.00
2003-11-13,166.00,166.00,166.00,166.00,000,166.00
2003-11-12,166.00,166.00,166.00,166.00,000,166.00
2003-11-11,166.00,166.00,166.00,166.00,000,166.00
2003-11-10,166.00,166.00,166.00,166.00,000,166.00
2003-11-07,166.00,166.00,166.00,166.00,000,166.00
2003-11-06,166.00,166.00,166.00,166.00,000,166.00
2003-11-05,166.00,166.00,166.00,166.00,000,166.00
2003-11-04,166.00,166.00,166.00,166.00,000,166.00
2003-11-03,166.00,166.00,166.00,166.00,000,166.00
2003-10-31,166.00,166.00,166.00,166.00,000,166.00
2003-10-30,166.00,166.00,166.00,166.00,000,166.00
2003-10-29,166.00,166.00,166.00,166.00,000,166.00
2003-10-28,166.00,166.00,166.00,166.00,000,166.00
2003-10-27,166.00,166.00,166.00,166.00,000,166.00
2003-10-24,166.00,166.00,166.00,166.00,000,166.00
2003-10-23,166.00,166.00,166.00,166.00,000,166.00
2003-10-22,166.00,166.00,166.00,166.00,000,166.00
2003-10-21,166.00,166.00,166.00,166.00,000,166.00
2003-10-20,166.00,166.00,166.00,166.00,000,166.00
2003-10-17,166.00,166.00,166.00,166.00,000,166.00
2003-10-16,166.00,166.00,166.00,166.00,000,166.00
2003-10-15,166.00,166.00,166.00,166.00,000,166.00
2003-10-14,166.00,166.00,166.00,166.00,000,166.00
2003-10-13,166.00,166.00,166.00,166.00,000,166.00
2003-10-10,166.00,166.00,166.00,166.00,000,166.00
2003-10-09,166.00,166.00,166.00,166.00,000,166.00
2003-10-08,166.00,166.00,166.00,166.00,000,166.00
2003-10-07,166.00,166.00,166.00,166.00,000,166.00
2003-10-06,166.00,166.00,166.00,166.00,000,166.00
2003-10-03,166.00,166.00,166.00,166.00,000,166.00
2003-10-02,166.00,166.00,166.00,166.00,000,166.00
2003-10-01,166.00,166.00,166.00,166.00,000,166.00
2003-09-30,166.00,166.00,166.00,166.00,000,166.00
2003-09-29,166.00,166.00,166.00,166.00,000,166.00
2003-09-26,166.00,166.00,166.00,166.00,000,166.00
2003-09-25,166.00,166.00,166.00,166.00,000,166.00
2003-09-24,166.00,166.00,166.00,166.00,000,166.00
2003-09-23,166.00,166.00,166.00,166.00,000,166.00
2003-09-22,166.00,166.00,166.00,166.00,000,166.00
2003-09-19,166.00,166.00,166.00,166.00,000,166.00
2003-09-18,166.00,166.00,166.00,166.00,000,166.00
2003-09-17,166.00,166.00,166.00,166.00,000,166.00
2003-09-16,166.00,166.00,166.00,166.00,000,166.00
2003-09-15,166.00,166.00,166.00,166.00,000,166.00
2003-09-12,166.00,166.00,166.00,166.00,000,166.00
2003-09-11,166.00,166.00,166.00,166.00,000,166.00
2003-09-10,166.00,166.00,166.00,166.00,000,166.00
2003-09-09,166.00,166.00,166.00,166.00,000,166.00
2003-09-08,166.00,166.00,166.00,166.00,000,166.00
2003-09-05,166.00,166.00,166.00,166.00,000,166.00
2003-09-04,166.00,166.00,166.00,166.00,000,166.00
2003-09-03,166.00,166.00,166.00,166.00,000,166.00
2003-09-02,166.00,166.00,166.00,166.00,000,166.00
2003-09-01,166.00,166.00,166.00,166.00,000,166.00
2003-08-29,166.00,166.00,166.00,166.00,000,166.00
2003-08-28,166.00,166.00,166.00,166.00,000,166.00
2003-08-27,166.00,166.00,166.00,166.00,000,166.00
2003-08-26,166.00,166.00,166.00,166.00,000,166.00
2003-08-25,166.00,166.00,166.00,166.00,000,166.00
2003-08-22,166.00,166.00,166.00,166.00,000,166.00
2003-08-21,166.00,166.00,166.00,166.00,000,166.00
2003-08-20,166.00,166.00,166.00,166.00,000,166.00
2003-08-19,166.00,166.00,166.00,166.00,000,166.00
2003-08-18,166.00,166.00,166.00,166.00,000,166.00
2003-08-15,166.00,166.00,166.00,166.00,000,166.00
2003-08-14,166.00,166.00,166.00,166.00,000,166.00
2003-08-13,166.00,166.00,166.00,166.00,000,166.00
2003-08-12,166.00,166.00,166.00,166.00,000,166.00
2003-08-11,166.00,166.00,166.00,166.00,000,166.00
2003-08-08,166.00,166.00,166.00,166.00,000,166.00
2003-08-07,166.00,166.00,166.00,166.00,000,166.00
2003-08-06,166.00,166.00,166.00,166.00,000,166.00
2003-08-05,166.00,166.00,166.00,166.00,000,166.00
2003-08-04,166.00,166.00,166.00,166.00,000,166.00
2003-08-01,166.00,166.00,166.00,166.00,000,166.00
2003-07-31,166.00,166.00,166.00,166.00,000,166.00
2003-07-30,166.00,166.00,166.00,166.00,000,166.00
2003-07-29,166.00,166.00,166.00,166.00,000,166.00
2003-07-28,166.00,166.00,166.00,166.00,000,166.00
2003-07-25,166.00,166.00,166.00,166.00,000,166.00
2003-07-24,166.00,166.00,166.00,166.00,000,166.00
2003-07-23,166.00,166.00,166.00,166.00,000,166.00
2003-07-22,166.00,166.00,166.00,166.00,000,166.00
2003-07-21,166.00,166.00,166.00,166.00,000,166.00
2003-07-18,166.00,166.00,166.00,166.00,000,166.00
2003-07-17,166.00,166.00,166.00,166.00,000,166.00
2003-07-16,166.00,166.00,166.00,166.00,000,166.00
2003-07-15,166.00,166.00,166.00,166.00,000,166.00
2003-07-14,166.00,166.00,166.00,166.00,000,166.00
2003-07-11,166.00,166.00,166.00,166.00,000,166.00
2003-07-10,166.00,166.00,166.00,166.00,000,166.00
2003-07-09,166.00,166.00,166.00,166.00,000,166.00
2003-07-08,166.00,166.00,166.00,166.00,000,166.00
2003-07-07,166.00,166.00,166.00,166.00,000,166.00
2003-07-04,166.00,166.00,166.00,166.00,000,166.00
2003-07-03,166.00,166.00,166.00,166.00,000,166.00
2003-07-02,166.00,166.00,166.00,166.00,000,166.00
2003-07-01,166.00,166.00,166.00,166.00,000,166.00
2003-06-30,166.00,166.00,166.00,166.00,000,166.00
2003-06-27,166.00,166.00,166.00,166.00,000,166.00
2003-06-26,166.00,166.00,166.00,166.00,000,166.00
2003-06-25,166.00,166.00,166.00,166.00,000,166.00
2003-06-24,166.00,166.00,166.00,166.00,000,166.00
2003-06-23,166.00,166.00,166.00,166.00,000,166.00
2003-06-20,166.00,166.00,166.00,166.00,000,166.00
2003-06-19,166.00,166.00,166.00,166.00,000,166.00
2003-06-18,166.00,166.00,166.00,166.00,000,166.00
2003-06-17,166.00,166.00,166.00,166.00,000,166.00
2003-06-16,166.00,166.00,166.00,166.00,000,166.00
2003-06-13,166.00,166.00,166.00,166.00,000,166.00
2003-06-12,166.00,166.00,166.00,166.00,000,166.00
2003-06-11,166.00,166.00,166.00,166.00,000,166.00
2003-06-10,166.00,166.00,166.00,166.00,000,166.00
2003-06-09,166.00,166.00,166.00,166.00,000,166.00
2003-06-06,166.00,166.00,166.00,166.00,000,166.00
2003-06-05,166.00,166.00,166.00,166.00,000,166.00
2003-06-04,166.00,166.00,166.00,166.00,000,166.00
2003-06-03,166.00,166.00,166.00,166.00,000,166.00
2003-06-02,166.00,166.00,166.00,166.00,000,166.00
2003-05-30,166.00,166.00,166.00,166.00,000,166.00
2003-05-29,166.00,166.00,166.00,166.00,000,166.00
2003-05-28,166.00,166.00,166.00,166.00,000,166.00
2003-05-27,166.00,166.00,166.00,166.00,000,166.00
2003-05-26,166.00,166.00,166.00,166.00,000,166.00
2003-05-23,166.00,166.00,166.00,166.00,000,166.00
2003-05-22,166.00,166.00,166.00,166.00,000,166.00
2003-05-21,166.00,166.00,166.00,166.00,000,166.00
2003-05-20,166.00,166.00,166.00,166.00,000,166.00
2003-05-19,166.00,166.00,166.00,166.00,000,166.00
2003-05-16,166.00,166.00,166.00,166.00,000,166.00
2003-05-15,166.00,166.00,166.00,166.00,000,166.00
2003-05-14,166.00,166.00,166.00,166.00,000,166.00
2003-05-13,166.00,166.00,166.00,166.00,000,166.00
2003-05-12,166.00,166.00,166.00,166.00,000,166.00
2003-05-09,166.00,166.00,166.00,166.00,000,166.00
2003-05-08,166.00,166.00,166.00,166.00,000,166.00
2003-05-07,166.00,166.00,166.00,166.00,000,166.00
2003-05-06,166.00,166.00,166.00,166.00,000,166.00
2003-05-05,166.00,166.00,166.00,166.00,000,166.00
2003-05-02,166.00,166.00,166.00,166.00,000,166.00
2003-05-01,166.00,166.00,166.00,166.00,000,166.00
2003-04-30,166.00,166.00,166.00,166.00,000,166.00
2003-04-29,166.00,166.00,166.00,166.00,000,166.00
2003-04-28,166.00,166.00,166.00,166.00,000,166.00
2003-04-25,166.00,166.00,166.00,166.00,000,166.00
2003-04-24,166.00,166.00,166.00,166.00,000,166.00
2003-04-23,166.00,166.00,166.00,166.00,000,166.00
2003-04-22,166.00,166.00,166.00,166.00,000,166.00
2003-04-21,166.00,166.00,166.00,166.00,000,166.00
2003-04-18,166.00,166.00,166.00,166.00,000,166.00
2003-04-17,166.00,166.00,166.00,166.00,000,166.00
2003-04-16,166.00,166.00,166.00,166.00,000,166.00
2003-04-15,166.00,166.00,166.00,166.00,000,166.00
2003-04-14,166.00,166.00,166.00,166.00,000,166.00
2003-04-11,166.00,166.00,166.00,166.00,000,166.00
2003-04-10,166.00,166.00,166.00,166.00,000,166.00
2003-04-09,166.00,166.00,166.00,166.00,000,166.00
2003-04-08,166.00,166.00,166.00,166.00,000,166.00
2003-04-07,166.00,166.00,166.00,166.00,000,166.00
2003-04-04,166.00,166.00,166.00,166.00,000,166.00
2003-04-03,166.00,166.00,166.00,166.00,000,166.00
2003-04-02,166.00,166.00,166.00,166.00,000,166.00
2003-04-01,166.00,166.00,166.00,166.00,000,166.00
2003-03-31,166.00,166.00,166.00,166.00,000,166.00
2003-03-28,166.00,166.00,166.00,166.00,000,166.00
2003-03-27,166.00,166.00,166.00,166.00,000,166.00
2003-03-26,166.00,166.00,166.00,166.00,000,166.00
2003-03-25,166.00,166.00,166.00,166.00,000,166.00
