Date,Open,High,Low,Close,Volume,Adj Close
2006-08-18,100.00,100.50,99.75,100.50,9400,100.50
2006-08-17,100.00,99.75,99.75,99.75,1900,99.75
2006-08-16,100.00,100.50,99.50,100.50,37400,100.50
2006-08-15,100.00,100.25,99.50,99.50,4200,99.50
2006-08-14,100.00,100.13,99.50,99.60,5100,99.60
2006-08-11,100.00,100.25,99.99,100.12,26900,100.12
2006-08-10,100.00,100.50,100.25,100.25,6400,100.25
2006-08-09,100.00,100.50,99.50,100.50,86300,100.50
2006-08-08,100.00,100.38,99.50,100.25,45600,100.25
2006-08-07,100.25,100.75,99.50,100.38,8700,100.38
2006-08-04,100.25,101.00,99.50,99.62,59300,99.62
2006-08-03,100.25,99.50,99.50,99.50,300,99.50
2006-08-02,99.75,100.50,99.00,100.25,32900,100.25
2006-08-01,99.75,100.14,99.25,100.14,49900,100.14
2006-07-31,99.25,99.89,99.00,99.00,33600,99.00
2006-07-28,99.25,99.50,99.00,99.00,18500,99.00
2006-07-27,99.50,99.00,99.00,99.00,7200,99.00
2006-07-26,99.50,100.00,99.00,99.00,21000,99.00
2006-07-25,99.50,99.00,99.00,99.00,3700,99.00
2006-07-24,99.25,99.39,99.00,99.00,16800,99.00
2006-07-21,99.50,99.00,99.00,99.00,19800,99.00
2006-07-20,100.25,100.50,99.00,99.00,82300,99.00
2006-07-19,100.00,100.50,99.50,99.50,6300,99.50
2006-07-18,100.50,99.50,99.50,99.50,17700,99.50
2006-07-17,101.50,101.75,100.00,100.00,67800,100.00
2006-07-14,101.75,102.25,101.00,101.00,7700,101.00
2006-07-13,102.25,102.75,101.25,101.50,92500,101.50
2006-07-12,102.25,103.00,101.61,101.61,36500,101.61
2006-07-11,101.75,102.75,101.60,101.60,41700,101.60
2006-07-10,101.75,102.00,101.50,101.50,6600,101.50
2006-07-07,101.50,102.00,102.00,102.00,22500,102.00
2006-07-06,101.50,102.00,101.10,102.00,21400,102.00
2006-07-05,101.75,102.50,101.00,102.00,20400,102.00
2006-07-04,101.75,101.10,101.00,101.10,106700,101.10
2006-07-03,101.50,102.25,102.00,102.25,31200,102.25
2006-06-30,100.75,102.00,101.00,102.00,60700,102.00
2006-06-29,96.75,101.00,96.50,100.00,37700,100.00
2006-06-28,96.75,97.00,96.25,96.50,7109500,96.50
2006-06-27,96.75,97.00,96.25,96.30,20600,96.30
2006-06-26,96.50,97.00,96.25,96.94,58600,96.94
2006-06-23,96.50,96.50,96.00,96.03,133800,96.03
2006-06-22,96.00,97.00,96.00,96.89,37000,96.89
2006-06-21,95.50,95.75,95.00,95.00,39700,95.00
2006-06-20,95.50,95.25,95.00,95.00,13300,95.00
2006-06-19,95.50,95.90,95.00,95.00,11700,95.00
2006-06-16,93.50,93.50,93.50,93.50,000,93.50
2006-06-15,93.50,93.50,93.50,93.50,000,93.50
2006-06-14,94.25,94.75,93.50,93.50,37800,93.50
2006-06-13,95.00,95.50,93.50,94.15,71900,94.15
2006-06-12,96.25,95.75,95.50,95.50,50500,95.50
2006-06-09,96.25,97.00,95.50,95.50,334100,95.50
2006-06-08,96.75,96.25,95.50,95.50,26500,95.50
2006-06-07,96.75,97.50,96.50,96.50,42300,96.50
2006-06-06,97.50,98.00,96.50,96.75,297800,96.75
2006-06-05,98.00,98.25,97.50,97.50,3016600,97.50
2006-06-02,98.00,98.50,97.50,97.50,33800,97.50
2006-06-01,98.00,97.50,97.50,97.50,1000,97.50
2006-05-31,97.75,98.25,97.50,97.50,11200,97.50
2006-05-30,98.25,98.50,97.50,98.50,49100,98.50
2006-05-29,98.25,98.25,98.25,98.25,000,98.25
2006-05-26,97.50,98.44,97.50,98.25,64300,98.25
2006-05-25,97.25,98.00,96.50,97.00,29100,97.00
2006-05-24,97.75,98.50,96.50,96.50,64900,96.50
2006-05-23,97.25,98.00,96.50,97.19,143500,97.19
2006-05-22,100.50,101.00,96.50,97.69,185500,97.69
2006-05-19,101.50,101.00,100.00,100.75,551300,100.75
2006-05-18,103.00,103.00,100.00,101.00,606300,101.00
2006-05-17,104.00,104.40,103.00,103.00,69200,103.00
2006-05-16,105.25,105.25,103.50,104.25,150800,104.25
2006-05-15,108.75,108.90,105.00,105.00,226000,105.00
2006-05-12,108.75,108.88,108.25,108.65,112100,108.65
2006-05-11,108.50,109.00,108.00,108.90,401100,108.90
2006-05-10,108.25,108.65,108.00,108.65,395600,108.65
2006-05-09,108.25,108.50,107.75,108.25,27500,108.25
2006-05-08,107.75,108.50,107.50,108.25,95800,108.25
2006-05-05,108.00,108.24,107.10,108.00,141800,108.00
2006-05-04,108.25,108.50,107.50,108.00,257800,108.00
2006-05-03,108.50,108.75,108.00,108.00,362000,108.00
2006-05-02,108.50,108.95,108.00,108.41,970200,108.41
2006-05-01,109.00,109.00,109.00,109.00,000,109.00
2006-04-28,105.50,109.00,105.25,109.00,523300,109.00
2006-04-27,104.50,106.00,104.00,106.00,79600,106.00
2006-04-26,104.50,105.00,104.00,105.00,33200,105.00
2006-04-25,104.50,104.90,104.00,104.46,531900,104.46
2006-04-24,104.75,105.00,104.00,104.00,49300,104.00
2006-04-21,104.75,105.15,104.00,105.15,7800,105.15
2006-04-20,104.75,104.12,104.00,104.12,9900,104.12
2006-04-19,104.50,105.00,104.10,104.75,2009500,104.75
2006-04-18,104.50,105.00,104.00,104.00,8400,104.00
2006-04-17,104.00,104.00,104.00,104.00,000,104.00
2006-04-14,104.00,104.00,104.00,104.00,000,104.00
2006-04-13,104.75,105.00,103.75,104.00,6329500,104.00
2006-04-12,104.75,105.25,104.50,104.75,1404900,104.75
2006-04-11,104.75,104.50,104.50,104.50,11000,104.50
2006-04-10,104.75,105.25,104.00,104.00,8800,104.00
2006-04-07,104.50,105.25,104.10,104.10,10400,104.10
2006-04-06,104.25,105.25,103.75,105.25,58300,105.25
2006-04-05,103.00,104.00,103.00,103.75,1676200,103.75
2006-04-04,100.00,103.25,100.00,102.75,17355300,102.75
2006-04-03,99.75,100.50,99.50,99.75,2206800,99.75
2006-03-31,99.50,100.00,99.00,99.00,75300,99.00
2006-03-30,98.75,100.00,98.75,99.00,20900,99.00
2006-03-29,98.25,99.00,98.00,99.00,843600,99.00
2006-03-28,98.25,98.50,98.00,98.00,222900,98.00
2006-03-27,98.25,98.47,98.00,98.47,54100,98.47
2006-03-24,97.75,98.50,97.75,97.75,22600,97.75
2006-03-23,97.50,98.00,97.25,97.25,518800,97.25
2006-03-22,97.50,97.75,97.25,97.60,756300,97.60
2006-03-21,97.50,97.50,97.25,97.25,36300,97.25
2006-03-20,96.75,97.50,96.50,97.38,671200,97.38
2006-03-17,96.50,97.00,96.75,96.75,49700,96.75
2006-03-16,96.50,96.50,96.50,96.50,11700,96.50
2006-03-15,96.50,96.50,96.25,96.50,20600,96.50
2006-03-14,96.75,96.97,96.00,96.50,185500,96.50
2006-03-13,96.75,96.75,96.50,96.60,10700,96.60
2006-03-10,97.00,97.06,95.75,96.50,153800,96.50
2006-03-09,96.75,97.25,96.00,96.50,474400,96.50
2006-03-08,97.25,97.65,96.75,96.75,239400,96.75
2006-03-07,97.50,97.75,96.75,96.75,134100,96.75
2006-03-06,96.50,96.88,96.50,96.88,480400,96.88
2006-03-03,96.50,96.75,96.00,96.50,35100,96.50
2006-03-02,96.50,96.90,96.00,96.00,158500,96.00
2006-03-01,96.50,97.00,96.00,97.00,419900,97.00
2006-02-28,96.50,97.00,96.25,96.50,77600,96.50
2006-02-27,96.00,96.50,96.00,96.38,97400,96.38
2006-02-24,95.75,96.50,95.50,96.50,89200,96.50
2006-02-23,95.50,96.00,95.76,96.00,12700,96.00
2006-02-22,95.00,95.50,94.75,95.00,536700,95.00
2006-02-21,94.00,95.50,94.00,95.50,41500,95.50
2006-02-20,93.75,94.00,93.75,93.90,16400,93.90
2006-02-17,93.75,94.00,93.25,93.25,10500,93.25
2006-02-16,93.75,93.50,93.25,93.50,11000,93.50
2006-02-15,93.75,94.00,94.00,94.00,100,94.00
2006-02-14,93.50,94.00,93.70,94.00,392500,94.00
2006-02-13,93.00,94.00,93.00,93.00,332000,93.00
2006-02-10,93.00,93.50,92.50,92.50,165400,92.50
2006-02-09,92.50,93.50,92.60,93.50,45200,93.50
2006-02-08,92.50,92.50,92.25,92.50,27700,92.50
2006-02-07,92.50,92.50,92.25,92.35,42700,92.35
2006-02-06,92.25,92.50,92.25,92.38,18900,92.38
2006-02-03,92.00,91.88,91.25,91.75,634300,91.75
2006-02-02,91.25,91.75,90.75,91.00,210300,91.00
2006-02-01,90.50,91.00,89.75,90.90,6200,90.90
2006-01-31,90.25,91.00,89.75,91.00,241100,91.00
2006-01-30,90.50,89.85,89.75,89.75,47600,89.75
2006-01-27,89.50,89.90,89.90,89.90,2000,89.90
2006-01-26,87.75,89.00,88.00,88.90,24400,88.90
2006-01-25,87.50,88.00,87.00,87.78,28400,87.78
2006-01-24,87.50,88.00,86.93,86.93,7400,86.93
2006-01-23,87.25,88.00,86.75,87.00,982700,87.00
2006-01-20,87.25,87.75,87.50,87.75,41500,87.75
2006-01-19,87.00,86.53,86.25,86.43,8900,86.43
2006-01-18,86.75,87.50,86.00,87.50,90000,87.50
2006-01-17,87.00,87.50,86.68,87.50,10100,87.50
2006-01-16,86.75,87.50,86.68,86.68,18000,86.68
2006-01-13,86.50,87.00,86.50,86.50,458100,86.50
2006-01-12,86.00,87.00,86.18,87.00,22500,87.00
2006-01-11,86.00,86.50,85.25,85.25,127700,85.25
2006-01-10,86.00,86.75,85.50,86.75,299500,86.75
2006-01-09,86.00,86.75,85.43,86.75,28300,86.75
2006-01-06,85.25,85.71,84.75,85.25,145700,85.25
2006-01-05,84.75,86.00,85.25,85.25,29500,85.25
2006-01-04,84.00,85.00,84.50,85.00,2000,85.00
2006-01-03,83.50,83.16,82.75,83.13,21000,83.13
2006-01-02,82.75,82.75,82.75,82.75,000,82.75
2005-12-30,83.50,84.00,82.75,82.75,10800,82.75
2005-12-29,83.25,84.00,82.50,84.00,11600,84.00
2005-12-28,83.25,83.75,82.60,82.60,21300,82.60
2005-12-27,83.00,83.00,83.00,83.00,000,83.00
2005-12-26,83.00,83.00,83.00,83.00,000,83.00
2005-12-23,82.00,83.00,82.50,83.00,48000,83.00
2005-12-22,81.25,82.50,81.50,82.50,30100,82.50
2005-12-21,81.25,81.41,81.00,81.41,35900,81.41
2005-12-20,80.75,81.25,80.50,80.88,56100,80.88
2005-12-19,80.50,80.75,80.00,80.75,5200,80.75
2005-12-16,80.50,81.00,79.75,79.76,7200,79.76
2005-12-15,79.25,79.50,79.12,79.50,28800,79.50
2005-12-14,79.25,79.50,79.00,79.00,34700,79.00
2005-12-13,79.25,79.50,78.75,78.75,21300,78.75
2005-12-12,79.00,79.00,78.75,79.00,12200,79.00
2005-12-09,79.00,79.50,78.50,79.50,13000,79.50
2005-12-08,79.00,79.40,78.50,78.50,42000,78.50
2005-12-07,79.00,79.50,78.25,78.50,6800,78.50
2005-12-06,78.00,78.00,78.00,78.00,7400,78.00
2005-12-05,77.75,78.00,77.62,78.00,1747600,78.00
2005-12-02,77.50,77.25,77.25,77.25,100,77.25
2005-12-01,77.25,77.00,77.00,77.00,1400,77.00
2005-11-30,77.25,77.12,76.75,76.75,10100,76.75
2005-11-29,77.00,77.25,76.25,77.25,367600,77.25
2005-11-28,76.75,76.50,76.18,76.25,14200,76.25
2005-11-25,76.50,76.16,76.12,76.16,9500,76.16
2005-11-24,76.50,75.92,75.92,75.92,3800,75.92
2005-11-23,76.50,77.00,75.75,75.75,5700,75.75
2005-11-22,76.00,76.25,75.86,75.86,17100,75.86
2005-11-21,76.25,75.86,75.86,75.86,3900,75.86
2005-11-18,75.50,76.50,75.25,76.50,48900,76.50
2005-11-17,75.50,75.00,75.00,75.00,2100,75.00
2005-11-16,75.50,76.00,75.05,76.00,15100,76.00
2005-11-15,75.50,76.00,76.00,76.00,800,76.00
2005-11-14,75.50,76.00,75.00,75.00,3000,75.00
2005-11-11,75.50,76.00,75.00,76.00,21000,76.00
2005-11-10,75.50,75.50,75.00,75.50,93300,75.50
2005-11-09,75.50,76.00,75.12,76.00,81200,76.00
2005-11-08,75.50,76.00,75.00,76.00,364600,76.00
2005-11-07,74.25,75.75,74.10,75.75,12600,75.75
2005-11-04,73.75,74.00,73.72,74.00,42500,74.00
2005-11-03,73.25,74.00,73.00,74.00,44300,74.00
2005-11-02,73.25,73.50,73.00,73.00,18600,73.00
2005-11-01,73.00,73.50,72.75,73.50,107600,73.50
2005-10-31,73.00,73.25,72.50,73.25,87400,73.25
2005-10-28,73.00,73.48,72.25,72.25,5900,72.25
2005-10-27,73.25,72.75,72.38,72.38,1172100,72.38
2005-10-26,73.25,74.00,72.50,72.50,47300,72.50
2005-10-25,73.25,74.00,72.57,72.57,39400,72.57
2005-10-24,73.50,73.98,72.57,73.98,9100,73.98
2005-10-21,73.75,73.98,72.75,73.98,9600,73.98
2005-10-20,74.00,74.25,73.50,73.53,28800,73.53
2005-10-19,75.50,74.75,73.62,73.62,3661000,73.62
2005-10-18,75.75,75.51,75.51,75.51,3500,75.51
2005-10-17,75.75,75.52,75.52,75.52,2200,75.52
2005-10-14,76.00,76.00,75.50,75.50,14600,75.50
2005-10-13,76.25,76.00,75.75,75.75,228100,75.75
2005-10-12,76.25,76.50,75.75,76.40,30200,76.40
2005-10-11,76.50,76.90,76.25,76.25,11300,76.25
2005-10-10,77.00,77.15,76.00,76.90,52300,76.90
2005-10-07,77.25,76.50,76.50,76.50,800,76.50
2005-10-06,77.50,77.50,76.75,76.78,73400,76.78
2005-10-05,77.75,77.30,77.25,77.25,26500,77.25
2005-10-04,77.25,78.00,77.25,77.33,59900,77.33
2005-10-03,77.00,77.50,77.50,77.50,4700,77.50
2005-09-30,77.00,77.50,76.50,76.50,504500,76.50
2005-09-29,77.00,77.50,76.50,76.50,1515300,76.50
2005-09-28,76.75,77.00,76.25,76.25,21300,76.25
2005-09-27,76.50,76.58,76.10,76.50,600400,76.50
2005-09-26,76.50,76.12,76.10,76.10,7900,76.10
2005-09-23,76.50,76.25,76.00,76.25,22000,76.25
2005-09-22,76.75,77.00,76.00,76.95,5800,76.95
2005-09-21,76.75,77.50,76.00,76.00,44900,76.00
2005-09-20,76.75,77.50,77.50,77.50,3900,77.50
2005-09-19,76.00,76.00,76.00,76.00,5000,76.00
2005-09-16,76.00,76.00,75.75,76.00,14300,76.00
2005-09-15,76.00,75.75,75.75,75.75,215700,75.75
2005-09-14,76.00,76.00,75.75,75.78,34300,75.78
2005-09-13,76.00,75.90,75.75,75.75,1277300,75.75
2005-09-12,75.75,75.90,75.56,75.90,41500,75.90
2005-09-09,75.75,76.00,75.50,76.00,2200,76.00
2005-09-08,75.75,76.00,75.25,75.25,61500,75.25
2005-09-07,75.75,76.00,75.25,75.50,13900,75.50
2005-09-06,75.50,76.00,75.50,76.00,15200,76.00
2005-09-05,74.75,76.00,74.25,75.50,6018200,75.50
2005-09-02,74.75,74.25,74.25,74.25,4000,74.25
2005-09-01,73.75,75.00,75.00,75.00,6100,75.00
2005-08-31,73.75,74.00,73.50,73.50,22800,73.50
2005-08-30,73.75,74.00,73.60,73.60,16200,73.60
2005-08-29,73.50,73.50,73.50,73.50,000,73.50
2005-08-26,73.75,73.60,73.50,73.50,19600,73.50
2005-08-25,73.75,74.00,73.50,74.00,15100,74.00
2005-08-24,73.75,74.00,73.50,73.75,765300,73.75
2005-08-23,73.75,74.00,73.50,73.50,76600,73.50
2005-08-22,73.75,73.60,73.50,73.50,14300,73.50
2005-08-19,73.75,73.57,73.50,73.50,9200,73.50
2005-08-18,73.75,74.00,73.50,74.00,56100,74.00
2005-08-17,73.75,74.00,73.50,74.00,40600,74.00
2005-08-16,73.75,73.75,73.75,73.75,000,73.75
2005-08-15,73.75,73.50,73.50,73.50,6800,73.50
2005-08-12,73.75,74.00,73.50,74.00,25100,74.00
2005-08-11,73.50,74.00,73.25,73.25,496400,73.25
2005-08-10,73.50,73.50,73.32,73.32,5600,73.32
2005-08-09,73.25,73.50,73.00,73.50,26100,73.50
2005-08-08,73.25,73.18,73.00,73.00,109500,73.00
2005-08-05,73.25,73.50,73.00,73.50,31100,73.50
2005-08-04,73.25,73.50,73.50,73.50,15000,73.50
2005-08-03,73.25,73.50,73.06,73.06,1000,73.06
2005-08-02,73.00,73.00,72.75,72.81,28100,72.81
2005-08-01,72.50,73.00,72.40,72.75,116200,72.75
2005-07-29,72.50,73.00,71.75,72.75,8600,72.75
2005-07-28,71.75,73.00,71.60,72.00,70100,72.00
2005-07-27,71.25,72.00,70.88,72.00,208200,72.00
2005-07-26,71.25,72.00,70.50,70.50,38200,70.50
2005-07-25,71.25,71.25,71.25,71.25,000,71.25
2005-07-22,71.25,70.75,70.50,70.50,17300,70.50
2005-07-21,71.00,70.75,70.75,70.75,10000,70.75
2005-07-20,71.00,71.50,70.56,71.50,12500,71.50
2005-07-19,70.75,70.60,70.50,70.60,8200,70.60
2005-07-18,70.75,70.56,70.50,70.56,18000,70.56
2005-07-15,70.75,70.34,70.25,70.25,17800,70.25
2005-07-14,70.50,71.00,70.25,71.00,17000,71.00
2005-07-13,70.50,71.00,70.00,71.00,9200,71.00
2005-07-12,70.25,71.00,70.00,70.06,25700,70.06
2005-07-11,70.25,70.50,70.00,70.50,42200,70.50
2005-07-08,69.00,70.00,69.50,70.00,400,70.00
2005-07-07,70.25,68.25,68.25,68.25,19000,68.25
2005-07-06,69.50,70.00,69.17,70.00,5500,70.00
2005-07-05,69.25,69.75,69.00,69.00,28800,69.00
2005-07-04,69.25,69.75,68.75,69.75,315800,69.75
2005-07-01,69.25,68.85,68.75,68.75,15300,68.75
2005-06-30,68.75,68.75,68.75,68.75,000,68.75
2005-06-29,68.25,69.00,68.05,69.00,80400,69.00
2005-06-28,68.25,68.50,67.75,67.75,14200,67.75
2005-06-27,68.00,68.25,67.75,68.25,140100,68.25
2005-06-24,68.25,68.10,67.85,67.85,106500,67.85
2005-06-23,68.00,67.85,67.85,67.85,2500,67.85
2005-06-22,68.00,68.25,67.75,68.25,416000,68.25
2005-06-21,68.00,67.58,67.50,67.55,61000,67.55
2005-06-20,67.50,68.00,68.00,68.00,1300,68.00
2005-06-17,66.25,67.25,67.00,67.25,40000,67.25
2005-06-16,65.75,66.50,66.00,66.50,30800,66.50
2005-06-15,65.50,66.00,65.60,66.00,56200,66.00
2005-06-14,65.25,65.75,64.85,65.00,22700,65.00
2005-06-13,64.75,65.50,64.75,65.50,3600,65.50
2005-06-10,64.50,65.00,64.25,64.25,46000,64.25
2005-06-09,64.75,64.74,64.74,64.74,200,64.74
2005-06-08,64.50,65.00,64.25,64.25,2600,64.25
2005-06-07,64.25,64.49,63.85,64.49,20100,64.49
2005-06-06,64.25,63.85,63.85,63.85,4500,63.85
2005-06-03,64.65,64.65,64.65,64.65,000,64.65
2005-06-02,64.00,64.65,64.40,64.65,52500,64.65
2005-06-01,63.75,64.00,63.75,63.75,227700,63.75
2005-05-31,63.50,63.50,63.25,63.25,180500,63.25
2005-05-30,63.25,63.25,63.25,63.25,000,63.25
2005-05-27,63.00,63.25,63.00,63.25,31100,63.25
2005-05-26,62.50,62.75,62.75,62.75,2500,62.75
2005-05-25,62.50,63.00,62.00,62.00,155600,62.00
2005-05-24,62.50,62.90,62.10,62.10,6100,62.10
2005-05-23,62.25,62.40,62.00,62.00,104600,62.00
2005-05-20,62.25,62.05,62.00,62.05,11500,62.05
2005-05-19,62.00,62.00,61.75,62.00,106800,62.00
2005-05-18,62.25,62.65,61.75,62.00,401700,62.00
2005-05-17,62.25,62.50,62.00,62.50,47700,62.50
2005-05-16,62.50,62.12,62.00,62.12,33400,62.12
2005-05-13,62.50,62.75,62.00,62.00,17400,62.00
2005-05-12,62.50,62.50,62.00,62.50,175100,62.50
2005-05-11,63.50,62.75,62.00,62.00,129700,62.00
2005-05-10,64.75,64.10,63.45,63.50,902200,63.50
2005-05-09,65.00,64.90,64.50,64.90,5700,64.90
2005-05-06,65.00,65.15,64.50,65.15,66400,65.15
2005-05-05,65.00,64.60,64.50,64.50,5000,64.50
2005-05-04,65.50,65.75,64.75,64.75,21600,64.75
2005-05-03,65.50,65.62,65.00,65.62,2260000,65.62
2005-05-02,65.00,65.00,65.00,65.00,000,65.00
2005-04-29,65.75,65.50,65.00,65.00,40100,65.00
2005-04-28,66.25,66.25,65.25,65.25,166000,65.25
2005-04-27,66.75,67.00,66.00,66.00,75100,66.00
2005-04-26,66.75,67.00,66.45,66.45,239100,66.45
2005-04-25,67.00,67.00,66.33,66.88,956100,66.88
2005-04-22,67.00,66.58,66.50,66.58,258100,66.58
2005-04-21,67.00,67.00,67.00,67.00,000,67.00
2005-04-20,67.25,68.00,66.50,67.50,324000,67.50
2005-04-19,67.25,66.50,66.50,66.50,56500,66.50
2005-04-18,68.75,68.00,66.50,66.50,55500,66.50
2005-04-15,69.25,69.25,68.25,68.25,616100,68.25
2005-04-14,69.25,69.25,68.75,68.75,11100,68.75
2005-04-13,69.00,69.50,69.00,69.50,16600,69.50
2005-04-12,69.00,69.00,68.50,68.50,166900,68.50
2005-04-11,69.00,69.50,69.00,69.50,4600,69.50
2005-04-08,68.75,69.50,68.75,69.50,15800,69.50
2005-04-07,68.75,69.00,68.33,69.00,3400,69.00
2005-04-06,68.75,69.00,68.25,69.00,20000,69.00
2005-04-05,68.75,69.00,68.25,69.00,38800,69.00
2005-04-04,68.75,69.00,68.25,68.30,166500,68.30
2005-04-01,68.75,68.33,68.33,68.33,17800,68.33
2005-03-31,68.75,68.33,68.25,68.33,22000,68.33
2005-03-30,68.75,69.00,68.25,68.25,75900,68.25
2005-03-29,68.50,69.00,68.25,69.00,666500,69.00
2005-03-28,68.25,68.25,68.25,68.25,000,68.25
2005-03-25,68.25,68.25,68.25,68.25,000,68.25
2005-03-24,68.50,68.30,68.25,68.25,134900,68.25
2005-03-23,68.25,68.50,68.28,68.50,125100,68.50
2005-03-22,68.50,68.45,68.25,68.28,115900,68.28
2005-03-21,68.50,68.50,68.25,68.50,27600,68.50
2005-03-18,68.50,68.50,68.25,68.25,16600,68.25
2005-03-17,68.50,68.38,68.00,68.28,112500,68.28
2005-03-16,68.50,69.00,68.10,69.00,21400,69.00
2005-03-15,68.50,69.00,68.00,68.00,31700,68.00
2005-03-14,68.25,68.25,68.00,68.00,28400,68.00
2005-03-11,68.00,69.00,67.50,67.50,56800,67.50
2005-03-10,67.25,68.50,67.00,67.50,219200,67.50
2005-03-09,67.25,67.50,67.05,67.05,31100,67.05
2005-03-08,67.00,67.41,66.75,66.75,21000,66.75
2005-03-07,66.75,67.41,66.75,67.41,87500,67.41
2005-03-04,66.75,66.91,66.91,66.91,1700,66.91
2005-03-03,66.75,67.00,66.50,66.50,139100,66.50
2005-03-02,66.75,67.00,66.50,66.50,104000,66.50
2005-03-01,66.75,66.92,66.50,66.50,52300,66.50
2005-02-28,66.25,66.92,66.50,66.92,171100,66.92
2005-02-25,66.50,66.90,66.00,66.90,21300,66.90
2005-02-24,66.50,66.85,66.00,66.25,72200,66.25
2005-02-23,67.25,67.00,66.00,67.00,85200,67.00
2005-02-22,69.25,69.25,67.00,67.50,191500,67.50
2005-02-21,69.75,69.50,69.00,69.00,171000,69.00
2005-02-18,69.75,69.74,69.50,69.74,96400,69.74
2005-02-17,69.75,69.60,69.50,69.50,84100,69.50
2005-02-16,70.25,71.00,69.50,69.55,80300,69.55
2005-02-15,70.25,71.00,69.50,71.00,27900,71.00
2005-02-14,70.25,71.00,69.50,71.00,10700,71.00
2005-02-11,70.25,70.75,69.50,69.50,14500,69.50
2005-02-10,70.25,69.75,69.50,69.63,33700,69.63
2005-02-09,70.25,70.75,70.75,70.75,800,70.75
2005-02-08,69.00,71.00,68.14,69.65,11000,69.65
2005-02-07,68.75,70.00,69.50,70.00,3900,70.00
2005-02-04,68.50,69.50,68.00,69.50,12600,69.50
2005-02-03,68.25,69.00,67.75,67.75,55200,67.75
2005-02-02,67.50,69.00,67.05,68.75,143800,68.75
2005-02-01,66.50,68.00,66.10,68.00,149300,68.00
2005-01-31,65.75,67.00,65.50,67.00,27200,67.00
2005-01-28,65.75,66.00,65.60,65.60,310400,65.60
2005-01-27,65.50,66.00,65.10,66.00,19100,66.00
2005-01-26,65.50,66.00,65.34,66.00,328000,66.00
2005-01-25,64.50,65.00,64.25,65.00,2888800,65.00
2005-01-24,64.50,65.00,64.00,64.00,27700,64.00
2005-01-21,63.50,64.75,63.00,64.50,43400,64.50
2005-01-20,63.50,64.00,62.95,64.00,65200,64.00
2005-01-19,62.75,63.00,62.50,62.76,265300,62.76
2005-01-18,62.25,62.50,62.00,62.50,353000,62.50
2005-01-17,62.25,62.42,62.00,62.42,12500,62.42
2005-01-14,62.25,62.50,62.00,62.50,12500,62.50
2005-01-13,62.25,62.49,62.08,62.49,33100,62.49
2005-01-12,62.25,62.50,62.00,62.00,74900,62.00
2005-01-11,62.25,62.90,62.00,62.00,15800,62.00
2005-01-10,62.00,62.50,61.75,62.50,468000,62.50
2005-01-07,61.75,61.99,61.75,61.75,20400,61.75
2005-01-06,61.00,61.99,60.99,61.99,66000,61.99
2005-01-05,61.00,61.00,60.79,60.97,20600,60.97
2005-01-04,61.00,60.99,60.75,60.75,54100,60.75
2005-01-03,60.75,60.75,60.75,60.75,000,60.75
2004-12-31,61.00,60.79,60.75,60.75,9100,60.75
2004-12-30,61.00,60.97,60.75,60.97,22500,60.97
2004-12-29,61.00,61.00,60.78,60.78,4400,60.78
2004-12-28,60.97,60.97,60.97,60.97,000,60.97
2004-12-27,60.97,60.97,60.97,60.97,000,60.97
2004-12-24,61.00,60.97,60.97,60.97,13000,60.97
2004-12-23,60.50,60.95,60.50,60.59,25500,60.59
2004-12-22,60.00,60.49,60.00,60.25,143800,60.25
2004-12-21,59.75,59.79,59.79,59.79,9500,59.79
2004-12-20,59.50,59.99,59.25,59.99,16700,59.99
2004-12-17,59.25,59.00,59.00,59.00,762600,59.00
2004-12-16,59.25,59.50,59.00,59.00,575800,59.00
2004-12-15,59.25,59.50,59.22,59.50,35900,59.50
2004-12-14,59.25,59.25,59.04,59.25,38000,59.25
2004-12-13,59.25,59.25,59.00,59.00,78700,59.00
2004-12-10,59.25,59.25,59.00,59.25,16700,59.25
2004-12-09,59.25,59.25,59.00,59.00,413900,59.00
2004-12-08,59.25,59.25,59.00,59.04,31300,59.04
2004-12-07,59.25,59.25,59.04,59.10,2600,59.10
2004-12-06,59.00,59.22,59.00,59.22,141500,59.22
2004-12-03,59.00,59.25,59.14,59.14,7100,59.14
2004-12-02,58.75,59.14,58.85,58.85,11400,58.85
2004-12-01,58.75,59.00,58.38,58.38,1081000,58.38
2004-11-30,59.00,58.89,58.50,58.89,9800,58.89
2004-11-29,59.25,59.40,58.50,59.14,117000,59.14
2004-11-26,59.50,60.00,58.50,58.50,131100,58.50
2004-11-25,59.50,59.20,59.00,59.00,120500,59.00
2004-11-24,59.50,60.00,59.00,60.00,109600,60.00
2004-11-23,59.50,60.00,59.00,60.00,187000,60.00
2004-11-22,59.50,60.00,59.16,59.16,12500,59.16
2004-11-19,59.50,59.00,59.00,59.00,889800,59.00
2004-11-18,59.25,59.50,59.16,59.16,50200,59.16
2004-11-17,59.50,60.00,59.00,59.12,525100,59.12
2004-11-16,59.50,60.00,59.00,60.00,46500,60.00
2004-11-15,59.50,59.89,59.00,59.00,30300,59.00
2004-11-12,59.25,60.00,59.16,59.16,17400,59.16
2004-11-11,59.00,59.25,58.66,59.25,227200,59.25
2004-11-10,59.00,59.50,58.66,58.66,31900,58.66
2004-11-09,58.75,59.12,58.15,58.50,105200,58.50
2004-11-08,58.75,58.25,58.00,58.15,41000,58.15
2004-11-05,58.25,58.90,58.24,58.25,52600,58.25
