Date,Open,High,Low,Close,Volume,Adj Close
2008-11-19,224.75,230.25,203.25,204.50,133200,204.50
2008-11-18,228.50,229.25,217.25,224.75,243700,224.75
2008-11-17,230.00,238.00,212.25,229.75,172200,229.75
2008-11-14,247.00,253.00,228.00,235.00,458000,235.00
2008-11-13,252.25,252.25,224.75,243.25,290500,243.25
2008-11-12,276.75,277.00,252.00,258.00,136400,258.00
2008-11-11,284.00,285.50,265.25,270.25,105100,270.25
2008-11-10,283.00,299.50,277.50,287.50,88600,287.50
2008-11-07,282.00,292.50,280.50,284.00,83700,284.00
2008-11-06,298.75,311.75,282.00,288.50,67200,288.50
2008-11-05,300.00,312.00,272.75,310.00,197100,310.00
2008-11-04,293.50,311.75,289.00,307.00,198700,307.00
2008-11-03,297.25,318.50,290.50,294.50,366500,294.50
2008-10-31,270.00,296.75,270.00,288.50,183600,288.50
2008-10-30,244.00,277.75,244.00,270.00,304900,270.00
2008-10-29,223.75,248.00,223.75,244.00,311200,244.00
2008-10-28,230.00,245.50,212.00,221.75,158400,221.75
2008-10-27,237.00,244.25,226.00,230.00,76300,230.00
2008-10-24,278.00,278.00,236.50,245.50,87400,245.50
2008-10-23,281.25,296.50,278.75,286.75,84700,286.75
2008-10-22,287.25,305.25,272.25,286.00,156100,286.00
2008-10-21,307.00,314.00,285.25,296.00,141100,296.00
2008-10-20,287.00,310.00,274.50,299.75,132600,299.75
2008-10-17,289.50,294.00,267.25,286.50,160300,286.50
2008-10-16,301.00,316.25,274.75,283.75,165400,283.75
2008-10-15,341.00,349.00,299.00,314.75,198300,314.75
2008-10-14,355.00,361.75,326.25,335.75,158600,335.75
2008-10-13,368.50,368.50,337.50,344.00,273000,344.00
2008-10-10,353.00,381.00,335.50,358.00,241000,358.00
2008-10-09,368.25,376.75,349.75,370.25,125700,370.25
2008-10-08,327.00,383.50,312.00,359.25,382400,359.25
2008-10-07,325.00,346.50,318.25,339.50,272900,339.50
2008-10-06,334.50,334.50,308.75,325.50,299900,325.50
2008-10-03,330.25,340.00,321.50,335.25,233800,335.25
2008-10-02,321.25,330.00,315.75,325.50,648400,325.50
2008-10-01,327.75,340.00,307.75,320.00,303100,320.00
2008-09-30,342.75,342.75,313.00,330.00,455200,330.00
2008-09-29,379.00,380.00,349.25,354.75,142300,354.75
2008-09-26,391.00,392.75,377.25,390.50,476000,390.50
2008-09-25,396.00,412.75,370.25,396.00,355300,396.00
2008-09-24,418.00,418.00,395.75,395.75,172100,395.75
2008-09-23,446.50,455.00,410.50,419.25,100300,419.25
2008-09-22,480.00,480.00,451.50,451.50,106400,451.50
2008-09-19,441.00,489.50,424.25,485.00,537700,485.00
2008-09-18,426.25,450.00,404.75,424.25,332500,424.25
2008-09-17,455.25,472.50,420.75,424.50,293600,424.50
2008-09-16,468.50,474.75,435.25,448.00,217100,448.00
2008-09-15,480.00,494.50,467.75,482.00,112700,482.00
2008-09-12,503.50,503.50,483.75,487.50,51700,487.50
2008-09-11,494.75,497.50,479.25,497.00,201500,497.00
2008-09-10,497.00,497.00,482.00,488.75,86900,488.75
2008-09-09,493.00,500.00,485.50,490.00,83200,490.00
2008-09-08,493.25,500.00,490.50,500.00,16000,500.00
2008-09-05,496.50,497.00,475.50,482.25,88400,482.25
2008-09-04,518.50,519.50,490.25,490.25,105200,490.25
2008-09-03,523.00,539.00,518.50,518.50,95900,518.50
2008-09-02,523.00,539.50,518.00,537.50,70400,537.50
2008-09-01,510.50,521.00,504.50,517.00,108600,517.00
2008-08-29,506.00,520.50,493.00,518.50,112300,518.50
2008-08-28,488.25,500.00,488.25,498.25,42500,498.25
2008-08-27,499.50,500.00,489.75,500.00,54500,500.00
2008-08-26,500.00,500.00,487.00,496.00,57900,496.00
2008-08-22,502.00,502.00,488.25,500.00,36600,500.00
2008-08-21,489.00,499.25,483.50,495.00,89400,495.00
2008-08-20,498.50,498.50,483.75,488.25,41200,488.25
2008-08-19,489.50,498.25,485.75,492.50,75300,492.50
2008-08-18,501.00,505.00,490.75,499.00,74000,499.00
2008-08-15,507.00,507.00,495.75,501.50,91300,501.50
2008-08-14,513.50,517.00,491.50,505.50,70000,505.50
2008-08-13,521.00,529.00,514.50,517.50,166000,517.50
2008-08-12,525.00,525.00,518.50,521.00,139900,521.00
2008-08-11,523.50,532.50,517.50,525.00,113100,525.00
2008-08-08,514.00,524.50,513.50,521.50,168100,521.50
2008-08-07,510.50,522.00,505.50,509.00,125500,509.00
2008-08-06,520.00,521.50,512.50,521.50,162700,521.50
2008-08-05,510.00,517.50,507.50,510.00,256700,510.00
2008-08-04,520.50,528.00,510.00,512.50,61100,512.50
2008-08-01,520.00,529.50,520.00,529.50,152700,529.50
2008-07-31,525.00,525.00,519.00,525.00,101000,525.00
2008-07-30,515.00,524.50,511.50,523.50,212200,523.50
2008-07-29,495.25,509.50,495.25,509.00,368600,509.00
2008-07-28,520.00,520.00,502.50,503.00,181000,503.00
2008-07-25,503.00,518.00,502.00,515.50,110000,515.50
2008-07-24,539.00,539.00,501.00,511.00,164900,511.00
2008-07-23,524.50,539.50,518.00,539.00,171900,539.00
2008-07-22,515.50,524.50,514.00,521.50,132400,521.50
2008-07-21,497.50,530.00,497.50,523.00,255000,523.00
2008-07-18,483.50,507.50,470.00,507.50,236500,507.50
2008-07-17,460.50,483.50,460.50,480.00,203500,480.00
2008-07-16,458.25,461.75,443.75,456.00,137700,456.00
2008-07-15,466.25,469.50,445.50,459.00,189600,459.00
2008-07-14,470.75,470.75,456.00,470.75,124200,470.75
2008-07-11,465.00,471.25,456.25,456.25,92900,456.25
2008-07-10,486.00,487.00,464.75,464.75,139400,464.75
2008-07-09,461.25,486.50,457.00,486.50,188100,486.50
2008-07-08,467.75,468.50,452.25,458.00,179200,458.00
2008-07-07,483.00,483.00,468.00,470.25,135900,470.25
2008-07-04,481.00,485.50,477.50,479.25,150800,479.25
2008-07-03,487.00,490.00,474.50,490.00,203300,490.00
2008-07-02,505.00,505.00,487.25,487.25,212500,487.25
2008-07-01,526.50,526.50,502.00,507.00,178600,507.00
2008-06-30,535.00,540.50,521.00,526.00,142800,526.00
2008-06-27,543.00,547.00,528.00,529.00,360600,529.00
2008-06-26,568.50,569.00,541.50,550.00,209100,550.00
2008-06-25,564.00,580.00,564.00,569.00,203300,569.00
2008-06-24,577.50,580.00,565.00,566.00,320000,566.00
2008-06-23,559.50,576.50,558.50,574.50,179200,574.50
2008-06-20,532.00,558.50,528.00,554.00,766600,554.00
2008-06-19,532.00,535.00,525.00,532.00,83300,532.00
2008-06-18,548.00,548.00,532.00,538.00,331700,538.00
2008-06-17,557.00,563.50,547.50,551.50,210200,551.50
2008-06-16,539.00,563.00,539.00,560.50,195400,560.50
2008-06-13,528.00,545.00,521.00,541.50,94000,541.50
2008-06-12,525.50,534.50,524.00,533.50,280200,533.50
2008-06-11,542.00,546.00,523.50,530.00,200400,530.00
2008-06-10,539.00,545.50,535.00,537.00,120800,537.00
2008-06-06,558.00,565.00,544.00,545.00,110900,545.00
2008-06-05,550.00,562.00,542.50,557.00,209000,557.00
2008-06-04,548.50,555.00,533.00,548.00,163000,548.00
2008-06-03,570.50,570.50,545.50,552.00,108700,552.00
2008-06-02,579.50,579.50,560.50,562.50,94800,562.50
2008-05-30,568.00,579.00,565.00,568.00,192700,568.00
2008-05-29,569.00,579.50,566.00,573.00,180600,573.00
2008-05-28,567.00,578.00,567.00,569.00,111400,569.00
2008-05-27,585.00,585.00,567.00,578.00,72900,578.00
2008-05-23,580.00,584.50,573.00,574.00,49700,574.00
2008-05-22,564.00,597.50,564.00,575.50,130000,575.50
2008-05-21,569.00,576.00,563.50,568.00,159900,568.00
2008-05-20,603.50,605.00,568.50,570.00,319700,570.00
2008-05-19,608.00,608.00,593.50,601.00,129400,601.00
2008-05-16,595.00,607.50,584.50,601.50,196200,601.50
2008-05-15,590.00,594.50,580.50,589.00,52900,589.00
2008-05-14,590.00,595.50,581.50,583.50,155200,583.50
2008-05-13,604.50,621.50,590.50,592.00,332800,592.00
2008-05-12,610.00,610.00,595.50,608.00,72700,608.00
2008-05-09,605.50,610.00,596.00,601.50,192800,601.50
2008-05-08,604.00,608.50,599.50,606.00,121600,606.00
2008-05-07,600.00,612.00,592.50,605.00,302300,605.00
2008-05-06,580.00,595.50,580.00,591.00,99100,591.00
2008-05-02,564.00,597.00,564.00,587.00,415700,587.00
2008-05-01,572.50,576.00,565.00,565.50,326100,565.50
2008-04-30,574.00,577.00,562.00,574.50,188800,574.50
2008-04-29,561.00,577.00,561.00,567.00,133300,567.00
2008-04-28,574.00,577.00,567.00,569.00,225700,569.00
2008-04-25,567.00,576.00,565.00,572.50,235100,572.50
2008-04-24,571.50,579.50,563.50,567.00,303900,567.00
2008-04-23,581.00,589.00,564.00,571.50,309800,571.50
2008-04-22,571.00,572.50,567.00,572.50,57000,572.50
2008-04-21,589.00,592.00,563.50,565.00,260400,565.00
2008-04-18,563.50,589.00,561.50,589.00,249300,589.00
2008-04-17,566.00,580.00,554.50,564.00,245700,564.00
2008-04-16,563.00,580.00,558.50,570.50,533200,570.50
2008-04-15,565.00,576.50,563.50,567.00,193200,567.00
2008-04-14,572.00,576.00,562.00,562.00,153500,562.00
2008-04-11,585.00,591.00,573.00,575.00,192500,575.00
2008-04-10,590.00,602.00,575.00,584.00,190100,584.00
2008-04-09,585.00,603.00,585.00,595.00,133000,595.00
2008-04-08,602.00,604.00,583.50,602.00,230900,602.00
2008-04-07,605.00,615.00,602.50,602.50,178100,602.50
2008-04-04,609.00,618.00,606.00,608.50,270100,608.50
2008-04-03,607.50,618.00,598.50,610.50,290200,610.50
2008-04-02,606.00,614.00,592.50,606.00,358200,606.00
2008-04-01,595.50,619.00,595.50,614.00,361400,614.00
2008-03-31,593.00,610.00,590.00,605.00,222800,605.00
2008-03-28,598.00,610.00,590.50,594.00,279300,594.00
2008-03-27,604.50,610.00,590.00,605.00,226200,605.00
2008-03-26,606.00,609.00,592.50,598.00,234100,598.00
2008-03-25,573.00,613.50,573.00,605.00,262700,605.00
2008-03-24,576.00,576.00,576.00,576.00,000,576.00
2008-03-21,576.00,576.00,576.00,576.00,000,576.00
2008-03-20,586.00,597.00,572.00,576.00,476300,576.00
2008-03-19,598.00,598.00,581.00,589.50,254700,589.50
2008-03-18,594.50,600.00,581.00,588.00,286200,588.00
2008-03-17,590.00,596.00,578.00,579.00,178200,579.00
2008-03-14,609.00,620.00,594.00,595.50,266500,595.50
2008-03-13,595.00,608.50,595.00,604.00,251600,604.00
2008-03-12,597.00,602.50,591.50,602.00,414200,602.00
2008-03-11,573.00,596.50,567.50,583.50,238900,583.50
2008-03-10,581.00,581.00,566.00,566.00,116600,566.00
2008-03-07,580.00,585.00,568.50,575.00,522700,575.00
2008-03-06,596.00,597.50,581.00,585.00,215100,585.00
2008-03-05,567.50,605.00,567.50,595.00,435900,595.00
2008-03-04,563.50,585.50,560.00,567.00,359200,567.00
2008-03-03,550.00,572.00,545.00,568.00,391100,568.00
2008-02-29,532.00,549.50,532.00,542.50,268400,542.50
2008-02-28,535.00,546.00,532.00,538.00,366600,538.00
2008-02-27,540.50,549.00,535.00,540.00,222500,540.00
2008-02-26,527.00,549.50,527.00,549.50,562500,549.50
2008-02-25,510.00,526.00,500.00,524.50,201900,524.50
2008-02-22,506.50,512.00,495.25,498.00,174800,498.00
2008-02-21,502.00,527.50,494.50,511.00,688600,511.00
2008-02-20,516.00,521.00,500.50,504.50,415500,504.50
2008-02-19,510.00,529.00,510.00,521.00,292000,521.00
2008-02-18,492.75,516.50,492.75,510.00,364200,510.00
2008-02-15,490.00,500.00,490.00,498.00,418800,498.00
2008-02-14,498.00,505.50,485.25,490.00,378400,490.00
2008-02-13,475.25,495.25,475.25,495.00,240200,495.00
2008-02-12,471.25,487.00,467.00,484.50,246100,484.50
2008-02-11,470.00,483.50,466.75,472.75,124700,472.75
2008-02-08,476.00,482.50,475.00,479.00,304900,479.00
2008-02-07,498.00,498.00,466.75,475.00,281200,475.00
2008-02-06,480.75,500.00,480.75,494.00,465400,494.00
2008-02-05,500.00,517.50,480.00,488.00,484200,488.00
2008-02-04,485.00,505.00,485.00,499.25,342300,499.25
2008-02-01,464.00,483.75,461.75,482.00,848000,482.00
2008-01-31,462.00,466.75,445.00,461.00,499100,461.00
2008-01-30,459.50,468.00,441.75,465.50,551500,465.50
2008-01-29,462.00,474.00,460.00,463.50,345500,463.50
2008-01-28,474.75,474.75,462.25,466.75,104500,466.75
2008-01-25,497.00,497.00,447.00,474.75,832900,474.75
2008-01-24,506.00,522.00,480.00,490.25,360500,490.25
2008-01-23,520.50,524.50,494.00,500.00,319500,500.00
2008-01-22,495.00,527.00,485.50,520.50,498200,520.50
2008-01-21,540.00,540.00,505.00,505.00,204100,505.00
2008-01-18,545.00,558.50,535.00,547.50,221800,547.50
2008-01-17,540.00,547.00,535.00,544.00,272100,544.00
2008-01-16,537.50,540.50,500.50,532.50,359900,532.50
2008-01-15,546.00,546.00,537.50,538.00,141500,538.00
2008-01-14,549.00,552.00,533.50,549.50,131800,549.50
2008-01-11,560.00,562.50,534.50,543.50,338000,543.50
2008-01-10,592.50,593.00,546.50,552.50,558100,552.50
2008-01-09,600.00,600.00,576.00,584.50,472100,584.50
2008-01-08,557.00,604.00,545.00,598.00,428200,598.00
2008-01-07,543.00,556.50,543.00,547.00,388500,547.00
2008-01-04,570.00,570.00,543.00,543.00,146800,543.00
2008-01-03,580.00,587.50,558.50,568.50,196200,568.50
2008-01-02,577.00,589.50,577.00,584.00,150900,584.00
2008-01-01,577.00,577.00,577.00,577.00,000,577.00
2007-12-31,583.00,586.50,575.50,577.00,39900,577.00
2007-12-28,578.00,593.00,577.50,587.50,70000,587.50
2007-12-27,593.00,593.00,580.00,585.00,81800,585.00
2007-12-26,583.00,583.00,583.00,583.00,000,583.00
2007-12-25,583.00,583.00,583.00,583.00,000,583.00
2007-12-24,583.00,587.50,580.00,583.00,40600,583.00
2007-12-21,583.00,593.00,580.50,590.00,465200,590.00
2007-12-20,566.50,580.00,551.00,578.00,216500,578.00
2007-12-19,589.50,589.50,551.00,555.00,388400,555.00
2007-12-18,591.50,591.50,580.00,582.50,175600,582.50
2007-12-17,607.00,610.00,583.50,583.50,307000,583.50
2007-12-14,622.50,622.50,606.00,612.50,86200,612.50
2007-12-13,625.00,635.00,606.50,609.50,266500,609.50
2007-12-12,618.00,641.00,618.00,641.00,274600,641.00
2007-12-11,642.50,645.50,622.50,627.00,316300,627.00
2007-12-10,637.00,643.00,628.50,630.00,378000,630.00
2007-12-07,632.00,637.00,623.50,628.00,220600,628.00
2007-12-06,639.00,643.00,620.00,623.00,429300,623.00
2007-12-05,660.00,660.00,627.50,630.00,381200,630.00
2007-12-04,675.00,675.00,647.50,651.00,530000,651.00
2007-12-03,677.50,690.00,667.00,668.00,299900,668.00
2007-11-30,672.00,688.00,669.50,688.00,125400,688.00
2007-11-29,690.00,690.00,676.00,681.50,195100,681.50
2007-11-28,678.50,690.00,667.50,682.50,249300,682.50
2007-11-27,679.50,684.50,668.50,668.50,478000,668.50
2007-11-26,682.00,690.00,672.00,690.00,387000,690.00
2007-11-23,662.00,680.00,657.50,675.00,389400,675.00
2007-11-22,670.00,670.00,656.00,662.00,237200,662.00
2007-11-21,697.00,698.00,656.50,665.00,196700,665.00
2007-11-20,720.00,721.00,697.00,703.50,195000,703.50
2007-11-19,716.50,730.00,708.00,710.00,241600,710.00
2007-11-16,723.50,735.50,716.50,724.50,160700,724.50
2007-11-15,728.00,741.00,724.00,735.00,179200,735.00
2007-11-14,727.00,740.50,719.50,734.00,337800,734.00
2007-11-13,736.50,736.50,711.00,714.50,311200,714.50
2007-11-12,750.00,750.00,723.00,730.00,245700,730.00
2007-11-09,760.00,767.00,736.00,748.00,422800,748.00
2007-11-08,795.00,800.00,748.50,748.50,590200,748.50
2007-11-07,826.00,826.00,799.00,801.50,215100,801.50
2007-11-06,820.00,825.00,805.00,821.50,176800,821.50
2007-11-05,819.00,827.00,807.50,811.00,94400,811.00
2007-11-02,819.00,829.50,819.00,821.50,183200,821.50
2007-11-01,830.00,842.00,824.50,826.50,112700,826.50
2007-10-31,830.00,841.00,824.00,836.00,180200,836.00
2007-10-30,828.00,838.50,822.00,823.50,169000,823.50
2007-10-29,834.00,838.00,820.00,838.00,219100,838.00
2007-10-26,820.00,833.50,815.00,829.50,55400,829.50
2007-10-25,815.50,833.00,815.50,830.50,256100,830.50
2007-10-24,822.50,824.00,816.00,816.50,124700,816.50
2007-10-23,817.00,833.00,817.00,822.50,761600,822.50
2007-10-22,811.00,830.50,797.00,824.50,319700,824.50
2007-10-19,835.00,835.00,813.50,816.50,234600,816.50
2007-10-18,837.00,838.00,827.50,832.00,206300,832.00
2007-10-17,807.00,836.00,797.00,836.00,544600,836.00
2007-10-16,815.00,816.50,800.00,803.00,354800,803.00
2007-10-15,790.00,840.00,789.00,819.50,590200,819.50
2007-10-12,787.00,800.00,780.00,797.00,408000,797.00
2007-10-11,777.00,802.00,777.00,790.50,244800,790.50
2007-10-10,771.50,789.00,771.50,788.50,326400,788.50
2007-10-09,770.00,780.00,757.50,780.00,250900,780.00
2007-10-08,762.00,769.50,759.50,766.00,278000,766.00
2007-10-05,766.00,766.00,755.50,761.50,184000,761.50
2007-10-04,752.00,765.00,748.00,758.00,425800,758.00
2007-10-03,758.50,772.00,752.50,755.00,226500,755.00
2007-10-02,736.00,769.50,736.00,767.00,1369900,767.00
2007-10-01,705.00,735.00,705.00,731.50,364000,731.50
2007-09-28,700.50,708.00,700.50,707.50,238900,707.50
2007-09-27,692.00,709.00,689.50,704.00,523200,704.00
2007-09-26,683.00,690.00,681.50,681.50,483000,681.50
2007-09-25,698.00,700.00,675.00,681.50,390000,681.50
2007-09-24,707.00,710.00,699.00,702.00,272200,702.00
2007-09-21,698.00,721.00,697.50,721.00,491000,721.00
2007-09-20,697.00,707.00,695.50,697.00,295000,697.00
2007-09-19,700.00,708.50,695.50,695.50,666200,695.50
2007-09-18,690.00,700.00,679.50,692.50,845700,692.50
2007-09-17,697.00,708.00,692.00,696.00,223500,696.00
2007-09-14,712.00,720.00,697.50,699.50,230900,699.50
2007-09-13,711.00,721.00,711.00,712.50,107300,712.50
2007-09-12,711.00,718.00,706.50,717.00,203800,717.00
2007-09-11,692.00,720.00,686.00,716.00,471400,716.00
2007-09-10,721.00,721.00,694.50,696.00,157100,696.00
2007-09-07,730.00,730.00,710.50,713.50,375000,713.50
2007-09-06,728.00,728.50,721.00,727.50,304300,727.50
2007-09-05,735.00,735.00,719.00,720.50,210900,720.50
2007-09-04,721.00,735.50,721.00,730.50,989800,730.50
2007-09-03,707.00,728.00,707.00,727.00,1183800,727.00
2007-08-31,700.00,708.00,691.50,706.50,813700,706.50
2007-08-30,690.00,698.00,681.00,697.50,266500,697.50
2007-08-29,675.00,685.00,675.00,679.50,237900,679.50
2007-08-28,692.00,692.00,675.00,675.00,218800,675.00
2007-08-27,684.00,684.00,684.00,684.00,000,684.00
2007-08-24,671.50,689.00,671.50,684.00,262400,684.00
2007-08-23,665.50,680.00,665.00,676.50,420500,676.50
2007-08-22,645.00,667.00,638.50,656.00,1663500,656.00
2007-08-21,679.50,684.50,635.00,635.00,1642500,635.00
2007-08-20,699.50,704.00,680.00,686.00,349100,686.00
2007-08-17,698.00,710.00,692.00,695.50,225100,695.50
2007-08-16,738.50,740.00,698.50,700.00,108600,700.00
2007-08-15,750.00,750.00,738.50,744.50,190800,744.50
2007-08-14,719.00,758.00,716.00,750.00,215100,750.00
2007-08-13,684.50,724.00,684.50,724.00,238400,724.00
2007-08-10,730.00,730.00,675.00,680.00,583800,680.00
2007-08-09,750.50,750.50,725.50,725.50,238400,725.50
2007-08-08,718.00,759.00,713.00,750.00,225600,750.00
2007-08-07,712.50,719.00,709.00,719.00,201200,719.00
2007-08-06,725.00,728.00,700.00,708.50,346100,708.50
2007-08-03,714.00,728.00,714.00,728.00,201200,728.00
2007-08-02,724.50,726.00,713.50,726.00,83000,726.00
2007-08-01,720.00,725.00,712.00,718.00,57100,718.00
2007-07-31,711.50,724.50,711.50,722.00,124300,722.00
2007-07-30,703.00,711.00,693.00,707.50,399900,707.50
2007-07-27,707.50,711.00,693.00,701.00,173200,701.00
2007-07-26,754.00,754.00,706.00,719.00,197300,719.00
2007-07-25,768.00,769.50,743.50,743.50,118200,743.50
2007-07-24,779.00,779.00,772.00,773.50,559300,773.50
2007-07-23,779.00,779.00,769.00,777.00,84300,777.00
2007-07-20,777.50,779.00,764.50,779.00,52500,779.00
2007-07-19,777.50,777.50,765.00,776.50,141400,776.50
2007-07-18,775.00,777.50,765.50,777.50,51200,777.50
2007-07-17,768.00,775.50,767.00,775.50,36300,775.50
2007-07-16,775.00,775.50,767.00,775.50,48100,775.50
2007-07-13,764.50,772.00,763.50,764.00,235900,764.00
2007-07-12,764.00,774.00,755.50,769.00,369900,769.00
2007-07-11,763.00,763.50,753.00,755.00,278900,755.00
2007-07-10,759.00,764.00,754.50,764.00,379600,764.00
2007-07-09,750.00,755.00,748.50,753.50,326700,753.50
2007-07-06,753.50,755.00,748.00,753.00,223500,753.00
2007-07-05,751.00,756.50,751.00,755.00,130200,755.00
2007-07-04,748.00,751.00,743.00,750.00,541600,750.00
2007-07-03,744.00,754.00,740.50,748.00,75900,748.00
2007-07-02,748.00,750.00,741.00,749.50,99300,749.50
2007-06-29,749.00,749.00,740.00,748.00,82800,748.00
2007-06-28,753.00,753.00,745.50,748.50,84000,748.50
2007-06-27,758.00,758.00,748.00,748.50,141700,748.50
2007-06-26,753.00,758.00,751.00,758.00,106300,758.00
2007-06-25,755.00,757.00,750.00,751.50,90000,751.50
2007-06-22,760.00,760.00,753.00,758.00,224200,758.00
2007-06-21,750.00,754.50,745.50,754.50,199500,754.50
2007-06-20,755.00,760.00,753.00,753.00,275300,753.00
2007-06-19,760.00,762.50,754.00,754.00,88300,754.00
2007-06-18,761.00,761.00,747.00,753.00,108500,753.00
2007-06-15,759.00,760.50,748.50,750.00,403800,750.00
2007-06-14,758.00,758.00,748.00,751.00,476600,751.00
2007-06-13,757.00,757.00,748.50,755.00,362000,755.00
2007-06-12,752.00,759.00,752.00,756.00,163300,756.00
2007-06-11,754.50,760.50,754.50,759.00,80900,759.00
2007-06-08,755.00,759.00,745.00,750.50,392800,750.50
2007-06-07,767.00,767.00,745.00,754.00,269900,754.00
2007-06-06,786.00,786.00,760.00,767.50,152600,767.50
2007-06-05,765.00,787.00,765.00,776.00,326400,776.00
2007-06-04,749.00,766.00,747.00,765.50,104800,765.50
2007-06-01,739.00,739.00,739.00,739.00,000,739.00
2007-05-31,735.00,749.50,734.50,739.00,110400,739.00
2007-05-30,740.00,741.00,732.50,735.00,96300,735.00
2007-05-29,754.00,754.00,743.50,746.00,679200,746.00
2007-05-28,747.50,747.50,747.50,747.50,000,747.50
2007-05-25,743.00,750.00,743.00,747.50,112800,747.50
2007-05-24,749.00,750.00,740.00,748.00,129700,748.00
2007-05-23,755.00,757.00,750.00,755.00,122000,755.00
2007-05-22,754.00,754.00,745.50,748.50,273200,748.50
2007-05-21,755.00,755.00,746.00,752.50,161100,752.50
2007-05-18,750.50,755.00,745.00,750.50,93300,750.50
2007-05-17,753.00,757.00,750.50,753.00,61500,753.00
2007-05-16,754.00,759.50,751.00,757.00,77600,757.00
2007-05-15,757.00,763.00,752.00,761.00,57900,761.00
2007-05-14,760.00,763.00,751.00,763.00,24800,763.00
2007-05-11,750.00,755.00,750.00,750.00,102700,750.00
2007-05-10,765.00,765.00,752.50,758.50,74500,758.50
2007-05-09,765.50,766.50,756.50,758.50,98400,758.50
2007-05-08,767.00,767.00,757.00,761.00,150000,761.00
2007-05-07,763.00,763.00,763.00,763.00,000,763.00
2007-05-04,756.50,764.00,750.00,763.00,277900,763.00
2007-05-03,749.00,757.00,746.00,746.00,360100,746.00
2007-05-02,729.00,749.00,729.00,747.50,335500,747.50
2007-05-01,725.00,732.00,714.00,731.50,80700,731.50
2007-04-30,729.00,729.00,726.00,729.00,731500,729.00
2007-04-27,714.00,724.50,714.00,722.00,377000,722.00
2007-04-26,723.50,728.50,714.00,714.00,145000,714.00
2007-04-25,725.00,730.00,714.00,725.50,388400,725.50
2007-04-24,733.00,736.00,727.00,733.00,222300,733.00
2007-04-23,735.00,735.00,725.00,733.50,136800,733.50
2007-04-20,733.00,736.00,730.50,736.00,219100,736.00
2007-04-19,731.00,735.00,727.50,732.50,97500,732.50
2007-04-18,725.00,735.00,713.50,735.00,128600,735.00
2007-04-17,724.00,724.00,715.00,722.00,178600,722.00
2007-04-16,726.00,726.00,717.50,724.00,294700,724.00
2007-04-13,729.00,731.50,717.00,720.00,99300,720.00
2007-04-12,739.50,739.50,728.50,731.00,166500,731.00
2007-04-11,740.00,748.50,740.00,741.00,823400,741.00
2007-04-10,735.50,745.00,725.00,745.00,102300,745.00
2007-04-09,743.00,743.00,743.00,743.00,000,743.00
2007-04-06,743.00,743.00,743.00,743.00,000,743.00
2007-04-05,743.00,745.00,736.00,743.00,75800,743.00
2007-04-04,733.50,742.50,728.50,734.50,255900,734.50
2007-04-03,698.00,745.00,698.00,745.00,199400,745.00
2007-04-02,696.50,710.00,694.50,710.50,90900,710.50
2007-03-30,695.00,697.00,683.00,697.00,106800,697.00
2007-03-29,680.00,695.00,680.00,695.00,70700,695.00
2007-03-28,672.00,689.50,672.00,682.50,176100,682.50
2007-03-27,672.50,676.00,672.50,677.00,95800,677.00
2007-03-26,689.00,689.00,675.00,678.00,28400,678.00
2007-03-23,677.00,685.00,676.00,682.00,102000,682.00
2007-03-22,671.00,679.00,668.50,678.00,304900,678.00
2007-03-21,660.00,663.00,651.50,666.50,321600,666.50
2007-03-20,665.00,665.00,652.50,653.00,88600,653.00
2007-03-19,665.00,668.50,655.00,661.50,138100,661.50
2007-03-16,658.50,663.50,658.00,658.00,52300,658.00
2007-03-15,670.00,670.00,661.50,668.50,373700,668.50
2007-03-14,674.50,674.50,663.50,667.50,62400,667.50
2007-03-13,679.50,685.00,676.50,676.00,256800,676.00
2007-03-12,675.00,679.00,670.00,677.50,501700,677.50
2007-03-09,662.50,680.00,658.00,680.00,780500,680.00
2007-03-08,633.00,662.00,630.00,660.50,121100,660.50
2007-03-07,622.50,635.00,622.50,633.00,17600,633.00
2007-03-06,623.00,625.50,620.00,625.50,153600,625.50
2007-03-05,625.00,630.00,612.00,618.00,266600,618.00
2007-03-02,615.00,622.50,615.00,620.00,74400,620.00
2007-03-01,627.00,628.00,610.00,616.00,70300,616.00
2007-02-28,630.00,630.00,625.00,628.00,97300,628.00
2007-02-27,645.00,645.00,628.00,628.00,92500,628.00
2007-02-26,636.00,645.00,636.00,640.50,19700,640.50
2007-02-23,642.00,642.00,640.00,639.50,36100,639.50
2007-02-22,637.00,637.00,637.00,637.00,75100,637.00
2007-02-21,642.00,642.00,642.00,642.00,63600,642.00
2007-02-20,642.00,642.00,632.00,642.00,151900,642.00
2007-02-19,632.50,642.00,632.50,636.00,71200,636.00
2007-02-16,643.00,643.00,634.00,638.50,54400,638.50
2007-02-15,640.50,643.00,635.00,643.00,9400,643.00
2007-02-14,634.50,634.50,634.50,639.00,4400,639.00
2007-02-13,645.00,645.00,634.00,640.50,283100,640.50
2007-02-12,633.00,645.00,633.00,645.00,57900,645.00
2007-02-09,609.50,640.00,609.50,638.50,242500,638.50
2007-02-08,610.00,610.00,601.00,609.50,211900,609.50
2007-02-07,601.50,609.00,601.50,603.50,6600,603.50
2007-02-06,607.00,610.00,600.50,608.00,19700,608.00
2007-02-05,607.00,607.00,602.00,604.00,34400,604.00
2007-02-02,605.00,607.00,605.00,607.00,191200,607.00
2007-02-01,605.00,609.00,605.00,608.00,322100,608.00
