Date,Open,High,Low,Close,Volume,Adj Close
2008-11-04,214.00,214.00,214.00,214.00,5500,214.00
2008-11-03,213.00,213.00,213.00,213.00,2700,213.00
2008-10-31,210.00,210.00,210.00,205.00,15500,205.00
2008-10-30,202.00,208.50,202.00,207.25,7500,207.25
2008-10-29,198.50,198.50,198.50,198.50,1200,198.50
2008-10-28,195.00,195.00,195.00,195.00,5700,195.00
2008-10-27,186.00,192.00,186.00,192.00,7900,192.00
2008-10-24,200.00,201.00,192.00,195.50,19000,195.50
2008-10-23,211.75,211.75,211.75,211.75,8500,211.75
2008-10-22,212.50,212.50,212.50,205.50,5700,205.50
2008-10-21,218.00,219.50,218.00,219.50,8700,219.50
2008-10-20,206.75,218.75,204.50,218.75,9800,218.75
2008-10-17,206.00,206.00,206.00,210.50,74500,210.50
2008-10-16,205.00,205.00,205.00,211.50,56800,211.50
2008-10-15,225.00,225.00,225.00,226.00,2500,226.00
2008-10-14,232.00,236.00,230.00,234.50,24000,234.50
2008-10-13,220.00,223.00,220.00,224.50,9900,224.50
2008-10-10,205.00,215.00,204.50,215.00,9500,215.00
2008-10-09,225.00,225.00,225.00,225.00,2600,225.00
2008-10-08,220.00,225.50,218.00,225.50,58100,225.50
2008-10-07,227.00,236.00,224.50,236.00,20800,236.00
2008-10-06,228.00,228.00,227.00,227.00,15000,227.00
2008-10-03,241.00,249.75,241.00,249.75,6900,249.75
2008-10-02,243.00,243.00,242.00,245.00,88800,245.00
2008-10-01,237.00,242.50,237.00,240.25,8000,240.25
2008-09-30,227.00,233.00,227.00,237.00,13500,237.00
2008-09-29,234.00,234.00,229.25,230.50,10300,230.50
2008-09-26,244.00,244.00,241.00,242.00,114700,242.00
2008-09-25,246.50,246.50,246.50,246.50,3000,246.50
2008-09-24,239.00,243.00,239.00,243.00,66000,243.00
2008-09-23,241.00,241.00,240.00,242.00,105000,242.00
2008-09-22,249.50,249.50,243.00,243.00,16200,243.00
2008-09-19,242.00,244.00,235.00,242.00,106400,242.00
2008-09-18,238.00,238.00,228.50,234.00,138200,234.00
2008-09-17,245.00,247.50,243.00,245.00,130400,245.00
2008-09-16,246.00,246.00,244.00,243.50,58100,243.50
2008-09-15,260.00,260.00,255.00,259.00,62000,259.00
2008-09-12,268.00,268.00,268.00,267.00,162500,267.00
2008-09-11,270.00,270.00,270.00,270.50,15800,270.50
2008-09-10,272.00,276.75,272.00,276.75,83100,276.75
2008-09-09,279.00,279.00,274.00,276.00,20400,276.00
2008-09-08,279.00,279.00,279.00,278.50,5100,278.50
2008-09-05,268.00,273.00,268.00,269.50,27600,269.50
2008-09-04,276.00,276.00,276.00,274.50,9100,274.50
2008-09-03,276.00,276.00,276.00,274.75,2400,274.75
2008-09-02,268.00,276.00,268.00,275.00,3600,275.00
2008-09-01,267.00,273.00,266.00,272.00,5000,272.00
2008-08-29,271.00,271.00,271.00,272.00,27400,272.00
2008-08-28,266.25,266.25,266.25,266.25,1500,266.25
2008-08-27,269.25,269.25,269.25,269.25,3000,269.25
2008-08-26,274.00,274.00,274.00,269.75,5500,269.75
2008-08-22,274.00,274.00,267.00,270.00,14800,270.00
2008-08-21,269.00,269.00,265.00,270.50,2900,270.50
2008-08-20,271.00,271.00,271.00,271.00,51000,271.00
2008-08-19,273.00,273.00,271.00,271.50,41600,271.50
2008-08-18,274.00,274.00,274.00,273.00,500,273.00
2008-08-15,271.75,271.75,271.75,271.75,5300,271.75
2008-08-14,269.50,269.50,269.50,271.75,88300,271.75
2008-08-13,269.50,269.50,269.00,272.00,55100,272.00
2008-08-12,269.50,275.00,269.50,269.50,3300,269.50
2008-08-11,270.00,270.00,270.00,272.25,5400,272.25
2008-08-08,269.00,269.00,269.00,272.00,8500,272.00
2008-08-07,273.00,273.00,273.00,271.00,3500,271.00
2008-08-06,273.00,273.00,273.00,269.50,6800,269.50
2008-08-05,267.00,267.00,267.00,268.00,14000,268.00
2008-08-04,267.00,267.00,267.00,263.00,700,263.00
2008-08-01,263.25,263.25,263.25,263.25,600,263.25
2008-07-31,269.75,269.75,269.75,266.50,11300,266.50
2008-07-30,270.00,270.00,269.75,269.75,600,269.75
2008-07-29,266.00,266.00,260.25,266.00,7000,266.00
2008-07-28,274.00,274.00,265.00,268.75,2600,268.75
2008-07-25,266.00,271.00,265.00,265.00,7800,265.00
2008-07-24,275.00,275.00,270.00,272.00,11300,272.00
2008-07-23,272.00,275.00,268.00,268.00,8300,268.00
2008-07-22,272.00,272.00,267.00,272.00,12300,272.00
2008-07-21,272.00,272.00,272.00,269.50,1800,269.50
2008-07-18,271.00,271.00,264.00,264.00,4900,264.00
2008-07-17,264.00,275.00,264.00,272.00,84400,272.00
2008-07-16,264.00,264.00,258.00,264.00,100,264.00
2008-07-15,266.00,266.00,258.00,258.00,14000,258.00
2008-07-14,273.50,273.50,272.50,273.00,33800,273.00
2008-07-11,272.00,274.25,270.00,272.25,159400,272.25
2008-07-10,275.00,275.00,272.00,272.00,17700,272.00
2008-07-09,276.00,276.00,273.00,276.00,4300,276.00
2008-07-08,269.00,273.00,269.00,273.00,5000,273.00
2008-07-07,270.00,279.00,270.00,279.00,8400,279.00
2008-07-04,269.00,274.50,269.00,274.00,54200,274.00
2008-07-03,274.00,275.00,270.00,275.00,84900,275.00
2008-07-02,276.00,279.50,276.00,278.25,8700,278.25
2008-07-01,277.00,280.00,277.00,278.50,96000,278.50
2008-06-30,281.00,283.00,278.00,279.00,55400,279.00
2008-06-27,277.00,282.00,274.00,279.00,3400,279.00
2008-06-26,286.00,289.00,284.00,286.00,21100,286.00
2008-06-25,280.50,289.00,280.50,288.00,4900,288.00
2008-06-24,281.50,287.00,280.50,280.50,8700,280.50
2008-06-23,289.00,289.00,283.00,288.00,12900,288.00
2008-06-20,289.00,292.00,283.00,283.00,15300,283.00
2008-06-19,290.00,294.00,290.00,294.00,1600,294.00
2008-06-18,296.00,298.75,294.00,294.00,24300,294.00
2008-06-17,298.75,299.00,298.75,299.00,6000,299.00
2008-06-16,293.00,293.00,293.00,296.00,52700,296.00
2008-06-13,292.25,292.25,292.25,292.25,76200,292.25
2008-06-12,289.00,289.00,289.00,289.00,8100,289.00
2008-06-11,288.00,288.00,288.00,288.00,23100,288.00
2008-06-10,287.00,287.00,287.00,287.00,2800,287.00
2008-06-09,288.00,288.00,288.00,290.25,6400,290.25
2008-06-06,302.00,302.00,295.00,295.00,8100,295.00
2008-06-05,295.00,296.00,295.00,298.00,20200,298.00
2008-06-04,294.50,297.25,294.50,297.25,4000,297.25
2008-06-03,298.00,298.00,294.00,296.75,30900,296.75
2008-06-02,301.00,301.00,301.00,301.75,2500,301.75
2008-05-30,300.75,300.75,300.75,300.75,2000,300.75
2008-05-29,298.00,298.00,298.00,298.00,7700,298.00
2008-05-28,302.00,302.00,302.00,298.50,2400,298.50
2008-05-27,297.00,302.00,297.00,302.00,3300,302.00
2008-05-23,300.00,300.00,300.00,300.00,14000,300.00
2008-05-22,298.00,298.00,298.00,300.50,16700,300.50
2008-05-21,306.00,306.00,306.00,306.00,18800,306.00
2008-05-20,302.00,303.00,300.00,303.00,21600,303.00
2008-05-19,305.25,306.00,305.25,305.25,8600,305.25
2008-05-16,306.00,306.00,306.00,306.00,19500,306.00
2008-05-15,306.50,306.50,306.50,306.50,6000,306.50
2008-05-14,305.00,306.50,304.00,306.50,77100,306.50
2008-05-13,306.00,308.00,306.00,307.00,26500,307.00
2008-05-12,307.00,308.00,307.00,305.50,38900,305.50
2008-05-09,303.00,303.00,303.00,303.00,12600,303.00
2008-05-08,303.00,308.00,303.00,308.00,9900,308.00
2008-05-07,306.50,306.50,306.50,306.50,12100,306.50
2008-05-06,307.00,307.00,307.00,307.00,13500,307.00
2008-05-02,305.00,310.00,305.00,310.00,1020300,310.00
2008-05-01,304.25,304.25,304.25,304.25,20500,304.25
2008-04-30,303.50,305.00,303.50,304.50,545000,304.50
2008-04-29,305.00,305.00,303.00,303.00,8300,303.00
2008-04-28,304.00,304.00,304.00,304.00,453200,304.00
2008-04-25,304.50,304.50,300.00,300.00,32900,300.00
2008-04-24,298.00,301.00,298.00,301.00,56900,301.00
2008-04-23,300.75,301.00,300.75,297.50,1300,297.50
2008-04-22,298.00,298.00,298.00,298.00,14700,298.00
2008-04-21,299.00,299.00,297.00,298.50,15600,298.50
2008-04-18,297.00,301.00,297.00,298.00,17300,298.00
2008-04-17,300.00,300.00,299.00,300.00,9500,300.00
2008-04-16,297.00,297.00,297.00,303.00,21400,303.00
2008-04-15,296.00,296.00,296.00,296.00,13200,296.00
2008-04-14,295.00,295.00,295.00,295.00,33800,295.00
2008-04-11,294.00,303.00,294.00,300.75,87500,300.75
2008-04-10,298.75,298.75,292.00,296.00,18700,296.00
2008-04-09,296.00,296.00,291.00,295.00,15900,295.00
2008-04-08,294.50,294.50,294.50,294.50,2300,294.50
2008-04-07,295.00,295.00,293.00,293.00,31000,293.00
2008-04-04,292.00,295.00,289.00,295.00,82700,295.00
2008-04-03,300.00,300.00,295.75,296.75,94200,296.75
2008-04-02,301.00,301.00,300.00,302.50,10600,302.50
2008-04-01,300.00,300.00,300.00,300.00,13900,300.00
2008-03-31,294.00,300.00,294.00,299.50,7400,299.50
2008-03-28,298.50,298.50,298.50,298.50,4000,298.50
2008-03-27,297.00,297.00,297.00,297.00,13200,297.00
2008-03-26,291.00,291.00,291.00,296.00,18300,296.00
2008-03-25,295.00,296.50,291.00,291.00,4200,291.00
2008-03-20,280.00,280.00,278.00,280.00,42700,280.00
2008-03-19,289.50,289.50,285.00,286.00,11800,286.00
2008-03-18,275.50,275.50,275.00,275.00,1800,275.00
2008-03-17,280.00,280.00,272.00,275.50,10100,275.50
2008-03-14,292.50,292.50,292.50,292.50,1400,292.50
2008-03-13,290.00,290.00,290.00,291.00,11100,291.00
2008-03-12,295.00,302.00,295.00,302.00,5300,302.00
2008-03-11,283.00,289.25,283.00,294.00,4400,294.00
2008-03-10,294.00,294.00,283.00,289.25,31000,289.25
2008-03-07,300.00,300.00,300.00,297.00,2000,297.00
2008-03-06,306.00,306.00,300.00,304.00,103300,304.00
2008-03-05,301.75,301.75,301.75,301.75,1300,301.75
2008-03-04,296.00,298.00,296.00,294.50,21700,294.50
2008-03-03,296.50,296.50,296.50,296.50,1400,296.50
2008-02-29,303.00,303.00,303.00,303.00,000,303.00
2008-02-28,310.50,310.50,310.50,306.75,10200,306.75
2008-02-27,304.00,304.00,304.00,304.00,000,304.00
2008-02-26,302.00,302.00,302.00,305.00,13800,305.00
2008-02-25,304.50,304.50,304.50,304.50,22600,304.50
2008-02-22,302.00,302.00,300.00,300.00,22500,300.00
2008-02-21,307.00,307.00,307.00,307.00,5000,307.00
2008-02-20,303.00,305.00,303.00,306.00,3300,306.00
2008-02-19,309.00,310.00,307.00,309.50,20700,309.50
2008-02-18,301.00,306.00,301.00,306.50,3400,306.50
2008-02-15,311.00,311.00,302.00,302.00,26500,302.00
2008-02-14,310.00,311.00,305.00,308.00,2700,308.00
2008-02-13,305.00,305.00,305.00,301.50,10700,301.50
2008-02-12,297.00,300.00,297.00,303.00,17500,303.00
2008-02-11,295.00,295.00,295.00,294.00,300,294.00
2008-02-08,287.50,294.00,287.50,300.00,15300,300.00
2008-02-07,286.00,290.00,286.00,290.00,38400,290.00
2008-02-06,284.00,291.00,284.00,291.00,7100,291.00
2008-02-05,303.50,303.50,292.00,297.00,31700,297.00
2008-02-04,300.00,300.00,300.00,302.75,10000,302.75
2008-02-01,291.00,291.00,291.00,291.00,2700,291.00
2008-01-31,286.00,286.00,282.00,287.00,16500,287.00
2008-01-30,291.00,291.00,286.00,286.00,8600,286.00
2008-01-29,294.00,294.00,292.00,295.50,21800,295.50
2008-01-28,286.50,293.00,286.50,291.50,6000,291.50
2008-01-25,305.00,307.00,296.00,302.00,81600,302.00
2008-01-24,289.00,300.00,289.00,300.00,36000,300.00
2008-01-23,288.00,288.00,279.25,283.50,116800,283.50
2008-01-22,267.00,280.00,259.00,282.50,48400,282.50
2008-01-21,291.75,291.75,277.00,285.00,56300,285.00
2008-01-18,303.00,303.00,303.00,303.00,2500,303.00
2008-01-17,301.00,301.00,301.00,301.00,35500,301.00
2008-01-16,307.00,307.00,301.00,302.75,20100,302.75
2008-01-15,314.50,314.50,313.00,313.00,42200,313.00
2008-01-14,315.00,315.00,315.00,317.75,3400,317.75
2008-01-11,317.00,317.00,317.00,314.00,12200,314.00
2008-01-10,315.75,315.75,315.75,315.75,28500,315.75
2008-01-09,316.00,317.50,316.00,317.50,27200,317.50
2008-01-08,318.75,318.75,318.75,317.50,22300,317.50
2008-01-07,316.00,316.00,316.00,316.00,10700,316.00
2008-01-04,316.00,316.00,315.00,316.00,26700,316.00
2008-01-03,314.00,314.00,314.00,313.00,8800,313.00
2008-01-02,315.00,315.00,315.00,315.00,3200,315.00
2007-12-31,317.50,317.50,317.50,316.25,16300,316.25
2007-12-28,313.00,318.50,312.00,316.00,40700,316.00
2007-12-27,310.50,310.50,310.50,310.50,1100,310.50
2007-12-24,307.00,307.00,307.00,311.00,3400,311.00
2007-12-21,305.50,305.50,305.50,305.50,3600,305.50
2007-12-20,290.00,301.00,290.00,300.00,16400,300.00
2007-12-19,287.00,290.00,284.00,290.00,31800,290.00
2007-12-18,289.00,289.00,289.00,289.00,10200,289.00
2007-12-17,287.50,289.00,287.50,290.50,12600,290.50
2007-12-14,295.50,295.50,295.50,295.50,1800,295.50
2007-12-13,294.50,294.50,294.00,296.00,12100,296.00
2007-12-12,302.00,302.50,298.25,298.25,79500,298.25
2007-12-11,303.75,303.75,303.75,303.75,13400,303.75
2007-12-10,302.00,302.00,302.00,301.00,7500,301.00
2007-12-07,304.50,304.50,304.50,304.50,1600,304.50
2007-11-21,286.00,286.00,280.00,281.00,42100,281.00
2007-11-20,300.50,300.50,291.00,298.00,19100,298.00
2007-11-19,294.00,298.50,293.00,298.50,115000,298.50
2007-11-16,297.00,300.50,297.00,300.50,76300,300.50
2007-11-15,300.00,302.75,300.00,300.75,10700,300.75
2007-11-14,304.50,304.50,304.50,302.75,9400,302.75
2007-11-13,292.00,300.00,292.00,298.25,51400,298.25
2007-11-12,286.00,290.00,286.00,290.00,188100,290.00
2007-11-09,291.00,291.00,288.00,289.00,26300,289.00
2007-11-08,293.00,293.00,291.00,290.00,29500,290.00
2007-11-07,297.00,297.00,296.00,296.00,56000,296.00
2007-11-06,297.00,297.00,295.00,295.50,24300,295.50
2007-11-05,292.00,292.00,291.00,292.50,27500,292.50
2007-11-02,300.25,302.00,296.00,299.50,15200,299.50
2007-11-01,310.00,310.00,306.00,307.25,10900,307.25
2007-10-31,314.00,314.00,312.00,312.25,100000,312.25
2007-10-30,317.00,317.00,317.00,318.50,34800,318.50
2007-10-29,315.00,317.00,315.00,320.00,22800,320.00
2007-10-26,307.00,307.00,307.00,311.75,24500,311.75
2007-10-25,310.00,310.00,310.00,307.50,29900,307.50
2007-10-24,305.00,305.00,305.00,304.00,14300,304.00
2007-10-23,308.75,311.00,308.75,311.00,26600,311.00
2007-10-22,298.00,298.00,298.00,296.25,51400,296.25
2007-10-19,308.50,308.50,303.00,305.00,100500,305.00
2007-10-18,312.00,312.00,310.00,311.00,106200,311.00
2007-10-17,315.00,315.50,315.00,315.00,11000,315.00
2007-10-16,318.25,318.25,318.25,318.25,6200,318.25
2007-10-15,324.50,324.50,322.50,320.75,30700,320.75
2007-10-12,323.00,328.00,323.00,328.00,26000,328.00
2007-10-11,327.25,327.25,327.25,327.25,1500,327.25
2007-10-10,322.00,322.00,322.00,324.00,20500,324.00
2007-10-09,323.25,323.25,323.25,323.25,1400,323.25
2007-10-08,323.00,323.00,320.00,322.75,51900,322.75
2007-10-05,324.00,324.00,324.00,324.00,21300,324.00
2007-10-04,320.50,326.00,320.50,322.75,85200,322.75
2007-10-03,323.50,323.50,323.50,323.50,34500,323.50
2007-10-02,325.00,327.00,325.00,327.00,95200,327.00
2007-10-01,320.00,320.00,313.00,318.50,20800,318.50
2007-09-28,320.00,320.00,317.00,317.50,42100,317.50
2007-09-27,322.00,322.00,321.00,320.50,38000,320.50
2007-09-26,317.50,317.50,317.50,317.50,14800,317.50
2007-09-25,313.00,317.00,313.00,317.00,11500,317.00
2007-09-24,316.00,316.00,316.00,314.00,34500,314.00
2007-09-21,311.50,311.50,311.50,311.50,16300,311.50
2007-09-20,310.50,310.50,310.50,310.50,17600,310.50
2007-09-19,307.00,310.00,305.00,313.00,838700,313.00
2007-09-18,297.25,301.00,297.25,301.75,44700,301.75
2007-09-17,300.00,300.00,296.00,297.50,90500,297.50
2007-09-14,303.00,303.00,300.00,299.50,13500,299.50
2007-09-13,300.00,300.00,300.00,300.00,62500,300.00
2007-09-12,302.00,302.00,302.00,302.00,65800,302.00
2007-09-11,298.00,304.00,298.00,304.00,44400,304.00
2007-09-10,298.00,298.00,297.00,296.25,38100,296.25
2007-09-07,307.00,307.00,302.00,304.00,67000,304.00
2007-09-06,314.00,314.00,314.00,310.50,1200,310.50
2007-09-05,315.00,315.00,315.00,312.00,7100,312.00
2007-09-04,316.00,316.00,316.00,316.00,5000,316.00
2007-09-03,316.00,316.00,316.00,316.00,700,316.00
2007-08-31,314.00,314.00,314.00,314.00,700,314.00
2007-08-30,310.00,310.00,310.00,310.00,12700,310.00
2007-08-29,306.25,306.25,306.25,306.25,11000,306.25
2007-08-28,308.50,308.50,308.50,308.50,13000,308.50
2007-08-24,306.75,306.75,306.75,306.75,9000,306.75
2007-08-23,312.50,312.50,310.00,307.25,44200,307.25
2007-08-22,295.00,302.50,295.00,300.50,41700,300.50
2007-08-21,293.50,297.00,292.50,293.75,27800,293.75
2007-08-20,296.00,296.00,290.00,292.75,59300,292.75
2007-08-17,285.00,286.00,285.00,289.00,34100,289.00
2007-08-16,283.00,288.00,283.00,285.50,143300,285.50
2007-08-15,295.00,295.00,294.00,297.50,18600,297.50
2007-08-13,300.00,303.25,300.00,304.75,91100,304.75
2007-08-10,295.50,295.50,295.50,295.50,27800,295.50
2007-08-09,316.00,316.00,309.00,309.00,35500,309.00
2007-08-08,314.00,314.00,314.00,313.00,424300,313.00
2007-08-07,310.75,311.00,310.75,309.50,119400,309.50
2007-08-06,308.00,312.00,308.00,307.50,11000,307.50
2007-08-03,314.50,314.50,314.50,314.50,700,314.50
2007-08-02,314.00,315.00,314.00,314.50,15900,314.50
2007-08-01,312.00,313.00,312.00,311.00,189700,311.00
2007-07-31,317.50,322.00,315.00,320.00,45700,320.00
2007-07-30,313.50,313.50,313.50,313.50,38200,313.50
2007-07-27,320.00,320.00,311.00,313.00,136500,313.00
2007-07-26,324.50,324.50,324.50,324.50,20500,324.50
2007-07-25,330.00,331.00,328.00,331.00,77600,331.00
2007-07-24,332.25,332.25,332.25,332.25,70900,332.25
2007-07-23,333.00,333.00,333.00,333.00,18500,333.00
2007-07-20,334.00,334.00,334.00,332.75,41700,332.75
2007-07-19,337.00,337.00,337.00,334.25,5100,334.25
2007-07-18,337.00,337.00,332.00,332.00,54500,332.00
2007-07-17,338.50,338.50,338.50,338.50,111400,338.50
2007-07-16,339.25,339.25,339.25,339.25,39000,339.25
2007-07-13,338.00,339.00,338.00,339.00,14200,339.00
2007-07-12,330.00,330.00,330.00,330.00,25200,330.00
2007-07-11,330.75,330.75,330.75,330.50,22000,330.50
2007-07-10,336.00,336.00,333.00,334.00,49300,334.00
2007-07-09,336.25,337.00,336.25,338.00,41400,338.00
2007-07-06,336.00,336.00,331.00,334.25,23300,334.25
2007-07-05,334.00,336.00,334.00,336.00,17600,336.00
2007-07-04,330.50,330.50,330.50,330.50,66800,330.50
2007-07-03,325.00,330.00,325.00,330.50,55000,330.50
2007-07-02,322.25,322.25,322.25,322.25,14200,322.25
2007-06-29,320.75,321.00,320.75,322.25,33800,322.25
2007-06-28,319.50,319.50,319.50,319.50,9100,319.50
2007-06-27,322.00,322.00,317.00,318.25,95800,318.25
2007-06-26,324.75,324.75,324.75,324.75,18700,324.75
2007-06-25,324.75,324.75,324.75,324.75,15000,324.75
2007-06-22,323.00,323.00,323.00,323.00,17100,323.00
2007-06-21,329.00,329.00,326.00,325.50,57400,325.50
2007-06-20,330.00,330.00,330.00,330.25,40700,330.25
2007-06-19,327.25,328.00,327.25,328.00,31700,328.00
2007-06-18,327.50,327.50,327.50,327.50,8600,327.50
2007-06-15,324.00,325.00,324.00,325.00,30000,325.00
2007-06-14,320.00,324.00,320.00,324.00,50400,324.00
2007-06-13,315.50,315.50,315.50,315.50,42100,315.50
2007-06-12,316.00,316.00,315.00,317.00,14800,317.00
2007-06-11,318.00,320.00,318.00,320.00,18300,320.00
2007-06-08,315.00,316.00,315.00,315.00,43000,315.00
2007-06-07,319.00,319.00,319.00,316.50,20000,316.50
2007-06-06,324.25,324.25,317.00,316.50,116500,316.50
2007-06-05,321.50,321.50,321.50,322.75,66100,322.75
2007-06-04,324.00,324.00,323.75,323.75,32200,323.75
2007-05-31,321.50,324.00,318.50,322.25,140500,322.25
2007-05-30,325.00,325.00,317.00,318.00,105600,318.00
2007-05-29,329.00,329.00,329.00,329.00,49200,329.00
2007-05-25,327.00,327.00,326.00,328.00,4100,328.00
2007-05-24,328.50,328.50,328.50,328.50,17900,328.50
2007-05-23,327.00,327.00,326.00,327.00,21400,327.00
2007-05-22,329.75,329.75,329.75,329.75,70600,329.75
2007-05-21,327.00,327.00,327.00,327.50,53300,327.50
2007-05-18,329.00,329.00,329.00,329.00,2800,329.00
2007-05-17,329.00,329.00,329.00,329.00,2700,329.00
2007-05-16,325.50,325.50,325.00,328.50,16700,328.50
2007-05-15,328.75,328.75,328.75,328.75,7600,328.75
2007-05-14,325.00,326.50,325.00,328.75,39000,328.75
2007-05-11,319.00,324.00,319.00,323.00,58500,323.00
2007-05-10,321.50,321.50,321.50,321.50,9900,321.50
2007-05-09,319.25,321.25,319.25,321.25,10300,321.25
2007-05-08,321.00,321.00,321.00,321.00,29600,321.00
2007-05-04,318.00,318.00,318.00,319.25,8800,319.25
2007-05-03,318.00,318.00,318.00,318.50,12400,318.50
2007-05-02,317.00,317.00,317.00,315.25,11600,315.25
2007-05-01,316.75,316.75,316.75,315.25,56100,315.25
2007-04-30,315.50,315.50,315.50,315.50,52000,315.50
2007-04-27,312.00,312.00,312.00,313.25,1312900,313.25
2007-04-26,315.00,315.00,315.00,315.00,67400,315.00
2007-04-25,314.00,314.00,314.00,313.00,25600,313.00
2007-04-24,313.25,313.25,313.25,313.25,10700,313.25
2007-04-23,312.25,312.25,312.25,312.25,7800,312.25
2007-04-20,312.50,312.50,312.50,312.50,2900,312.50
2007-04-19,312.50,312.50,311.00,312.00,2900,312.00
2007-04-18,315.00,315.00,314.00,315.50,19800,315.50
2007-04-17,317.00,317.00,317.00,316.00,31200,316.00
2007-04-16,317.00,318.00,317.00,319.00,16600,319.00
2007-04-13,317.50,317.50,317.50,317.50,5700,317.50
2007-04-12,315.50,315.50,315.50,315.50,19600,315.50
2007-04-11,317.00,317.00,317.00,317.00,3000,317.00
2007-04-10,318.00,318.00,318.00,318.00,9600,318.00
2007-04-05,315.00,315.00,315.00,317.50,31100,317.50
2007-04-04,316.50,316.50,316.50,317.50,25100,317.50
2007-04-03,316.00,316.00,316.00,316.00,25500,316.00
2007-04-02,312.75,314.00,312.00,315.25,37300,315.25
2007-03-30,314.25,314.25,314.25,314.50,20900,314.50
2007-03-29,311.50,311.50,311.50,312.75,15700,312.75
2007-03-28,314.00,315.75,314.00,312.25,21600,312.25
2007-03-27,316.00,316.00,316.00,316.00,6600,316.00
2007-03-26,315.00,316.50,315.00,316.50,32200,316.50
2007-03-23,316.75,316.75,316.75,316.75,23000,316.75
2007-03-22,318.75,318.75,316.25,317.25,15000,317.25
2007-03-21,316.25,316.25,316.25,316.25,12500,316.25
2007-03-20,316.75,316.75,316.75,316.25,15700,316.25
2007-03-19,315.75,315.75,315.75,314.50,46200,314.50
2007-03-16,312.00,312.00,312.00,312.00,24500,312.00
2007-03-15,313.00,316.00,313.00,315.50,14700,315.50
2007-03-14,310.00,310.00,310.00,309.50,9100,309.50
2007-03-13,316.00,316.00,315.00,316.50,31200,316.50
2007-03-12,317.25,317.25,317.25,318.00,4300,318.00
2007-03-09,313.00,313.00,313.00,313.00,11900,313.00
2007-03-08,307.00,317.00,307.00,315.00,81100,315.00
2007-03-07,303.00,303.00,303.00,303.00,9800,303.00
2007-03-06,298.25,302.75,298.25,302.00,24400,302.00
2007-03-05,298.00,298.00,290.25,295.25,210900,295.25
2007-03-02,305.75,305.75,304.00,305.75,81800,305.75
2007-03-01,306.00,308.00,305.00,307.25,154100,307.25
2007-02-28,309.50,309.50,304.00,305.50,85300,305.50
2007-02-27,325.00,325.00,312.00,312.00,51000,312.00
2007-02-26,328.75,328.75,328.75,328.75,15700,328.75
2007-02-23,329.50,329.50,329.50,329.50,38100,329.50
2007-02-22,328.00,331.00,328.00,330.00,47500,330.00
2007-02-21,325.00,325.75,325.00,324.00,24600,324.00
2007-02-20,323.25,323.25,323.25,323.25,10100,323.25
2007-02-19,323.25,323.25,323.25,323.25,9400,323.25
2007-02-16,323.25,323.25,323.25,323.25,28500,323.25
2007-02-15,323.50,323.50,323.50,323.50,13800,323.50
2007-02-14,321.75,321.75,321.75,321.75,2000,321.75
2007-02-13,321.75,321.75,320.00,320.00,61500,320.00
2007-02-12,322.75,322.75,322.75,322.75,40400,322.75
2007-02-09,325.00,325.00,325.00,323.25,17500,323.25
2007-02-08,323.25,323.25,323.25,323.25,10500,323.25
2007-02-07,323.00,326.50,323.00,324.75,91500,324.75
2007-02-06,317.00,321.00,317.00,320.50,54200,320.50
2007-02-05,313.25,313.25,313.25,313.25,9000,313.25
2007-02-02,312.50,312.50,312.50,312.50,12900,312.50
2007-02-01,311.00,311.00,310.00,310.00,5300,310.00
2007-01-31,310.25,310.25,310.25,310.25,6800,310.25
2007-01-30,310.75,310.75,310.75,310.75,9100,310.75
2007-01-29,310.75,310.75,310.75,310.75,000,310.75
2007-01-26,310.75,310.75,310.75,310.75,000,310.75
2007-01-25,312.75,312.75,312.75,312.75,000,312.75
2007-01-24,313.00,313.00,313.00,313.00,000,313.00
2007-01-23,312.75,312.75,312.75,312.75,000,312.75
2007-01-22,312.75,312.75,312.75,312.75,000,312.75
2007-01-19,313.25,313.25,313.25,313.25,000,313.25
2007-01-18,316.25,316.25,316.25,316.25,000,316.25
2007-01-17,316.25,316.25,316.25,316.25,000,316.25
2007-01-16,316.00,316.00,316.00,316.00,000,316.00
2007-01-15,317.25,317.25,317.25,317.25,000,317.25
2007-01-12,316.50,316.50,316.50,316.50,000,316.50
2007-01-11,315.25,315.25,315.25,315.25,000,315.25
2007-01-10,314.75,314.75,314.75,314.75,000,314.75
2007-01-09,317.25,317.25,317.25,317.25,000,317.25
2007-01-08,318.50,318.50,318.50,318.50,000,318.50
2007-01-05,322.00,323.00,319.50,321.00,90500,321.00
2007-01-04,321.00,321.00,321.00,321.00,000,321.00
2007-01-03,326.25,326.25,326.25,326.25,000,326.25
2007-01-02,327.00,327.00,327.00,327.00,000,327.00
2006-12-29,325.25,325.25,325.25,325.25,000,325.25
2006-12-28,322.50,322.50,322.50,322.50,000,322.50
2006-12-27,321.25,321.25,321.25,321.25,000,321.25
2006-12-22,318.50,318.50,318.50,318.50,000,318.50
2006-12-21,317.50,317.50,317.50,317.50,000,317.50
2006-12-20,317.00,317.00,317.00,317.00,000,317.00
2006-12-19,313.50,313.50,313.50,313.50,000,313.50
2006-12-18,318.50,318.50,318.50,318.50,000,318.50
2006-12-15,318.25,318.25,318.25,318.25,000,318.25
2006-12-14,310.00,310.00,310.00,310.00,000,310.00
2006-12-13,301.50,301.50,301.50,301.50,000,301.50
2006-12-12,299.75,299.75,299.75,299.75,000,299.75
