Date,Open,High,Low,Close,Volume,Adj Close
2008-09-19,218.00,225.00,218.00,222.50,20200,222.50
2008-09-18,209.50,209.50,209.50,209.50,2300,209.50
2008-09-17,212.25,212.25,212.25,212.25,1200,212.25
2008-09-16,212.00,212.00,212.00,213.00,2500,213.00
2008-09-15,225.00,225.00,218.00,219.50,5600,219.50
2008-09-11,227.50,227.50,227.50,227.50,2200,227.50
2008-09-10,227.50,227.50,227.50,227.50,2000,227.50
2008-09-09,227.00,235.00,227.00,228.75,35200,228.75
2008-09-05,229.00,229.00,229.00,229.00,000,229.00
2008-09-04,227.01,229.00,227.01,229.00,7100,229.00
2008-09-03,229.50,229.50,229.50,229.50,5300,229.50
2008-09-02,231.00,231.00,231.00,231.00,000,231.00
2008-09-01,229.50,229.50,229.50,229.50,1100,229.50
2008-08-28,229.00,229.00,229.00,229.00,4900,229.00
2008-08-27,231.00,231.00,231.00,229.00,43200,229.00
2008-08-26,228.50,228.50,228.50,228.50,5700,228.50
2008-08-22,228.00,228.00,227.00,228.50,6700,228.50
2008-08-21,229.50,229.50,229.50,229.50,800,229.50
2008-08-20,229.00,229.00,229.00,229.00,200,229.00
2008-08-18,232.50,232.50,232.50,232.50,4200,232.50
2008-08-15,227.00,231.00,227.00,232.25,10200,232.25
2008-08-14,226.00,226.00,226.00,225.50,2900,225.50
2008-08-13,224.50,224.50,224.50,224.50,5500,224.50
2008-08-12,220.00,226.00,220.00,223.75,4500,223.75
2008-08-11,221.00,221.75,221.00,223.00,7000,223.00
2008-08-08,216.00,218.00,216.00,219.50,2300,219.50
2008-08-07,212.00,212.00,212.00,214.00,7500,214.00
2008-08-06,214.50,214.50,214.50,214.50,1600,214.50
2008-08-04,213.00,213.00,213.00,213.50,6100,213.50
2008-08-01,213.50,213.50,213.50,213.50,3100,213.50
2008-07-31,210.00,214.50,208.00,214.50,7500,214.50
2008-07-30,213.00,213.00,213.00,213.00,4600,213.00
2008-07-29,209.50,209.50,209.50,209.50,2000,209.50
2008-07-25,211.00,211.00,211.00,211.00,1500,211.00
2008-07-24,212.00,212.00,212.00,212.00,1000,212.00
2008-07-23,212.50,212.50,212.50,213.50,23900,213.50
2008-07-22,211.00,211.00,211.00,209.50,3400,209.50
2008-07-21,213.50,213.50,213.50,213.50,100,213.50
2008-07-18,212.02,213.00,212.02,213.00,3800,213.00
2008-07-17,211.00,211.00,211.00,211.00,5900,211.00
2008-07-16,205.00,205.00,205.00,208.00,5800,208.00
2008-07-15,210.00,210.00,206.00,207.00,21400,207.00
2008-07-14,213.00,215.00,213.00,215.00,10100,215.00
2008-07-11,215.00,215.00,215.00,215.00,1000,215.00
2008-07-09,215.00,217.50,215.00,218.50,8000,218.50
2008-07-07,214.00,218.00,214.00,216.00,11300,216.00
2008-07-04,210.00,210.00,210.00,213.00,4500,213.00
2008-07-03,213.00,213.00,210.00,211.00,1200,211.00
2008-07-02,219.00,219.00,217.50,218.50,10900,218.50
2008-07-01,227.00,227.00,219.00,221.50,40400,221.50
2008-06-30,226.00,230.00,226.00,230.00,11600,230.00
2008-06-27,227.50,227.50,227.50,230.25,4200,230.25
2008-06-26,229.00,229.00,229.00,231.50,6100,231.50
2008-06-25,231.00,231.00,231.00,231.00,1000,231.00
2008-06-24,228.00,228.00,228.00,230.50,7600,230.50
2008-06-23,230.00,230.00,230.00,231.50,10100,231.50
2008-06-20,232.00,232.00,232.00,234.00,1900,234.00
2008-06-16,232.00,232.00,232.00,234.50,10300,234.50
2008-06-13,234.50,234.50,234.50,234.50,000,234.50
2008-06-12,234.00,234.00,234.00,234.00,2000,234.00
2008-06-11,231.00,231.00,231.00,234.00,2600,234.00
2008-06-10,234.00,234.00,234.00,234.00,4200,234.00
2008-06-09,232.00,232.00,231.00,234.00,7000,234.00
2008-06-05,234.00,234.00,234.00,234.00,1800,234.00
2008-06-04,236.00,236.00,236.00,234.00,000,234.00
2008-06-03,230.00,230.00,230.00,234.00,5900,234.00
2008-06-02,232.00,236.00,232.00,234.00,16800,234.00
2008-05-30,232.00,232.00,232.00,234.00,10000,234.00
2008-05-29,232.75,232.75,232.75,232.75,6800,232.75
2008-05-28,233.00,233.00,233.00,233.00,800,233.00
2008-05-27,233.00,233.00,233.00,233.00,3000,233.00
2008-05-23,234.00,234.00,234.00,234.00,900,234.00
2008-05-22,235.50,235.50,235.50,235.50,1200,235.50
2008-05-20,238.50,238.50,238.50,238.50,1300,238.50
2008-05-19,240.00,240.00,240.00,239.00,10400,239.00
2008-05-16,238.00,239.00,238.00,238.00,3500,238.00
2008-05-15,235.00,235.00,235.00,235.00,1500,235.00
2008-05-14,230.00,230.00,230.00,234.00,900,234.00
2008-05-13,233.00,233.00,233.00,234.00,7400,234.00
2008-05-12,232.50,232.50,232.50,232.50,100,232.50
2008-05-09,232.25,232.25,232.25,232.25,11700,232.25
2008-05-08,230.00,230.00,230.00,232.50,27200,232.50
2008-05-07,231.50,231.75,230.00,233.50,2200,233.50
2008-05-06,227.00,227.00,227.00,229.75,2200,229.75
2008-05-02,226.00,227.00,226.00,228.50,13200,228.50
2008-05-01,224.00,224.00,224.00,224.00,1500,224.00
2008-04-28,223.50,223.50,223.50,223.50,1500,223.50
2008-04-25,223.25,223.25,223.25,222.25,32200,222.25
2008-04-24,220.00,220.00,220.00,220.50,6600,220.50
2008-04-23,220.50,220.50,220.50,220.50,2200,220.50
2008-04-22,219.50,219.50,219.50,219.50,43800,219.50
2008-04-21,219.25,219.25,219.25,219.25,1500,219.25
2008-04-18,213.25,220.00,213.25,217.75,42500,217.75
2008-04-17,215.00,215.00,213.25,215.50,22600,215.50
2008-04-16,214.50,214.50,214.50,214.50,900,214.50
2008-04-15,211.50,211.50,211.50,213.50,7100,213.50
2008-04-11,215.50,215.50,215.50,215.50,600,215.50
2008-04-10,213.50,213.50,213.50,213.50,400,213.50
2008-04-09,212.25,212.25,212.25,214.00,10300,214.00
2008-04-08,213.50,213.50,213.50,213.50,13000,213.50
2008-04-07,212.50,212.50,212.50,213.50,200,213.50
2008-04-04,215.00,215.00,215.00,211.75,20100,211.75
2008-04-03,211.75,211.75,211.75,211.75,10500,211.75
2008-04-02,211.25,211.25,211.25,211.25,4000,211.25
2008-04-01,208.75,208.75,208.75,208.75,19500,208.75
2008-03-31,213.70,213.70,210.00,210.00,9200,210.00
2008-03-28,210.50,210.50,210.50,210.50,8200,210.50
2008-03-27,210.25,210.25,210.25,210.25,12700,210.25
2008-03-25,207.00,207.00,207.00,208.00,8100,208.00
2008-03-20,211.00,212.00,203.00,205.50,29700,205.50
2008-03-19,210.00,210.00,210.00,210.00,000,210.00
2008-03-18,208.00,208.00,208.00,208.00,3800,208.00
2008-03-17,208.00,208.00,208.00,208.00,17300,208.00
2008-03-14,207.00,207.00,207.00,208.50,15100,208.50
2008-03-13,213.00,213.00,213.00,209.50,16500,209.50
2008-03-12,216.00,216.00,216.00,214.00,10500,214.00
2008-03-11,210.00,210.00,210.00,212.25,21500,212.25
2008-03-07,212.00,212.00,211.00,214.25,16300,214.25
2008-03-06,216.00,216.00,214.00,215.50,12200,215.50
2008-03-04,218.50,218.50,218.50,218.50,5900,218.50
2008-03-03,220.00,220.00,220.00,220.25,3000,220.25
2008-02-29,226.50,226.50,223.75,223.75,22100,223.75
2008-02-28,224.50,224.50,224.50,224.50,7600,224.50
2008-02-27,225.25,225.25,225.25,225.25,2300,225.25
2008-02-26,222.00,222.00,222.00,225.50,4100,225.50
2008-02-25,225.50,225.50,225.50,225.50,2000,225.50
2008-02-22,222.00,225.00,222.00,225.00,7000,225.00
2008-02-20,225.00,225.00,225.00,225.00,2600,225.00
2008-02-19,225.50,225.50,225.50,225.50,11500,225.50
2008-02-18,225.50,225.50,225.50,225.50,2600,225.50
2008-02-15,224.50,224.50,224.50,224.50,2900,224.50
2008-02-14,226.00,226.00,226.00,226.00,100,226.00
2008-02-13,224.25,224.25,224.25,224.25,4100,224.25
2008-02-12,222.75,223.00,222.75,224.50,15100,224.50
2008-02-11,218.00,222.00,218.00,220.50,5100,220.50
2008-02-08,220.00,220.00,220.00,220.00,2300,220.00
2008-02-07,221.50,221.50,219.00,220.50,5000,220.50
2008-02-06,228.00,228.00,228.00,225.50,8600,225.50
2008-02-05,225.00,231.00,225.00,225.50,23800,225.50
2008-02-01,228.00,230.00,228.00,227.50,13900,227.50
2008-01-31,225.00,225.00,225.00,225.00,3900,225.00
2008-01-30,226.00,226.00,226.00,226.00,5700,226.00
2008-01-29,225.75,226.00,225.75,226.00,19900,226.00
2008-01-28,223.00,223.00,223.00,220.75,6000,220.75
2008-01-25,222.50,223.00,222.50,222.00,12400,222.00
2008-01-24,212.00,219.50,212.00,220.75,21600,220.75
2008-01-23,212.00,212.00,212.00,215.00,3600,215.00
2008-01-22,210.75,216.50,210.00,214.25,23700,214.25
2008-01-21,227.75,227.75,216.00,218.00,26500,218.00
2008-01-18,230.00,230.00,228.00,230.00,38600,230.00
2008-01-17,231.75,231.75,231.75,233.00,31600,233.00
2008-01-16,237.00,237.00,233.50,234.50,28600,234.50
2008-01-15,239.00,239.00,239.00,240.50,9800,240.50
2008-01-14,240.00,240.00,240.00,242.50,4100,242.50
2008-01-11,242.25,242.25,242.25,243.00,5700,243.00
2008-01-10,244.75,244.75,244.75,244.75,2300,244.75
2008-01-09,250.00,250.00,246.00,245.25,31200,245.25
2008-01-08,253.00,253.00,253.00,253.00,200,253.00
2008-01-07,251.00,251.00,250.50,253.25,15300,253.25
2008-01-04,257.00,257.00,257.00,254.50,12000,254.50
2008-01-03,254.00,254.00,254.00,254.00,3500,254.00
2008-01-02,256.00,256.00,256.00,256.00,3800,256.00
2007-12-31,257.00,257.00,257.00,256.00,6000,256.00
2007-12-28,255.00,257.00,255.00,255.00,17500,255.00
2007-12-27,252.25,253.00,252.25,253.50,8000,253.50
2007-12-21,246.00,247.25,246.00,247.25,10900,247.25
2007-12-20,247.00,247.00,247.00,247.00,1000,247.00
2007-12-19,246.25,246.25,246.25,246.25,200,246.25
2007-12-18,246.75,246.75,246.75,246.75,3900,246.75
2007-12-17,247.00,247.00,247.00,247.50,13200,247.50
2007-12-14,248.00,251.00,248.00,249.50,44700,249.50
2007-12-13,247.00,247.00,245.00,246.00,5600,246.00
2007-12-12,248.00,248.00,248.00,248.00,2500,248.00
2007-12-11,246.75,248.00,246.75,248.50,11700,248.50
2007-12-10,244.00,244.00,244.00,245.50,3700,245.50
2007-12-07,244.00,244.00,244.00,245.50,15300,245.50
2007-11-21,233.75,233.75,230.00,228.00,23500,228.00
2007-11-20,234.00,236.50,234.00,236.50,5300,236.50
2007-11-19,237.50,237.50,237.50,237.50,2000,237.50
2007-11-16,236.00,236.00,235.00,238.00,22100,238.00
2007-11-15,239.50,239.50,239.50,239.50,12100,239.50
2007-11-14,239.50,239.50,239.50,239.50,2600,239.50
2007-11-13,238.00,238.00,238.00,238.25,5500,238.25
2007-11-12,240.50,240.50,240.50,240.25,7200,240.25
2007-11-09,250.00,250.00,241.00,241.75,56900,241.75
2007-11-08,251.50,253.50,251.00,253.75,6100,253.75
2007-11-07,254.25,254.25,254.25,254.25,11000,254.25
2007-11-06,254.50,254.50,254.50,254.50,23300,254.50
2007-11-05,254.25,254.25,254.25,254.25,4000,254.25
2007-11-02,254.25,254.25,254.25,254.25,1500,254.25
2007-11-01,254.25,254.25,254.25,254.25,1300,254.25
2007-10-31,254.75,254.75,254.75,254.75,3000,254.75
2007-10-30,255.00,255.00,255.00,255.00,3600,255.00
2007-10-29,255.00,255.00,255.00,255.00,2300,255.00
2007-10-26,254.00,254.00,254.00,254.00,6900,254.00
2007-10-25,254.25,254.25,254.25,254.25,2000,254.25
2007-10-23,252.75,252.75,252.75,252.75,6600,252.75
2007-10-22,252.00,252.00,252.00,252.00,700,252.00
2007-10-19,255.00,255.00,255.00,257.00,14900,257.00
2007-10-17,261.00,261.00,261.00,257.75,239900,257.75
2007-10-16,255.00,255.00,255.00,257.00,5700,257.00
2007-10-15,257.50,257.50,257.50,257.50,7300,257.50
2007-10-12,258.00,258.00,258.00,258.00,7100,258.00
2007-10-11,258.00,260.00,258.00,259.00,22200,259.00
2007-10-10,254.75,254.75,254.75,254.75,8500,254.75
2007-10-09,254.00,256.00,254.00,254.25,31300,254.25
2007-10-05,250.75,250.75,250.75,250.75,1300,250.75
2007-10-04,250.50,250.50,250.50,250.50,100,250.50
2007-10-03,247.00,247.50,247.00,250.25,22200,250.25
2007-10-02,250.00,250.00,250.00,250.00,32800,250.00
2007-10-01,249.00,249.00,249.00,249.00,900,249.00
2007-09-28,246.50,247.00,246.50,248.50,114100,248.50
2007-09-27,243.00,244.25,243.00,248.25,19100,248.25
2007-09-26,242.00,242.00,241.00,241.75,21300,241.75
2007-09-25,239.00,239.00,239.00,239.00,7300,239.00
2007-09-24,239.00,239.00,237.00,240.00,9800,240.00
2007-09-21,238.00,238.00,238.00,238.00,66500,238.00
2007-09-20,239.00,239.00,239.00,239.50,7400,239.50
2007-09-19,234.00,234.00,234.00,238.50,2500,238.50
2007-09-18,231.50,231.50,231.50,231.50,1000,231.50
2007-09-17,225.50,225.50,225.50,228.75,43800,228.75
2007-09-14,231.75,231.75,231.75,231.75,7100,231.75
2007-09-13,227.00,227.00,227.00,230.00,4000,230.00
2007-09-12,229.00,229.00,229.00,229.00,78900,229.00
2007-09-11,222.00,229.50,222.00,229.50,70400,229.50
2007-09-10,225.00,225.00,221.00,223.50,49800,223.50
2007-09-07,228.00,230.00,207.00,227.25,71800,227.25
2007-09-06,232.50,232.50,232.50,232.50,1500,232.50
2007-09-05,230.00,234.00,230.00,230.50,52400,230.50
2007-09-04,233.00,233.00,233.00,234.00,10400,234.00
2007-09-03,231.50,231.50,231.50,231.50,6100,231.50
2007-08-31,226.00,230.00,225.00,230.50,16900,230.50
2007-08-30,227.00,227.00,227.00,227.00,6900,227.00
2007-08-29,224.50,224.50,224.50,224.50,33200,224.50
2007-08-28,226.75,226.75,226.75,226.75,12500,226.75
2007-08-24,225.00,225.00,225.00,226.50,24800,226.50
2007-08-23,225.00,225.00,225.00,226.50,1500,226.50
2007-08-22,222.00,222.00,222.00,224.25,5300,224.25
2007-08-21,222.75,222.75,222.75,222.75,8700,222.75
2007-08-20,219.50,224.50,216.00,222.50,112500,222.50
2007-08-17,225.00,225.00,225.00,222.50,21900,222.50
2007-08-16,222.00,222.00,222.00,222.00,8200,222.00
2007-08-15,227.00,227.00,227.00,227.00,000,227.00
2007-08-10,229.00,229.00,223.00,226.50,28900,226.50
2007-08-09,230.00,230.00,229.50,232.50,60900,232.50
2007-08-08,232.00,233.00,232.00,232.50,26000,232.50
2007-08-07,228.75,228.75,228.75,228.75,3100,228.75
2007-08-06,228.00,228.00,228.00,227.00,9200,227.00
2007-08-03,231.75,231.75,231.75,231.75,4700,231.75
2007-08-02,232.50,232.50,232.50,232.50,1400,232.50
2007-08-01,230.00,232.00,230.00,231.50,14600,231.50
2007-07-31,232.00,233.00,231.00,234.00,66800,234.00
2007-07-30,229.00,229.00,229.00,229.00,10900,229.00
2007-07-27,229.50,229.50,229.50,229.50,36000,229.50
2007-07-26,230.50,230.50,227.00,229.50,97200,229.50
2007-07-25,233.50,233.50,233.50,233.50,19200,233.50
2007-07-24,237.75,237.75,237.75,237.75,4700,237.75
2007-07-23,237.00,237.00,236.75,238.00,8100,238.00
2007-07-20,238.00,238.00,238.00,239.50,18300,239.50
2007-07-19,238.25,238.25,238.25,238.25,2500,238.25
2007-07-18,238.50,238.50,238.50,238.75,14300,238.75
2007-07-17,239.00,239.00,238.00,240.50,9900,240.50
2007-07-16,238.25,238.25,238.00,240.00,5000,240.00
2007-07-13,240.00,242.00,240.00,240.25,36700,240.25
2007-07-12,236.50,236.50,236.50,236.50,5500,236.50
2007-07-11,234.50,234.50,234.25,236.00,12700,236.00
2007-07-10,234.00,237.00,234.00,236.50,65100,236.50
2007-07-09,233.00,234.00,233.00,233.50,31900,233.50
2007-07-06,230.00,231.75,230.00,231.50,51800,231.50
2007-07-05,228.00,229.00,228.00,229.50,23400,229.50
2007-07-04,227.00,227.00,227.00,227.50,131100,227.50
2007-07-03,226.75,226.75,226.75,226.75,1700,226.75
2007-07-02,226.50,226.50,226.50,226.50,12400,226.50
2007-06-29,226.25,226.25,226.25,226.50,56400,226.50
2007-06-28,224.50,224.50,224.50,224.50,18400,224.50
2007-06-27,222.00,222.00,222.00,223.50,11000,223.50
2007-06-26,225.00,225.00,225.00,225.00,55300,225.00
2007-06-25,226.50,226.50,226.50,226.50,6800,226.50
2007-06-22,225.00,225.00,225.00,225.00,20600,225.00
2007-06-21,224.00,224.00,221.00,224.00,11000,224.00
2007-06-20,225.00,225.00,225.00,226.00,5500,226.00
2007-06-19,225.00,225.00,225.00,226.00,80400,226.00
2007-06-18,225.00,225.00,225.00,226.00,13200,226.00
2007-06-15,224.00,224.00,224.00,224.00,17900,224.00
2007-06-14,222.00,222.00,222.00,223.00,11200,223.00
2007-06-13,222.75,222.75,222.75,222.75,3700,222.75
2007-06-11,224.50,224.50,224.50,224.50,6200,224.50
2007-06-08,224.50,224.50,224.50,224.50,7900,224.50
2007-06-07,225.00,225.00,223.00,226.00,28200,226.00
2007-06-06,228.00,228.00,228.00,227.50,17000,227.50
2007-06-05,231.75,231.75,231.75,231.00,3294800,231.00
2007-06-04,231.00,231.00,231.00,231.00,1100,231.00
2007-05-31,229.00,229.00,229.00,229.00,300,229.00
2007-05-30,226.00,226.00,226.00,227.00,5000,227.00
2007-05-29,228.00,228.00,228.00,228.00,6400,228.00
2007-05-25,227.00,227.00,227.00,226.25,13800,226.25
2007-05-24,227.00,227.00,227.00,227.50,10700,227.50
2007-05-23,230.00,230.00,227.00,229.00,402800,229.00
2007-05-22,228.00,228.00,227.00,228.00,25300,228.00
2007-05-21,227.00,227.00,227.00,227.00,38100,227.00
2007-05-18,228.00,228.00,228.00,228.00,16200,228.00
2007-05-16,227.00,227.00,227.00,227.00,1700,227.00
2007-05-15,226.25,226.25,226.25,226.25,8100,226.25
2007-05-14,226.50,226.50,226.50,226.50,6700,226.50
2007-05-11,224.00,224.00,224.00,226.50,101300,226.50
2007-05-10,226.50,226.50,226.50,226.50,53800,226.50
2007-05-09,226.75,226.75,226.75,226.75,1200,226.75
2007-05-08,227.00,227.00,227.00,227.00,1100,227.00
2007-05-04,226.00,226.00,226.00,226.50,30400,226.50
2007-05-03,226.00,226.00,226.00,226.00,2800,226.00
2007-05-02,225.50,225.50,225.50,225.50,12900,225.50
2007-05-01,225.00,225.00,225.00,225.00,1227600,225.00
2007-04-30,225.50,225.50,225.50,225.50,2800,225.50
2007-04-27,223.50,223.50,223.50,223.50,8600,223.50
2007-04-26,224.75,224.75,224.75,224.75,9800,224.75
2007-04-25,224.00,224.00,224.00,224.00,000,224.00
2007-04-24,224.25,224.25,221.00,223.50,343700,223.50
2007-04-23,227.00,227.00,227.00,227.00,2700,227.00
2007-04-20,227.00,227.00,227.00,228.25,20600,228.25
2007-04-19,226.00,227.50,226.00,228.75,188800,228.75
2007-04-18,229.25,229.25,229.25,229.25,466100,229.25
2007-04-17,228.50,228.50,228.50,229.75,8900,229.75
2007-04-16,229.75,229.75,229.75,229.75,10500,229.75
2007-04-13,229.00,229.00,229.00,229.00,14200,229.00
2007-04-12,226.75,226.75,226.00,228.00,7000,228.00
2007-04-11,230.00,230.00,230.00,229.00,7500,229.00
2007-04-10,227.00,227.00,227.00,228.00,11400,228.00
2007-04-05,227.00,228.00,225.00,226.75,58600,226.75
2007-04-04,227.00,228.00,225.00,225.00,39600,225.00
2007-04-03,223.50,223.50,223.50,223.50,11700,223.50
2007-04-02,223.00,223.00,223.00,223.00,6100,223.00
2007-03-30,224.00,224.00,224.00,225.25,19800,225.25
2007-03-29,224.75,224.75,224.75,224.75,14600,224.75
2007-03-28,223.00,223.00,223.00,224.50,33200,224.50
2007-03-27,222.00,223.00,222.00,224.50,238600,224.50
2007-03-26,223.00,223.00,223.00,225.00,18100,225.00
2007-03-23,225.00,225.00,225.00,225.75,54100,225.75
2007-03-22,224.25,224.25,224.25,226.00,11300,226.00
2007-03-21,223.25,223.25,223.25,225.75,18800,225.75
2007-03-20,226.00,226.00,226.00,226.00,13000,226.00
2007-03-19,225.50,225.50,225.50,225.50,10600,225.50
2007-03-16,226.00,226.00,226.00,226.00,25100,226.00
2007-03-15,226.25,226.25,226.25,226.25,21900,226.25
2007-03-14,224.00,224.00,224.00,224.75,22800,224.75
2007-03-13,227.25,227.25,227.25,227.25,615200,227.25
2007-03-12,227.50,227.50,227.50,227.50,10300,227.50
2007-03-09,225.50,226.50,225.50,227.75,22000,227.75
2007-03-08,222.00,226.00,221.50,226.25,79000,226.25
2007-03-07,217.00,218.00,217.00,219.50,1109100,219.50
2007-03-06,215.25,215.50,215.25,216.50,9100,216.50
2007-03-05,213.50,213.50,211.00,212.00,15700,212.00
2007-03-02,218.00,218.00,218.00,219.00,55700,219.00
2007-03-01,218.50,218.50,212.00,216.00,95500,216.00
2007-02-28,223.75,223.75,215.00,216.50,49600,216.50
2007-02-27,225.00,225.00,225.00,225.25,27600,225.25
2007-02-26,227.00,227.00,227.00,228.25,9000,228.25
2007-02-23,227.00,227.00,227.00,228.25,19300,228.25
2007-02-22,227.50,227.50,227.50,227.75,12800,227.75
2007-02-21,226.25,226.25,226.25,226.25,13100,226.25
2007-02-20,226.00,226.00,225.25,226.50,26200,226.50
2007-02-19,226.75,226.75,226.75,226.75,13200,226.75
2007-02-16,226.75,226.75,226.75,226.75,58000,226.75
2007-02-15,226.75,226.75,226.75,226.75,2000,226.75
2007-02-14,226.75,227.00,226.75,226.50,14200,226.50
2007-02-13,226.00,226.00,226.00,226.00,3600,226.00
2007-02-12,225.25,225.25,225.00,225.50,15900,225.50
2007-02-09,227.00,227.00,227.00,227.25,7900,227.25
2007-02-08,225.00,227.00,225.00,226.00,121200,226.00
2007-02-07,222.00,224.00,222.00,223.25,121200,223.25
2007-02-06,222.00,222.00,222.00,222.00,23100,222.00
2007-02-05,222.00,222.00,221.75,221.50,109800,221.50
2007-02-02,222.50,222.50,222.50,222.50,51200,222.50
2007-02-01,222.00,222.25,221.75,222.50,28800,222.50
2007-01-31,221.25,221.25,221.25,221.25,14100,221.25
2007-01-30,221.00,221.00,221.00,220.50,117100,220.50
2007-01-29,220.00,220.00,220.00,220.00,000,220.00
2007-01-26,219.50,219.50,219.50,219.50,000,219.50
2007-01-25,220.75,220.75,220.75,220.75,000,220.75
2007-01-24,221.75,221.75,221.75,221.75,000,221.75
2007-01-23,221.50,221.50,221.50,221.50,000,221.50
2007-01-22,222.25,222.25,222.25,222.25,000,222.25
2007-01-19,221.75,221.75,221.75,221.75,000,221.75
2007-01-18,221.75,221.75,221.75,221.75,000,221.75
2007-01-17,220.00,220.00,220.00,220.00,000,220.00
2007-01-16,219.75,219.75,219.75,219.75,000,219.75
2007-01-15,218.50,218.50,218.50,218.50,000,218.50
2007-01-12,218.00,218.00,218.00,218.00,000,218.00
2007-01-11,217.00,217.00,217.00,217.00,000,217.00
2007-01-10,217.50,217.50,217.50,217.50,000,217.50
2007-01-09,217.50,217.50,217.50,217.50,000,217.50
2007-01-08,216.75,216.75,216.75,216.75,000,216.75
2007-01-05,215.00,216.00,215.00,216.50,34400,216.50
2007-01-04,214.75,214.75,214.75,214.75,000,214.75
2007-01-03,212.50,212.50,212.50,212.50,000,212.50
2007-01-02,211.50,211.50,211.50,211.50,000,211.50
2006-12-29,209.50,209.50,209.50,209.50,000,209.50
2006-12-28,212.25,212.25,212.25,212.25,000,212.25
2006-12-27,211.50,211.50,211.50,211.50,000,211.50
2006-12-22,212.00,212.00,212.00,212.00,000,212.00
2006-12-21,211.00,211.00,211.00,211.00,000,211.00
2006-12-20,211.75,211.75,211.75,211.75,000,211.75
2006-12-19,212.25,212.25,212.25,212.25,000,212.25
2006-12-18,213.75,213.75,213.75,213.75,000,213.75
2006-12-15,214.50,214.50,214.50,214.50,000,214.50
2006-12-14,211.75,211.75,211.75,211.75,000,211.75
2006-12-13,211.25,211.25,211.25,211.25,000,211.25
2006-12-12,211.25,211.25,211.25,211.25,000,211.25
2006-12-08,211.50,211.50,211.50,211.50,000,211.50
2006-12-07,211.75,211.75,211.75,211.75,000,211.75
2006-12-06,212.25,212.25,212.25,212.25,000,212.25
2006-12-05,211.00,211.00,211.00,211.00,000,211.00
2006-12-04,212.75,212.75,212.75,212.75,000,212.75
2006-12-01,211.25,211.25,211.25,211.25,000,211.25
2006-11-30,212.50,212.50,212.50,212.50,000,212.50
2006-11-29,212.00,212.00,212.00,212.00,000,212.00
2006-11-28,212.25,212.25,212.25,212.25,000,212.25
2006-11-27,214.00,214.00,214.00,214.00,000,214.00
2006-11-24,217.25,217.25,217.25,217.25,000,217.25
2006-11-23,217.75,217.75,217.75,217.75,000,217.75
2006-11-22,217.75,217.75,217.75,217.75,000,217.75
2006-11-21,216.75,216.75,216.75,216.75,000,216.75
2006-11-20,216.00,216.00,216.00,216.00,000,216.00
2006-11-17,218.00,218.00,218.00,218.00,000,218.00
2006-11-16,217.75,217.75,217.75,217.75,000,217.75
2006-11-15,218.00,218.00,218.00,218.00,000,218.00
2006-11-14,217.50,217.50,217.50,217.50,000,217.50
2006-11-13,218.25,218.25,218.25,218.25,000,218.25
2006-11-10,218.25,218.25,218.25,218.25,000,218.25
2006-11-09,219.75,219.75,219.75,219.75,000,219.75
2006-11-08,220.00,220.00,220.00,220.00,000,220.00
2006-11-07,220.50,220.50,220.50,220.50,000,220.50
2006-11-06,220.25,220.25,220.25,220.25,000,220.25
2006-11-03,219.50,219.50,219.50,219.50,000,219.50
2006-11-02,219.25,219.25,219.25,219.25,000,219.25
2006-11-01,220.50,220.50,220.50,220.50,000,220.50
2006-10-31,220.25,220.25,220.25,220.25,000,220.25
2006-10-30,220.00,220.00,220.00,220.00,000,220.00
2006-10-27,220.25,220.25,220.25,220.25,000,220.25
2006-10-26,222.25,222.25,222.25,222.25,000,222.25
2006-10-25,222.00,222.00,222.00,222.00,000,222.00
2006-10-24,221.25,221.25,221.25,221.25,000,221.25
2006-10-23,221.25,221.25,221.25,221.25,000,221.25
2006-10-20,221.75,221.75,221.75,221.75,000,221.75
2006-10-19,220.25,220.25,220.25,220.25,000,220.25
2006-10-17,219.00,219.00,219.00,219.00,000,219.00
2006-10-16,218.75,218.75,218.75,218.75,000,218.75
2006-10-13,217.00,217.00,217.00,217.00,000,217.00
2006-10-12,216.00,216.00,216.00,216.00,000,216.00
2006-10-11,214.50,214.50,214.50,214.50,000,214.50
2006-10-06,211.00,211.00,211.00,211.00,000,211.00
2006-10-05,212.75,212.75,212.75,212.75,000,212.75
2006-10-04,209.75,209.75,209.75,209.75,000,209.75
2006-10-03,209.75,209.75,209.75,209.75,000,209.75
2006-10-02,210.00,210.00,210.00,210.00,000,210.00
2006-09-29,209.50,209.50,209.50,209.50,000,209.50
2006-09-28,209.50,209.50,209.50,209.50,000,209.50
2006-09-27,208.00,208.00,208.00,208.00,000,208.00
2006-09-26,207.25,207.25,207.25,207.25,000,207.25
2006-09-25,205.25,205.25,205.25,205.25,000,205.25
2006-09-22,205.75,205.75,205.75,205.75,000,205.75
2006-09-19,205.50,205.50,205.50,205.50,000,205.50
2006-09-15,206.00,206.00,206.00,206.00,46200,206.00
2006-09-14,205.75,205.75,205.75,205.75,1600,205.75
2006-09-13,203.75,203.75,203.75,203.75,50400,203.75
2006-09-12,205.00,205.00,205.00,203.75,17200,203.75
2006-09-11,204.50,204.50,204.50,204.50,1900,204.50
2006-09-08,205.00,205.00,205.00,205.00,7700,205.00
2006-09-07,206.25,206.25,206.25,206.25,000,206.25
2006-09-06,207.00,207.00,207.00,207.00,500,207.00
