Date,Open,High,Low,Close,Volume,Adj Close
2008-11-20,67.00,73.00,67.00,68.00,34600,68.00
2008-11-19,70.00,73.00,66.50,70.25,93300,70.25
2008-11-18,70.00,75.00,70.00,73.25,59700,73.25
2008-11-17,73.50,75.50,70.00,72.75,55900,72.75
2008-11-14,76.50,77.00,70.00,70.00,48000,70.00
2008-11-13,71.00,75.50,71.00,75.00,8600,75.00
2008-11-12,73.25,77.00,73.25,75.00,84800,75.00
2008-11-11,82.00,82.25,72.50,73.50,342800,73.50
2008-11-10,88.00,88.00,79.25,81.00,285200,81.00
2008-11-07,81.75,88.25,81.00,87.00,110100,87.00
2008-11-06,85.00,87.00,80.00,85.00,187000,85.00
2008-11-05,82.25,88.00,82.25,88.00,869400,88.00
2008-11-04,88.00,88.75,87.00,88.00,180100,88.00
2008-11-03,88.00,88.00,85.25,87.00,129000,87.00
2008-10-31,93.00,93.00,84.75,84.75,974400,84.75
2008-10-30,82.25,95.00,82.25,92.25,130000,92.25
2008-10-29,80.50,87.00,80.00,81.50,82700,81.50
2008-10-28,78.25,85.75,77.00,78.00,135400,78.00
2008-10-27,81.00,83.00,75.50,82.25,190100,82.25
2008-10-24,83.25,86.00,80.00,84.00,185300,84.00
2008-10-23,86.00,90.25,84.50,89.25,337600,89.25
2008-10-22,87.00,92.25,86.25,89.00,353100,89.00
2008-10-21,87.25,93.00,86.50,91.00,365000,91.00
2008-10-20,85.00,90.75,77.00,85.25,572800,85.25
2008-10-17,107.00,110.00,103.00,104.00,197500,104.00
2008-10-16,104.25,106.50,100.00,103.50,975400,103.50
2008-10-15,120.00,120.00,104.25,106.25,514100,106.25
2008-10-14,125.50,125.75,115.50,117.00,860200,117.00
2008-10-13,125.00,128.00,121.75,124.50,147800,124.50
2008-10-10,115.25,120.75,115.00,118.00,260400,118.00
2008-10-09,118.50,123.75,117.00,122.25,65900,122.25
2008-10-08,124.50,127.25,118.00,118.25,248300,118.25
2008-10-07,131.75,133.25,125.25,126.00,99500,126.00
2008-10-06,138.25,141.00,130.00,130.25,104400,130.25
2008-10-03,137.50,149.00,137.50,143.25,1131400,143.25
2008-10-02,151.50,152.00,140.25,141.75,325100,141.75
2008-10-01,146.75,150.75,146.75,149.25,120900,149.25
2008-09-30,148.50,148.50,145.25,146.00,398400,146.00
2008-09-29,162.00,164.25,149.00,151.75,141900,151.75
2008-09-26,165.00,169.75,162.25,167.25,351400,167.25
2008-09-25,169.25,170.00,165.75,167.75,122700,167.75
2008-09-24,171.75,174.00,169.25,170.75,61300,170.75
2008-09-23,170.00,170.00,165.00,170.00,271400,170.00
2008-09-22,180.00,180.00,165.00,168.00,1188100,168.00
2008-09-19,183.75,192.00,175.00,178.00,610800,178.00
2008-09-18,184.75,186.75,177.00,177.00,834700,177.00
2008-09-17,191.75,193.25,183.00,187.50,418400,187.50
2008-09-16,191.50,195.00,184.00,192.00,451600,192.00
2008-09-15,197.00,200.00,191.25,194.25,166100,194.25
2008-09-12,204.00,205.00,196.50,198.50,216900,198.50
2008-09-11,209.75,209.75,195.75,200.00,257500,200.00
2008-09-10,214.00,220.75,209.00,209.75,281700,209.75
2008-09-09,210.00,215.00,210.00,213.00,168800,213.00
2008-09-08,212.00,215.00,212.00,214.00,89400,214.00
2008-09-05,205.00,217.00,203.25,206.25,349900,206.25
2008-09-04,210.00,215.25,205.00,206.00,362800,206.00
2008-09-03,215.00,215.00,211.00,211.50,114300,211.50
2008-09-02,198.25,216.00,198.25,213.00,418200,213.00
2008-09-01,193.75,203.25,192.25,201.75,228100,201.75
2008-08-29,194.00,198.50,188.00,198.25,463600,198.25
2008-08-28,181.75,189.75,181.75,187.75,140200,187.75
2008-08-27,187.00,187.00,178.50,180.25,82900,180.25
2008-08-26,187.00,190.50,181.75,182.50,96300,182.50
2008-08-22,183.75,189.75,183.50,187.75,88500,187.75
2008-08-21,179.75,185.00,176.00,185.00,192700,185.00
2008-08-20,185.00,186.00,179.00,179.00,397000,179.00
2008-08-19,182.75,184.25,180.50,183.25,348400,183.25
2008-08-18,186.00,186.00,181.75,183.00,845300,183.00
2008-08-15,184.25,186.25,182.00,186.00,240800,186.00
2008-08-14,185.75,186.00,180.25,184.00,199700,184.00
2008-08-13,194.00,198.25,184.00,185.75,512700,185.75
2008-08-12,191.50,198.00,191.50,198.00,571900,198.00
2008-08-11,189.25,194.50,189.25,192.75,353200,192.75
2008-08-08,184.00,191.50,179.50,189.25,1175700,189.25
2008-08-07,184.25,184.75,179.00,184.25,122200,184.25
2008-08-06,184.50,188.00,174.25,184.50,546100,184.50
2008-08-05,168.50,183.00,167.75,182.00,742200,182.00
2008-08-04,170.00,170.00,165.00,167.75,422500,167.75
2008-08-01,165.00,169.00,165.00,168.00,333000,168.00
2008-07-31,168.50,170.00,164.75,166.75,289500,166.75
2008-07-30,167.00,171.00,167.00,168.50,136000,168.50
2008-07-29,165.00,167.50,162.25,165.00,84000,165.00
2008-07-28,166.00,171.00,162.75,170.00,418900,170.00
2008-07-25,167.75,170.00,161.00,170.00,283200,170.00
2008-07-24,175.00,175.00,168.00,171.00,453900,171.00
2008-07-23,183.50,186.75,172.50,177.75,253000,177.75
2008-07-22,186.75,186.75,170.75,183.50,766300,183.50
2008-07-21,170.00,192.00,169.25,189.75,486900,189.75
2008-07-18,157.50,174.00,157.50,171.50,629700,171.50
2008-07-17,147.00,168.00,147.00,160.00,638500,160.00
2008-07-16,140.00,145.00,131.25,144.50,391500,144.50
2008-07-15,143.50,143.50,136.25,142.00,304900,142.00
2008-07-14,153.25,158.00,143.75,143.75,228800,143.75
2008-07-11,150.00,158.50,145.00,153.25,686000,153.25
2008-07-10,153.00,154.75,145.50,148.25,262500,148.25
2008-07-09,150.25,157.25,148.25,156.00,861400,156.00
2008-07-08,155.00,155.00,146.25,149.25,236000,149.25
2008-07-07,159.75,161.00,155.00,155.50,505000,155.50
2008-07-04,160.00,161.00,153.50,160.00,221300,160.00
2008-07-03,166.00,166.00,156.25,158.75,675300,158.75
2008-07-02,178.25,178.25,163.00,165.00,532000,165.00
2008-07-01,190.00,190.75,176.00,176.25,536600,176.25
2008-06-30,187.50,195.25,187.50,191.75,587500,191.75
2008-06-27,185.00,196.50,181.25,187.75,443700,187.75
2008-06-26,197.00,199.75,184.75,184.75,465700,184.75
2008-06-25,196.75,200.25,192.75,199.75,307400,199.75
2008-06-24,203.25,203.25,188.25,193.75,519700,193.75
2008-06-23,210.50,210.50,201.00,202.50,586700,202.50
2008-06-20,216.25,223.75,211.25,211.25,2425000,211.25
2008-06-19,213.00,216.25,213.00,214.50,592400,214.50
2008-06-18,220.00,220.50,210.50,215.00,378700,215.00
2008-06-17,223.25,223.25,215.75,217.75,379300,217.75
2008-06-16,208.75,222.25,207.75,217.50,946700,217.50
2008-06-13,214.00,214.00,205.00,210.00,975700,210.00
2008-06-12,222.25,222.25,201.50,214.00,1914100,214.00
2008-06-11,233.50,235.50,219.50,222.25,765000,222.25
2008-06-10,241.75,241.75,229.00,234.50,511200,234.50
2008-06-06,276.50,276.50,263.00,263.75,802400,263.75
2008-06-05,278.75,280.25,276.00,276.00,635700,276.00
2008-06-04,282.25,283.50,279.00,279.00,372900,279.00
2008-06-03,281.25,286.75,281.25,282.00,321200,282.00
2008-06-02,283.25,285.00,281.00,282.75,321900,282.75
2008-05-30,285.75,291.00,283.00,284.25,352300,284.25
2008-05-29,287.00,287.25,284.50,286.00,148100,286.00
2008-05-28,288.75,289.00,283.75,287.75,181400,287.75
2008-05-27,290.00,290.00,283.00,286.00,157700,286.00
2008-05-23,289.00,294.00,283.00,284.25,303600,284.25
2008-05-22,286.00,291.75,284.00,289.50,251200,289.50
2008-05-21,285.00,289.00,284.25,285.00,346700,285.00
2008-05-20,292.75,296.00,285.25,285.50,158400,285.50
2008-05-19,292.00,295.00,289.50,293.25,247700,293.25
2008-05-16,292.00,295.00,288.00,288.50,259600,288.50
2008-05-15,283.50,291.50,280.25,287.50,637600,287.50
2008-05-14,284.00,287.75,279.25,282.00,474200,282.00
2008-05-13,292.25,293.00,279.00,284.25,462000,284.25
2008-05-12,295.00,307.75,284.25,286.00,397100,286.00
2008-05-09,305.00,305.00,288.25,292.00,318400,486.67
2008-05-08,303.00,311.75,302.50,306.50,266600,510.83
2008-05-07,299.50,306.50,299.50,304.25,324400,507.08
2008-05-06,296.50,300.50,293.50,296.50,310400,494.17
2008-05-05,291.75,291.75,291.75,291.75,000,486.25
2008-05-02,287.00,294.25,287.00,291.75,743900,486.25
2008-05-01,288.00,290.00,282.00,287.25,87900,478.75
2008-04-30,282.00,287.00,281.75,285.00,91700,475.00
2008-04-29,281.00,286.00,277.75,282.75,245900,471.25
2008-04-28,287.75,287.75,277.50,283.75,353300,472.92
2008-04-25,281.00,286.50,280.50,283.25,372500,472.08
2008-04-24,294.00,294.00,279.50,283.25,462400,472.08
2008-04-23,295.25,296.00,286.00,294.00,196000,490.00
2008-04-22,303.25,303.25,295.00,297.25,156100,495.42
2008-04-21,304.75,309.75,300.00,300.00,173200,500.00
2008-04-18,298.00,307.50,295.00,306.00,309000,510.00
2008-04-17,300.25,304.25,292.00,297.75,214600,496.25
2008-04-16,299.50,304.50,296.00,300.00,376000,500.00
2008-04-15,296.00,296.75,290.00,296.00,182500,493.33
2008-04-14,301.75,302.75,292.00,292.00,244500,486.67
2008-04-11,308.75,311.75,302.75,303.25,247100,505.42
2008-04-10,317.50,321.50,303.75,310.00,412900,516.67
2008-04-09,311.00,323.50,311.00,316.50,285300,527.50
2008-04-08,307.00,318.50,307.00,315.00,415900,525.00
2008-04-07,308.00,313.75,308.00,312.50,408600,520.83
2008-04-04,313.50,315.50,306.25,308.00,202600,513.33
2008-04-03,315.00,318.75,312.50,318.50,270400,530.83
2008-04-02,318.50,322.00,314.00,322.00,370100,536.67
2008-04-01,309.00,323.00,309.00,321.50,273500,535.83
2008-03-31,302.75,315.50,300.25,313.75,387100,522.92
2008-03-28,304.00,308.00,297.00,307.50,363500,512.50
2008-03-27,300.00,303.50,295.75,302.25,394600,503.75
2008-03-26,303.00,303.75,296.50,297.75,340700,496.25
2008-03-25,297.00,307.75,295.25,302.00,450800,503.33
2008-03-24,290.75,290.75,290.75,290.75,000,484.58
2008-03-21,290.75,290.75,290.75,290.75,000,484.58
2008-03-20,291.00,297.00,286.00,290.75,534100,484.58
2008-03-19,296.00,296.00,282.25,290.00,575900,483.33
2008-03-18,279.00,293.00,279.00,292.75,490700,487.92
2008-03-17,292.00,292.00,278.00,281.00,477300,468.33
2008-03-14,305.00,305.00,295.00,297.25,504800,495.42
2008-03-13,300.00,300.00,291.00,295.00,393500,491.67
2008-03-12,305.00,305.00,300.00,302.50,271700,504.17
2008-03-11,297.00,304.50,291.25,298.50,343000,497.50
2008-03-10,304.00,304.00,291.25,291.25,359700,485.42
2008-03-07,299.50,305.00,294.75,299.00,389200,498.33
2008-03-06,303.00,303.00,297.25,299.25,260400,498.75
2008-03-05,303.00,307.00,300.00,300.00,472500,500.00
2008-03-04,305.00,306.00,298.50,302.50,409600,504.17
2008-03-03,310.00,310.00,305.00,306.25,235200,510.42
2008-02-29,315.00,321.25,308.50,308.50,253400,514.17
2008-02-28,320.00,324.00,315.75,317.75,179400,529.58
2008-02-27,321.25,323.25,316.00,320.25,181400,533.75
2008-02-26,320.75,323.00,317.00,320.25,224800,533.75
2008-02-25,319.00,319.25,312.25,317.00,458500,528.33
2008-02-22,311.75,314.00,308.50,313.25,313700,522.08
2008-02-21,315.00,319.75,310.25,310.25,1103800,517.08
2008-02-20,315.25,322.75,312.50,317.75,372000,529.58
2008-02-19,308.25,322.50,308.25,320.25,303400,533.75
2008-02-18,308.00,316.25,305.00,315.50,472400,525.83
2008-02-15,319.50,321.25,306.25,307.75,427800,512.92
2008-02-14,310.00,322.00,309.75,319.50,488600,532.50
2008-02-13,307.00,311.00,302.25,308.25,352100,513.75
2008-02-12,308.00,313.00,302.50,309.50,671200,515.83
2008-02-11,305.00,308.25,302.00,306.50,218500,510.83
2008-02-08,306.75,314.25,304.25,304.25,274500,507.08
2008-02-07,308.00,310.75,305.00,310.00,487800,516.67
2008-02-06,319.00,319.00,305.25,308.25,457600,513.75
2008-02-05,340.00,344.50,322.00,323.00,481900,538.33
2008-02-04,339.50,346.00,339.25,344.25,356500,573.75
2008-02-01,322.00,341.50,322.00,341.50,497900,569.17
2008-01-31,327.00,327.00,309.75,325.00,688500,541.67
2008-01-30,329.50,329.50,320.25,324.00,158800,540.00
2008-01-29,317.00,328.75,315.00,326.00,234700,543.33
2008-01-28,320.75,323.50,311.00,311.00,254200,518.33
2008-01-25,324.00,325.00,317.00,323.25,820600,538.75
2008-01-24,318.00,324.00,315.00,323.25,392200,538.75
2008-01-23,318.00,318.00,305.50,309.75,542300,516.25
2008-01-22,313.50,315.75,296.00,314.00,753300,523.33
2008-01-21,328.00,329.25,314.00,318.00,330700,530.00
2008-01-18,315.00,342.00,313.25,334.50,409700,557.50
2008-01-17,313.50,326.00,313.50,318.25,322900,530.42
2008-01-16,317.00,317.00,306.50,311.75,361500,519.58
2008-01-15,313.50,322.25,313.50,317.25,438900,528.75
2008-01-14,312.00,323.00,301.50,322.00,879200,536.67
2008-01-11,314.25,327.25,310.25,320.50,574500,534.17
2008-01-10,305.00,321.00,300.00,316.25,657000,527.08
2008-01-09,328.00,328.00,296.50,300.00,897500,500.00
2008-01-08,329.50,331.75,323.25,331.75,304700,552.92
2008-01-07,331.25,331.25,316.75,326.25,549200,543.75
2008-01-04,355.25,356.50,327.00,331.25,458300,552.08
2008-01-03,359.75,359.75,352.00,355.25,241100,592.08
2008-01-02,360.00,368.00,360.00,365.00,189100,608.33
2008-01-01,358.50,358.50,358.50,358.50,000,597.50
2007-12-31,364.25,369.00,358.25,358.50,57800,597.50
2007-12-28,369.25,369.25,362.00,367.25,90300,612.08
2007-12-27,363.25,369.00,358.50,366.75,151900,611.25
2007-12-26,358.00,358.00,358.00,358.00,000,596.67
2007-12-25,358.00,358.00,358.00,358.00,000,596.67
2007-12-24,367.00,367.00,358.00,358.00,17900,596.67
2007-12-21,365.00,367.00,360.75,363.50,333900,605.83
2007-12-20,357.75,364.25,352.75,362.25,253500,603.75
2007-12-19,359.75,360.50,352.75,354.25,225200,590.42
2007-12-18,349.50,359.25,348.00,354.50,218700,590.83
2007-12-17,361.75,370.00,349.50,352.50,232600,587.50
2007-12-14,372.75,372.75,360.50,369.00,373700,615.00
2007-12-13,372.00,372.25,366.75,367.25,343200,612.08
2007-12-12,365.00,373.00,363.75,373.00,321300,621.67
2007-12-11,372.00,373.75,367.50,373.00,205800,621.67
2007-12-10,359.75,371.50,359.00,371.00,506900,618.33
2007-12-07,370.00,372.00,360.00,365.00,360200,608.33
2007-12-06,370.00,372.00,359.25,366.75,682400,611.25
2007-12-05,361.00,369.75,357.50,369.75,515200,616.25
2007-12-04,370.00,370.25,355.75,360.25,746200,600.42
2007-12-03,370.50,378.00,370.50,377.25,333100,628.75
2007-11-30,362.00,379.75,362.00,375.75,345900,626.25
2007-11-29,365.25,371.50,362.00,365.00,424100,608.33
2007-11-28,373.50,373.50,367.00,369.00,452700,615.00
2007-11-27,370.50,377.75,365.00,371.00,255900,618.33
2007-11-26,383.25,389.25,371.00,376.25,218500,627.08
2007-11-23,372.75,382.00,372.75,382.00,162900,636.67
2007-11-22,371.50,374.25,366.25,372.75,218500,621.25
2007-11-21,367.00,374.25,365.00,370.75,235200,617.92
2007-11-20,370.00,376.50,364.25,370.00,405700,616.67
2007-11-19,372.00,379.00,363.75,365.50,357200,609.17
2007-11-16,380.00,384.00,370.75,374.50,277400,624.17
2007-11-15,392.00,394.50,378.00,381.00,681700,635.00
2007-11-14,399.00,399.00,387.00,394.75,172900,657.92
2007-11-13,394.25,394.25,387.00,390.25,470000,650.42
2007-11-12,395.00,395.00,389.50,390.00,304400,650.00
2007-11-09,385.00,393.00,385.00,390.50,473200,650.83
2007-11-08,395.00,395.00,383.50,389.50,361200,649.17
2007-11-07,412.00,414.25,395.25,395.25,431800,658.75
2007-11-06,416.00,416.00,411.00,412.50,421500,687.50
2007-11-05,413.25,417.50,411.00,412.50,376000,687.50
2007-11-02,412.00,419.75,412.00,419.75,179100,699.58
2007-11-01,415.00,420.00,410.25,417.75,684800,696.25
2007-10-31,408.00,418.00,408.00,415.00,509000,691.67
2007-10-30,405.00,409.75,405.00,408.00,321000,680.00
2007-10-29,415.00,415.00,406.00,407.50,423700,679.17
2007-10-26,408.75,411.75,407.25,410.00,405200,683.33
2007-10-25,410.00,413.25,405.00,408.75,374600,681.25
2007-10-24,420.00,422.25,410.00,411.00,311200,685.00
2007-10-23,415.00,424.75,410.25,422.00,602300,703.33
2007-10-22,418.00,418.00,401.50,411.50,1286100,685.83
2007-10-19,432.00,445.50,424.25,426.75,989200,711.25
2007-10-18,426.00,431.75,426.00,429.50,375400,715.83
2007-10-17,423.00,434.25,423.00,425.50,456000,709.17
2007-10-16,425.00,426.75,422.50,425.50,207600,709.17
2007-10-15,430.25,437.25,427.50,426.50,393500,710.83
2007-10-12,438.00,442.00,430.75,433.25,338100,722.08
2007-10-11,438.25,445.00,438.25,440.75,291200,734.58
2007-10-10,442.00,442.75,438.00,441.75,177300,736.25
2007-10-09,434.00,441.00,434.00,440.75,442900,734.58
2007-10-08,432.00,439.75,427.25,437.75,2210800,729.58
2007-10-05,437.00,437.00,427.00,429.50,831700,715.83
2007-10-04,430.00,435.75,428.25,433.00,261700,721.67
2007-10-03,428.00,434.75,426.00,433.00,654900,721.67
2007-10-02,427.00,433.50,421.00,424.75,1350600,707.92
2007-10-01,415.00,428.00,415.00,423.25,305700,705.42
2007-09-28,424.00,424.25,414.50,421.00,730500,701.67
2007-09-27,422.75,424.00,418.00,422.75,929500,704.58
2007-09-26,424.00,424.00,415.25,421.00,308600,701.67
2007-09-25,428.00,428.75,420.00,423.25,6738200,705.42
2007-09-24,415.75,432.50,415.75,430.25,201700,717.08
2007-09-21,422.50,422.50,415.75,420.50,280900,700.83
2007-09-20,425.25,426.00,414.25,420.50,387100,700.83
2007-09-19,425.00,430.00,423.50,425.00,320800,708.33
2007-09-18,417.25,424.75,417.25,422.25,192400,703.75
2007-09-17,416.25,423.75,414.75,421.50,319000,702.50
2007-09-14,424.25,425.50,415.50,415.50,392900,692.50
2007-09-13,425.00,426.50,421.00,424.00,720500,706.67
2007-09-12,421.75,427.00,419.00,426.00,312900,710.00
2007-09-11,417.00,420.50,415.25,419.50,310800,699.17
2007-09-10,420.00,425.00,415.00,415.75,582800,692.92
2007-09-07,428.00,431.75,420.50,421.50,1708900,702.50
2007-09-06,427.00,430.00,422.00,429.25,682300,715.42
2007-09-05,430.00,432.00,420.50,421.25,279800,702.08
2007-09-04,425.50,430.50,425.50,429.00,742600,715.00
2007-09-03,429.00,431.75,425.00,429.00,394400,715.00
2007-08-31,416.25,429.00,413.75,427.00,473700,711.67
2007-08-30,415.00,417.00,411.25,417.00,449200,695.00
2007-08-29,406.00,410.00,405.25,408.50,267800,680.83
2007-08-28,411.25,416.50,409.00,411.75,249700,686.25
2007-08-27,409.25,409.25,409.25,409.25,000,682.08
2007-08-24,408.00,414.00,408.00,409.25,280900,682.08
2007-08-23,410.00,414.00,407.25,409.50,598600,682.50
2007-08-22,408.50,408.50,404.00,405.25,707200,675.42
2007-08-21,409.50,409.50,400.00,403.75,224600,672.92
2007-08-20,405.00,408.00,402.00,406.25,335900,677.08
2007-08-17,397.00,404.00,393.00,400.25,945500,667.08
2007-08-16,420.00,420.00,398.75,401.50,1245400,669.17
2007-08-15,430.00,430.25,423.00,424.25,352800,707.08
2007-08-14,425.00,436.75,425.00,435.00,567900,725.00
2007-08-13,430.00,433.00,426.00,430.00,1092900,716.67
2007-08-10,441.00,446.50,420.75,422.25,834100,703.75
2007-08-09,439.00,452.00,428.75,450.50,838800,750.83
2007-08-08,426.50,441.50,426.50,435.00,939200,725.00
2007-08-07,430.75,433.00,423.25,426.25,567800,710.42
2007-08-06,425.50,430.50,425.00,426.50,583900,710.83
2007-08-03,433.75,433.75,428.00,431.25,533000,718.75
2007-08-02,435.00,435.00,425.75,430.25,582700,717.08
2007-08-01,427.00,434.75,425.00,433.00,370400,721.67
2007-07-31,432.00,446.75,430.25,436.25,689600,727.08
2007-07-30,430.00,432.25,425.25,430.00,433200,716.67
2007-07-27,417.25,431.50,417.00,429.75,893400,716.25
2007-07-26,429.75,432.25,418.00,418.00,1156700,696.67
2007-07-25,428.00,432.50,417.50,426.00,386700,710.00
2007-07-24,430.00,434.25,428.00,431.50,554500,719.17
2007-07-23,435.00,438.00,430.50,432.00,636000,720.00
2007-07-20,435.00,440.75,435.00,438.00,373700,730.00
2007-07-19,432.00,444.75,428.00,436.50,484500,727.50
2007-07-18,427.25,431.25,426.00,428.00,358300,713.33
2007-07-17,423.00,432.25,421.25,428.50,559900,714.17
2007-07-16,422.50,427.25,422.00,426.00,309400,710.00
2007-07-13,426.50,428.00,422.00,426.75,289600,711.25
2007-07-12,416.25,426.75,416.25,420.75,601700,701.25
2007-07-11,415.00,420.00,415.00,418.00,1006100,696.67
2007-07-10,417.00,425.00,414.25,414.75,1508500,691.25
2007-07-09,417.00,425.00,416.75,420.00,2076600,700.00
2007-07-06,415.50,417.50,405.00,412.50,5885400,687.50
2007-07-05,388.00,389.50,382.75,385.50,637700,642.50
2007-07-04,378.00,387.00,376.25,387.00,424700,645.00
2007-07-03,374.25,378.00,374.00,375.25,662400,625.42
2007-07-02,378.75,378.75,372.50,373.25,693800,622.08
2007-06-29,374.25,378.75,370.75,375.75,407700,626.25
2007-06-28,377.75,377.75,373.00,375.75,181900,626.25
2007-06-27,377.00,380.25,370.75,375.75,555800,626.25
2007-06-26,374.00,381.00,370.75,380.50,790500,634.17
2007-06-25,375.00,378.00,372.50,376.00,204000,626.67
2007-06-22,375.00,380.00,372.25,377.50,396700,629.17
2007-06-21,374.00,379.00,370.00,372.25,643900,620.42
2007-06-20,383.25,383.25,375.00,377.75,632800,629.58
2007-06-19,386.00,389.25,378.25,379.25,392100,632.08
2007-06-18,385.25,393.00,382.00,382.50,368300,637.50
2007-06-15,377.75,392.25,377.75,390.00,285900,650.00
2007-06-14,375.00,380.25,372.00,377.75,562800,629.58
2007-06-13,378.00,378.25,371.00,371.50,285400,619.17
2007-06-12,378.75,392.00,378.00,379.50,369900,632.50
2007-06-11,380.00,384.00,374.50,374.50,311200,624.17
2007-06-08,373.50,380.00,368.00,373.50,262700,622.50
2007-06-07,391.25,391.25,371.25,375.00,458800,625.00
2007-06-06,398.25,398.25,382.25,383.50,337100,639.17
2007-06-05,400.75,403.00,395.50,397.25,215000,662.08
2007-06-04,399.25,402.00,396.00,398.25,225700,663.75
2007-06-01,399.00,399.00,399.00,399.00,000,665.00
2007-05-31,401.25,403.00,398.00,399.00,313200,665.00
2007-05-30,395.00,400.00,388.25,399.00,1906400,665.00
2007-05-29,401.25,403.75,396.00,399.50,441900,665.83
2007-05-28,402.75,402.75,402.75,402.75,000,671.25
2007-05-25,409.75,409.75,400.00,402.75,490700,671.25
2007-05-24,414.00,416.50,405.00,406.50,922900,677.50
2007-05-23,418.50,420.25,414.25,416.75,435600,694.58
2007-05-22,417.25,418.75,415.00,417.00,506100,695.00
2007-05-21,420.00,422.00,415.50,418.25,736300,697.08
2007-05-18,405.00,418.00,405.00,416.00,701600,693.33
2007-05-17,409.00,410.25,403.00,406.00,388400,676.67
2007-05-16,408.50,414.00,407.50,408.50,1454700,680.83
2007-05-15,395.25,408.00,395.00,406.50,721200,677.50
2007-05-14,405.25,410.00,396.25,398.00,301300,663.33
2007-05-11,453.94,464.63,447.75,461.81,1455200,865.90
2007-05-10,439.88,453.38,439.88,451.69,1008200,846.91
2007-05-09,442.13,445.50,437.63,442.69,590200,830.04
2007-05-08,444.66,446.91,439.03,443.25,420700,831.09
2007-05-07,444.38,444.38,444.38,444.38,000,833.20
2007-05-04,440.44,450.00,439.03,444.38,595000,833.20
2007-05-03,441.00,441.00,431.16,438.75,2622500,822.66
2007-05-02,437.63,440.16,419.91,435.94,316200,817.38
2007-05-01,432.00,437.91,432.00,436.78,307200,818.96
2007-04-30,432.00,437.91,432.00,437.06,287600,819.49
2007-04-27,432.00,436.22,432.00,434.81,331100,815.27
2007-04-26,433.13,437.63,432.28,434.81,464100,815.27
2007-04-25,426.38,432.00,423.00,431.44,526200,808.95
2007-04-24,437.91,438.47,429.75,431.44,685800,808.95
2007-04-23,435.38,438.19,430.88,437.34,281300,820.02
2007-04-20,432.00,432.84,425.25,430.88,1590100,807.89
2007-04-19,434.25,434.25,426.38,427.50,539500,801.56
2007-04-18,441.84,441.84,430.88,433.13,330400,812.11
2007-04-17,433.13,440.44,427.50,438.19,323800,821.60
2007-04-16,439.88,439.88,433.13,437.34,291800,820.02
2007-04-13,437.63,439.31,432.28,438.47,461200,822.13
2007-04-12,444.38,448.31,438.19,438.75,569700,822.66
2007-04-11,448.88,448.88,446.63,447.75,427400,839.53
2007-04-10,451.13,451.13,446.91,448.31,209100,840.59
2007-04-09,450.00,450.00,450.00,450.00,000,843.75
2007-04-06,450.00,450.00,450.00,450.00,000,843.75
2007-04-05,446.63,450.00,446.63,450.00,226100,843.75
2007-04-04,448.88,450.28,446.63,450.00,435900,843.75
2007-04-03,447.75,451.13,447.47,450.00,464400,843.75
2007-04-02,444.38,450.00,444.38,448.03,249500,840.06
2007-03-30,444.38,448.59,438.75,447.47,535500,839.00
2007-03-29,445.22,450.00,445.22,449.44,357600,842.70
2007-03-28,447.75,450.00,444.66,449.16,213900,842.17
2007-03-27,453.38,453.38,448.59,448.59,662000,841.11
2007-03-26,450.84,454.22,447.75,450.00,726600,843.75
2007-03-23,450.28,453.38,447.75,450.00,519900,843.75
2007-03-22,458.16,461.25,451.13,451.97,496100,847.44
2007-03-21,444.38,456.47,442.41,453.38,1283100,850.08
2007-03-20,453.38,453.66,438.75,446.63,603800,837.42
2007-03-19,454.50,455.34,447.75,450.00,730600,843.75
2007-03-16,474.75,476.44,447.75,447.75,1756500,839.53
2007-03-15,463.50,465.75,455.63,460.13,416600,862.73
2007-03-14,461.25,463.50,452.25,457.31,377700,857.46
2007-03-13,465.75,470.25,461.25,468.56,737900,878.55
2007-03-12,473.63,478.13,464.06,466.59,223500,874.86
2007-03-09,466.88,472.50,463.78,471.66,455100,884.36
2007-03-08,459.28,472.50,455.91,472.50,304000,885.94
2007-03-07,454.22,464.34,450.00,464.34,495300,870.64
2007-03-06,449.72,458.16,444.94,454.78,482000,852.71
2007-03-05,438.75,447.19,437.91,443.25,469700,831.09
2007-03-02,442.97,447.19,442.69,445.22,271500,834.79
2007-03-01,444.38,448.88,439.59,446.63,621800,837.42
2007-02-28,435.38,444.38,427.50,442.13,558900,828.98
2007-02-27,450.00,453.38,436.78,437.34,459300,820.02
2007-02-26,452.25,457.88,449.44,455.63,476900,854.30
2007-02-23,453.94,453.94,446.91,448.59,148300,841.11
2007-02-22,460.13,461.25,448.88,451.13,284900,845.86
2007-02-21,463.22,463.22,454.78,457.88,253000,858.52
2007-02-20,463.50,471.94,455.63,460.97,134600,864.32
2007-02-19,464.91,469.13,464.91,464.91,43400,871.70
2007-02-16,468.28,471.09,463.50,469.41,231800,880.14
2007-02-15,468.56,472.50,466.59,468.00,171700,877.50
2007-02-14,468.28,472.22,463.50,470.25,159200,881.72
2007-02-13,464.63,471.94,462.09,469.13,189200,879.61
2007-02-12,469.13,471.66,462.09,465.75,137300,873.28
2007-02-09,471.66,475.88,471.09,473.91,220800,888.57
2007-02-08,478.13,478.13,470.25,471.66,373700,884.36
2007-02-07,474.47,477.28,470.25,471.94,556800,884.88
2007-02-06,470.25,478.13,466.31,474.19,733600,889.10
