Date,Open,High,Low,Close,Volume,Adj Close
2008-11-21,50.00,50.50,45.25,45.25,293200,45.25
2008-11-20,61.50,61.50,49.00,51.25,103300,51.25
2008-11-19,65.00,65.00,59.00,59.75,70200,59.75
2008-11-18,69.00,69.25,65.50,65.50,153100,65.50
2008-11-17,69.00,71.50,69.00,70.25,36800,70.25
2008-11-14,76.25,76.25,69.00,71.00,99000,71.00
2008-11-13,73.25,76.00,72.00,75.25,54900,75.25
2008-11-12,72.00,73.75,72.00,73.75,124300,73.75
2008-11-11,72.00,72.00,72.00,73.50,13800,73.50
2008-11-10,75.00,75.00,72.00,72.00,207200,72.00
2008-11-07,68.50,75.00,68.50,75.00,19200,75.00
2008-11-06,73.50,73.50,69.00,72.50,36900,72.50
2008-11-05,80.00,81.00,73.00,73.25,238400,73.25
2008-11-04,73.00,81.25,72.75,81.25,171100,81.25
2008-11-03,67.00,73.50,66.50,73.50,77700,73.50
2008-10-31,66.75,71.00,66.50,66.50,653700,66.50
2008-10-30,66.75,66.75,63.25,65.75,87300,65.75
2008-10-29,60.00,65.25,60.00,66.50,124200,66.50
2008-10-28,59.75,61.75,59.75,60.75,28300,60.75
2008-10-27,60.75,60.75,58.00,58.75,3509300,58.75
2008-10-24,62.00,62.00,58.50,62.00,209700,62.00
2008-10-23,60.00,61.75,60.00,60.75,115000,60.75
2008-10-22,59.00,61.75,59.00,61.00,36800,61.00
2008-10-21,60.75,61.00,58.00,59.75,232900,59.75
2008-10-20,60.00,60.50,57.00,59.00,259900,59.00
2008-10-17,63.00,63.00,57.75,58.00,246300,58.00
2008-10-16,67.00,67.00,63.00,65.00,34300,65.00
2008-10-15,65.50,67.00,59.75,67.00,632900,67.00
2008-10-14,65.00,68.00,64.75,66.50,125200,66.50
2008-10-13,65.00,65.00,64.00,64.00,9700,64.00
2008-10-10,61.50,64.75,59.00,61.50,143700,61.50
2008-10-09,69.00,69.00,57.00,60.75,63000,60.75
2008-10-08,74.00,74.00,66.25,69.50,445200,69.50
2008-10-07,81.50,81.50,70.00,72.75,558900,72.75
2008-10-06,90.00,90.00,77.00,78.25,81300,78.25
2008-10-03,90.25,92.00,90.25,92.00,33200,92.00
2008-10-02,91.00,93.00,91.00,91.25,285600,91.25
2008-10-01,91.00,93.50,91.00,92.00,374900,92.00
2008-09-30,89.25,93.00,89.25,91.00,126200,91.00
2008-09-29,98.00,99.25,91.00,93.75,146500,93.75
2008-09-26,102.00,102.00,98.25,98.25,238400,98.25
2008-09-25,100.00,100.00,98.00,99.75,213700,99.75
2008-09-24,99.25,100.00,99.25,99.75,79100,99.75
2008-09-23,101.00,101.00,98.00,98.00,46200,98.00
2008-09-22,99.00,103.50,99.00,100.00,52500,100.00
2008-09-19,99.00,102.00,99.00,99.75,272700,99.75
2008-09-18,100.00,101.00,98.00,98.00,62900,98.00
2008-09-17,105.00,105.00,100.00,100.00,127100,100.00
2008-09-16,107.00,107.00,102.75,103.50,276600,103.50
2008-09-15,109.50,109.50,101.00,105.00,43100,105.00
2008-09-12,108.00,109.50,107.00,108.50,34900,108.50
2008-09-11,108.00,109.50,107.00,109.00,10500,109.00
2008-09-10,107.25,108.75,106.00,106.25,56000,106.25
2008-09-09,108.00,109.50,108.00,109.50,85600,109.50
2008-09-08,106.50,109.25,106.50,109.00,32900,109.00
2008-09-05,106.50,108.00,103.25,106.00,50900,106.00
2008-09-04,109.00,110.50,106.25,106.75,87900,106.75
2008-09-03,106.25,109.00,106.25,109.00,37200,109.00
2008-09-02,107.00,109.00,106.00,108.50,37300,108.50
2008-09-01,106.25,109.50,106.25,108.75,3100,108.75
2008-08-29,108.00,110.00,108.00,110.00,913500,110.00
2008-08-28,106.50,108.00,105.50,107.00,51900,107.00
2008-08-27,106.75,106.75,106.00,106.75,9500,106.75
2008-08-26,104.00,106.00,104.00,105.50,58300,105.50
2008-08-22,105.25,108.00,102.25,108.00,56300,108.00
2008-08-21,105.00,108.00,103.25,108.00,49200,108.00
2008-08-20,108.00,109.00,104.25,109.00,96100,109.00
2008-08-19,108.75,110.00,108.00,108.00,29000,108.00
2008-08-18,109.50,110.00,107.00,107.00,2190200,107.00
2008-08-15,109.25,110.00,107.00,109.00,914200,109.00
2008-08-14,110.00,110.00,107.00,109.25,989700,109.25
2008-08-13,108.50,108.75,107.00,108.00,2457600,108.00
2008-08-12,112.00,112.00,108.25,108.50,342800,108.50
2008-08-11,110.00,111.00,108.50,108.50,8200,108.50
2008-08-08,109.00,110.00,109.00,109.75,37400,109.75
2008-08-07,108.00,110.00,108.00,108.00,64800,108.00
2008-08-06,107.50,107.50,106.75,107.00,34600,107.00
2008-08-05,100.00,107.50,100.00,106.75,45000,106.75
2008-08-04,104.00,104.00,99.00,103.00,56600,103.00
2008-08-01,105.25,105.25,104.75,105.00,125500,105.00
2008-07-31,105.50,109.00,105.50,109.00,33700,109.00
2008-07-30,108.00,108.00,106.00,107.50,25900,107.50
2008-07-29,107.00,107.75,106.00,106.75,181600,106.75
2008-07-28,107.00,107.00,107.00,107.00,12300,107.00
2008-07-25,105.00,106.50,104.50,104.50,12200,104.50
2008-07-24,107.25,107.25,104.00,105.50,26900,105.50
2008-07-23,105.00,110.00,105.00,110.00,41700,110.00
2008-07-22,105.00,105.00,103.25,103.25,420300,103.25
2008-07-21,99.75,105.00,99.75,105.00,108300,105.00
2008-07-18,99.25,101.00,99.25,101.00,150300,101.00
2008-07-17,99.50,102.00,98.00,99.50,229300,99.50
2008-07-16,99.25,100.00,98.00,100.00,44600,100.00
2008-07-15,100.50,102.50,98.25,102.50,126900,102.50
2008-07-14,98.50,103.00,98.50,102.75,27000,102.75
2008-07-11,97.75,97.75,97.25,98.50,186200,98.50
2008-07-10,99.00,99.00,97.75,98.00,29600,98.00
2008-07-09,102.50,103.75,96.00,98.00,85800,98.00
2008-07-08,101.00,104.00,100.00,100.00,68500,100.00
2008-07-07,102.00,103.00,102.00,103.00,3500,103.00
2008-07-04,102.00,102.00,101.50,102.00,39200,102.00
2008-07-03,109.00,109.00,101.50,104.25,36600,104.25
2008-07-02,110.00,110.00,106.50,106.50,147300,106.50
2008-07-01,112.00,112.00,107.25,108.25,79100,108.25
2008-06-30,112.00,112.25,110.50,112.00,68100,112.00
2008-06-27,110.50,110.75,110.50,110.50,26400,110.50
2008-06-26,112.00,112.00,109.50,110.00,24300,110.00
2008-06-25,111.50,111.50,109.00,111.00,27800,111.00
2008-06-24,110.50,112.00,109.00,112.00,91600,112.00
2008-06-23,107.25,110.75,107.00,110.00,250200,110.00
2008-06-20,109.00,109.00,106.00,106.00,29400,106.00
2008-06-19,112.00,112.00,107.50,108.00,33500,108.00
2008-06-18,110.00,111.75,109.25,111.00,13000,111.00
2008-06-17,109.00,109.75,107.00,109.50,36800,109.50
2008-06-16,109.00,111.00,107.00,107.25,27700,107.25
2008-06-13,107.00,108.50,105.00,108.50,68200,108.50
2008-06-12,105.25,106.00,105.00,105.75,19400,105.75
2008-06-11,106.00,108.75,105.00,105.50,171700,105.50
2008-06-10,103.00,105.00,102.00,103.00,131200,103.00
2008-06-06,111.00,111.00,105.00,105.00,21900,105.00
2008-06-05,110.25,112.00,108.25,108.25,216700,108.25
2008-06-04,111.00,111.00,109.00,109.00,94600,109.00
2008-06-03,109.25,110.75,108.00,109.00,94600,109.00
2008-06-02,111.00,111.50,110.00,110.50,84800,110.50
2008-05-30,110.50,112.50,109.25,112.50,178600,112.50
2008-05-29,110.50,111.00,110.00,111.00,174600,111.00
2008-05-28,110.50,110.50,110.50,110.50,11400,110.50
2008-05-27,111.00,111.25,110.50,111.00,470700,111.00
2008-05-23,110.50,110.50,110.50,110.75,58500,110.75
2008-05-22,109.00,110.50,109.00,110.50,28600,110.50
2008-05-21,108.00,111.00,108.00,110.50,7700,110.50
2008-05-20,109.00,110.00,109.00,110.00,7900,110.00
2008-05-19,110.50,110.50,109.00,110.00,32500,110.00
2008-05-16,113.00,113.00,109.00,110.50,116400,110.50
2008-05-15,111.00,111.50,109.75,111.00,125400,111.00
2008-05-14,109.00,110.00,108.00,110.00,1554600,110.00
2008-05-13,108.50,108.50,106.50,106.50,53300,106.50
2008-05-12,108.00,109.00,106.00,109.00,175600,109.00
2008-05-09,105.00,106.00,105.00,105.00,190200,105.00
2008-05-08,104.50,106.00,104.00,106.00,245100,106.00
2008-05-07,105.00,105.00,104.00,104.25,140100,104.25
2008-05-06,104.50,104.50,102.00,103.50,9000,103.50
2008-05-02,102.00,105.00,102.00,105.00,66900,105.00
2008-05-01,104.00,104.00,102.25,103.00,518100,103.00
2008-04-30,103.00,104.50,102.00,104.50,185000,104.50
2008-04-29,103.00,105.00,103.00,104.00,37800,104.00
2008-04-28,105.00,105.00,104.25,104.50,57600,104.50
2008-04-25,105.00,105.00,104.00,105.00,280700,105.00
2008-04-24,103.00,105.50,103.00,103.00,53500,103.00
2008-04-23,106.00,106.00,104.00,104.25,727800,104.25
2008-04-22,109.00,109.00,107.00,107.00,8200,107.00
2008-04-21,106.00,108.75,106.00,108.00,137300,108.00
2008-04-18,102.50,107.00,102.00,107.00,18700,107.00
2008-04-17,102.00,104.00,102.00,103.50,253400,103.50
2008-04-16,104.00,104.00,104.00,104.00,100,104.00
2008-04-15,103.50,105.25,102.00,105.00,33500,105.00
2008-04-14,104.00,107.00,104.00,107.00,1800,107.00
2008-04-11,106.00,107.00,105.00,107.00,21600,107.00
2008-04-10,106.00,107.00,105.00,106.25,19400,106.25
2008-04-09,105.50,106.25,105.00,106.00,15000,106.00
2008-04-08,104.00,107.00,104.00,107.00,125200,107.00
2008-04-07,107.00,107.00,105.00,105.00,99900,105.00
2008-04-04,105.00,107.75,105.00,105.00,34300,105.00
2008-04-03,104.00,106.75,104.00,106.50,24600,106.50
2008-04-02,107.00,107.00,105.00,107.00,165000,107.00
2008-04-01,106.75,107.00,105.00,107.00,32600,107.00
2008-03-31,105.00,107.00,105.00,107.00,93700,107.00
2008-03-28,105.00,107.00,104.75,105.00,140900,105.00
2008-03-27,107.00,109.00,106.00,106.00,50600,106.00
2008-03-26,104.00,109.00,104.00,109.00,97300,109.00
2008-03-25,101.00,104.00,101.00,102.00,24700,102.00
2008-03-20,102.00,103.00,97.75,100.00,276700,100.00
2008-03-19,102.00,105.00,101.00,103.00,120000,103.00
2008-03-18,101.00,104.00,101.00,103.00,85100,103.00
2008-03-14,104.00,105.00,102.00,104.50,28400,104.50
2008-03-13,102.00,104.00,102.00,104.00,27600,104.00
2008-03-12,105.00,106.75,99.25,103.50,60900,103.50
2008-03-11,105.00,107.00,102.00,105.00,108500,105.00
2008-03-10,107.00,109.25,105.00,108.00,30200,108.00
2008-03-07,107.00,110.00,106.00,106.00,12100,106.00
2008-03-06,105.00,110.00,105.00,110.00,1322500,110.00
2008-03-05,103.00,108.00,102.00,103.50,88000,103.50
2008-03-04,105.25,107.00,100.00,100.50,29000,100.50
2008-03-03,107.00,109.00,105.00,109.00,1400,109.00
2008-02-29,105.75,108.25,105.00,105.00,100600,105.00
2008-02-28,113.00,113.00,103.50,107.00,208500,107.00
2008-02-27,114.75,114.75,113.00,113.00,21200,113.00
2008-02-26,114.00,115.00,113.25,115.00,9600,115.00
2008-02-25,109.75,115.50,107.25,113.75,136500,113.75
2008-02-22,110.00,111.00,107.50,110.00,81700,110.00
2008-02-21,113.00,113.00,107.75,111.00,64700,111.00
2008-02-20,99.50,121.25,99.50,113.00,560800,113.00
2008-02-19,100.00,101.00,99.50,101.00,114300,101.00
2008-02-18,98.25,101.25,98.25,100.00,42000,100.00
2008-02-15,99.00,102.00,98.25,102.00,13300,102.00
2008-02-14,99.00,102.00,99.00,102.00,111700,102.00
2008-02-13,101.50,101.50,96.50,98.50,24600,98.50
2008-02-12,99.75,102.00,99.25,100.50,124200,100.50
2008-02-11,94.00,100.00,94.00,99.25,121300,99.25
2008-02-08,93.50,95.00,93.00,95.00,40500,95.00
2008-02-07,94.25,95.00,94.00,95.00,5400,95.00
2008-02-06,94.00,95.00,93.00,94.75,23900,94.75
2008-02-05,94.00,95.00,93.00,95.00,49300,95.00
2008-02-04,94.00,95.00,91.00,93.75,95600,93.75
2008-02-01,94.50,94.50,94.50,94.50,4100,94.50
2008-01-31,89.00,94.25,89.00,94.25,10700,94.25
2008-01-30,92.00,92.00,83.50,91.00,166000,91.00
2008-01-29,94.00,94.00,90.00,90.75,17200,90.75
2008-01-28,100.00,100.00,91.00,93.75,83900,93.75
2008-01-25,93.00,100.00,93.00,100.00,60800,100.00
2008-01-24,92.00,93.00,90.25,92.25,117400,92.25
2008-01-23,95.25,96.50,85.75,92.00,320800,92.00
2008-01-22,90.00,98.00,88.00,95.00,165800,95.00
2008-01-21,93.00,95.00,92.00,92.00,26200,92.00
2008-01-18,95.50,95.50,93.00,95.25,7800,95.25
2008-01-17,91.50,95.50,90.00,95.00,101400,95.00
2008-01-16,93.00,93.50,89.00,91.75,182600,91.75
2008-01-15,101.50,101.50,91.50,91.50,102200,91.50
2008-01-14,108.00,108.00,98.50,100.00,115700,100.00
2008-01-11,109.00,109.50,104.25,107.00,134400,107.00
2008-01-10,112.00,113.00,107.00,110.00,54700,110.00
2008-01-09,114.75,114.75,109.00,112.00,10400,112.00
2008-01-08,113.00,114.00,110.25,113.75,236600,113.75
2008-01-07,115.50,115.50,110.75,111.50,953600,111.50
2008-01-04,115.50,115.50,111.75,115.00,174700,115.00
2008-01-03,110.00,115.50,109.75,115.50,113700,115.50
2008-01-02,112.00,112.25,111.00,112.00,48100,112.00
2007-12-31,109.00,112.00,106.00,110.00,23000,110.00
2007-12-28,107.00,109.00,106.50,108.00,83100,108.00
2007-12-27,112.00,112.00,107.00,110.00,26900,110.00
2007-12-24,112.00,112.00,112.00,112.00,10000,112.00
2007-12-21,111.50,111.50,111.00,111.50,441700,111.50
2007-12-20,112.00,112.00,111.75,112.00,6100,112.00
2007-12-19,108.75,112.00,108.50,112.00,141700,112.00
2007-12-18,109.50,112.75,109.50,109.50,27000,109.50
2007-12-17,110.00,111.75,108.25,109.75,55700,109.75
2007-12-14,110.50,114.75,110.00,111.25,460700,111.25
2007-12-13,111.25,113.00,110.75,111.00,46600,111.00
2007-12-12,115.00,115.00,113.00,113.00,83900,113.00
2007-12-11,116.00,120.00,112.75,115.00,182900,115.00
2007-12-10,115.00,118.75,115.00,118.00,63700,118.00
2007-12-07,115.25,118.00,113.00,116.50,128400,116.50
2007-12-06,115.50,117.75,115.00,117.75,74600,117.75
2007-12-05,122.50,124.00,112.00,116.00,373800,116.00
2007-12-04,125.00,125.00,122.75,124.00,59100,124.00
2007-12-03,123.50,127.50,123.00,125.75,91800,125.75
2007-11-30,124.50,127.50,122.00,127.50,120100,127.50
2007-11-29,125.00,127.00,124.50,126.00,175800,126.00
2007-11-28,124.00,125.00,122.00,125.00,150800,125.00
2007-11-27,119.00,123.50,119.00,123.00,91100,123.00
2007-11-26,119.25,119.50,117.25,119.50,121000,119.50
2007-11-23,119.25,121.50,112.00,118.25,1015300,118.25
2007-11-22,130.25,131.00,117.25,122.00,765300,122.00
2007-11-21,134.00,134.00,130.00,134.00,119700,134.00
2007-11-20,135.50,137.00,131.75,136.25,296300,136.25
2007-11-19,134.00,137.00,134.00,137.00,58600,137.00
2007-11-16,134.00,137.75,132.00,137.50,65700,137.50
2007-11-15,132.75,134.00,130.00,134.00,64000,134.00
2007-11-14,132.25,133.00,130.00,132.00,150000,132.00
2007-11-13,131.50,132.25,127.25,132.00,693300,132.00
2007-11-12,124.75,130.00,123.00,130.00,55400,130.00
2007-11-09,125.00,126.50,124.00,125.25,1037600,125.25
2007-11-08,130.00,130.00,122.00,122.00,271800,122.00
2007-11-07,131.00,131.00,130.00,131.00,62700,131.00
2007-11-06,131.00,132.00,130.25,132.00,69600,132.00
2007-11-05,129.50,132.00,128.50,132.00,56200,132.00
2007-11-02,129.00,132.50,129.00,130.75,270200,130.75
2007-11-01,134.00,134.00,129.25,130.00,131400,130.00
2007-10-31,135.00,135.00,130.75,135.00,101200,135.00
2007-10-30,136.25,138.00,131.00,134.25,937500,134.25
2007-10-29,136.00,139.00,134.50,138.00,344800,138.00
2007-10-26,136.25,136.50,134.50,135.75,510200,135.75
2007-10-25,132.00,137.75,132.00,137.00,5028600,137.00
2007-10-24,128.00,131.75,128.00,129.50,401700,129.50
2007-10-23,126.00,127.00,125.00,126.00,77400,126.00
2007-10-22,124.00,125.75,122.50,125.50,152200,125.50
2007-10-19,121.50,126.75,121.00,126.75,770800,126.75
2007-10-18,122.00,122.00,113.75,120.75,257800,120.75
2007-10-17,126.50,126.50,121.00,122.25,87500,122.25
2007-10-16,127.75,128.00,124.00,128.00,150400,128.00
2007-10-15,123.50,128.00,123.50,128.00,65500,128.00
2007-10-12,122.50,123.25,121.75,123.00,329500,123.00
2007-10-11,122.00,122.50,121.50,122.50,263300,122.50
2007-10-10,123.00,123.00,115.25,122.25,537800,122.25
2007-10-09,122.50,123.75,117.00,123.75,314500,123.75
2007-10-08,125.00,125.00,123.00,124.00,43600,124.00
2007-10-05,129.00,129.00,117.00,123.75,514800,123.75
2007-10-04,130.00,130.00,127.00,127.00,42000,127.00
2007-10-03,128.00,129.75,128.00,128.25,411400,128.25
2007-10-02,135.00,135.00,124.00,128.00,252400,128.00
2007-10-01,133.75,135.25,132.25,133.75,13500,133.75
2007-09-28,135.75,135.75,134.25,135.75,1281400,135.75
2007-09-27,135.75,135.75,133.75,134.00,103100,134.00
2007-09-26,132.75,132.75,132.75,132.75,12800,132.75
2007-09-25,135.00,137.00,134.75,135.25,388100,135.25
2007-09-24,134.00,135.25,133.00,133.00,97700,133.00
2007-09-21,135.50,135.50,131.00,131.00,473600,131.00
2007-09-20,134.00,135.50,134.00,135.50,56600,135.50
2007-09-19,138.25,138.25,134.00,135.25,150700,135.25
2007-09-18,137.75,137.75,135.00,136.00,104600,136.00
2007-09-17,135.50,137.75,135.50,137.25,109600,137.25
2007-09-14,139.00,140.00,137.25,139.75,19700,139.75
2007-09-13,137.00,139.00,135.00,138.25,3045200,138.25
2007-09-12,138.00,139.00,135.75,136.25,44900,136.25
2007-09-11,135.00,136.50,134.00,136.50,491400,136.50
2007-09-10,136.25,137.50,136.00,136.50,3009100,136.50
2007-09-07,137.00,138.75,135.25,135.25,361100,135.25
2007-09-06,135.75,140.00,135.50,139.25,70600,139.25
2007-09-05,138.25,138.25,135.00,135.50,1203500,135.50
2007-09-04,138.00,139.75,137.00,139.75,197500,139.75
2007-09-03,140.50,140.75,137.00,137.00,49800,137.00
2007-08-31,138.25,140.00,138.25,140.00,200900,140.00
2007-08-30,134.25,139.00,134.00,138.50,305100,138.50
2007-08-29,135.00,135.50,134.25,135.50,42500,135.50
2007-08-28,137.00,137.00,135.00,137.00,39000,137.00
2007-08-24,138.25,139.00,133.75,136.75,411600,136.75
2007-08-23,139.25,140.25,137.00,138.25,368600,138.25
2007-08-22,134.75,140.50,134.75,138.75,1163300,138.75
2007-08-21,139.00,139.00,132.00,137.00,250900,137.00
2007-08-20,136.00,139.75,133.25,139.75,85700,139.75
2007-08-17,133.25,137.75,133.00,135.00,270400,135.00
2007-08-16,140.00,142.00,128.00,136.50,323900,136.50
2007-08-15,144.25,145.50,139.00,144.00,378300,144.00
2007-08-13,154.75,154.75,146.75,150.00,210000,150.00
2007-08-10,147.00,156.00,144.25,155.25,366200,155.25
2007-08-09,152.00,154.75,147.00,149.00,528900,149.00
2007-08-08,150.00,154.50,148.50,152.50,617500,152.50
2007-08-07,148.75,150.00,148.00,150.00,112600,150.00
2007-08-06,145.25,148.75,144.00,148.50,127000,148.50
2007-08-03,150.00,150.00,144.75,147.25,184700,147.25
2007-08-02,146.00,150.00,146.00,150.00,93100,150.00
2007-08-01,146.00,149.50,146.00,148.50,75200,148.50
2007-07-31,149.00,150.75,146.00,149.75,93500,149.75
2007-07-30,145.00,150.50,145.00,146.75,205800,146.75
2007-07-27,147.50,148.00,145.00,145.00,52900,145.00
2007-07-26,148.75,152.00,145.75,148.50,394100,148.50
2007-07-25,148.00,148.00,146.00,148.00,13800,148.00
2007-07-24,148.00,150.00,145.00,147.75,471200,147.75
2007-07-23,143.50,147.75,143.50,146.75,120500,146.75
2007-07-20,147.75,149.50,143.75,143.75,104700,143.75
2007-07-19,146.25,148.00,146.00,148.00,929800,148.00
2007-07-18,143.00,144.50,143.00,144.50,10322200,144.50
2007-07-17,143.00,146.50,143.00,146.50,136800,146.50
2007-07-16,143.00,144.00,143.00,143.75,119100,143.75
2007-07-13,144.50,144.50,144.50,144.50,10400,144.50
2007-07-12,141.75,145.00,141.50,143.00,83900,143.00
2007-07-11,144.25,144.50,142.25,144.25,170100,144.25
2007-07-10,142.00,146.00,142.00,144.50,24400,144.50
2007-07-09,144.50,146.00,143.25,144.25,303200,144.25
2007-07-06,142.00,146.00,142.00,146.00,2000100,146.00
2007-07-05,144.50,144.50,142.00,142.00,92000,142.00
2007-07-04,144.25,145.25,144.00,144.25,217600,144.25
2007-07-03,143.50,146.00,143.00,143.25,101400,143.25
2007-07-02,147.00,147.00,145.25,147.00,16900,147.00
2007-06-29,144.75,148.00,142.50,148.00,697700,148.00
2007-06-28,145.50,147.00,144.25,147.00,173000,147.00
2007-06-27,143.00,145.00,142.00,145.00,191600,145.00
2007-06-26,144.75,147.75,144.25,147.75,27700,147.75
2007-06-25,148.00,148.50,145.00,148.50,99400,148.50
2007-06-22,147.00,147.00,145.50,146.00,110000,146.00
2007-06-21,145.00,146.50,143.50,146.00,282700,146.00
2007-06-20,146.75,147.00,145.75,146.25,333000,146.25
2007-06-19,147.00,147.00,145.75,146.75,424000,146.75
2007-06-18,146.50,148.25,146.00,148.25,17800,148.25
2007-06-15,147.00,147.25,146.00,147.00,1776300,147.00
2007-06-14,147.00,147.00,146.00,147.00,2410600,147.00
2007-06-13,147.00,150.00,147.00,150.00,751400,150.00
2007-06-12,148.00,150.00,145.75,145.75,719800,145.75
2007-06-11,143.50,148.00,143.50,148.00,594500,148.00
2007-06-08,145.00,145.00,140.25,144.00,231100,144.00
2007-06-07,139.75,147.50,139.75,147.50,701900,147.50
2007-06-06,139.75,140.00,139.50,139.75,37700,139.75
2007-06-05,133.25,139.75,133.25,138.75,1056700,138.75
2007-06-04,133.00,136.00,133.00,136.00,1267000,136.00
2007-05-31,135.00,135.00,135.00,135.00,7700,135.00
2007-05-30,135.00,135.00,134.75,135.00,375600,135.00
2007-05-29,135.00,135.00,134.50,135.00,95000,135.00
2007-05-25,133.75,135.00,133.75,135.00,63700,135.00
2007-05-24,131.00,134.00,130.00,134.00,822000,134.00
2007-05-23,132.00,132.00,123.00,130.00,545500,130.00
2007-05-22,134.00,135.00,132.25,134.00,305000,134.00
2007-05-21,135.00,135.00,133.00,134.75,69200,134.75
2007-05-18,134.50,134.50,131.75,134.00,542600,134.00
2007-05-17,136.25,138.00,136.25,138.00,21000,138.00
2007-05-16,136.00,138.00,136.00,137.25,40800,137.25
2007-05-15,137.00,140.00,135.25,138.00,239800,138.00
2007-05-14,140.00,140.00,138.00,138.25,118900,138.25
2007-05-11,140.00,141.50,139.00,141.50,311100,141.50
2007-05-10,138.00,140.00,138.00,140.00,50100,140.00
2007-05-09,140.00,140.00,139.00,140.00,71000,140.00
2007-05-08,138.00,141.00,138.00,140.00,231100,140.00
2007-05-04,139.75,140.00,139.00,139.50,170500,139.50
2007-05-03,139.50,140.00,138.25,138.25,81100,138.25
2007-05-02,142.00,142.00,139.50,139.50,243600,139.50
2007-05-01,139.00,141.00,139.00,141.00,30300,141.00
2007-04-30,141.00,141.00,139.25,141.00,712500,141.00
2007-04-27,140.50,141.00,139.50,141.00,40200,141.00
2007-04-26,142.00,142.00,139.25,141.00,319400,141.00
2007-04-24,140.75,140.75,139.50,139.75,83900,139.75
2007-04-23,140.00,142.00,139.25,142.00,58000,142.00
2007-04-20,140.50,143.00,139.00,140.50,161000,140.50
2007-04-19,140.25,143.50,140.00,142.25,341500,142.25
2007-04-18,144.25,144.25,140.00,144.00,80200,144.00
2007-04-17,140.00,144.00,140.00,142.75,112100,142.75
2007-04-16,135.00,139.75,135.00,138.00,182900,138.00
2007-04-13,138.50,139.00,136.25,139.00,1579500,139.00
2007-04-12,138.00,139.00,137.00,139.00,748300,139.00
2007-04-11,137.50,138.00,135.75,138.00,90800,138.00
2007-04-10,137.50,137.50,135.75,136.50,211000,136.50
2007-04-05,136.50,137.00,136.00,136.75,246400,136.75
2007-04-04,136.00,137.00,136.00,136.75,208000,136.75
2007-04-03,132.25,136.00,132.00,136.00,106100,136.00
2007-04-02,135.00,136.00,133.25,135.00,123400,135.00
2007-03-30,130.00,135.00,129.50,135.25,1040400,135.25
2007-03-29,130.00,131.00,129.00,130.00,535200,130.00
2007-03-28,130.25,131.00,129.00,129.75,305000,129.75
2007-03-27,132.50,132.50,130.00,130.00,58900,130.00
2007-03-26,132.00,133.00,129.75,132.50,53900,132.50
2007-03-23,133.00,133.75,130.00,132.00,49300,132.00
2007-03-22,134.00,135.00,132.50,133.00,489000,133.00
2007-03-21,128.75,133.50,128.75,133.50,1282400,133.50
2007-03-20,135.25,135.25,129.50,131.25,904900,131.25
2007-03-19,135.00,135.00,132.00,134.00,99900,134.00
2007-03-16,136.00,136.00,134.50,136.00,95000,136.00
2007-03-15,134.50,136.00,133.50,135.50,1431000,135.50
2007-03-14,134.00,135.00,130.00,134.00,105400,134.00
2007-03-13,135.50,135.50,132.75,135.00,70200,135.00
2007-03-12,133.75,136.00,130.75,130.75,179300,130.75
2007-03-09,134.25,136.00,134.00,135.75,62900,135.75
2007-03-08,136.00,138.50,135.00,137.00,240800,137.00
2007-03-07,135.00,136.00,133.25,136.00,196900,136.00
2007-03-06,138.00,138.00,125.00,135.00,1320600,135.00
2007-03-05,138.00,140.00,133.00,138.00,120900,138.00
2007-03-02,138.25,144.00,138.25,142.00,136900,142.00
2007-03-01,141.25,143.50,138.25,141.25,181600,141.25
2007-02-28,143.00,143.00,136.00,143.00,206400,143.00
2007-02-27,146.00,146.00,142.00,142.00,755900,142.00
2007-02-26,145.00,146.75,143.00,146.50,60100,146.50
2007-02-23,146.50,148.00,145.00,145.00,129000,145.00
2007-02-22,145.25,149.00,143.00,149.00,962400,149.00
2007-02-21,143.00,145.00,142.00,145.00,1844200,145.00
2007-02-20,141.00,146.00,141.00,145.75,101500,145.75
2007-02-16,141.75,142.00,140.75,142.00,148400,142.00
2007-02-15,139.00,141.00,137.50,141.00,767300,141.00
2007-02-14,136.25,138.00,136.25,138.00,95500,138.00
2007-02-13,135.00,137.50,133.75,137.50,3244500,137.50
2007-02-12,135.00,138.50,135.00,137.00,108700,137.00
2007-02-09,138.75,139.00,136.50,138.25,103900,138.25
2007-02-08,137.25,138.75,135.00,137.50,1649700,137.50
2007-02-07,135.25,139.00,135.00,136.00,348800,136.00
2007-02-06,139.00,139.00,134.00,137.75,101300,137.75
2007-02-05,135.00,137.25,134.50,135.75,461900,135.75
2007-02-02,135.00,138.00,135.00,138.00,2505800,138.00
2007-02-01,137.00,138.00,134.25,138.00,711800,138.00
2007-01-31,135.25,138.25,134.75,138.25,278700,138.25
2007-01-30,134.75,138.00,134.75,138.00,116500,138.00
2007-01-29,137.00,138.00,135.00,136.00,362400,136.00
2007-01-26,138.00,142.25,138.00,140.75,18000,140.75
2007-01-25,141.00,142.00,138.00,139.75,70100,139.75
2007-01-24,145.00,145.00,141.50,141.75,194500,141.75
2007-01-23,140.00,143.50,139.75,142.25,40600,142.25
2007-01-22,143.75,145.00,139.00,142.00,605800,142.00
2007-01-19,146.75,150.00,143.75,143.75,189500,143.75
2007-01-18,148.50,148.50,146.75,146.75,679000,146.75
2007-01-17,150.50,150.50,147.00,148.50,89100,148.50
