Date,Open,High,Low,Close,Volume,Adj Close
2008-11-11,11.25,11.00,11.00,11.00,66200,11.00
2008-11-10,11.25,11.15,11.00,11.00,56000,11.00
2008-11-07,11.25,11.10,11.00,11.02,54600,11.02
2008-11-06,11.25,11.06,11.00,11.00,69600,11.00
2008-11-05,11.50,11.50,11.05,11.50,175000,11.50
2008-11-04,11.25,11.38,11.00,11.35,55700,11.35
2008-11-03,11.25,11.15,11.14,11.15,30200,11.15
2008-10-31,11.25,11.50,11.10,11.45,82800,11.45
2008-10-30,11.00,11.45,10.85,11.00,253200,11.00
2008-10-29,10.25,11.15,10.06,11.15,293100,11.15
2008-10-28,9.88,10.00,9.75,9.81,299400,9.81
2008-10-27,10.75,10.50,9.55,10.00,472100,10.00
2008-10-24,11.00,10.75,10.25,10.60,485900,10.60
2008-10-23,11.00,10.75,10.75,10.75,10000,10.75
2008-10-22,11.75,11.32,10.75,10.75,139700,10.75
2008-10-21,11.50,11.75,11.25,11.75,121600,11.75
2008-10-20,11.50,11.50,11.00,11.35,285000,11.35
2008-10-17,12.50,12.00,11.00,11.35,249500,11.35
2008-10-16,13.00,12.84,11.79,11.79,391200,11.79
2008-10-15,13.50,13.75,12.62,12.75,618600,12.75
2008-10-14,12.75,13.75,12.25,13.75,421800,13.75
2008-10-13,12.50,12.55,12.00,12.50,145600,12.50
2008-10-10,13.00,12.65,12.00,12.00,2671800,12.00
2008-10-09,13.00,13.12,12.75,12.85,336300,12.85
2008-10-08,13.00,13.11,12.75,12.75,672300,12.75
2008-10-07,13.25,13.08,12.75,13.08,62800,13.08
2008-10-06,13.75,13.91,13.00,13.00,4346000,13.00
2008-10-03,13.50,14.00,13.02,13.50,3351700,13.50
2008-10-02,13.50,13.75,13.40,13.40,28500,13.40
2008-10-01,13.50,13.75,13.00,13.66,226100,13.66
2008-09-30,13.75,13.45,13.00,13.00,464500,13.00
2008-09-29,14.00,14.15,13.75,14.00,3381300,14.00
2008-09-26,13.75,14.10,13.50,13.64,256700,13.64
2008-09-25,12.25,14.15,12.25,12.25,3028800,12.25
2008-09-24,12.50,12.38,12.00,12.06,674600,12.06
2008-09-23,12.75,12.60,12.25,12.44,151500,12.44
2008-09-22,13.00,13.12,12.50,12.52,130200,12.52
2008-09-19,12.50,13.00,12.30,12.60,239500,12.60
2008-09-18,12.25,13.00,12.00,13.00,818000,13.00
2008-09-17,12.25,12.25,12.02,12.12,298100,12.12
2008-09-16,12.25,12.20,11.83,12.20,334400,12.20
2008-09-15,13.00,12.86,11.50,12.00,3197200,12.00
2008-09-12,12.25,13.18,12.05,13.00,981600,13.00
2008-09-11,12.50,12.52,12.00,12.00,876400,12.00
2008-09-10,12.75,12.80,12.00,12.00,455600,12.00
2008-09-09,12.75,13.00,12.69,12.75,629000,12.75
2008-09-08,12.50,13.00,12.25,12.45,191000,12.45
2008-09-05,13.00,12.78,12.00,12.49,902100,12.49
2008-09-04,14.25,14.38,12.50,12.77,1210000,12.77
2008-09-03,14.25,14.44,14.10,14.11,136700,14.11
2008-09-02,14.25,14.65,14.15,14.65,230400,14.65
2008-09-01,13.50,15.25,13.70,14.13,1059200,14.13
2008-08-29,12.25,13.70,12.18,13.26,591800,13.26
2008-08-28,12.50,12.50,12.17,12.18,330800,12.18
2008-08-27,12.25,13.00,12.10,12.32,310500,12.32
2008-08-26,12.25,12.10,12.00,12.00,267600,12.00
2008-08-22,12.25,12.25,12.10,12.10,5852400,12.10
2008-08-21,12.25,12.10,12.00,12.10,132600,12.10
2008-08-20,12.25,12.10,12.00,12.00,5132800,12.00
2008-08-19,12.25,12.25,12.00,12.10,632700,12.10
2008-08-18,12.25,12.50,12.00,12.13,2726700,12.13
2008-08-15,12.25,12.18,12.00,12.18,1788300,12.18
2008-08-14,12.25,12.30,12.00,12.15,692800,12.15
2008-08-13,12.25,12.33,12.00,12.10,1332800,12.10
2008-08-12,12.25,12.50,12.00,12.06,2506400,12.06
2008-08-11,11.75,12.50,11.62,12.00,4077600,12.00
2008-08-08,12.00,12.00,11.35,12.00,2675300,12.00
2008-08-07,10.75,12.35,10.83,11.75,2417200,11.75
2008-08-06,10.25,11.00,9.85,10.00,2335200,10.00
2008-08-05,9.75,10.50,9.88,10.20,838300,10.20
2008-08-04,9.75,9.86,9.50,9.75,757000,9.75
2008-08-01,10.00,9.85,9.50,9.82,170900,9.82
2008-07-31,9.38,10.75,9.43,10.00,3310000,10.00
2008-07-30,8.62,9.75,8.50,9.38,970600,9.38
2008-07-29,8.12,9.00,8.15,9.00,249200,9.00
2008-07-28,8.12,8.46,8.46,8.46,4500,8.46
2008-07-25,8.12,8.50,8.46,8.46,98300,8.46
2008-07-24,8.12,8.46,7.90,8.46,106000,8.46
2008-07-23,8.12,8.46,8.46,8.46,17700,8.46
2008-07-22,8.12,8.46,7.90,8.46,19400,8.46
2008-07-21,8.12,8.50,7.90,7.90,132500,7.90
2008-07-18,8.12,8.05,7.95,7.95,96900,7.95
2008-07-17,8.12,8.36,8.36,8.36,4200,8.36
2008-07-16,8.12,8.36,8.36,8.36,5000,8.36
2008-07-15,8.12,8.36,8.36,8.36,200,8.36
2008-07-14,8.12,8.50,7.90,8.50,179100,8.50
2008-07-11,8.12,7.89,7.89,7.89,11000,7.89
2008-07-10,8.38,8.30,7.75,7.89,117400,7.89
2008-07-09,8.38,8.55,8.00,8.52,347800,8.52
2008-07-08,8.50,8.75,8.15,8.61,189000,8.61
2008-07-07,8.62,8.70,8.35,8.70,7000,8.70
2008-07-04,8.62,8.40,8.00,8.40,17008700,8.40
2008-07-03,8.62,8.40,8.25,8.25,7437700,8.25
2008-07-02,9.00,8.95,8.40,8.40,431800,8.40
2008-07-01,9.00,8.65,8.65,8.65,100000,8.65
2008-06-30,9.00,8.70,8.70,8.70,1000,8.70
2008-06-27,9.00,8.70,8.65,8.70,183700,8.70
2008-06-26,9.00,9.00,9.00,9.00,000,9.00
2008-06-25,9.12,9.30,8.75,9.30,95900,9.30
2008-06-24,9.25,9.45,8.75,9.05,13740600,9.05
2008-06-23,9.25,9.45,9.13,9.15,13000,9.15
2008-06-20,9.25,9.50,9.13,9.13,11700,9.13
2008-06-19,9.25,9.45,9.13,9.13,40000,9.13
2008-06-18,9.25,9.45,9.12,9.40,576600,9.40
2008-06-17,9.25,9.10,9.10,9.10,47300,9.10
2008-06-16,9.25,9.43,9.00,9.10,2105800,9.10
2008-06-13,9.25,9.45,9.00,9.45,251400,9.45
2008-06-12,9.25,9.12,9.00,9.03,375800,9.03
2008-06-11,9.25,9.05,9.03,9.03,45700,9.03
2008-06-10,9.25,9.48,9.05,9.48,43000,9.48
2008-06-06,9.25,9.50,9.05,9.50,23000,9.50
2008-06-05,9.25,9.45,9.04,9.36,81900,9.36
2008-06-04,9.25,9.45,9.02,9.03,138500,9.03
2008-06-03,9.25,9.23,9.00,9.00,130900,9.00
2008-06-02,9.25,9.25,9.00,9.00,201600,9.00
2008-05-30,9.25,9.25,9.00,9.00,82900,9.00
2008-05-29,9.25,9.01,9.01,9.01,13800,9.01
2008-05-28,9.25,9.00,9.00,9.00,9300,9.00
2008-05-27,9.25,9.05,9.00,9.02,36800,9.02
2008-05-23,9.25,9.00,9.00,9.00,21200,9.00
2008-05-22,9.25,9.20,9.00,9.00,64000,9.00
2008-05-21,9.25,9.20,9.00,9.20,36800,9.20
2008-05-20,9.25,9.25,9.00,9.03,436900,9.03
2008-05-19,9.25,9.05,9.05,9.05,16400,9.05
2008-05-16,9.38,9.75,9.00,9.25,347300,9.25
2008-05-15,9.75,9.75,9.00,9.49,459000,9.49
2008-05-14,9.75,9.55,9.55,9.55,2600,9.55
2008-05-13,9.75,9.58,9.50,9.58,21700,9.58
2008-05-12,9.75,9.93,9.53,9.88,243800,9.88
2008-05-09,9.75,9.53,9.50,9.50,26700,9.50
2008-05-08,9.75,9.79,9.50,9.78,44700,9.78
2008-05-07,9.75,10.00,9.50,9.50,242200,9.50
2008-05-06,9.62,9.90,9.50,9.50,39500,9.50
2008-05-02,9.62,9.90,9.30,9.87,110100,9.87
2008-05-01,9.62,10.00,9.50,9.80,636600,9.80
2008-04-30,9.00,9.25,9.25,9.25,125000,9.25
2008-04-29,9.12,8.82,8.78,8.82,75700,8.82
2008-04-28,8.88,9.00,8.86,8.86,100900,8.86
2008-04-25,8.88,8.76,8.75,8.75,82400,8.75
2008-04-24,8.88,8.75,8.75,8.75,3000,8.75
2008-04-23,8.88,8.88,8.88,8.88,000,8.88
2008-04-22,8.88,8.75,8.75,8.75,10000,8.75
2008-04-21,8.88,8.94,8.75,8.94,43200,8.94
2008-04-18,8.88,8.94,8.75,8.75,125100,8.75
2008-04-17,8.88,8.88,8.75,8.75,3372600,8.75
2008-04-16,8.88,8.98,8.75,8.75,30200,8.75
2008-04-15,8.88,8.93,8.75,8.93,2280500,8.93
2008-04-14,8.88,9.00,8.90,8.93,186400,8.93
2008-04-11,8.88,8.93,8.75,8.93,22400,8.93
2008-04-10,8.88,8.94,8.75,8.94,60400,8.94
2008-04-09,8.88,9.00,8.75,8.75,168100,8.75
2008-04-08,9.00,8.94,8.75,8.94,102500,8.94
2008-04-07,9.00,9.12,8.80,9.12,12000,9.12
2008-04-04,9.00,9.12,8.80,8.82,159100,8.82
2008-04-03,9.00,9.12,8.80,9.12,4000,9.12
2008-04-02,9.00,9.12,8.80,9.12,83400,9.12
2008-04-01,9.25,9.20,8.75,8.75,679800,8.75
2008-03-31,9.25,9.25,9.00,9.06,175000,9.06
2008-03-28,9.25,9.25,8.75,9.06,229600,9.06
2008-03-27,9.25,9.25,9.00,9.00,96000,9.00
2008-03-26,9.38,9.25,9.00,9.00,233300,9.00
2008-03-25,9.38,9.25,9.25,9.25,17200,9.25
2008-03-24,14.20,14.20,14.20,14.20,000,14.20
2008-03-21,14.20,14.20,14.20,14.20,000,14.20
2008-03-20,14.20,14.20,14.20,14.20,000,14.20
2008-03-19,14.20,14.20,14.20,14.20,000,14.20
2008-03-18,14.20,14.20,14.20,14.20,000,14.20
2008-03-17,14.20,14.20,14.20,14.20,000,14.20
2008-03-14,14.20,14.20,14.20,14.20,000,14.20
2008-03-13,14.20,14.20,14.20,14.20,000,14.20
2008-03-12,14.20,14.20,14.20,14.20,000,14.20
2008-03-11,14.20,14.20,14.20,14.20,000,14.20
2008-03-10,14.20,14.20,14.20,14.20,000,14.20
2008-03-07,14.20,14.20,14.20,14.20,000,14.20
2008-03-06,14.20,14.20,14.20,14.20,000,14.20
2008-03-05,14.20,14.20,14.20,14.20,000,14.20
2008-03-04,14.20,14.20,14.20,14.20,000,14.20
2008-03-03,14.20,14.20,14.20,14.20,000,14.20
2008-02-29,14.20,14.20,14.20,14.20,000,14.20
2008-02-28,14.20,14.20,14.20,14.20,000,14.20
2008-02-27,14.20,14.20,14.20,14.20,000,14.20
2008-02-26,14.20,14.20,14.20,14.20,000,14.20
2008-02-25,14.20,14.20,14.20,14.20,000,14.20
2008-02-22,14.20,14.20,14.20,14.20,000,14.20
2008-02-21,14.20,14.20,14.20,14.20,000,14.20
2008-02-20,14.20,14.20,14.20,14.20,000,14.20
2008-02-19,14.20,14.20,14.20,14.20,000,14.20
2008-02-18,14.20,14.20,14.20,14.20,000,14.20
2008-02-15,14.20,14.20,14.20,14.20,000,14.20
2008-02-14,14.20,14.20,14.20,14.20,000,14.20
2008-02-13,14.20,14.20,14.20,14.20,000,14.20
2008-02-12,14.20,14.20,14.20,14.20,000,14.20
2008-02-11,14.20,14.20,14.20,14.20,000,14.20
2008-02-08,14.20,14.20,14.20,14.20,000,14.20
2008-02-07,14.20,14.20,14.20,14.20,000,14.20
2008-02-06,14.20,14.20,14.20,14.20,000,14.20
2008-02-05,14.20,14.20,14.20,14.20,000,14.20
2008-02-04,14.20,14.20,14.20,14.20,000,14.20
2008-02-01,14.20,14.20,14.20,14.20,000,14.20
2008-01-31,14.20,14.20,14.20,14.20,000,14.20
2008-01-30,14.20,14.20,14.20,14.20,000,14.20
2008-01-29,14.20,14.20,14.20,14.20,000,14.20
2008-01-28,14.20,14.20,14.20,14.20,000,14.20
2008-01-25,14.20,14.20,14.20,14.20,000,14.20
2008-01-24,14.20,14.20,14.20,14.20,000,14.20
2008-01-23,14.20,14.20,14.20,14.20,000,14.20
2008-01-22,14.20,14.20,14.20,14.20,000,14.20
2008-01-21,14.20,14.20,14.20,14.20,000,14.20
2008-01-18,14.20,14.20,14.20,14.20,000,14.20
2008-01-17,14.20,14.20,14.20,14.20,000,14.20
2008-01-16,14.20,14.20,14.20,14.20,000,14.20
2008-01-15,14.20,14.20,14.20,14.20,000,14.20
2008-01-14,14.20,14.20,14.20,14.20,000,14.20
2008-01-11,14.20,14.20,14.20,14.20,000,14.20
2008-01-10,14.20,14.20,14.20,14.20,000,14.20
2008-01-09,14.20,14.20,14.20,14.20,000,14.20
2008-01-08,14.20,14.20,14.20,14.20,000,14.20
2008-01-07,14.20,14.20,14.20,14.20,000,14.20
2008-01-04,14.20,14.20,14.20,14.20,000,14.20
2008-01-03,14.20,14.20,14.20,14.20,000,14.20
2008-01-02,14.20,14.20,14.20,14.20,000,14.20
2008-01-01,14.20,14.20,14.20,14.20,000,14.20
2007-12-31,14.20,14.20,14.20,14.20,000,14.20
2007-12-28,14.20,14.20,14.20,14.20,000,14.20
2007-12-27,14.20,14.20,14.20,14.20,000,14.20
2007-12-26,14.20,14.20,14.20,14.20,000,14.20
2007-12-25,14.20,14.20,14.20,14.20,000,14.20
2007-12-24,14.20,14.20,14.20,14.20,000,14.20
2007-12-21,14.20,14.20,14.20,14.20,000,14.20
2007-12-20,14.20,14.20,14.20,14.20,000,14.20
2007-12-19,14.20,14.20,14.20,14.20,000,14.20
2007-12-18,14.20,14.20,14.20,14.20,000,14.20
2007-12-17,14.20,14.20,14.20,14.20,000,14.20
2007-12-14,14.20,14.20,14.20,14.20,000,14.20
2007-12-13,14.20,14.20,14.20,14.20,000,14.20
2007-12-12,14.20,14.20,14.20,14.20,000,14.20
2007-12-11,14.20,14.20,14.20,14.20,000,14.20
2007-12-10,14.20,14.20,14.20,14.20,000,14.20
2007-12-07,14.20,14.20,14.20,14.20,000,14.20
2007-12-06,14.20,14.20,14.20,14.20,000,14.20
2007-12-05,14.20,14.20,14.20,14.20,000,14.20
2007-12-04,14.20,14.20,14.20,14.20,000,14.20
2007-12-03,14.20,14.20,14.20,14.20,000,14.20
2007-11-30,14.20,14.20,14.20,14.20,000,14.20
2007-11-29,14.20,14.20,14.20,14.20,000,14.20
2007-11-28,14.20,14.20,14.20,14.20,000,14.20
2007-11-27,14.20,14.20,14.20,14.20,000,14.20
2007-11-26,14.20,14.20,14.20,14.20,000,14.20
2007-11-23,14.20,14.20,14.20,14.20,000,14.20
2007-11-22,14.20,14.20,14.20,14.20,000,14.20
2007-11-21,14.20,14.20,14.20,14.20,000,14.20
2007-11-20,14.20,14.20,14.20,14.20,000,14.20
2007-11-19,14.20,14.20,14.20,14.20,000,14.20
2007-11-16,14.20,14.20,14.20,14.20,000,14.20
2007-11-15,14.20,14.20,14.20,14.20,000,14.20
2007-11-14,14.20,14.20,14.20,14.20,000,14.20
2007-11-13,14.20,14.20,14.20,14.20,000,14.20
2007-11-12,14.20,14.20,14.20,14.20,000,14.20
2007-11-09,14.20,14.20,14.20,14.20,000,14.20
2007-11-08,14.20,14.20,14.20,14.20,000,14.20
2007-11-07,14.20,14.20,14.20,14.20,000,14.20
2007-11-06,14.20,14.20,14.20,14.20,000,14.20
2007-11-05,14.20,14.20,14.20,14.20,000,14.20
2007-11-02,14.20,14.20,14.20,14.20,000,14.20
2007-11-01,14.20,14.20,14.20,14.20,000,14.20
2007-10-31,14.20,14.20,14.20,14.20,000,14.20
2007-10-30,14.20,14.20,14.20,14.20,000,14.20
2007-10-29,14.20,14.20,14.20,14.20,000,14.20
2007-10-26,14.20,14.20,14.20,14.20,000,14.20
2007-10-25,14.20,14.20,14.20,14.20,000,14.20
2007-10-24,14.20,14.20,14.20,14.20,000,14.20
2007-10-23,14.20,14.20,14.20,14.20,000,14.20
2007-10-22,14.20,14.20,14.20,14.20,000,14.20
2007-10-19,14.20,14.20,14.20,14.20,000,14.20
2007-10-18,14.20,14.20,14.20,14.20,000,14.20
2007-10-17,14.20,14.20,14.20,14.20,000,14.20
2007-10-16,14.20,14.20,14.20,14.20,000,14.20
2007-10-15,14.20,14.20,14.20,14.20,000,14.20
2007-10-12,14.20,14.20,14.20,14.20,000,14.20
2007-10-11,14.20,14.20,14.20,14.20,000,14.20
2007-10-10,14.20,14.20,14.20,14.20,000,14.20
2007-10-09,14.20,14.20,14.20,14.20,000,14.20
2007-10-08,14.20,14.20,14.20,14.20,000,14.20
2007-10-05,14.20,14.20,14.20,14.20,000,14.20
2007-10-04,14.20,14.20,14.20,14.20,000,14.20
2007-10-03,14.20,14.20,14.20,14.20,000,14.20
2007-10-02,14.20,14.20,14.20,14.20,000,14.20
2007-10-01,14.20,14.20,14.20,14.20,000,14.20
2007-09-28,14.20,14.20,14.20,14.20,000,14.20
2007-09-27,14.20,14.20,14.20,14.20,000,14.20
2007-09-26,14.20,14.20,14.20,14.20,000,14.20
2007-09-25,14.20,14.20,14.20,14.20,000,14.20
2007-09-24,14.20,14.20,14.20,14.20,000,14.20
2007-09-21,14.20,14.20,14.20,14.20,000,14.20
2007-09-20,14.20,14.20,14.20,14.20,000,14.20
2007-09-19,14.20,14.20,14.20,14.20,000,14.20
2007-09-18,14.20,14.20,14.20,14.20,000,14.20
2007-09-17,14.20,14.20,14.20,14.20,000,14.20
2007-09-14,14.20,14.20,14.20,14.20,000,14.20
2007-09-13,14.20,14.20,14.20,14.20,000,14.20
2007-09-12,14.20,14.20,14.20,14.20,000,14.20
2007-09-11,14.20,14.20,14.20,14.20,000,14.20
2007-09-10,14.20,14.20,14.20,14.20,000,14.20
2007-09-07,14.20,14.20,14.20,14.20,000,14.20
2007-09-06,14.20,14.20,14.20,14.20,000,14.20
2007-09-05,14.20,14.20,14.20,14.20,000,14.20
2007-09-04,14.20,14.20,14.20,14.20,000,14.20
2007-09-03,14.20,14.20,14.20,14.20,000,14.20
2007-08-31,14.20,14.20,14.20,14.20,000,14.20
2007-08-30,14.20,14.20,14.20,14.20,000,14.20
2007-08-29,14.20,14.20,14.20,14.20,000,14.20
2007-08-28,14.20,14.20,14.20,14.20,000,14.20
2007-08-27,14.20,14.20,14.20,14.20,000,14.20
2007-08-24,14.20,14.20,14.20,14.20,000,14.20
2007-08-23,14.20,14.20,14.20,14.20,000,14.20
2007-08-22,14.20,14.20,14.20,14.20,000,14.20
2007-08-21,14.20,14.20,14.20,14.20,000,14.20
2007-08-20,14.20,14.20,14.20,14.20,000,14.20
2007-08-17,14.20,14.20,14.20,14.20,000,14.20
2007-08-16,14.20,14.20,14.20,14.20,000,14.20
2007-08-15,14.20,14.20,14.20,14.20,000,14.20
2007-08-14,14.20,14.20,14.20,14.20,000,14.20
2007-08-13,14.20,14.20,14.20,14.20,000,14.20
2007-08-10,14.20,14.20,14.20,14.20,000,14.20
2007-08-09,14.20,14.20,14.20,14.20,000,14.20
2007-08-08,14.20,14.20,14.20,14.20,000,14.20
2007-08-07,14.20,14.20,14.20,14.20,000,14.20
2007-08-06,14.20,14.20,14.20,14.20,000,14.20
2007-08-03,14.20,14.20,14.20,14.20,000,14.20
2007-08-02,14.20,14.20,14.20,14.20,000,14.20
2007-08-01,14.20,14.20,14.20,14.20,000,14.20
2007-07-31,14.20,14.20,14.20,14.20,000,14.20
2007-07-30,14.20,14.20,14.20,14.20,000,14.20
2007-07-27,14.20,14.20,14.20,14.20,000,14.20
2007-07-26,14.20,14.20,14.20,14.20,000,14.20
2007-07-25,14.20,14.20,14.20,14.20,000,14.20
2007-07-24,14.20,14.20,14.20,14.20,000,14.20
2007-07-23,14.20,14.20,14.20,14.20,000,14.20
2007-07-20,14.20,14.20,14.20,14.20,000,14.20
2007-07-19,14.20,14.20,14.20,14.20,000,14.20
2007-07-18,14.20,14.20,14.20,14.20,000,14.20
2007-07-17,14.20,14.20,14.20,14.20,000,14.20
2007-07-16,14.20,14.20,14.20,14.20,000,14.20
2007-07-13,14.20,14.20,14.20,14.20,000,14.20
2007-07-12,14.20,14.20,14.20,14.20,000,14.20
2007-07-11,14.20,14.20,14.20,14.20,000,14.20
2007-07-10,14.20,14.20,14.20,14.20,000,14.20
2007-07-09,14.20,14.20,14.20,14.20,000,14.20
2007-07-06,14.20,14.20,14.20,14.20,000,14.20
2007-07-05,14.20,14.20,14.20,14.20,000,14.20
2007-07-04,14.20,14.20,14.20,14.20,000,14.20
2007-07-03,14.20,14.20,14.20,14.20,000,14.20
2007-07-02,14.20,14.20,14.20,14.20,000,14.20
2007-06-29,14.20,14.20,14.20,14.20,000,14.20
2007-06-28,14.20,14.20,14.20,14.20,000,14.20
2007-06-27,14.20,14.20,14.20,14.20,000,14.20
2007-06-26,14.20,14.20,14.20,14.20,000,14.20
2007-06-25,14.20,14.20,14.20,14.20,000,14.20
2007-06-22,14.20,14.20,14.20,14.20,000,14.20
2007-06-21,14.20,14.20,14.20,14.20,000,14.20
2007-06-20,14.20,14.20,14.20,14.20,000,14.20
2007-06-19,14.20,14.20,14.20,14.20,000,14.20
2007-06-18,14.20,14.20,14.20,14.20,000,14.20
2007-06-15,14.20,14.20,14.20,14.20,000,14.20
2007-06-14,14.20,14.20,14.20,14.20,000,14.20
2007-06-13,14.20,14.20,14.20,14.20,000,14.20
2007-06-12,14.20,14.20,14.20,14.20,000,14.20
2007-06-11,14.20,14.20,14.20,14.20,000,14.20
2007-06-08,14.20,14.20,14.20,14.20,000,14.20
2007-06-07,14.20,14.20,14.20,14.20,000,14.20
2007-06-06,14.20,14.20,14.20,14.20,000,14.20
2007-06-05,14.20,14.20,14.20,14.20,000,14.20
2007-06-04,14.20,14.20,14.20,14.20,000,14.20
2007-06-01,14.20,14.20,14.20,14.20,000,14.20
2007-05-31,14.20,14.20,14.20,14.20,000,14.20
2007-05-30,14.20,14.20,14.20,14.20,000,14.20
2007-05-29,14.20,14.20,14.20,14.20,000,14.20
2007-05-28,14.20,14.20,14.20,14.20,000,14.20
2007-05-25,14.20,14.20,14.20,14.20,000,14.20
2007-05-24,14.20,14.20,14.20,14.20,000,14.20
2007-05-23,14.20,14.20,14.20,14.20,000,14.20
2007-05-22,14.20,14.20,14.20,14.20,000,14.20
2007-05-21,14.20,14.20,14.20,14.20,000,14.20
2007-05-18,14.20,14.20,14.20,14.20,000,14.20
2007-05-17,14.20,14.20,14.20,14.20,000,14.20
2007-05-16,14.20,14.20,14.20,14.20,000,14.20
2007-05-15,14.20,14.20,14.20,14.20,000,14.20
2007-05-14,14.20,14.20,14.20,14.20,000,14.20
2007-05-11,14.20,14.20,14.20,14.20,000,14.20
2007-05-10,14.20,14.20,14.20,14.20,000,14.20
2007-05-09,14.20,14.20,14.20,14.20,000,14.20
2007-05-08,14.20,14.20,14.20,14.20,000,14.20
2007-05-07,14.20,14.20,14.20,14.20,000,14.20
2007-05-04,14.20,14.20,14.20,14.20,000,14.20
2007-05-03,14.20,14.20,14.20,14.20,000,14.20
2007-05-02,14.20,14.20,14.20,14.20,000,14.20
2007-05-01,14.20,14.20,14.20,14.20,000,14.20
2007-04-30,14.20,14.20,14.20,14.20,000,14.20
2007-04-27,14.20,14.20,14.20,14.20,000,14.20
2007-04-26,14.20,14.20,14.20,14.20,000,14.20
2007-04-25,14.20,14.20,14.20,14.20,000,14.20
2007-04-24,14.20,14.20,14.20,14.20,000,14.20
2007-04-23,14.20,14.20,14.20,14.20,000,14.20
2007-04-20,14.20,14.20,14.20,14.20,000,14.20
2007-04-19,14.20,14.20,14.20,14.20,000,14.20
2007-04-18,14.20,14.20,14.20,14.20,000,14.20
2007-04-17,14.20,14.20,14.20,14.20,000,14.20
2007-04-16,14.20,14.20,14.20,14.20,000,14.20
2007-04-13,14.20,14.20,14.20,14.20,000,14.20
2007-04-12,14.20,14.20,14.20,14.20,000,14.20
2007-04-11,14.20,14.20,14.20,14.20,000,14.20
2007-04-10,14.20,14.20,14.20,14.20,000,14.20
2007-04-09,14.20,14.20,14.20,14.20,000,14.20
2007-04-06,14.20,14.20,14.20,14.20,000,14.20
2007-04-05,14.20,14.20,14.20,14.20,000,14.20
2007-04-04,14.20,14.20,14.20,14.20,000,14.20
2007-04-03,14.20,14.20,14.20,14.20,000,14.20
2007-04-02,14.20,14.20,14.20,14.20,000,14.20
2007-03-30,14.20,14.20,14.20,14.20,000,14.20
2007-03-29,14.20,14.20,14.20,14.20,000,14.20
2007-03-28,14.20,14.20,14.20,14.20,000,14.20
2007-03-27,14.20,14.20,14.20,14.20,000,14.20
2007-03-26,14.20,14.20,14.20,14.20,000,14.20
2007-03-23,14.20,14.20,14.20,14.20,000,14.20
2007-03-22,14.20,14.20,14.20,14.20,000,14.20
2007-03-21,14.20,14.20,14.20,14.20,000,14.20
2007-03-20,14.20,14.20,14.20,14.20,000,14.20
2007-03-19,14.20,14.20,14.20,14.20,000,14.20
2007-03-16,14.20,14.20,14.20,14.20,000,14.20
2007-03-15,14.20,14.20,14.20,14.20,000,14.20
2007-03-14,14.20,14.20,14.20,14.20,000,14.20
2007-03-13,14.20,14.20,14.20,14.20,000,14.20
2007-03-12,14.20,14.20,14.20,14.20,000,14.20
2007-03-09,14.20,14.20,14.20,14.20,000,14.20
2007-03-08,14.20,14.20,14.20,14.20,000,14.20
2007-03-07,14.20,14.20,14.20,14.20,000,14.20
2007-03-06,14.20,14.20,14.20,14.20,000,14.20
2007-03-05,14.20,14.20,14.20,14.20,000,14.20
2007-03-02,14.20,14.20,14.20,14.20,000,14.20
2007-03-01,14.20,14.20,14.20,14.20,000,14.20
2007-02-28,14.20,14.20,14.20,14.20,000,14.20
2007-02-27,14.20,14.20,14.20,14.20,000,14.20
2007-02-26,14.20,14.20,14.20,14.20,000,14.20
2007-02-23,14.20,14.20,14.20,14.20,000,14.20
2007-02-22,14.20,14.20,14.20,14.20,000,14.20
2007-02-21,14.20,14.20,14.20,14.20,000,14.20
2007-02-20,14.20,14.20,14.20,14.20,000,14.20
2007-02-19,14.20,14.20,14.20,14.20,000,14.20
2007-02-16,14.20,14.20,14.20,14.20,000,14.20
2007-02-15,14.20,14.20,14.20,14.20,000,14.20
2007-02-14,14.20,14.20,14.20,14.20,000,14.20
2007-02-13,14.20,14.20,14.20,14.20,000,14.20
2007-02-12,14.20,14.20,14.20,14.20,000,14.20
2007-02-09,14.20,14.20,14.20,14.20,000,14.20
2007-02-08,14.20,14.20,14.20,14.20,000,14.20
2007-02-07,14.20,14.20,14.20,14.20,000,14.20
2007-02-06,14.20,14.20,14.20,14.20,000,14.20
2007-02-05,14.20,14.20,14.20,14.20,000,14.20
2007-02-02,14.20,14.20,14.20,14.20,000,14.20
2007-02-01,14.20,14.20,14.20,14.20,000,14.20
2007-01-31,14.20,14.20,14.20,14.20,000,14.20
2007-01-30,14.20,14.20,14.20,14.20,000,14.20
2007-01-29,14.20,14.20,14.20,14.20,000,14.20
2007-01-26,14.20,14.20,14.20,14.20,000,14.20
2007-01-25,14.20,14.20,14.20,14.20,000,14.20
2007-01-24,14.20,14.20,14.20,14.20,000,14.20
2007-01-23,14.20,14.20,14.20,14.20,000,14.20
2007-01-22,14.20,14.20,14.20,14.20,000,14.20
2007-01-19,14.20,14.20,14.20,14.20,000,14.20
2007-01-18,14.20,14.20,14.20,14.20,000,14.20
2007-01-17,14.20,14.20,14.20,14.20,000,14.20
2007-01-16,14.20,14.20,14.20,14.20,000,14.20
2007-01-15,14.20,14.20,14.20,14.20,000,14.20
2007-01-12,14.20,14.20,14.20,14.20,000,14.20
2007-01-11,14.20,14.20,14.20,14.20,000,14.20
