Date,Open,High,Low,Close,Volume,Adj Close
2008-11-25,180.00,183.75,170.25,181.50,340900,181.50
2008-11-24,180.25,185.00,174.75,176.50,302200,176.50
2008-11-21,185.00,186.25,178.00,178.50,286100,178.50
2008-11-20,177.00,185.00,168.75,182.00,793400,182.00
2008-11-19,186.00,186.00,176.00,180.25,356300,180.25
2008-11-18,186.00,186.00,177.00,185.75,584600,185.75
2008-11-17,195.00,204.00,184.00,186.50,278800,186.50
2008-11-14,204.75,210.00,195.50,198.50,458000,198.50
2008-11-13,208.75,209.50,200.00,203.00,272100,203.00
2008-11-12,218.50,225.50,210.00,212.50,218800,212.50
2008-11-11,228.00,228.00,217.50,220.00,305500,220.00
2008-11-10,221.50,230.00,217.75,225.00,405700,225.00
2008-11-07,219.00,225.75,214.50,217.00,410400,217.00
2008-11-06,225.00,226.50,207.00,216.00,856700,216.00
2008-11-05,208.00,241.25,208.00,230.25,1034500,230.25
2008-11-04,188.00,211.75,188.00,210.00,606300,210.00
2008-11-03,187.00,190.50,180.50,189.50,377300,189.50
2008-10-31,171.75,190.25,171.75,184.75,552100,184.75
2008-10-30,181.25,183.50,168.75,173.50,804900,173.50
2008-10-29,180.00,186.75,178.00,179.50,422900,179.50
2008-10-28,193.00,198.75,167.25,174.00,537400,174.00
2008-10-27,202.50,205.25,190.00,190.25,403200,190.25
2008-10-24,210.25,210.25,203.00,208.00,691000,208.00
2008-10-23,220.00,221.00,213.25,216.75,192600,216.75
2008-10-22,220.00,225.00,214.25,222.00,349100,222.00
2008-10-21,224.75,227.75,218.25,222.75,155500,222.75
2008-10-20,216.50,219.25,212.00,219.25,375100,219.25
2008-10-17,250.00,250.00,200.50,212.00,600900,212.00
2008-10-16,257.00,260.00,230.00,240.00,449300,240.00
2008-10-15,289.25,289.25,257.75,265.00,328200,265.00
2008-10-14,300.00,311.75,281.50,285.00,255100,285.00
2008-10-13,295.00,303.00,289.00,290.50,276300,290.50
2008-10-10,295.00,309.25,283.00,283.00,377400,283.00
2008-10-09,290.00,314.50,290.00,305.25,554200,305.25
2008-10-08,285.00,312.50,278.25,292.75,266400,292.75
2008-10-07,293.00,296.50,285.50,290.00,413800,290.00
2008-10-06,300.00,303.25,286.25,289.00,227300,289.00
2008-10-03,317.00,317.00,300.25,304.25,491800,304.25
2008-10-02,308.00,316.75,306.75,313.75,256100,313.75
2008-10-01,310.00,311.50,301.00,308.00,242600,308.00
2008-09-30,292.25,315.00,292.25,301.00,299900,301.00
2008-09-29,313.50,313.50,292.50,304.00,343100,304.00
2008-09-26,315.00,320.00,307.25,315.75,283600,315.75
2008-09-25,315.00,325.00,315.00,322.75,319400,322.75
2008-09-24,329.50,332.75,315.50,315.50,234600,315.50
2008-09-23,343.50,343.50,330.25,335.00,427600,335.00
2008-09-22,357.00,357.00,338.00,338.00,343600,338.00
2008-09-19,333.00,364.00,328.25,364.00,1159300,364.00
2008-09-18,331.00,344.50,322.50,330.25,594600,330.25
2008-09-17,346.50,349.00,320.50,329.25,643300,329.25
2008-09-16,360.00,363.25,336.00,339.75,475600,339.75
2008-09-15,365.50,375.00,364.50,367.25,221400,367.25
2008-09-12,365.00,380.00,365.00,374.25,407000,374.25
2008-09-11,378.25,379.75,353.00,363.50,353500,363.50
2008-09-10,392.75,392.75,372.00,376.00,492100,376.00
2008-09-09,395.00,405.00,387.25,391.25,155200,391.25
2008-09-08,401.75,410.00,399.00,400.00,197200,400.00
2008-09-05,397.00,400.25,391.25,396.75,219500,396.75
2008-09-04,412.50,417.25,398.00,398.25,173200,398.25
2008-09-03,420.00,420.00,405.00,412.50,293000,412.50
2008-09-02,417.75,431.00,417.50,420.50,252400,420.50
2008-09-01,415.25,424.75,415.25,423.00,104200,423.00
2008-08-29,412.25,424.50,411.00,420.75,219100,420.75
2008-08-28,416.75,416.75,405.25,410.00,267600,410.00
2008-08-27,410.00,416.75,400.25,413.50,286900,413.50
2008-08-26,395.00,408.25,394.25,405.50,170100,405.50
2008-08-22,390.00,405.00,390.00,402.00,462000,402.00
2008-08-21,395.25,400.00,390.25,394.75,274500,394.75
2008-08-20,408.00,409.75,395.00,400.00,738600,400.00
2008-08-19,410.00,417.75,407.75,409.75,655400,409.75
2008-08-18,409.00,418.00,409.00,416.25,193900,416.25
2008-08-15,415.00,422.75,410.00,414.75,362100,414.75
2008-08-14,414.75,422.50,410.25,421.00,302000,421.00
2008-08-13,420.00,422.50,407.75,412.00,552500,412.00
2008-08-12,402.00,414.25,401.25,414.25,444300,414.25
2008-08-11,389.00,411.25,387.75,407.50,517500,407.50
2008-08-08,384.00,387.50,377.75,385.00,409800,385.00
2008-08-07,383.00,394.75,373.00,383.50,759000,383.50
2008-08-06,370.00,383.50,346.50,376.00,784700,376.00
2008-08-05,386.00,386.00,364.00,365.00,712100,365.00
2008-08-04,395.00,401.50,377.00,382.50,318400,382.50
2008-08-01,399.25,400.00,393.00,397.50,270200,397.50
2008-07-31,413.75,413.75,391.00,397.75,315300,397.75
2008-07-30,418.75,421.00,401.00,408.25,283600,408.25
2008-07-29,405.50,419.75,405.50,412.25,120500,412.25
2008-07-28,420.00,420.75,410.00,410.00,125600,410.00
2008-07-25,420.25,421.00,410.00,416.50,554800,416.50
2008-07-24,433.75,433.75,419.00,426.75,354300,426.75
2008-07-23,423.75,434.50,418.75,427.50,273000,427.50
2008-07-22,420.00,421.75,410.25,415.50,346100,415.50
2008-07-21,425.00,432.00,420.00,420.00,207400,420.00
2008-07-18,408.75,429.00,408.75,425.75,479900,425.75
2008-07-17,402.75,412.00,390.00,411.00,896700,411.00
2008-07-16,402.50,407.50,397.00,402.75,456500,402.75
2008-07-15,429.50,431.75,397.75,406.00,374800,406.00
2008-07-14,430.00,438.75,430.00,433.75,191300,433.75
2008-07-11,430.25,435.50,425.75,427.50,295900,427.50
2008-07-10,438.50,442.25,430.50,433.00,274500,433.00
2008-07-09,425.00,445.00,425.00,440.00,284400,440.00
2008-07-08,422.50,428.00,417.25,426.50,310700,426.50
2008-07-07,422.75,428.00,415.50,424.75,321900,424.75
2008-07-04,425.00,425.00,417.50,420.50,214500,420.50
2008-07-03,421.75,427.75,412.25,426.50,375600,426.50
2008-07-02,455.00,455.00,423.00,423.75,404100,423.75
2008-07-01,458.75,463.75,446.00,452.00,423100,452.00
2008-06-30,453.50,463.50,453.50,462.00,210900,462.00
2008-06-27,452.75,454.75,448.00,454.75,162000,454.75
2008-06-26,460.25,464.75,451.25,452.75,380200,452.75
2008-06-25,460.50,468.50,456.25,460.00,995300,460.00
2008-06-24,465.00,468.75,457.25,464.25,344900,464.25
2008-06-23,458.50,465.00,455.00,462.75,136000,462.75
2008-06-20,469.00,474.50,460.00,462.00,611900,462.00
2008-06-19,470.00,470.75,464.00,468.75,190500,468.75
2008-06-18,470.25,478.00,464.25,478.00,337700,478.00
2008-06-17,471.00,477.75,467.75,475.00,331600,475.00
2008-06-16,475.00,477.25,468.25,471.00,114100,471.00
2008-06-13,462.75,474.75,460.25,474.75,231700,474.75
2008-06-12,462.25,467.25,458.75,462.25,180900,462.25
2008-06-11,470.75,478.25,456.00,462.25,349000,462.25
2008-06-10,472.75,477.50,470.00,472.00,252700,472.00
2008-06-06,480.75,485.00,478.50,478.75,313000,478.75
2008-06-05,476.75,485.00,476.75,482.50,189200,482.50
2008-06-04,484.75,484.75,475.25,480.50,247800,480.50
2008-06-03,473.00,484.50,473.00,479.50,140300,479.50
2008-06-02,478.75,483.50,473.00,475.00,442400,475.00
2008-05-30,481.00,484.00,477.25,477.25,222800,477.25
2008-05-29,473.00,484.00,473.00,482.75,281900,482.75
2008-05-28,468.75,476.50,457.00,472.25,392600,472.25
2008-05-27,455.00,469.75,455.00,467.75,445900,467.75
2008-05-23,458.25,465.00,454.25,464.25,163500,464.25
2008-05-22,459.00,469.50,455.00,463.50,104100,463.50
2008-05-21,477.00,477.00,460.00,460.75,163000,460.75
2008-05-20,487.00,487.25,470.75,470.75,203400,470.75
2008-05-19,488.00,488.00,480.00,485.00,195000,485.00
2008-05-16,484.75,490.00,481.25,483.75,73000,483.75
2008-05-15,485.75,490.00,476.50,479.75,160600,479.75
2008-05-14,489.75,490.75,477.00,477.00,311900,477.00
2008-05-13,489.00,489.50,480.00,483.00,740700,483.00
2008-05-12,484.00,490.00,483.00,486.50,351900,486.50
2008-05-09,482.50,483.25,477.00,482.00,302800,482.00
2008-05-08,475.50,485.00,475.25,480.00,486700,480.00
2008-05-07,481.75,483.25,474.50,477.00,358600,477.00
2008-05-06,480.00,485.25,474.50,477.75,170100,477.75
2008-05-02,481.25,489.25,472.00,484.00,231300,484.00
2008-05-01,483.25,484.25,468.75,474.75,63300,474.75
2008-04-30,471.50,485.00,465.75,483.75,197600,483.75
2008-04-29,485.00,485.00,466.00,471.50,189100,471.50
2008-04-28,479.50,485.00,474.25,478.75,157900,478.75
2008-04-25,485.25,487.00,472.00,477.00,295400,477.00
2008-04-24,489.25,496.00,481.50,485.25,615400,485.25
2008-04-23,488.00,493.50,480.50,489.25,419400,489.25
2008-04-22,500.00,515.00,493.00,493.00,397900,493.00
2008-04-21,512.50,518.50,500.50,504.00,236100,504.00
2008-04-18,503.00,520.00,501.50,518.50,192800,518.50
2008-04-17,505.00,510.00,496.25,505.00,260900,505.00
2008-04-16,500.00,508.50,497.00,505.00,250100,505.00
2008-04-15,499.75,505.00,491.25,505.00,264000,505.00
2008-04-14,493.00,504.50,491.25,503.00,247700,503.00
2008-04-11,499.25,509.00,495.00,503.00,380500,503.00
2008-04-10,491.00,507.50,491.00,502.50,626900,502.50
2008-04-09,493.75,495.00,482.50,495.00,209200,495.00
2008-04-08,483.25,492.25,481.00,491.50,287100,491.50
2008-04-07,487.00,490.75,475.00,487.75,408500,487.75
2008-04-04,487.00,495.75,487.00,490.75,222100,490.75
2008-04-03,496.75,503.00,490.00,492.00,292600,492.00
2008-04-02,495.50,503.50,495.50,503.00,407500,503.00
2008-04-01,471.50,509.00,471.50,500.00,396800,500.00
2008-03-31,470.25,485.50,463.50,482.75,271000,482.75
2008-03-28,488.75,489.75,468.50,477.50,335000,477.50
2008-03-27,486.00,490.50,480.25,483.25,549100,483.25
2008-03-26,487.00,489.75,477.25,483.00,589300,483.00
2008-03-25,467.00,498.00,465.25,491.25,838900,491.25
2008-03-24,463.25,463.25,463.25,463.25,000,463.25
2008-03-21,463.25,463.25,463.25,463.25,000,463.25
2008-03-20,455.00,465.00,450.50,463.25,595800,463.25
2008-03-19,455.00,467.00,455.00,462.00,362500,462.00
2008-03-18,445.00,466.75,443.00,460.50,385900,460.50
2008-03-17,455.00,455.00,432.00,443.00,486700,443.00
2008-03-14,468.00,477.25,457.00,458.00,388300,458.00
2008-03-13,450.00,467.50,450.00,465.50,319500,465.50
2008-03-12,450.00,464.00,450.00,458.00,439700,458.00
2008-03-11,450.00,464.75,446.25,447.50,565100,447.50
2008-03-10,442.00,448.75,442.00,447.75,348000,447.75
2008-03-07,442.00,454.25,442.00,444.00,466400,444.00
2008-03-06,447.00,457.00,442.00,445.00,544800,445.00
2008-03-05,430.00,458.50,430.00,449.50,1779700,449.50
2008-03-04,434.25,441.00,430.25,438.25,202700,438.25
2008-03-03,420.00,440.50,420.00,435.50,373000,435.50
2008-02-29,435.75,436.00,423.00,430.00,343300,430.00
2008-02-28,435.00,443.00,426.00,432.00,284600,432.00
2008-02-27,435.00,440.00,435.00,438.75,87800,438.75
2008-02-26,449.00,449.00,435.50,440.00,406700,440.00
2008-02-25,440.00,447.00,432.25,445.25,305800,445.25
2008-02-22,428.00,440.00,428.00,433.25,249600,433.25
2008-02-21,440.00,440.00,430.25,436.00,311900,436.00
2008-02-20,435.00,443.25,430.25,436.25,171900,436.25
2008-02-19,436.50,442.00,435.75,436.75,245700,436.75
2008-02-18,436.50,448.00,436.50,436.50,267500,436.50
2008-02-15,445.00,449.75,438.00,442.00,260100,442.00
2008-02-14,445.75,454.50,445.00,445.00,446200,445.00
2008-02-13,435.00,436.75,425.50,431.00,299500,431.00
2008-02-12,420.00,445.00,416.25,440.00,445300,440.00
2008-02-11,412.00,421.75,406.75,411.75,279400,411.75
2008-02-08,424.00,424.00,413.00,421.75,192300,421.75
2008-02-07,430.00,430.00,414.00,420.25,211100,420.25
2008-02-06,423.75,429.75,416.50,426.00,265700,426.00
2008-02-05,445.00,445.00,425.75,428.25,373500,428.25
2008-02-04,435.00,450.00,434.50,440.00,299000,440.00
2008-02-01,420.00,438.00,415.00,431.75,414800,431.75
2008-01-31,425.00,426.00,402.75,417.00,399600,417.00
2008-01-30,430.00,433.75,422.25,432.00,197500,432.00
2008-01-29,425.00,429.75,414.50,427.50,605500,427.50
2008-01-28,415.00,422.25,412.25,419.25,282300,419.25
2008-01-25,432.25,435.00,420.75,423.00,386000,423.00
2008-01-24,444.75,463.75,422.75,428.25,1919600,428.25
2008-01-23,445.00,449.75,420.00,430.00,927200,430.00
2008-01-22,427.50,444.75,415.00,432.00,618000,432.00
2008-01-21,449.00,457.00,424.25,431.00,609500,431.00
2008-01-18,452.00,460.00,442.00,450.50,469600,450.50
2008-01-17,445.00,454.00,443.00,447.25,639700,447.25
2008-01-16,437.00,445.00,433.75,440.00,839500,440.00
2008-01-15,456.00,456.00,440.00,440.00,487100,440.00
2008-01-14,450.00,458.00,445.75,454.00,319400,454.00
2008-01-11,465.00,473.00,443.50,445.50,763400,445.50
2008-01-10,458.00,460.25,449.25,456.50,496300,456.50
2008-01-09,465.00,469.00,449.50,449.50,442800,449.50
2008-01-08,469.75,470.00,456.50,462.50,414800,462.50
2008-01-07,469.50,470.00,455.75,463.00,290500,463.00
2008-01-04,484.50,485.00,457.75,462.25,379400,462.25
2008-01-03,485.00,485.00,467.00,478.25,433700,478.25
2008-01-02,479.75,495.00,479.75,489.50,382100,489.50
2008-01-01,479.00,479.00,479.00,479.00,000,479.00
2007-12-31,470.75,479.00,465.50,479.00,191400,479.00
2007-12-28,465.00,479.00,465.00,474.50,257900,474.50
2007-12-27,475.00,476.25,465.00,466.00,270400,466.00
2007-12-26,468.00,468.00,468.00,468.00,000,468.00
2007-12-25,468.00,468.00,468.00,468.00,000,468.00
2007-12-24,465.00,475.00,461.25,468.00,127800,468.00
2007-12-21,460.00,464.75,450.50,450.50,630600,450.50
2007-12-20,447.00,464.75,447.00,455.00,397600,455.00
2007-12-19,440.00,459.50,435.00,450.00,631000,450.00
2007-12-18,427.00,440.00,427.00,428.75,277500,428.75
2007-12-17,430.00,440.00,429.00,431.25,288300,431.25
2007-12-14,439.00,450.00,430.00,437.75,287900,437.75
2007-12-13,447.00,451.75,430.00,430.00,404300,430.00
2007-12-12,435.00,457.50,435.00,457.50,490900,457.50
2007-12-11,440.75,454.25,435.00,446.75,557900,446.75
2007-12-10,445.00,454.25,438.50,447.50,454700,447.50
2007-12-07,445.75,460.00,445.50,445.50,287700,445.50
2007-12-06,453.00,463.00,446.25,447.50,266100,447.50
2007-12-05,447.75,452.50,436.50,447.00,591800,447.00
2007-12-04,473.50,475.00,440.50,441.00,587600,441.00
2007-12-03,470.00,479.75,464.00,464.00,237900,464.00
2007-11-30,468.00,482.00,468.00,472.25,741500,472.25
2007-11-29,477.00,490.00,470.00,474.50,542100,474.50
2007-11-28,465.00,484.75,456.25,478.00,855400,478.00
2007-11-27,456.50,462.75,456.00,459.75,390200,459.75
2007-11-26,471.00,471.00,459.00,462.00,684300,462.00
2007-11-23,461.75,475.00,460.00,464.25,588400,464.25
2007-11-22,465.00,465.00,450.50,460.00,361000,460.00
2007-11-21,472.00,480.00,451.75,460.25,394500,460.25
2007-11-20,493.75,501.00,472.25,477.50,721400,477.50
2007-11-19,504.00,518.00,485.00,486.50,333400,486.50
2007-11-16,508.00,515.50,505.00,511.00,423000,511.00
2007-11-15,512.50,521.50,508.00,510.00,553900,510.00
2007-11-14,510.00,521.50,507.00,517.50,297100,517.50
2007-11-13,500.00,510.00,495.00,503.00,771000,503.00
2007-11-12,496.00,509.00,496.00,507.50,281200,507.50
2007-11-09,520.00,523.50,487.75,500.00,668800,500.00
2007-11-08,517.00,525.00,516.00,520.50,452300,520.50
2007-11-07,526.50,530.00,520.00,522.00,494900,522.00
2007-11-06,530.00,530.00,520.50,521.50,240900,521.50
2007-11-05,519.00,530.00,517.00,527.50,238200,527.50
2007-11-02,524.00,529.00,515.00,526.50,261700,526.50
2007-11-01,533.00,533.00,523.00,529.50,857800,529.50
2007-10-31,518.00,537.50,517.00,527.00,681500,527.00
2007-10-30,512.00,520.00,512.00,517.00,330800,517.00
2007-10-29,522.00,525.00,510.50,518.00,280800,518.00
2007-10-26,518.00,520.00,508.50,520.00,188900,520.00
2007-10-25,520.00,524.50,518.00,519.00,326200,519.00
2007-10-24,515.00,524.50,510.00,513.00,227900,513.00
2007-10-23,517.00,524.50,517.00,518.50,311600,518.50
2007-10-22,510.00,516.50,505.00,514.50,1092300,514.50
2007-10-19,509.00,521.50,509.00,514.00,422900,514.00
2007-10-18,520.00,524.50,509.50,517.50,292900,517.50
2007-10-17,519.50,527.50,512.50,518.50,648400,518.50
2007-10-16,505.00,519.50,503.00,516.50,806800,516.50
2007-10-15,507.50,520.00,502.50,505.00,787200,505.00
2007-10-12,501.50,505.00,501.00,502.00,651300,502.00
2007-10-11,513.50,515.00,502.50,505.00,352800,505.00
2007-10-10,517.00,520.00,508.00,511.00,637000,511.00
2007-10-09,501.50,517.00,501.50,509.00,1352300,509.00
2007-10-08,507.00,510.00,502.00,504.50,776300,504.50
2007-10-05,505.00,508.00,496.00,504.00,296200,504.00
2007-10-04,500.00,507.00,493.25,501.00,1481600,501.00
2007-10-03,491.00,509.00,491.00,509.00,2499400,509.00
2007-10-02,483.50,490.50,475.00,488.00,4451900,488.00
2007-10-01,470.00,481.00,470.00,476.50,280700,476.50
2007-09-28,487.50,487.50,471.00,475.50,794300,475.50
2007-09-27,479.50,486.00,470.75,483.50,2171500,483.50
2007-09-26,483.00,483.00,469.00,472.25,774400,472.25
2007-09-25,483.00,483.00,471.00,475.00,887100,475.00
2007-09-24,489.00,502.00,471.00,471.25,292700,471.25
2007-09-21,493.75,500.00,489.25,494.00,387900,494.00
2007-09-20,485.00,499.00,481.00,492.50,467000,492.50
2007-09-19,491.00,495.00,486.75,488.25,2649800,488.25
2007-09-18,472.00,485.00,472.00,477.75,604400,477.75
2007-09-17,480.25,483.25,472.25,476.75,349100,476.75
2007-09-14,493.00,495.50,481.25,484.25,497600,484.25
2007-09-13,492.00,498.75,492.00,495.75,1345900,495.75
2007-09-12,498.75,498.75,496.25,497.00,855600,497.00
2007-09-11,492.00,498.50,492.00,496.00,763900,496.00
2007-09-10,505.00,505.00,487.50,494.00,947400,494.00
2007-09-07,498.00,505.00,496.75,498.75,1589000,498.75
2007-09-06,495.00,497.00,488.25,492.00,1123000,492.00
2007-09-05,490.00,500.00,485.25,492.00,3926900,492.00
2007-09-04,462.00,477.00,462.00,474.00,1038000,474.00
2007-09-03,464.00,467.50,462.50,464.00,380800,464.00
2007-08-31,455.00,467.00,448.00,464.00,2764700,464.00
2007-08-30,448.00,453.00,445.25,453.00,405700,453.00
2007-08-29,439.00,443.25,438.25,442.00,547900,442.00
2007-08-28,440.25,443.00,438.00,438.00,359600,438.00
2007-08-27,438.75,438.75,438.75,438.75,000,438.75
2007-08-24,441.00,449.75,438.75,438.75,476600,438.75
2007-08-23,446.00,454.00,442.75,445.50,734500,445.50
2007-08-22,444.00,455.00,444.00,450.00,833700,450.00
2007-08-21,449.50,449.50,436.25,436.25,191300,436.25
2007-08-20,458.75,458.75,445.00,445.00,189300,445.00
2007-08-17,445.00,458.25,435.50,455.75,441900,455.75
2007-08-16,448.00,450.00,440.00,440.00,379100,440.00
2007-08-15,447.00,458.00,447.00,455.00,432100,455.00
2007-08-14,450.00,457.75,440.25,457.25,503700,457.25
2007-08-13,449.75,450.25,437.25,446.50,780900,446.50
2007-08-10,480.00,481.25,443.00,443.00,845600,443.00
2007-08-09,489.50,492.25,480.00,484.75,1263300,484.75
2007-08-08,449.50,490.00,444.00,490.00,750800,490.00
2007-08-07,443.00,451.50,443.00,451.00,103100,451.00
2007-08-06,443.25,444.00,438.00,440.00,433600,440.00
2007-08-03,445.50,454.75,444.25,450.75,672300,450.75
2007-08-02,441.50,449.75,440.25,445.50,661100,445.50
2007-08-01,448.00,448.00,437.00,441.00,852900,441.00
2007-07-31,441.25,456.50,441.25,452.50,784400,452.50
2007-07-30,425.00,444.00,425.00,442.00,1061800,442.00
2007-07-27,440.00,440.75,426.00,430.00,448900,430.00
2007-07-26,468.00,468.00,441.50,443.25,650700,443.25
2007-07-25,462.00,467.50,460.25,466.00,483700,466.00
2007-07-24,462.00,469.75,462.00,463.50,841400,463.50
2007-07-23,469.00,474.25,463.00,465.25,400400,465.25
2007-07-20,482.00,487.50,468.25,468.25,174300,468.25
2007-07-19,477.00,489.00,472.25,489.00,596800,489.00
2007-07-18,475.25,477.50,470.75,472.25,274400,472.25
2007-07-17,480.00,484.00,475.25,475.25,192600,475.25
2007-07-16,488.00,490.25,480.00,481.75,278200,481.75
2007-07-13,492.00,495.00,487.50,491.00,3156800,491.00
2007-07-12,482.50,491.00,481.00,490.00,465900,490.00
2007-07-11,482.25,490.00,476.50,481.00,457800,481.00
2007-07-10,490.00,490.00,481.00,481.50,365800,481.50
2007-07-09,496.25,500.50,484.00,485.00,467000,485.00
2007-07-06,497.00,505.00,497.00,504.00,810200,504.00
2007-07-05,515.00,518.00,498.00,498.75,1290900,498.75
2007-07-04,499.00,519.00,497.75,517.50,1603100,517.50
2007-07-03,502.50,502.50,496.75,500.00,793500,500.00
2007-07-02,470.00,502.50,470.00,497.25,1110400,497.25
2007-06-29,470.75,476.25,467.00,475.00,666600,475.00
2007-06-28,460.00,472.00,458.25,470.00,512000,470.00
2007-06-27,469.00,469.00,455.25,456.50,438700,456.50
2007-06-26,468.00,473.00,465.00,473.00,272300,473.00
2007-06-25,460.00,476.00,460.00,472.50,290800,472.50
2007-06-22,468.00,468.00,456.75,460.00,258600,460.00
2007-06-21,474.00,474.25,455.00,465.25,1565600,465.25
2007-06-20,492.00,492.00,475.00,475.00,472200,475.00
2007-06-19,488.25,489.50,486.25,487.00,269800,487.00
2007-06-18,495.00,497.75,486.75,489.75,288200,489.75
2007-06-15,494.75,498.50,489.00,495.50,1793600,495.50
2007-06-14,493.00,494.50,484.25,492.25,166900,492.25
2007-06-13,481.00,490.00,481.00,486.50,686900,486.50
2007-06-12,477.00,489.00,475.00,484.25,635300,484.25
2007-06-11,490.00,490.00,478.00,478.25,216100,478.25
2007-06-08,481.50,490.00,478.50,481.00,734100,481.00
2007-06-07,503.00,503.00,484.75,486.25,540300,486.25
2007-06-06,506.00,506.00,495.25,497.75,1090200,497.75
2007-06-05,513.00,516.25,497.50,504.00,443100,504.00
2007-06-04,512.00,514.75,505.00,511.50,446700,511.50
2007-06-01,510.75,510.75,510.75,510.75,000,510.75
2007-05-31,508.00,511.25,490.25,510.75,1249400,510.75
2007-05-30,501.00,507.50,501.00,504.00,293200,504.00
2007-05-29,503.50,510.00,501.25,501.25,164000,501.25
2007-05-28,502.75,502.75,502.75,502.75,000,502.75
2007-05-25,505.00,510.75,502.75,502.75,153100,502.75
2007-05-24,504.00,511.50,504.00,509.00,555400,509.00
2007-05-23,517.25,519.25,506.00,508.00,474300,508.00
2007-05-22,527.00,527.00,513.00,514.75,301300,514.75
2007-05-21,530.00,531.75,524.50,528.25,385100,528.25
2007-05-18,525.00,525.75,520.00,524.00,118400,524.00
2007-05-17,522.00,528.75,521.25,525.50,283000,525.50
2007-05-16,520.75,527.75,520.75,523.75,550700,523.75
2007-05-15,519.00,526.75,519.00,523.00,1366700,523.00
2007-05-14,533.00,535.00,518.00,523.00,536800,523.00
2007-05-11,520.00,529.75,519.75,526.00,1050200,526.00
2007-05-10,507.00,530.00,507.00,525.25,2977100,525.25
2007-05-09,518.00,518.00,506.25,509.75,516100,509.75
2007-05-08,523.00,523.00,509.25,510.25,314400,510.25
2007-05-07,518.00,518.00,518.00,518.00,000,518.00
2007-05-04,494.25,523.25,491.25,518.00,798800,518.00
2007-05-03,492.50,495.00,489.50,493.75,585300,493.75
2007-05-02,491.75,492.00,484.25,488.00,290800,488.00
2007-05-01,483.75,491.00,483.75,490.00,269800,490.00
2007-04-30,494.75,499.75,481.25,483.50,378400,483.50
2007-04-27,499.00,499.00,490.25,492.00,390300,492.00
2007-04-26,498.00,498.50,490.00,492.00,364700,492.00
2007-04-25,497.50,500.25,490.50,490.75,297600,490.75
2007-04-24,504.00,504.00,490.00,496.00,182900,496.00
2007-04-23,500.00,500.75,498.50,500.00,700500,500.00
2007-04-20,505.00,505.00,499.75,502.00,748200,502.00
2007-04-19,499.00,503.00,497.00,500.00,706900,500.00
2007-04-18,509.25,509.25,495.00,502.00,774900,502.00
2007-04-17,507.00,507.75,502.00,503.50,371900,503.50
2007-04-16,512.00,512.00,502.00,507.75,2961700,507.75
2007-04-13,512.00,512.00,505.25,507.50,405800,507.50
2007-04-12,513.00,513.50,508.75,510.00,385600,510.00
2007-04-11,509.00,523.25,509.00,515.00,347000,515.00
2007-04-10,507.00,511.75,505.50,510.00,1372300,510.00
2007-04-09,503.00,503.00,503.00,503.00,000,503.00
2007-04-06,503.00,503.00,503.00,503.00,000,503.00
2007-04-05,508.00,508.00,500.25,503.00,278400,503.00
2007-04-04,501.75,507.75,499.75,502.25,657800,502.25
2007-04-03,490.00,505.00,484.00,502.25,1134100,502.25
2007-04-02,484.00,490.00,483.75,490.00,462200,490.00
2007-03-30,485.25,489.75,483.00,486.75,445100,486.75
2007-03-29,494.00,494.00,485.25,489.25,854200,489.25
2007-03-28,491.00,496.00,487.75,492.00,2379100,492.00
2007-03-27,488.00,495.00,485.00,495.00,738700,495.00
2007-03-26,487.25,487.25,478.00,487.00,245600,487.00
2007-03-23,500.00,500.00,478.25,481.50,786600,481.50
2007-03-22,502.00,502.00,490.00,497.00,377800,497.00
2007-03-21,490.00,502.00,484.00,498.00,799400,498.00
2007-03-20,507.00,507.00,488.00,497.00,582500,497.00
2007-03-19,506.00,506.00,501.00,504.00,309400,504.00
2007-03-16,480.00,505.25,480.00,505.00,853900,505.00
2007-03-15,469.50,486.50,469.50,483.00,1082700,483.00
2007-03-14,492.50,492.50,462.00,463.75,573900,463.75
2007-03-13,493.00,508.00,492.75,495.00,811300,495.00
2007-03-12,474.50,490.00,473.50,490.00,769300,490.00
2007-03-09,453.00,463.00,451.00,463.00,187000,463.00
2007-03-08,442.25,460.00,440.00,460.00,284500,460.00
2007-03-07,435.00,443.00,435.00,440.75,132600,440.75
2007-03-06,425.00,440.00,422.00,437.50,299700,437.50
2007-03-05,420.00,424.00,412.00,423.25,484500,423.25
2007-03-02,434.75,434.75,425.00,430.50,299200,430.50
2007-03-01,435.00,448.00,430.25,430.25,442600,430.25
2007-02-28,433.50,437.00,410.75,433.00,660500,433.00
2007-02-27,450.00,451.50,435.75,435.75,367100,435.75
2007-02-26,460.50,460.50,450.00,453.50,343900,453.50
2007-02-23,457.00,464.75,457.00,464.00,329700,464.00
2007-02-22,459.75,464.50,457.50,459.75,107000,459.75
2007-02-21,464.50,464.50,457.00,457.00,429900,457.00
2007-02-20,463.00,465.00,460.25,460.25,161600,460.25
2007-02-19,462.75,463.50,458.00,461.00,419800,461.00
2007-02-16,454.00,462.00,454.00,456.75,163600,456.75
2007-02-15,455.50,457.25,451.00,456.00,410300,456.00
2007-02-14,451.00,457.50,450.00,453.25,310300,453.25
2007-02-13,452.75,456.75,450.75,454.00,162300,454.00
2007-02-12,453.25,458.00,450.00,454.50,183800,454.50
2007-02-09,453.50,460.00,452.75,458.75,127000,458.75
2007-02-08,460.00,460.00,450.00,454.75,514100,454.75
