Date,Open,High,Low,Close,Volume,Adj Close
2008-11-06,64.50,69.00,64.50,68.25,52600,57.61
2008-11-05,67.50,68.00,65.00,67.00,50400,56.56
2008-11-04,65.75,67.50,64.75,67.50,12700,56.98
2008-11-03,58.50,67.00,58.50,67.00,193600,56.56
2008-10-31,58.50,61.00,57.50,57.50,146500,48.54
2008-10-30,57.50,61.75,56.25,61.75,92300,52.13
2008-10-29,55.00,58.25,53.50,58.25,45400,49.17
2008-10-28,54.00,55.00,52.75,55.00,60700,46.43
2008-10-27,52.00,60.25,50.50,60.25,224800,50.86
2008-10-24,52.00,52.00,47.50,51.75,412800,43.69
2008-10-23,56.00,56.00,51.00,51.25,149700,43.26
2008-10-22,54.50,54.75,54.50,54.75,17200,46.22
2008-10-21,56.50,57.25,55.25,56.50,29700,47.69
2008-10-20,55.50,56.00,55.50,56.00,128200,47.27
2008-10-17,54.00,57.00,54.00,57.00,46100,48.12
2008-10-16,57.00,57.00,54.00,56.25,99700,47.48
2008-10-15,60.50,61.00,59.50,59.50,101500,50.23
2008-10-14,61.50,63.50,61.00,63.50,81200,53.60
2008-10-13,62.00,62.00,60.00,61.50,41600,51.92
2008-10-10,61.00,61.50,58.25,59.25,213100,50.02
2008-10-09,63.25,64.00,62.00,62.00,34500,52.34
2008-10-08,62.50,64.00,60.50,61.75,94700,52.13
2008-10-07,68.00,68.00,64.25,64.25,42400,54.24
2008-10-06,72.00,72.00,68.00,68.00,29800,57.40
2008-10-03,72.00,73.75,72.00,73.75,42400,62.26
2008-10-02,74.00,74.00,72.75,73.00,32600,61.62
2008-10-01,71.25,74.25,70.25,74.25,136000,62.68
2008-09-30,74.50,74.50,71.25,72.00,270700,60.78
2008-09-29,77.75,79.50,76.50,78.00,107700,65.84
2008-09-26,82.50,83.50,78.25,83.50,66200,70.49
2008-09-25,83.50,83.50,81.75,82.00,65400,69.22
2008-09-24,81.75,83.50,81.50,81.50,116200,68.80
2008-09-23,82.75,83.00,79.00,82.75,224700,69.85
2008-09-22,85.75,86.00,83.50,86.00,21000,72.60
2008-09-19,83.00,87.00,83.00,87.00,172400,73.44
2008-09-18,81.00,83.75,79.00,83.75,135900,70.70
2008-09-17,82.00,84.00,78.75,79.00,214200,66.69
2008-09-16,81.75,83.00,79.00,83.00,86400,70.07
2008-09-15,83.00,84.50,81.00,81.75,71100,69.01
2008-09-12,81.50,85.75,81.50,85.75,64800,72.39
2008-09-11,80.00,83.00,80.00,80.75,186900,68.17
2008-09-10,83.00,83.00,80.00,82.50,32300,69.64
2008-09-09,84.75,86.00,82.50,86.00,49900,72.60
2008-09-08,82.00,85.00,82.00,85.00,15500,71.75
2008-09-05,80.50,84.00,80.50,81.50,58000,68.80
2008-09-04,81.25,83.00,81.25,81.25,30100,68.59
2008-09-03,81.00,83.00,81.00,81.00,18800,68.38
2008-09-02,83.75,84.50,82.50,83.50,31500,68.97
2008-09-01,81.50,83.50,81.50,82.00,55200,67.73
2008-08-29,81.50,83.50,81.50,81.50,50100,67.32
2008-08-28,83.50,83.50,82.00,83.50,19400,68.97
2008-08-27,81.50,83.00,81.00,81.00,10900,66.90
2008-08-26,83.00,83.50,83.00,83.50,17500,68.97
2008-08-25,80.50,80.50,80.50,80.50,000,66.49
2008-08-22,82.00,82.00,80.50,80.50,19500,66.49
2008-08-21,81.50,82.00,80.50,80.50,32400,66.49
2008-08-20,79.00,82.00,79.00,80.00,76300,66.08
2008-08-19,79.50,81.00,79.00,79.00,62500,65.25
2008-08-18,80.25,82.00,79.00,81.00,22000,66.90
2008-08-15,80.75,81.50,80.75,79.50,28000,65.66
2008-08-14,79.50,80.50,78.25,80.50,17400,66.49
2008-08-13,80.75,80.75,79.00,79.50,47100,65.66
2008-08-12,78.50,80.75,78.50,80.50,47400,66.49
2008-08-11,77.50,80.00,77.50,80.00,57500,66.08
2008-08-08,77.00,77.50,76.25,77.50,8300,64.01
2008-08-07,76.00,76.50,74.75,76.50,20900,63.19
2008-08-06,74.00,77.00,73.75,77.00,84200,63.60
2008-08-05,75.00,76.25,74.25,76.25,55200,62.98
2008-08-04,72.50,75.00,72.50,74.00,11000,61.12
2008-08-01,72.75,72.75,72.75,73.75,114800,60.91
2008-07-31,75.50,75.50,73.75,75.50,43400,62.36
2008-07-30,73.50,76.00,73.50,76.00,42200,62.77
2008-07-29,75.00,75.00,73.25,73.25,12800,60.50
2008-07-28,75.50,75.50,74.25,74.25,15500,61.33
2008-07-25,71.25,76.00,71.25,75.50,146800,62.36
2008-07-24,72.00,73.00,71.00,73.25,135700,60.50
2008-07-23,72.75,74.75,72.00,74.75,39500,61.74
2008-07-22,71.25,71.75,70.00,70.00,17000,57.82
2008-07-21,68.75,71.25,68.75,71.25,101200,58.85
2008-07-18,68.50,69.25,68.50,69.25,42300,57.20
2008-07-17,62.00,68.25,62.00,68.25,87100,56.37
2008-07-16,62.00,63.25,61.50,61.50,94500,50.80
2008-07-15,68.75,69.25,62.25,62.25,162500,51.42
2008-07-14,69.00,71.50,68.50,68.50,24900,56.58
2008-07-11,69.50,70.50,69.00,69.00,47500,56.99
2008-07-10,72.00,72.25,70.00,72.25,19700,59.68
2008-07-09,70.25,72.00,70.00,70.00,6700,57.82
2008-07-08,71.00,72.00,71.00,72.00,17100,59.47
2008-07-07,70.00,73.00,70.00,70.00,39400,57.82
2008-07-04,71.00,72.75,70.50,70.50,27400,58.23
2008-07-03,72.00,74.00,71.00,74.00,33900,61.12
2008-07-02,73.00,74.50,73.00,73.00,53800,60.30
2008-07-01,75.00,75.00,73.00,74.50,72500,61.53
2008-06-30,73.50,75.00,73.25,75.00,37300,61.95
2008-06-27,74.25,77.25,73.50,73.50,31300,60.71
2008-06-26,76.50,77.00,75.50,75.50,72700,62.36
2008-06-25,75.75,76.75,73.50,73.50,114800,60.71
2008-06-24,83.00,83.00,74.00,75.75,145500,62.57
2008-06-23,87.00,87.00,83.00,85.00,15600,70.21
2008-06-20,87.75,87.75,85.50,87.00,144300,71.86
2008-06-19,89.00,89.25,86.25,86.25,150800,71.24
2008-06-18,94.00,94.00,89.00,89.00,69500,73.51
2008-06-17,93.00,94.00,90.50,90.50,42000,74.75
2008-06-16,93.50,93.50,90.50,93.00,68100,76.81
2008-06-13,93.25,93.50,91.50,93.50,30700,77.23
2008-06-12,92.25,93.50,90.00,90.00,37600,74.34
2008-06-11,95.00,97.00,89.75,90.00,404400,74.34
2008-06-10,97.75,97.75,94.50,95.50,231600,78.88
2008-06-09,100.75,100.75,98.00,98.00,40300,80.94
2008-06-06,101.00,101.50,100.00,100.00,55300,82.60
2008-06-05,100.00,100.00,100.00,100.00,18700,82.60
2008-06-04,99.00,100.75,98.50,99.50,65400,82.18
2008-06-03,101.50,103.00,100.00,100.75,131000,83.22
2008-06-02,100.50,101.00,100.00,100.00,113900,82.60
2008-05-30,95.50,99.50,95.50,99.50,160700,82.18
2008-05-29,98.00,98.00,95.00,97.00,56700,80.12
2008-05-28,97.25,98.00,96.50,96.50,131200,79.71
2008-05-27,97.50,97.50,95.75,97.50,21300,80.53
2008-05-26,95.75,95.75,95.75,95.75,000,79.09
2008-05-23,95.50,97.50,95.50,95.75,23100,79.09
2008-05-22,96.00,96.00,94.75,94.75,36600,78.26
2008-05-21,98.50,98.50,97.00,97.00,43400,80.12
2008-05-20,98.50,98.50,97.75,98.50,78000,81.36
2008-05-19,100.50,101.50,98.50,98.50,44500,81.36
2008-05-16,99.25,99.25,99.25,99.25,38600,81.98
2008-05-15,98.50,98.50,98.00,98.00,113300,80.94
2008-05-14,101.50,101.50,101.50,101.50,89900,83.84
2008-05-13,100.00,100.00,100.00,101.75,3600,84.04
2008-05-12,102.00,102.00,100.00,100.00,11300,82.60
2008-05-09,102.00,102.00,102.00,102.00,3100,84.25
2008-05-08,102.00,102.00,102.00,102.00,39500,84.25
2008-05-07,99.00,99.25,99.00,99.25,16000,81.98
2008-05-06,98.00,101.50,98.00,101.50,95000,83.84
2008-05-05,100.50,100.50,100.50,100.50,000,83.01
2008-05-02,97.50,100.50,97.50,100.50,16100,83.01
2008-05-01,97.50,100.25,97.50,99.00,9900,81.77
2008-04-30,100.00,100.00,99.00,100.00,93300,82.60
2008-04-29,99.50,99.50,96.75,96.75,34500,79.91
2008-04-28,99.00,99.50,96.50,99.50,33100,82.18
2008-04-25,99.00,99.00,95.75,95.75,53000,79.09
2008-04-24,97.00,99.00,96.50,96.50,42200,79.71
2008-04-23,97.75,100.00,97.00,97.00,22300,80.12
2008-04-22,98.00,98.00,98.00,98.00,43600,80.94
2008-04-21,100.50,100.50,100.00,100.00,19000,82.60
2008-04-18,100.50,100.50,100.50,100.50,9700,83.01
2008-04-17,98.00,100.50,98.00,100.50,37400,83.01
2008-04-16,102.00,102.50,98.00,98.00,142900,80.94
2008-04-15,102.00,102.50,100.50,100.50,83300,83.01
2008-04-14,100.75,102.00,98.75,102.00,120500,84.25
2008-04-11,99.25,100.75,99.25,99.25,31500,81.98
2008-04-10,101.00,101.00,99.00,99.00,86400,81.77
2008-04-09,99.50,101.50,99.00,99.50,148400,82.18
2008-04-08,98.25,98.25,98.25,98.25,6200,81.15
2008-04-07,98.50,99.50,98.00,99.50,49800,82.18
2008-04-04,97.75,98.75,96.75,97.00,61500,80.12
2008-04-03,100.50,100.50,98.50,98.75,71000,81.56
2008-04-02,100.00,100.50,97.50,100.50,66300,83.01
2008-04-01,95.00,99.50,95.00,99.50,248600,82.18
2008-03-31,94.00,95.00,93.00,95.00,74200,78.47
2008-03-28,93.00,94.50,93.00,94.00,72600,77.64
2008-03-27,91.25,93.00,91.25,93.00,87100,76.81
2008-03-26,89.75,90.50,88.50,90.50,44300,74.75
2008-03-25,89.25,90.00,88.00,88.50,121900,73.10
2008-03-24,89.25,89.25,89.25,89.25,000,73.72
2008-03-21,89.25,89.25,89.25,89.25,000,73.72
2008-03-20,89.25,89.50,87.50,89.25,121200,73.72
2008-03-19,89.00,90.00,88.00,88.25,921100,72.89
2008-03-18,87.50,90.00,87.50,89.00,167800,73.51
2008-03-17,88.25,88.25,86.25,86.75,238300,71.65
2008-03-14,90.50,90.75,90.00,90.00,54800,74.34
2008-03-13,91.50,92.75,91.50,92.75,73900,76.61
2008-03-12,94.25,94.25,92.00,92.00,126900,75.99
2008-03-11,94.00,96.00,94.00,95.75,96300,79.09
2008-03-10,95.50,96.00,94.00,95.50,110500,78.88
2008-03-07,98.00,98.00,95.00,96.00,171600,79.29
2008-03-06,98.00,98.00,96.00,96.00,14800,79.29
2008-03-05,99.50,99.50,95.00,97.75,213100,80.74
2008-03-04,101.00,101.00,99.00,99.00,160600,81.77
2008-03-03,99.00,100.75,99.00,99.50,72300,82.18
2008-02-29,100.25,100.50,99.50,99.50,94600,82.18
2008-02-28,100.50,100.50,99.50,99.50,35100,82.18
2008-02-27,98.50,100.50,98.50,100.50,89800,83.01
2008-02-26,97.00,99.50,97.00,99.50,149600,82.18
2008-02-25,97.00,98.50,97.00,98.50,80400,81.36
2008-02-22,97.25,98.25,96.50,97.00,136100,80.12
2008-02-21,98.00,98.50,97.00,97.00,81300,80.12
2008-02-20,97.50,97.50,97.00,97.00,164800,80.12
2008-02-19,97.50,98.50,96.75,98.50,23800,81.36
2008-02-18,95.00,96.25,95.00,96.25,168200,79.50
2008-02-15,95.00,96.00,93.50,94.00,113200,77.64
2008-02-14,93.50,94.75,93.00,94.75,53100,78.26
2008-02-13,92.75,93.50,92.75,93.50,53600,77.23
2008-02-12,93.00,93.00,92.00,93.00,23000,76.81
2008-02-11,92.00,93.00,91.75,91.75,61600,75.78
2008-02-08,92.25,94.00,92.25,94.00,25200,77.64
2008-02-07,93.50,93.50,92.00,92.00,110800,75.99
2008-02-06,93.50,94.50,93.00,94.00,80700,77.64
2008-02-05,96.00,97.00,93.75,93.75,348800,77.43
2008-02-04,92.25,97.75,92.25,95.00,225800,78.47
2008-02-01,92.00,92.25,90.50,92.25,212500,76.19
2008-01-31,91.50,93.75,85.00,92.50,302900,76.40
2008-01-30,90.00,92.50,89.50,91.50,178600,75.58
2008-01-29,89.00,90.00,87.75,88.00,80500,72.68
2008-01-28,88.25,89.00,87.75,87.75,69600,72.48
2008-01-25,88.50,89.00,87.75,89.00,62100,73.51
2008-01-24,87.00,90.50,86.50,89.50,358300,73.92
2008-01-23,86.00,88.00,85.50,87.00,172500,71.86
2008-01-22,83.25,87.00,83.25,87.00,416700,71.86
2008-01-21,84.50,85.00,83.25,84.75,134700,70.00
2008-01-18,85.00,86.00,83.50,83.50,148700,68.97
2008-01-17,84.50,85.00,83.00,85.00,176300,70.21
2008-01-16,84.00,86.75,82.25,85.50,445000,70.62
2008-01-15,82.50,84.50,82.25,84.50,334600,69.79
2008-01-14,80.00,84.00,80.00,82.50,634200,68.14
2008-01-11,85.00,85.00,80.75,81.00,376400,66.90
2008-01-10,86.00,86.25,85.00,86.00,93500,71.03
2008-01-09,86.50,88.50,85.25,85.25,146100,70.41
2008-01-08,88.25,88.50,86.50,86.50,142800,71.45
2008-01-07,89.25,89.25,86.00,86.00,43200,71.03
2008-01-04,89.25,89.25,86.00,86.00,75500,71.03
2008-01-03,87.50,89.50,86.75,89.50,70400,73.92
2008-01-02,88.25,88.25,86.75,86.75,256000,71.65
2008-01-01,88.50,88.50,88.50,88.50,000,73.10
2007-12-31,88.50,88.50,87.50,88.50,51400,73.10
2007-12-28,87.50,88.75,86.75,88.50,57900,73.10
2007-12-27,87.00,89.25,87.00,89.25,338700,73.72
2007-12-26,86.00,86.00,86.00,86.00,000,71.03
2007-12-25,86.00,86.00,86.00,86.00,000,71.03
2007-12-24,87.50,87.50,86.00,86.00,91300,71.03
2007-12-21,88.00,89.75,86.50,89.25,289200,73.72
2007-12-20,88.50,90.00,86.75,89.75,214000,74.13
2007-12-19,87.00,87.00,86.50,86.50,74000,71.45
2007-12-18,88.00,89.50,87.00,87.00,157700,71.86
2007-12-17,90.50,91.00,87.50,87.50,126700,72.27
2007-12-14,90.25,91.00,89.00,91.00,62300,75.16
2007-12-13,93.00,93.00,90.00,90.00,170600,74.34
2007-12-12,93.00,94.75,92.50,92.50,103500,76.40
2007-12-11,94.50,96.00,93.50,93.50,79300,77.23
2007-12-10,96.00,96.50,94.50,94.50,62400,78.05
2007-12-07,94.50,96.00,94.50,96.00,25400,79.29
2007-12-06,96.00,96.50,94.00,96.00,47300,79.29
2007-12-05,88.00,88.00,88.00,88.00,000,72.68
2007-12-04,88.00,88.00,88.00,88.00,000,71.20
2007-12-03,88.00,88.00,88.00,88.00,000,71.20
2007-11-30,88.00,88.00,88.00,88.00,000,71.20
2007-11-29,88.00,88.00,88.00,88.00,000,71.20
2007-11-28,88.00,88.00,88.00,88.00,000,71.20
2007-11-27,88.00,88.00,88.00,88.00,000,71.20
2007-11-26,88.00,88.00,88.00,88.00,000,71.20
2007-11-23,88.00,88.00,88.00,88.00,000,71.20
2007-11-22,88.00,88.00,88.00,88.00,000,71.20
2007-11-21,88.00,88.00,88.00,88.00,000,71.20
2007-11-20,85.25,90.50,84.50,88.00,323600,71.20
2007-11-19,85.00,86.50,83.75,83.75,259300,67.76
2007-11-16,91.00,91.00,83.00,83.00,233200,67.15
2007-11-15,92.50,94.75,89.25,89.25,185400,72.21
2007-11-14,93.00,93.00,92.50,92.50,28200,74.84
2007-11-13,94.75,94.75,91.75,91.75,143200,74.23
2007-11-12,93.50,94.75,92.00,94.75,71500,76.66
2007-11-09,93.00,95.00,92.00,92.00,192400,74.43
2007-11-08,93.00,94.00,90.00,93.00,208200,75.24
2007-11-07,94.00,94.00,92.25,92.50,111300,74.84
2007-11-06,94.00,94.00,92.75,92.75,122600,75.04
2007-11-05,97.50,97.50,91.00,91.00,234100,73.63
2007-11-02,96.00,97.00,95.00,95.00,234000,76.86
2007-11-01,99.00,99.00,96.25,96.25,69400,77.87
2007-10-31,102.50,104.00,99.75,102.00,160600,82.52
2007-10-30,104.25,104.25,101.25,101.25,181500,81.92
2007-10-29,106.50,106.50,104.25,104.25,84200,84.35
2007-10-26,107.25,107.25,105.00,105.50,302500,85.36
2007-10-25,106.50,108.75,106.50,107.00,165800,86.57
2007-10-24,107.00,108.75,106.00,106.50,312100,86.17
2007-10-23,107.50,107.50,105.00,107.00,101300,86.57
2007-10-22,107.00,108.50,105.00,105.00,115800,84.95
2007-10-19,113.50,114.00,108.00,108.00,349700,87.38
2007-10-18,117.00,118.00,113.75,113.75,190300,92.03
2007-10-17,117.00,118.00,116.00,117.00,119200,94.66
2007-10-16,119.50,119.50,117.50,117.50,113900,95.07
2007-10-15,122.00,122.00,119.50,119.50,75500,96.68
2007-10-12,121.00,121.00,120.50,120.50,191300,97.49
2007-10-11,121.50,123.00,121.00,121.00,104700,97.90
2007-10-10,122.00,123.50,121.00,122.50,1790100,99.11
2007-10-09,120.00,122.00,120.00,122.00,1334700,98.71
2007-10-08,121.50,121.50,119.50,119.50,80100,96.68
2007-10-05,121.25,122.75,121.25,121.50,82400,98.30
2007-10-04,121.00,121.75,120.50,121.00,153000,97.90
2007-10-03,120.00,120.25,119.50,119.50,163000,96.68
2007-10-02,120.50,121.50,120.00,121.50,195000,98.30
2007-10-01,123.75,123.75,120.75,121.50,291200,98.30
2007-09-28,123.75,125.50,123.50,123.75,126500,100.12
2007-09-27,125.50,125.50,124.00,125.50,110700,101.54
2007-09-26,124.00,125.50,123.50,125.50,103500,101.54
2007-09-25,125.50,125.50,123.50,124.00,159300,100.32
2007-09-24,125.00,125.50,123.25,123.50,55200,99.92
2007-09-21,124.00,125.25,124.00,125.00,137100,101.13
2007-09-20,124.00,125.00,123.75,124.00,3110700,100.32
2007-09-19,125.00,126.25,123.00,126.25,307600,102.14
2007-09-18,122.00,124.00,122.00,123.75,338400,100.12
2007-09-17,127.00,127.00,121.00,121.00,488100,97.90
2007-09-14,131.00,131.00,128.00,128.00,143500,103.56
2007-09-13,130.00,131.00,130.00,131.00,31800,105.99
2007-09-12,131.00,131.00,131.00,130.25,32200,105.38
2007-09-11,130.50,132.00,130.00,131.00,178900,105.99
2007-09-10,132.00,132.00,129.50,129.50,226400,104.77
2007-09-07,132.25,133.75,131.00,131.00,626400,105.99
2007-09-06,132.50,134.00,132.50,134.00,50500,108.41
2007-09-05,134.00,134.00,132.25,132.25,47600,107.00
2007-09-04,134.75,135.00,134.75,135.00,31500,107.76
2007-09-03,133.25,135.00,133.25,134.00,38900,106.96
2007-08-31,134.50,135.00,133.50,135.00,45700,107.76
2007-08-30,134.00,134.00,134.00,134.00,16400,106.96
2007-08-29,134.50,135.00,133.00,133.50,96000,106.56
2007-08-28,135.50,135.50,133.50,133.50,85400,106.56
2007-08-27,135.50,135.50,135.50,135.50,000,108.16
2007-08-24,134.00,135.50,132.75,135.50,117300,108.16
2007-08-23,133.25,134.75,132.50,132.75,373700,105.96
2007-08-22,131.75,133.00,130.50,133.00,104900,106.16
2007-08-21,132.75,132.75,130.25,131.75,18800,105.17
2007-08-20,134.00,134.00,130.50,131.50,217200,104.97
2007-08-17,133.00,133.50,131.25,133.50,141600,106.56
2007-08-16,133.00,134.50,131.50,133.25,192500,106.36
2007-08-15,134.50,134.50,133.25,133.50,84900,106.56
2007-08-14,134.50,136.50,133.25,133.25,266800,106.36
2007-08-13,134.00,136.50,134.00,136.00,122800,108.56
2007-08-10,133.00,135.25,133.00,135.25,32600,107.96
2007-08-09,134.00,135.25,134.00,135.25,54500,107.96
2007-08-08,133.00,135.50,132.50,135.50,197600,108.16
2007-08-07,133.00,133.00,131.25,133.00,122700,106.16
2007-08-06,130.00,133.00,130.00,132.50,34300,105.76
2007-08-03,130.50,130.50,130.00,130.00,98800,103.77
2007-08-02,130.50,132.50,130.00,130.00,129200,103.77
2007-08-01,130.50,132.00,130.50,130.50,78700,104.17
2007-07-31,130.25,133.00,130.25,132.75,62800,105.96
2007-07-30,130.50,130.50,130.25,130.25,88600,103.97
2007-07-27,129.00,132.75,129.00,130.25,281200,103.97
2007-07-26,129.75,131.50,128.50,128.75,361200,102.77
2007-07-25,132.00,132.00,129.75,129.75,90300,103.57
2007-07-24,129.00,131.75,129.00,130.25,365100,103.97
2007-07-23,128.50,130.00,128.50,130.00,20500,103.77
2007-07-20,129.50,130.50,128.50,130.50,41100,104.17
2007-07-19,129.50,129.50,129.50,129.50,48800,103.37
2007-07-18,127.50,128.75,127.50,128.00,540600,102.17
2007-07-17,129.00,130.00,127.50,127.50,226600,101.77
2007-07-16,129.00,130.50,129.00,130.50,14700,104.17
2007-07-13,129.00,130.50,128.50,130.25,137000,103.97
2007-07-12,126.75,129.00,125.00,127.00,217000,101.37
2007-07-11,127.00,128.00,125.50,128.00,122200,102.17
2007-07-10,128.00,128.00,126.00,126.00,146300,100.58
2007-07-09,129.00,129.00,128.00,128.00,109300,102.17
2007-07-06,128.25,128.50,127.50,128.50,50000,102.57
2007-07-05,127.50,128.25,127.50,127.75,351200,101.97
2007-07-04,128.50,128.50,127.50,127.50,79800,101.77
2007-07-03,128.00,128.50,127.50,128.25,183500,102.37
2007-07-02,127.25,127.75,126.00,126.00,94800,100.58
2007-06-29,127.00,127.25,125.25,125.50,283100,100.18
2007-06-28,127.25,127.25,127.00,127.00,76300,101.37
2007-06-27,126.00,126.00,125.50,125.50,124900,100.18
2007-06-26,127.25,127.25,125.50,126.50,80000,100.97
2007-06-25,126.00,127.75,125.50,126.00,77200,100.58
2007-06-22,128.00,128.00,126.00,126.00,109300,100.58
2007-06-21,128.25,129.50,126.00,127.50,416900,101.77
2007-06-20,129.50,131.50,129.00,129.50,157300,103.37
2007-06-19,131.00,131.25,129.00,129.50,298300,103.37
2007-06-18,130.00,131.50,129.50,131.00,496000,104.57
2007-06-15,132.00,132.00,129.75,130.00,285400,103.77
2007-06-14,131.50,131.50,130.50,130.50,627200,104.17
2007-06-13,129.75,131.50,129.75,130.00,126900,103.77
2007-06-12,130.00,131.75,130.00,130.00,116600,103.77
2007-06-11,131.75,131.75,130.00,130.00,188500,103.77
2007-06-08,130.75,131.75,130.00,130.00,486600,103.77
2007-06-07,134.75,136.50,131.00,131.00,505500,104.57
2007-06-06,135.50,136.00,134.50,136.00,176100,108.56
2007-06-05,136.00,137.50,136.00,136.25,112600,107.38
2007-06-04,135.00,137.00,135.00,137.00,86600,107.97
2007-06-01,135.50,135.50,135.50,135.50,000,106.79
2007-05-31,134.25,135.50,134.25,135.50,240600,106.79
2007-05-30,134.00,135.75,133.00,134.00,169600,105.60
2007-05-29,134.25,134.25,134.00,134.00,122200,105.60
2007-05-28,134.25,134.25,134.25,134.25,000,105.80
2007-05-25,134.50,135.50,134.25,134.25,127600,105.80
2007-05-24,135.25,135.75,134.75,134.75,85700,106.19
2007-05-23,135.00,136.00,135.00,135.00,66400,106.39
2007-05-22,135.75,135.75,134.75,135.25,360900,106.59
2007-05-21,135.50,138.25,135.50,137.00,460900,107.97
2007-05-18,134.00,134.50,132.75,134.00,127200,105.60
2007-05-17,133.00,133.00,132.00,133.25,88700,105.01
2007-05-16,132.25,133.25,132.25,133.25,68700,105.01
2007-05-15,134.00,134.00,133.00,133.00,380300,104.82
2007-05-14,135.00,135.00,135.00,135.00,56400,106.39
2007-05-11,134.00,134.00,134.00,134.00,152400,105.60
2007-05-10,134.75,135.00,134.75,135.00,75300,106.39
2007-05-09,135.00,135.00,134.00,134.75,39800,106.19
2007-05-08,136.00,136.00,134.00,134.00,145700,105.60
2007-05-07,135.00,135.00,135.00,135.00,000,106.39
2007-05-04,135.75,135.75,135.50,135.00,99600,106.39
2007-05-03,135.50,135.50,134.00,134.75,59500,106.19
2007-05-02,133.50,136.00,133.50,135.50,550200,106.79
2007-05-01,134.00,134.00,133.25,134.75,110200,106.19
2007-04-30,134.50,136.00,134.50,136.00,55100,107.18
2007-04-27,136.00,136.00,135.75,135.75,50800,106.98
2007-04-26,134.50,134.50,134.50,135.25,112600,106.59
2007-04-25,135.25,135.25,134.50,135.25,88300,106.59
2007-04-24,137.00,137.00,134.00,135.25,80100,106.59
2007-04-23,137.00,137.00,137.00,136.50,14500,107.57
2007-04-20,137.00,137.00,135.75,136.50,81000,107.57
2007-04-19,136.25,136.25,135.75,135.75,60500,106.98
2007-04-18,136.25,137.00,136.25,137.00,616800,107.97
2007-04-17,137.25,137.25,135.75,136.00,198400,107.18
2007-04-16,137.00,137.25,136.75,136.75,113000,107.77
2007-04-13,137.00,137.25,137.00,137.25,111500,108.16
2007-04-12,138.50,138.50,136.00,136.75,339900,107.77
2007-04-11,138.00,138.00,137.00,138.00,50200,108.76
2007-04-10,137.75,138.50,137.00,138.25,249800,108.95
2007-04-09,137.50,137.50,137.50,137.50,000,108.36
2007-04-06,137.50,137.50,137.50,137.50,000,108.36
2007-04-05,138.75,138.75,137.50,137.50,14400,108.36
2007-04-04,137.50,137.50,137.50,137.50,90200,108.36
2007-04-03,138.75,139.00,137.50,139.00,32300,109.54
2007-04-02,138.75,139.00,137.50,138.75,49000,109.35
2007-03-30,139.00,139.00,138.75,138.75,44300,109.35
2007-03-29,137.50,139.00,137.50,139.00,21800,109.54
2007-03-28,139.25,139.25,137.50,137.50,229000,108.36
2007-03-27,138.00,138.00,138.00,138.00,24000,108.76
2007-03-26,138.50,139.50,138.50,139.50,105200,109.94
2007-03-23,139.25,139.25,139.25,139.25,53800,109.74
2007-03-22,139.50,139.75,138.50,138.50,150400,109.15
2007-03-21,139.25,139.50,138.25,139.50,118800,109.94
2007-03-20,139.00,139.75,138.50,139.75,98800,110.13
2007-03-19,137.75,139.00,137.75,139.00,59500,109.54
2007-03-16,137.50,139.00,137.50,139.00,40200,109.54
2007-03-15,138.75,139.00,137.50,137.50,70400,108.36
2007-03-14,138.00,138.00,136.50,136.50,83200,107.57
2007-03-13,140.25,140.25,139.50,139.50,50100,108.57
2007-03-12,139.25,139.50,139.00,139.00,113700,108.19
2007-03-09,138.00,139.25,138.00,139.00,199300,108.19
2007-03-08,138.50,139.00,138.50,139.00,106200,108.19
2007-03-07,138.00,138.50,137.50,138.50,114500,107.80
2007-03-06,136.00,138.00,136.00,138.00,231100,107.41
2007-03-05,137.50,138.50,135.00,135.25,404900,105.27
2007-03-02,137.00,139.00,137.00,139.00,326400,108.19
2007-03-01,137.00,138.50,136.50,136.50,309700,106.24
2007-02-28,135.50,137.00,134.50,135.50,69400,105.46
2007-02-27,136.50,137.00,135.00,135.50,341600,105.46
2007-02-26,137.00,137.00,137.00,137.00,940400,106.63
2007-02-23,137.75,137.75,137.50,137.50,93400,107.02
2007-02-22,137.50,137.50,137.50,137.50,77700,107.02
2007-02-21,136.75,137.75,136.75,137.75,65900,107.21
2007-02-20,138.00,138.00,137.75,137.25,52100,106.82
2007-02-19,138.50,138.50,136.75,138.50,55700,107.80
2007-02-16,137.50,138.50,137.00,138.50,112000,107.80
2007-02-15,139.50,139.50,137.50,137.50,661200,107.02
2007-02-14,139.50,139.75,139.50,139.50,290500,108.57
2007-02-13,140.50,140.50,139.50,139.50,210100,108.57
2007-02-12,142.00,142.00,142.00,141.25,24100,109.94
2007-02-09,140.50,142.00,140.50,142.00,105900,110.52
2007-02-08,141.00,142.00,140.00,140.00,47000,108.96
2007-02-07,142.00,142.50,142.00,142.50,250400,110.91
2007-02-06,140.00,142.00,140.00,142.00,173000,110.52
2007-02-05,142.50,142.50,139.00,140.00,519400,108.96
2007-02-02,144.25,144.25,143.00,143.75,17000,111.88
2007-02-01,144.50,144.50,144.00,144.25,340100,112.27
2007-01-31,145.25,145.25,142.50,142.50,379800,110.91
2007-01-30,145.25,145.25,143.25,145.25,362300,113.05
2007-01-29,146.50,146.50,146.50,146.50,000,114.02
2007-01-26,147.00,147.00,147.00,147.00,000,114.41
2007-01-25,147.00,147.00,147.00,147.00,000,114.41
