Date,Open,High,Low,Close,Volume,Adj Close
2008-12-02,142.75,144.30,139.00,139.00,35800,139.00
2008-12-01,144.75,146.30,143.00,143.00,2800,143.00
2008-11-28,145.00,145.80,143.00,145.80,28900,145.80
2008-11-27,144.50,146.00,145.00,145.00,16300,145.00
2008-11-26,144.50,144.90,143.25,143.25,16000,143.25
2008-11-25,144.50,144.51,144.25,144.25,2000,144.25
2008-11-24,146.25,147.50,147.50,147.50,12500,147.50
2008-11-21,147.00,144.50,144.50,144.50,3700,144.50
2008-11-20,148.50,149.54,144.00,144.00,23300,144.00
2008-11-19,153.25,151.50,150.00,150.00,2400,150.00
2008-11-18,157.00,152.00,152.00,152.00,200,152.00
2008-11-17,160.75,162.00,157.50,155.50,18000,155.50
2008-11-14,159.50,159.50,159.50,159.50,000,159.50
2008-11-13,158.50,159.51,159.51,159.51,10000,159.51
2008-11-12,163.25,163.50,161.25,161.25,8200,161.25
2008-11-11,164.00,164.50,164.50,164.50,16100,164.50
2008-11-10,165.75,164.00,164.00,164.00,4500,164.00
2008-11-07,163.00,166.50,166.50,166.50,1200,166.50
2008-11-06,164.50,166.50,166.50,166.50,000,166.50
2008-11-05,167.00,167.99,165.00,167.00,8900,167.00
2008-11-04,164.25,166.25,162.50,166.25,19700,166.25
2008-11-03,164.00,166.00,162.18,166.00,17600,166.00
2008-10-31,162.25,164.50,161.00,160.50,10400,160.50
2008-10-30,163.50,163.97,162.00,163.00,37100,163.00
2008-10-29,162.00,159.00,159.00,159.00,8000,159.00
2008-10-28,157.00,159.00,159.00,159.00,1800,159.00
2008-10-27,154.50,157.51,156.02,157.51,5200,157.51
2008-10-24,158.00,158.00,153.00,153.00,15000,153.00
2008-10-23,159.50,157.25,157.25,157.25,2300,157.25
2008-10-22,159.75,159.75,159.75,159.75,000,159.75
2008-10-21,161.00,158.25,158.25,158.25,6000,158.25
2008-10-20,154.50,159.00,153.97,159.00,19600,159.00
2008-10-17,151.25,153.97,148.50,153.97,38300,153.97
2008-10-16,149.75,150.00,145.00,145.00,24600,145.00
2008-10-15,161.00,163.00,158.00,155.00,1149000,155.00
2008-10-14,157.25,164.00,155.50,164.00,21900,164.00
2008-10-13,145.00,155.00,149.00,155.00,708100,155.00
2008-10-10,146.75,147.70,142.00,142.00,23100,142.00
2008-10-09,162.00,164.30,159.00,160.00,4700,160.00
2008-10-08,170.50,165.00,157.50,165.00,41800,165.00
2008-10-07,180.75,178.50,178.50,178.50,300,178.50
2008-10-06,180.00,181.60,181.60,181.60,000,181.60
2008-10-03,183.00,184.80,184.49,184.49,14400,184.49
2008-10-02,183.00,183.00,183.00,183.00,000,183.00
2008-10-01,180.00,183.00,178.00,183.00,75300,183.00
2008-09-30,183.00,175.00,175.00,178.00,15000,178.00
2008-09-29,190.00,190.91,190.91,190.91,100,190.91
2008-09-26,192.50,190.00,190.00,189.00,5000,189.00
2008-09-25,193.00,193.00,191.50,191.50,000,191.50
2008-09-24,193.00,193.00,193.00,193.00,000,193.00
2008-09-23,194.00,194.50,194.50,194.50,4500,194.50
2008-09-22,195.50,195.50,195.50,195.50,000,195.50
2008-09-19,192.75,196.50,192.50,196.50,67300,196.50
2008-09-18,191.50,193.00,192.75,192.75,12100,192.75
2008-09-17,192.50,192.50,192.50,192.50,000,192.50
2008-09-16,197.00,194.00,192.33,192.33,22100,192.33
2008-09-15,204.75,198.00,198.00,198.00,17500,198.00
2008-09-12,207.50,208.47,208.47,208.47,1400,208.47
2008-09-11,209.00,207.00,206.00,206.00,4400,206.00
2008-09-10,209.50,210.48,207.00,208.00,19000,208.00
2008-09-09,210.50,210.48,210.48,210.48,1800,210.48
2008-09-08,209.75,211.50,211.50,211.50,3300,211.50
2008-09-05,204.50,204.50,204.50,204.50,000,204.50
2008-09-04,205.25,206.50,204.00,204.00,1300,204.00
2008-09-03,205.50,206.69,206.00,206.00,4000,206.00
2008-09-02,206.00,207.75,207.75,207.75,1800,207.75
2008-09-01,206.00,207.69,204.00,207.00,19700,207.00
2008-08-29,204.75,206.79,204.00,204.00,53300,204.00
2008-08-28,203.75,205.24,202.00,203.00,646200,203.00
2008-08-27,202.75,205.24,204.74,205.24,9800,205.24
2008-08-26,202.50,201.00,201.00,201.00,2000,201.00
2008-08-25,200.82,200.82,200.82,200.82,000,200.82
2008-08-22,200.00,202.78,199.00,200.82,43000,200.82
2008-08-21,200.00,201.00,199.00,201.00,446600,201.00
2008-08-20,199.75,200.50,199.00,199.00,13400,199.00
2008-08-19,199.75,200.50,198.50,199.00,45000,199.00
2008-08-18,199.50,198.50,198.50,198.50,2200,198.50
2008-08-15,200.50,200.50,198.50,198.50,000,198.50
2008-08-14,201.00,201.00,199.00,199.00,000,199.00
2008-08-13,203.75,203.90,202.00,202.00,9600,202.00
2008-08-12,203.50,205.50,205.40,205.40,7100,205.40
2008-08-11,203.50,205.79,203.00,203.00,24900,203.00
2008-08-08,201.50,203.90,200.51,203.50,28100,203.50
2008-08-07,198.50,201.50,198.00,201.50,20900,201.50
2008-08-06,197.00,199.00,196.50,196.50,46400,196.50
2008-08-05,192.00,199.00,193.00,196.00,59200,196.00
2008-08-04,191.50,192.78,190.38,191.38,9300,191.38
2008-08-01,192.50,193.07,190.00,192.00,31900,192.00
2008-07-31,194.50,195.06,192.91,193.00,20900,193.00
2008-07-30,195.00,196.05,194.00,196.05,141000,196.05
2008-07-29,201.50,196.00,195.96,195.96,1000,195.96
2008-07-28,202.50,202.50,202.50,202.50,000,202.50
2008-07-25,204.00,205.00,203.00,204.50,6700,204.50
2008-07-24,206.50,206.90,206.90,206.90,1100,206.90
2008-07-23,207.00,207.50,207.50,207.50,2800,207.50
2008-07-22,208.00,208.65,207.90,207.90,9700,207.90
2008-07-21,207.50,207.50,207.50,207.50,000,207.50
2008-07-18,207.00,209.00,209.00,207.00,300,207.00
2008-07-17,201.00,206.00,203.02,206.00,30300,206.00
2008-07-16,204.00,206.00,201.00,201.00,17400,201.00
2008-07-15,208.00,206.00,205.00,206.00,30000,206.00
2008-07-14,210.00,211.65,208.00,208.00,10500,208.00
2008-07-11,211.75,210.00,209.50,209.50,7000,209.50
2008-07-10,214.00,214.89,211.00,212.31,44600,212.31
2008-07-09,215.00,217.00,213.50,216.89,29700,216.89
2008-07-08,220.50,216.50,214.00,216.42,23100,216.42
2008-07-07,225.00,225.10,219.00,221.00,27800,221.00
2008-07-04,227.75,223.00,223.00,223.00,900,223.00
2008-07-03,229.25,227.50,227.50,227.50,25000,227.50
2008-07-02,232.00,229.50,229.50,229.50,10500,229.50
2008-07-01,234.25,234.01,233.51,233.51,5200,233.51
2008-06-30,234.50,236.00,235.00,236.00,6400,236.00
2008-06-27,235.00,235.90,235.50,235.90,11100,235.90
2008-06-26,235.75,234.25,233.76,233.76,26800,233.76
2008-06-25,235.75,237.25,234.37,237.25,12600,237.25
2008-06-24,235.50,237.50,234.00,237.50,63600,237.50
2008-06-23,234.00,233.37,233.37,233.37,2000,233.37
2008-06-20,234.75,236.50,233.37,236.50,2600,236.50
2008-06-19,234.50,235.50,233.11,235.00,28700,235.00
2008-06-18,235.00,235.00,233.10,233.10,17500,233.10
2008-06-17,233.50,233.37,233.37,233.37,5300,233.37
2008-06-16,233.50,233.50,233.50,233.50,000,233.50
2008-06-13,233.50,234.00,233.25,234.00,15500,234.00
2008-06-12,234.00,235.00,233.00,233.00,5300,233.00
2008-06-11,234.00,235.00,233.00,234.00,16500,234.00
2008-06-10,235.00,235.00,233.25,233.25,7100,233.25
2008-06-09,237.00,237.75,236.50,237.75,6400,237.75
2008-06-06,239.00,239.00,239.00,239.00,000,239.00
2008-06-05,240.50,238.25,238.25,238.25,9800,238.25
2008-06-04,239.00,239.00,239.00,239.00,000,239.00
2008-06-03,239.00,239.00,238.00,239.00,14100,239.00
2008-06-02,239.50,240.00,238.25,238.25,19200,238.25
2008-05-30,239.00,241.00,238.00,241.00,34700,241.00
2008-05-29,238.00,241.00,238.50,240.00,26900,240.00
2008-05-28,238.00,239.00,237.25,237.30,4000,237.30
2008-05-27,238.00,238.50,237.00,237.25,271200,237.25
2008-05-26,238.00,238.00,238.00,238.00,000,238.00
2008-05-23,238.00,239.00,237.25,238.00,94400,238.00
2008-05-22,238.50,238.70,237.00,238.00,253200,238.00
2008-05-21,239.00,240.00,238.11,239.00,29200,239.00
2008-05-20,240.00,239.00,238.11,238.11,15500,238.11
2008-05-19,240.00,241.00,239.00,239.00,59300,239.00
2008-05-16,238.50,241.47,239.00,239.00,92000,239.00
2008-05-15,237.50,236.40,236.40,236.40,4500,236.40
2008-05-14,237.25,238.49,235.85,238.48,20600,238.48
2008-05-13,236.50,238.20,236.30,238.00,103700,238.00
2008-05-12,235.50,238.00,237.00,238.00,14300,238.00
2008-05-09,236.00,235.90,235.90,235.90,2100,235.90
2008-05-08,236.00,236.90,236.50,236.90,5500,236.90
2008-05-07,234.00,235.00,233.50,235.50,123700,235.50
2008-05-06,233.00,235.00,233.00,235.00,14200,235.00
2008-05-05,232.50,232.50,232.50,232.50,000,232.50
2008-05-02,231.00,232.50,231.11,232.50,50400,232.50
2008-05-01,231.00,232.00,230.00,232.00,17300,232.00
2008-04-30,230.50,232.00,231.50,231.60,24200,231.60
2008-04-29,228.50,230.60,230.51,230.51,7800,230.51
2008-04-28,225.00,228.50,225.51,227.00,108400,227.00
2008-04-25,224.50,226.00,224.50,224.50,5700,224.50
2008-04-24,223.75,226.00,222.50,226.00,17000,226.00
2008-04-23,223.25,225.00,222.01,225.00,8400,225.00
2008-04-22,221.75,223.00,223.00,223.00,500,223.00
2008-04-21,220.00,219.40,219.40,222.50,2100,222.50
2008-04-18,217.50,220.50,219.00,221.00,14000,221.00
2008-04-17,216.50,219.00,216.75,219.00,22200,219.00
2008-04-16,215.00,216.50,216.28,216.50,5600,216.50
2008-04-15,213.75,216.00,214.00,216.00,95200,216.00
2008-04-14,214.50,216.00,211.50,212.30,30200,212.30
2008-04-11,214.00,216.78,213.10,216.78,18200,216.78
2008-04-10,213.25,211.50,211.50,211.50,9000,211.50
2008-04-09,213.25,214.50,214.00,214.50,82900,214.50
2008-04-08,213.50,214.50,211.00,214.50,39000,214.50
2008-04-07,213.00,214.49,212.00,212.00,50200,212.00
2008-04-04,215.50,216.50,210.00,212.00,144900,212.00
2008-04-03,218.75,219.96,219.46,219.46,6300,219.46
2008-04-02,219.25,220.48,217.50,217.00,27900,217.00
2008-04-01,216.75,219.50,216.10,216.60,73600,216.60
2008-03-31,219.50,218.78,216.00,218.55,16600,218.55
2008-03-28,220.00,220.00,218.00,218.00,124900,218.00
2008-03-27,220.00,221.00,219.00,220.56,34000,220.56
2008-03-26,219.25,221.00,220.00,221.00,16200,221.00
2008-03-25,218.75,220.32,220.00,220.00,9700,220.00
2008-03-24,219.00,219.00,219.00,219.00,000,219.00
2008-03-21,219.00,219.00,219.00,219.00,000,219.00
2008-03-20,218.75,220.00,219.00,219.00,9100,219.00
2008-03-19,219.00,218.00,218.00,218.00,1000,218.00
2008-03-18,219.00,219.00,219.00,219.00,000,219.00
2008-03-17,222.00,221.22,221.22,221.22,800,221.22
2008-03-14,225.00,223.50,223.50,223.50,12500,223.50
2008-03-13,226.00,225.00,223.50,223.50,7000,223.50
2008-03-12,226.50,228.00,225.50,225.50,90000,225.50
2008-03-11,227.00,225.25,225.00,225.00,19500,225.00
2008-03-10,228.00,228.50,225.50,225.50,106200,225.50
2008-03-07,229.00,227.00,227.00,227.00,400,227.00
2008-03-06,232.00,230.05,230.05,230.05,10000,230.05
2008-03-05,228.00,231.50,230.50,231.00,112500,231.00
2008-03-04,219.50,223.50,218.25,225.00,22200,225.00
2008-03-03,219.50,219.50,219.50,219.50,000,219.50
2008-02-29,220.75,219.50,219.50,219.50,4500,219.50
2008-02-28,221.25,221.75,220.00,220.70,29800,220.70
2008-02-27,220.75,220.50,219.00,219.00,25700,219.00
2008-02-26,216.75,221.00,219.00,221.00,4000,221.00
2008-02-25,213.50,217.00,215.20,217.00,3700,217.00
2008-02-22,213.25,213.75,213.50,213.50,42600,213.50
2008-02-21,213.25,213.75,212.65,213.75,4700,213.75
2008-02-20,213.25,214.00,212.25,212.25,7200,212.25
2008-02-19,213.00,214.00,213.75,213.75,5000,213.75
2008-02-18,208.25,212.00,210.70,211.00,13900,211.00
2008-02-15,207.50,208.40,208.40,208.40,5000,208.40
2008-02-14,206.00,205.50,205.50,205.50,47000,205.50
2008-02-13,204.75,207.00,203.50,207.00,2200,207.00
2008-02-12,203.50,205.50,203.00,203.00,6400,203.00
2008-02-11,203.75,204.00,202.50,204.00,35000,204.00
2008-02-08,203.25,202.20,202.20,202.20,1400,202.20
2008-02-07,204.00,204.00,202.00,204.00,21400,204.00
2008-02-06,205.50,205.00,202.00,205.00,42700,205.00
2008-02-05,207.25,209.00,205.00,205.00,5900,205.00
2008-02-04,207.25,206.25,206.25,206.25,3400,206.25
2008-02-01,202.00,207.00,204.00,207.00,19100,207.00
2008-01-31,202.25,202.25,202.25,202.25,000,202.25
2008-01-30,202.25,204.00,204.00,204.00,600,204.00
2008-01-29,202.00,202.00,202.00,202.00,000,202.00
2008-01-28,201.50,203.50,203.50,203.50,900,203.50
2008-01-25,203.50,204.00,202.60,203.00,277100,203.00
2008-01-24,203.00,202.00,202.00,202.00,10000,202.00
2008-01-23,205.00,205.53,205.53,203.00,900,203.00
2008-01-22,209.25,208.50,204.00,204.00,21300,204.00
2008-01-21,217.50,215.00,215.00,211.00,2500,211.00
2008-01-18,219.50,218.00,217.00,217.00,13600,217.00
2008-01-17,219.75,219.75,218.00,219.75,3000,219.75
2008-01-16,220.75,218.00,218.00,218.00,3000,218.00
2008-01-15,221.50,221.50,221.50,221.50,000,221.50
2008-01-14,220.50,220.00,220.00,220.00,2000,220.00
2008-01-11,221.00,220.00,220.00,220.00,6000,220.00
2008-01-10,220.50,220.00,220.00,220.00,300,220.00
2008-01-09,220.00,219.00,219.00,219.00,69000,219.00
2008-01-08,215.50,218.00,216.00,218.00,19800,218.00
2008-01-07,211.50,212.00,212.00,214.00,6000,214.00
2008-01-04,210.50,212.00,211.00,211.00,163000,211.00
2008-01-03,207.50,208.10,208.10,209.50,400,209.50
2008-01-02,207.00,207.50,207.50,207.50,10000,207.50
2008-01-01,205.50,205.50,205.50,205.50,000,205.50
2007-12-31,205.50,205.50,205.50,205.50,000,205.50
2007-12-28,205.50,205.00,205.00,205.00,10000,205.00
2007-12-27,205.50,206.00,205.50,205.50,21600,205.50
2007-12-26,203.40,203.40,203.40,203.40,000,203.40
2007-12-25,203.40,203.40,203.40,203.40,000,203.40
2007-12-24,202.00,203.40,203.40,203.40,1900,203.40
2007-12-21,197.00,199.95,197.00,197.00,11100,197.00
2007-12-20,196.75,198.00,197.75,198.00,6900,198.00
2007-12-19,196.50,195.50,195.50,195.50,13000,195.50
2007-12-18,196.50,198.00,195.00,195.00,2700,195.00
2007-12-17,199.50,198.00,194.00,194.00,27500,194.00
2007-12-14,200.00,201.00,199.00,201.00,30200,201.00
2007-12-13,205.50,205.75,202.00,201.00,5300,201.00
2007-12-12,206.75,207.40,205.00,207.40,1400,207.40
2007-12-11,207.50,208.70,206.50,206.50,4700,206.50
2007-12-10,207.50,207.50,207.50,207.50,000,207.50
2007-12-07,207.75,206.91,206.91,206.91,3000,206.91
2007-12-06,206.75,207.50,206.90,207.50,77000,207.50
2007-12-05,217.00,217.00,217.00,217.00,000,217.00
2007-12-04,217.00,217.00,217.00,217.00,000,217.00
2007-12-03,217.00,217.00,217.00,217.00,000,217.00
2007-11-30,217.00,217.00,217.00,217.00,000,217.00
2007-11-29,217.00,217.00,217.00,217.00,000,217.00
2007-11-28,217.00,217.00,217.00,217.00,000,217.00
2007-11-27,217.00,217.00,217.00,217.00,000,217.00
2007-11-26,217.00,217.00,217.00,217.00,000,217.00
2007-11-23,217.00,217.00,217.00,217.00,000,217.00
2007-11-22,217.00,217.00,217.00,217.00,000,217.00
2007-11-21,217.00,217.00,217.00,217.00,000,217.00
2007-11-20,218.00,217.00,217.00,217.00,6900,217.00
2007-11-19,218.25,217.00,217.00,217.00,11600,217.00
2007-11-16,218.75,218.75,218.75,218.75,000,218.75
2007-11-15,219.50,219.50,219.50,219.50,000,219.50
2007-11-14,219.25,220.50,218.00,219.25,28000,219.25
2007-11-13,219.50,218.50,218.14,218.50,2200,218.50
2007-11-12,219.25,219.25,218.12,219.25,8300,219.25
2007-11-09,220.00,220.50,220.00,220.00,29400,220.00
2007-11-08,219.75,220.78,220.78,220.78,1700,220.78
2007-11-07,220.75,220.00,220.00,220.00,1500,220.00
2007-11-06,220.50,221.30,220.00,221.30,2000,221.30
2007-11-05,220.75,220.80,220.00,220.00,8800,220.00
2007-11-02,221.00,220.00,220.00,220.00,2400,220.00
2007-11-01,220.25,220.20,220.20,220.50,11500,220.50
2007-10-31,219.75,220.00,219.00,219.00,53400,219.00
2007-10-30,218.75,220.30,218.10,219.08,43500,219.08
2007-10-29,218.50,220.00,217.00,217.50,77600,217.50
2007-10-26,217.50,218.17,218.17,218.17,3400,218.17
2007-10-25,217.50,216.30,216.30,216.30,3000,216.30
2007-10-24,217.00,217.67,216.02,217.67,54200,217.67
2007-10-23,217.00,217.75,217.75,217.75,3100,217.75
2007-10-22,217.00,216.75,216.02,216.02,6000,216.02
2007-10-19,219.00,219.75,218.08,218.08,14000,218.08
2007-10-18,217.00,219.75,216.12,218.60,44700,218.60
2007-10-17,215.75,217.50,214.70,217.50,25100,217.50
2007-10-16,215.00,217.00,214.06,214.17,39900,214.17
2007-10-15,214.50,213.56,213.56,213.56,2900,213.56
2007-10-12,214.75,214.75,214.75,214.75,000,214.75
2007-10-11,213.50,216.00,213.00,213.75,14600,213.75
2007-10-10,213.50,214.90,212.05,214.50,8100,214.50
2007-10-09,212.50,213.90,211.30,211.80,000,211.80
2007-10-08,212.75,213.75,211.21,211.29,000,211.29
2007-10-05,211.00,213.40,212.68,213.40,23200,213.40
2007-10-04,210.00,212.00,209.65,209.75,438200,209.75
2007-10-03,210.25,210.68,210.68,210.68,4100,210.68
2007-10-02,210.00,211.00,208.00,209.50,136500,209.50
2007-10-01,210.00,210.50,209.25,209.30,36000,209.30
2007-09-28,210.00,210.50,209.00,210.50,14600,210.50
2007-09-27,210.00,211.00,209.30,209.75,113700,209.75
2007-09-26,210.25,210.80,209.50,209.50,75200,209.50
2007-09-25,212.50,210.75,208.75,208.75,77900,208.75
2007-09-24,213.50,213.50,213.50,213.50,000,213.50
2007-09-21,213.75,213.50,212.50,213.50,5800,213.50
2007-09-20,213.25,214.25,212.50,212.75,19500,212.75
2007-09-19,213.00,212.76,212.76,212.76,000,212.76
2007-09-18,211.00,211.80,211.80,211.80,12400,211.80
2007-09-17,211.75,211.80,211.80,211.80,2300,211.80
2007-09-14,213.75,212.60,210.52,210.52,7800,210.52
2007-09-13,214.00,213.10,213.10,213.10,6500,213.10
2007-09-12,213.50,213.74,213.25,213.74,2900,213.74
2007-09-11,211.25,213.00,210.50,213.00,51600,213.00
2007-09-10,211.25,211.00,210.50,210.50,65200,210.50
2007-09-07,212.00,211.25,211.06,211.25,4400,211.25
2007-09-06,212.00,213.00,213.00,213.00,2000,213.00
2007-09-05,212.00,213.00,211.06,213.00,35000,213.00
2007-09-04,211.50,213.00,210.31,213.00,86000,213.00
2007-09-03,211.00,212.50,210.30,212.50,800,212.50
2007-08-31,210.00,211.00,211.00,211.00,10000,211.00
2007-08-30,210.25,210.92,209.50,210.00,33300,210.00
2007-08-29,210.25,210.25,210.25,210.25,000,210.25
2007-08-28,211.50,211.00,211.00,211.00,3000,211.00
2007-08-27,211.50,211.50,211.50,211.50,000,211.50
2007-08-24,211.50,211.50,211.50,211.50,000,211.50
2007-08-23,210.50,212.50,209.75,212.50,51900,212.50
2007-08-22,210.25,211.50,211.50,211.50,10000,211.50
2007-08-21,212.00,210.25,209.00,210.25,22000,210.25
2007-08-20,212.25,212.25,212.25,212.25,000,212.25
2007-08-17,212.25,213.50,211.25,211.25,4800,211.25
2007-08-16,213.50,213.35,210.00,210.50,19100,210.50
2007-08-15,214.75,216.09,213.10,213.50,52500,213.50
2007-08-14,213.50,217.00,214.00,217.00,18300,217.00
2007-08-13,209.25,212.00,209.00,212.00,40900,212.00
2007-08-10,210.50,210.51,208.00,209.00,49200,209.00
2007-08-09,215.25,215.50,214.00,215.50,27200,215.50
2007-08-08,212.75,216.50,216.00,216.00,16100,216.00
2007-08-07,213.00,213.50,212.15,213.00,8600,213.00
2007-08-06,213.00,213.79,212.21,213.79,19400,213.79
2007-08-03,214.50,216.00,213.30,213.30,34400,213.30
2007-08-02,214.25,216.00,215.50,216.00,68800,216.00
2007-08-01,213.25,214.85,212.21,214.85,1800,214.85
2007-07-31,212.00,214.50,210.82,214.50,35400,214.50
2007-07-30,213.00,214.00,211.00,211.50,27000,211.50
2007-07-27,215.75,213.00,211.75,211.75,15500,211.75
2007-07-26,221.50,220.00,216.00,216.00,21000,216.00
2007-07-25,225.25,224.40,221.50,223.37,36300,223.37
2007-07-24,227.25,228.00,226.00,228.00,7700,228.00
2007-07-23,227.50,226.84,226.50,226.50,11900,226.50
2007-07-20,227.75,228.00,226.50,227.00,54400,227.00
2007-07-19,227.50,229.00,228.85,229.00,3400,229.00
2007-07-18,227.00,228.00,226.34,227.90,77200,227.90
2007-07-17,227.25,227.75,226.00,227.75,27000,227.75
2007-07-16,226.50,227.77,226.00,227.00,145900,227.00
2007-07-13,226.50,226.50,226.50,226.50,000,226.50
2007-07-12,228.00,228.67,225.00,227.00,604900,227.00
2007-07-11,228.25,229.17,223.00,223.00,81500,223.00
2007-07-10,228.25,229.37,229.37,229.37,2100,229.37
2007-07-09,228.25,229.00,229.00,229.00,10000,229.00
2007-07-06,229.00,229.67,227.00,227.12,4800,227.12
2007-07-05,229.00,229.49,228.10,228.10,7000,228.10
2007-07-04,231.25,229.50,228.00,228.00,40900,228.00
2007-07-03,232.00,230.00,230.00,230.00,10000,230.00
2007-07-02,233.25,232.00,231.50,231.50,15400,231.50
2007-06-29,234.00,234.49,232.00,232.00,18900,232.00
2007-06-28,234.25,235.50,234.88,235.50,1100,235.50
2007-06-27,235.00,235.00,235.00,235.00,000,235.00
2007-06-26,235.50,235.86,234.00,234.00,32900,234.00
2007-06-25,236.50,237.25,233.50,233.50,24600,233.50
2007-06-22,237.25,237.88,236.25,237.88,3900,237.88
2007-06-21,238.75,238.50,235.00,238.24,28600,238.24
2007-06-20,239.00,240.00,237.50,239.50,31500,239.50
2007-06-19,238.75,240.74,238.00,238.00,59600,238.00
2007-06-18,239.75,238.76,238.74,238.74,4700,238.74
2007-06-15,237.50,240.50,237.50,240.50,269500,240.50
2007-06-14,236.75,237.50,237.26,237.26,16300,237.26
2007-06-13,236.50,236.75,236.74,236.74,18000,236.74
2007-06-12,236.00,237.00,235.50,237.00,140700,237.00
2007-06-11,235.00,237.00,235.00,236.74,145100,236.74
2007-06-08,234.50,235.25,234.00,235.25,92900,235.25
2007-06-07,234.50,235.50,233.70,234.20,75100,234.20
2007-06-06,234.75,235.61,233.00,233.50,36100,233.50
2007-06-05,235.00,235.25,233.50,235.25,13200,235.25
2007-06-04,235.00,235.75,233.50,235.50,39700,235.50
2007-06-01,234.75,236.38,233.50,235.75,29000,235.75
2007-05-31,234.50,235.38,233.50,234.75,47200,234.75
2007-05-30,235.75,236.35,232.50,233.50,26500,233.50
2007-05-29,235.50,236.00,234.00,236.00,40300,236.00
2007-05-28,236.49,236.49,236.49,236.49,000,236.49
2007-05-25,236.00,236.49,234.00,236.49,29500,236.49
2007-05-24,236.00,236.75,235.00,236.50,201600,236.50
2007-05-23,235.75,236.92,235.00,235.50,16000,235.50
2007-05-22,235.75,236.75,234.50,234.50,65100,234.50
2007-05-21,236.00,236.75,235.00,235.00,42200,235.00
2007-05-18,235.75,236.92,235.00,235.00,86600,235.00
2007-05-17,235.75,236.50,235.00,235.75,19400,235.75
2007-05-16,236.00,236.44,234.00,235.00,33300,235.00
2007-05-15,236.25,236.92,235.21,236.49,23500,236.49
2007-05-14,235.50,236.50,235.10,236.25,50000,236.25
2007-05-11,236.25,235.50,234.00,234.25,69900,234.25
2007-05-10,238.50,238.00,235.00,236.99,30400,236.99
2007-05-09,238.25,238.99,237.50,237.50,14800,237.50
2007-05-08,238.50,239.40,236.50,236.50,52200,236.50
2007-05-07,238.50,238.50,238.50,238.50,000,238.50
2007-05-04,239.25,239.49,238.50,238.50,14300,238.50
2007-05-03,238.75,240.00,238.00,239.50,39300,239.50
2007-05-02,238.75,239.50,237.50,239.50,19600,239.50
2007-05-01,239.00,239.50,237.00,239.50,31900,239.50
2007-04-30,238.50,240.00,237.00,238.02,54500,238.02
2007-04-27,238.75,238.75,238.75,238.75,000,238.75
2007-04-26,238.50,239.80,239.00,239.00,15100,239.00
2007-04-25,238.00,239.75,237.15,239.75,34100,239.75
2007-04-24,237.75,238.25,236.50,237.15,7500,237.15
2007-04-23,236.00,238.00,236.25,238.00,149100,238.00
2007-04-20,235.50,236.25,235.00,236.25,29200,236.25
2007-04-19,235.75,236.50,234.00,234.12,22100,234.12
2007-04-18,235.75,236.30,235.08,235.08,23800,235.08
2007-04-17,236.00,236.30,234.60,234.60,10800,234.60
2007-04-16,236.00,236.67,235.00,236.10,24900,236.10
2007-04-13,236.00,235.20,235.00,235.20,4600,235.20
2007-04-12,236.00,235.50,234.00,234.15,16900,234.15
2007-04-11,234.50,236.76,234.50,235.00,52700,235.00
2007-04-10,232.00,235.00,232.00,235.00,14800,235.00
2007-04-09,231.25,231.25,231.25,231.25,000,231.25
2007-04-06,231.25,231.25,231.25,231.25,000,231.25
2007-04-05,231.75,232.25,231.00,231.25,20700,231.25
2007-04-04,232.00,232.25,231.25,231.25,19900,231.25
2007-04-03,231.75,232.25,231.76,232.00,29200,232.00
2007-04-02,231.75,231.95,231.95,231.95,2500,231.95
2007-03-30,231.75,231.95,231.25,231.25,15300,231.25
2007-03-29,231.75,232.22,231.50,231.50,8700,231.50
2007-03-28,231.75,232.20,231.00,232.01,9000,232.01
2007-03-27,231.75,232.01,231.00,231.12,18000,231.12
2007-03-26,231.75,232.01,231.00,231.00,146000,231.00
2007-03-23,231.25,232.01,230.50,232.00,21500,232.00
2007-03-22,229.50,232.02,229.00,232.02,40500,232.02
2007-03-21,228.25,229.50,227.23,229.50,389800,229.50
2007-03-20,227.50,229.15,226.50,229.00,22600,229.00
2007-03-19,227.50,228.65,226.00,226.00,28100,226.00
2007-03-16,227.50,226.15,226.15,226.15,500,226.15
2007-03-15,227.00,226.00,225.50,226.00,2600,226.00
2007-03-14,228.00,228.43,225.00,225.50,9900,225.50
2007-03-13,229.00,229.80,228.00,228.00,11900,228.00
2007-03-12,229.25,229.50,228.50,229.50,150000,229.50
2007-03-09,229.00,228.50,228.00,228.50,7600,228.50
2007-03-08,228.50,228.50,228.50,228.50,000,228.50
2007-03-07,227.00,228.00,226.20,228.00,1100,228.00
2007-03-06,227.00,227.67,226.00,226.10,7800,226.10
2007-03-05,228.00,227.50,226.00,227.50,6000,227.50
2007-03-02,228.00,228.00,228.00,228.00,000,228.00
2007-03-01,228.00,229.25,227.00,227.00,66600,227.00
2007-02-28,227.00,229.00,226.00,227.50,72000,227.50
2007-02-27,238.50,239.14,227.00,232.00,131100,232.00
2007-02-26,235.50,240.00,237.00,240.00,49000,240.00
2007-02-23,235.50,235.95,235.00,235.00,90400,235.00
2007-02-22,235.00,235.90,234.00,235.90,113900,235.90
2007-02-21,234.75,235.76,234.00,235.75,32800,235.75
2007-02-20,235.50,236.00,234.50,235.00,73100,235.00
2007-02-19,226.50,232.00,227.00,232.00,80600,232.00
2007-02-16,221.25,225.00,220.72,224.00,114000,224.00
