Date,Open,High,Low,Close,Volume,Adj Close
2010-03-03,106.00,110.00,108.80,110.00,6700,110.00
2010-03-02,104.00,104.00,104.00,104.00,000,104.00
2010-03-01,100.00,102.80,102.80,102.80,000,102.80
2010-02-26,99.00,99.00,99.00,99.00,000,99.00
2010-02-25,99.00,95.00,95.00,95.00,4000,95.00
2010-02-24,99.00,99.00,99.00,99.00,000,99.00
2010-02-23,104.00,106.80,101.20,101.20,5000,101.20
2010-02-22,106.00,108.80,108.80,108.80,1900,108.80
2010-02-19,102.00,106.00,106.00,106.00,500,106.00
2010-02-18,102.00,99.20,99.20,99.20,900,99.20
2010-02-17,97.50,95.75,95.75,95.75,1000,95.75
2010-02-16,96.50,100.00,100.00,100.00,1000,100.00
2010-02-15,96.50,96.50,96.50,96.50,000,96.50
2010-02-12,95.00,100.00,92.20,100.00,3700,100.00
2010-02-11,91.00,95.00,88.20,95.00,2700,95.00
2010-02-10,86.00,86.00,86.00,86.00,000,86.00
2010-02-09,86.50,86.50,86.50,86.50,000,86.50
2010-02-08,85.50,85.50,85.50,85.50,000,85.50
2010-02-05,85.00,85.00,85.00,85.00,000,85.00
2010-02-04,86.50,87.02,87.02,87.02,12000,87.02
2010-02-02,81.50,79.40,79.40,79.40,900,79.40
2010-02-01,77.00,79.06,79.06,79.06,1200,79.06
2010-01-29,77.00,77.00,77.00,77.00,000,77.00
2010-01-28,77.00,77.00,77.00,77.00,000,77.00
2010-01-27,77.50,77.50,77.50,77.50,000,77.50
2010-01-26,77.00,77.00,77.00,77.00,000,77.00
2010-01-25,81.00,81.00,81.00,81.00,000,81.00
2010-01-22,82.00,82.00,82.00,82.00,000,82.00
2010-01-21,83.50,83.50,83.50,83.50,000,83.50
2010-01-20,84.00,84.00,84.00,84.00,000,84.00
2010-01-19,84.50,81.00,81.00,81.00,1700,81.00
2010-01-18,85.50,82.00,81.25,81.25,7300,81.25
2010-01-15,88.50,86.00,86.00,86.00,2200,86.00
2010-01-14,89.50,87.20,87.20,87.20,2500,87.20
2010-01-13,89.50,92.30,92.30,92.30,5000,92.30
2010-01-12,87.00,90.20,90.20,90.20,2300,90.20
2010-01-11,88.00,95.77,85.00,85.00,11300,85.00
2010-01-08,86.00,86.00,86.00,86.00,000,86.00
2010-01-07,85.50,85.50,85.50,85.50,000,85.50
2010-01-06,80.50,80.50,80.50,80.50,000,80.50
2010-01-05,78.00,81.00,81.00,81.00,1200,81.00
2010-01-04,78.00,74.00,74.00,74.00,400,74.00
2009-12-31,78.00,78.00,78.00,78.00,000,78.00
2009-12-30,78.00,78.00,78.00,78.00,000,78.00
2009-12-24,78.00,78.00,78.00,78.00,000,78.00
2009-12-23,77.50,77.50,77.50,77.50,000,77.50
2009-12-22,77.50,77.50,77.50,77.50,000,77.50
2009-12-21,75.50,75.50,75.50,75.50,000,75.50
2009-12-18,75.50,75.50,75.50,75.50,000,75.50
2009-12-17,75.50,73.05,73.05,73.05,2400,73.05
2009-12-16,75.50,75.50,75.50,75.50,000,75.50
2009-12-15,75.00,75.00,75.00,75.00,000,75.00
2009-12-14,75.00,75.00,75.00,75.00,000,75.00
2009-12-11,75.00,75.00,75.00,75.00,000,75.00
2009-12-10,74.50,71.84,71.84,71.84,800,71.84
2009-12-09,74.50,71.84,71.84,71.84,3600,71.84
2009-12-08,77.50,75.25,75.25,75.25,10000,75.25
2009-12-07,74.00,82.00,74.00,74.00,000,74.00
2009-12-04,78.50,81.30,81.30,81.30,1200,81.30
2009-12-03,79.00,79.00,79.00,79.00,000,79.00
2009-12-02,76.00,81.60,77.60,81.60,9800,81.60
2009-12-01,76.00,77.60,77.60,77.60,900,77.60
2009-11-30,75.00,75.00,75.00,75.00,000,75.00
2009-11-27,75.00,75.00,75.00,75.00,000,75.00
2009-11-26,75.00,75.00,75.00,75.00,000,75.00
2009-11-25,75.00,75.00,75.00,75.00,000,75.00
2009-11-24,75.00,75.00,75.00,75.00,000,75.00
2009-11-23,75.00,75.00,75.00,75.00,000,75.00
2009-11-20,75.00,75.00,75.00,75.00,000,75.00
2009-11-19,75.00,75.00,75.00,75.00,000,75.00
2009-11-18,75.00,75.00,75.00,75.00,000,75.00
2009-11-17,76.00,76.00,76.00,76.00,000,76.00
2009-11-16,76.00,79.20,79.20,79.20,2500,79.20
2009-11-13,76.00,76.00,76.00,76.00,000,76.00
2009-11-12,76.00,76.00,76.00,76.00,000,76.00
2009-11-11,76.00,76.00,76.00,76.00,000,76.00
2009-11-10,76.00,76.00,76.00,76.00,000,76.00
2009-11-09,76.00,76.00,76.00,76.00,000,76.00
2009-11-06,75.00,77.40,77.40,77.40,900,77.40
2009-11-05,73.00,73.00,73.00,73.00,000,73.00
2009-11-04,73.00,73.00,73.00,73.00,000,73.00
2009-11-03,72.50,72.50,72.50,72.50,000,72.50
2009-11-02,71.50,71.50,71.50,71.50,000,71.50
2009-10-30,73.00,75.03,75.03,75.03,12900,75.03
2009-10-29,71.50,72.72,72.72,72.72,10500,72.72
2009-10-28,73.00,73.00,73.00,73.00,000,73.00
2009-10-27,76.00,76.00,76.00,76.00,000,76.00
2009-10-26,76.50,76.50,76.50,76.50,000,76.50
2009-10-23,78.00,78.00,78.00,78.00,000,78.00
2009-10-22,78.00,78.00,78.00,78.00,000,78.00
2009-10-21,78.50,76.00,76.00,76.00,300,76.00
2009-10-20,78.50,78.50,78.50,78.50,000,78.50
2009-10-19,77.00,81.09,80.99,81.09,538800,81.09
2009-10-16,76.00,76.00,76.00,76.00,000,76.00
2009-10-15,75.00,78.71,72.20,78.71,740100,78.71
2009-10-14,75.00,75.00,75.00,75.00,000,75.00
2009-10-13,73.50,73.50,73.50,73.50,000,73.50
2009-10-12,73.50,73.50,73.50,73.50,000,73.50
2009-10-09,73.00,73.00,73.00,73.00,000,73.00
2009-10-08,76.00,75.05,75.05,75.05,600,75.05
2009-10-07,75.00,75.00,75.00,75.00,000,75.00
2009-10-06,74.00,74.00,74.00,74.00,000,74.00
2009-10-05,72.00,72.00,72.00,72.00,000,72.00
2009-10-02,74.50,71.00,71.00,71.00,25000,71.00
2009-10-01,74.00,76.80,76.80,76.80,3300,76.80
2009-09-30,74.00,76.80,76.80,76.80,600,76.80
2009-09-29,71.00,71.00,71.00,71.00,000,71.00
2009-09-28,71.00,71.95,71.38,71.38,4300,71.38
2009-09-25,70.00,70.49,69.92,69.92,3400,69.92
2009-09-24,70.00,70.00,70.00,70.00,000,70.00
2009-09-23,75.00,75.00,75.00,75.00,000,75.00
2009-09-22,76.00,76.00,76.00,76.00,000,76.00
2009-09-21,80.50,80.50,80.50,80.50,000,80.50
2009-09-18,82.00,82.00,82.00,82.00,000,82.00
2009-09-17,83.50,81.05,81.05,81.05,3400,81.05
2009-09-16,77.50,81.50,81.50,81.50,3000,81.50
2009-09-15,72.00,72.00,72.00,72.00,000,72.00
2009-09-14,72.00,72.00,72.00,72.00,000,72.00
2009-09-11,72.00,72.00,72.00,72.00,000,72.00
2009-09-10,70.00,70.00,70.00,70.00,000,70.00
2009-09-09,69.50,69.50,69.50,69.50,000,69.50
2009-09-08,67.50,67.50,67.50,67.50,000,67.50
2009-09-07,66.50,68.95,68.95,68.95,3500,68.95
2009-09-04,64.50,62.75,62.75,62.75,100,62.75
2009-09-03,63.00,59.80,59.80,59.80,1800,59.80
2009-09-02,65.50,65.50,65.50,65.50,000,65.50
2009-09-01,66.50,68.80,68.80,68.80,2200,68.80
2009-08-28,67.00,71.00,71.00,71.00,200,71.00
2009-08-27,67.00,67.00,67.00,67.00,000,67.00
2009-08-26,67.00,64.20,64.20,64.20,1400,64.20
2009-08-25,67.00,67.00,67.00,67.00,000,67.00
2009-08-24,68.00,68.00,68.00,68.00,000,68.00
2009-08-21,68.00,68.00,68.00,68.00,000,68.00
2009-08-20,68.50,68.50,68.50,68.50,000,68.50
2009-08-19,68.50,68.50,68.50,68.50,000,68.50
2009-08-18,69.00,67.25,65.00,67.25,10000,67.25
2009-08-17,69.00,65.00,65.00,65.00,400,65.00
2009-08-14,69.00,66.00,66.00,66.00,3800,66.00
2009-08-13,69.00,69.00,69.00,69.00,000,69.00
2009-08-12,69.00,65.00,65.00,65.00,1000,65.00
2009-08-11,69.00,69.00,69.00,69.00,000,69.00
2009-08-10,69.00,69.00,69.00,69.00,000,69.00
2009-08-07,71.00,67.00,67.00,67.00,23000,67.00
2009-08-06,68.00,72.00,72.00,72.00,5000,72.00
2009-08-05,64.50,66.25,66.25,66.25,1700,66.25
2009-08-04,64.50,64.50,64.50,64.50,000,64.50
2009-08-03,64.50,64.50,64.50,64.50,000,64.50
2009-07-31,64.50,67.00,67.00,67.00,500,67.00
2009-07-30,63.50,63.50,63.50,63.50,000,63.50
2009-07-29,63.50,63.50,63.50,63.50,000,63.50
2009-07-28,63.50,63.50,63.50,63.50,000,63.50
2009-07-27,63.50,63.50,63.50,63.50,000,63.50
2009-07-24,62.50,64.25,64.25,64.25,3000,64.25
2009-07-23,59.00,59.00,59.00,59.00,000,59.00
2009-07-22,61.00,61.00,61.00,61.00,000,61.00
2009-07-21,62.00,62.00,62.00,62.00,000,62.00
2009-07-20,62.00,64.10,64.10,64.10,200,64.10
2009-07-17,62.00,62.00,62.00,62.00,000,62.00
2009-07-16,59.00,61.80,61.80,61.80,000,61.80
2009-07-15,57.50,57.50,57.50,57.50,000,57.50
2009-07-14,56.50,56.50,56.50,56.50,000,56.50
2009-07-13,55.00,57.50,57.50,57.50,1700,57.50
2009-07-10,56.00,53.50,53.50,53.50,6900,53.50
2009-07-09,65.00,65.00,65.00,65.00,000,65.00
2009-07-08,68.00,68.00,68.00,68.00,000,68.00
2009-07-07,71.00,71.00,71.00,71.00,000,71.00
2009-07-06,68.00,68.00,68.00,68.00,000,68.00
2009-07-03,72.00,70.90,70.00,70.00,8500,70.00
2009-07-02,72.00,72.00,72.00,72.00,000,72.00
2009-07-01,72.00,72.00,72.00,72.00,000,72.00
2009-06-30,72.00,72.00,72.00,72.00,000,72.00
2009-06-29,72.50,72.50,72.50,72.50,000,72.50
2009-06-26,73.50,73.50,73.50,73.50,000,73.50
2009-06-25,74.00,74.00,74.00,74.00,000,74.00
2009-06-24,73.00,73.00,73.00,73.00,000,73.00
2009-06-23,76.00,72.50,72.50,72.50,10400,72.50
2009-06-22,83.00,83.00,83.00,83.00,000,83.00
2009-06-19,81.50,79.75,79.75,79.75,500,79.75
2009-06-18,80.00,80.00,80.00,80.00,000,80.00
2009-06-17,80.00,80.00,80.00,80.00,000,80.00
2009-06-16,80.00,80.00,80.00,80.00,000,80.00
2009-06-15,81.00,81.00,81.00,81.00,000,81.00
2009-06-12,81.00,78.20,78.00,78.00,8400,78.00
2009-06-11,85.00,82.20,82.20,82.20,200,82.20
2009-06-10,86.00,86.00,86.00,86.00,000,86.00
2009-06-09,86.00,88.80,88.80,88.80,500,88.80
2009-06-08,89.50,91.80,91.80,91.80,500,91.80
2009-06-05,87.00,84.00,83.00,83.62,11400,83.62
2009-06-04,90.00,87.97,83.00,84.30,14500,84.30
2009-06-03,96.00,96.00,96.00,96.00,000,96.00
2009-06-02,96.00,98.80,92.50,92.50,27000,92.50
2009-06-01,89.00,89.00,89.00,89.00,000,89.00
2009-05-29,86.50,84.00,84.00,84.00,5700,84.00
2009-05-28,85.00,82.00,82.00,82.00,25000,82.00
2009-05-27,79.00,85.50,85.50,85.50,3500,85.50
2009-05-26,76.50,76.50,76.50,76.50,000,76.50
2009-05-22,76.50,74.00,73.00,74.00,12500,74.00
2009-05-21,77.50,76.00,75.75,75.75,6100,75.75
2009-05-20,74.00,72.00,70.00,70.00,40000,70.00
2009-05-19,73.50,76.00,76.00,76.00,37000,76.00
2009-05-18,73.50,71.10,71.10,71.10,4700,71.10
2009-05-15,67.50,65.05,65.05,65.05,2200,65.05
2009-05-14,67.00,64.20,64.20,64.20,2900,64.20
2009-05-13,74.00,67.20,66.25,66.25,10500,66.25
2009-05-12,76.00,73.20,72.50,73.20,9900,73.20
2009-05-11,76.00,72.50,72.50,72.50,6000,72.50
2009-05-08,76.00,73.20,71.20,71.25,16000,71.25
2009-05-07,79.00,76.20,75.00,76.20,1900,76.20
2009-05-06,80.00,85.20,83.20,84.30,3000,84.30
2009-05-05,76.00,76.00,76.00,76.00,000,76.00
2009-05-01,76.00,76.00,76.00,76.00,000,76.00
2009-04-30,71.00,71.00,71.00,71.00,000,71.00
2009-04-29,70.00,70.00,70.00,70.00,000,70.00
2009-04-28,68.00,68.00,68.00,68.00,000,68.00
2009-04-27,70.00,73.00,73.00,73.00,2700,73.00
2009-04-24,69.00,65.00,65.00,65.00,2000,65.00
2009-04-23,64.00,75.00,60.40,75.00,20300,75.00
2009-04-22,56.00,56.00,56.00,56.00,000,56.00
2009-04-21,55.00,55.00,55.00,55.00,000,55.00
2009-04-20,58.50,58.50,58.50,58.50,000,58.50
2009-04-17,60.00,60.00,60.00,60.00,000,60.00
2009-04-16,58.50,58.50,58.50,58.50,000,58.50
2009-04-15,60.00,63.50,63.50,63.50,2000,63.50
2009-04-14,55.00,59.50,56.20,56.20,11600,56.20
2009-04-09,46.00,46.00,46.00,46.00,000,46.00
2009-04-08,46.50,43.25,43.25,43.25,1200,43.25
2009-04-07,47.00,47.00,47.00,47.00,1700,47.00
2009-04-06,45.00,47.00,47.00,47.00,2200,47.00
2009-04-03,44.00,44.00,44.00,44.00,000,44.00
2009-04-02,40.50,40.50,40.50,40.50,000,40.50
2009-04-01,39.50,39.50,39.50,39.50,000,39.50
2009-03-31,39.50,36.70,36.70,36.70,5000,36.70
2009-03-30,39.50,39.50,39.50,39.50,000,39.50
2009-03-27,39.00,39.00,39.00,39.00,000,39.00
2009-03-26,37.00,37.00,37.00,37.00,000,37.00
2009-03-25,37.00,37.00,37.00,37.00,000,37.00
2009-03-24,37.00,37.00,37.00,37.00,000,37.00
2009-03-23,37.00,37.00,37.00,37.00,000,37.00
2009-03-20,38.00,38.00,38.00,38.00,000,38.00
2009-03-19,39.50,39.50,39.50,39.50,000,39.50
2009-03-18,39.50,39.50,39.50,39.50,000,39.50
2009-03-17,39.00,39.00,39.00,39.00,000,39.00
2009-03-16,39.00,39.00,39.00,39.00,000,39.00
2009-03-13,37.50,41.75,41.75,41.75,5000,41.75
2009-03-12,36.50,38.50,38.50,38.50,2000,38.50
2009-03-11,36.50,36.50,36.50,36.50,000,36.50
2009-03-10,36.50,36.50,33.70,33.70,2300,33.70
2009-03-09,37.00,37.00,37.00,37.00,000,37.00
2009-03-06,38.00,35.00,35.00,35.00,5000,35.00
2009-03-05,41.00,41.00,41.00,41.00,000,41.00
2009-03-04,41.50,38.54,37.99,37.99,2000,37.99
2009-03-03,42.00,45.20,45.20,45.20,6100,45.20
2009-03-02,42.00,45.20,45.20,45.20,4400,45.20
2009-02-27,40.00,46.00,42.40,45.00,29200,45.00
2009-02-26,40.00,40.00,40.00,40.00,000,40.00
2009-02-25,40.00,40.00,40.00,40.00,000,40.00
2009-02-24,40.00,40.00,40.00,40.00,000,40.00
2009-02-23,41.00,41.00,41.00,41.00,000,41.00
2009-02-20,41.00,41.00,41.00,41.00,000,41.00
2009-02-19,41.00,41.00,41.00,41.00,000,41.00
2009-02-18,41.00,41.00,41.00,41.00,000,41.00
2009-02-17,41.00,41.00,41.00,41.00,000,41.00
2009-02-16,41.00,41.00,41.00,41.00,000,41.00
2009-02-13,41.00,41.00,41.00,41.00,000,41.00
2009-02-12,40.00,40.00,40.00,40.00,173900,40.00
2009-02-11,40.00,40.00,40.00,40.00,000,40.00
2009-02-10,40.00,40.00,40.00,40.00,000,40.00
2009-02-09,40.00,40.00,40.00,40.00,6200,40.00
2009-02-06,40.00,40.00,40.00,40.00,000,40.00
2009-02-05,40.00,40.00,40.00,40.00,500,40.00
2009-02-04,39.00,39.00,39.00,39.00,000,39.00
2009-02-03,42.50,42.50,42.50,42.50,000,42.50
2009-02-02,42.50,43.00,43.00,43.00,2300,43.00
2009-01-30,42.50,42.50,42.50,42.50,000,42.50
2009-01-29,42.50,42.50,42.50,42.50,000,42.50
2009-01-28,42.50,42.50,42.50,42.50,000,42.50
2009-01-27,44.00,44.00,44.00,44.00,000,44.00
2009-01-26,44.00,44.00,44.00,44.00,000,44.00
2009-01-23,43.00,43.00,43.00,43.00,000,43.00
2009-01-22,43.00,43.00,43.00,43.00,000,43.00
2009-01-21,43.00,43.00,43.00,43.00,000,43.00
2009-01-20,44.00,44.00,44.00,44.00,000,44.00
2009-01-19,44.00,44.00,44.00,44.00,000,44.00
2009-01-16,48.00,48.00,48.00,48.00,000,48.00
2009-01-15,52.50,52.50,52.50,52.50,000,52.50
2009-01-14,54.50,54.50,54.50,54.50,000,54.50
2009-01-13,58.00,58.00,58.00,58.00,000,58.00
2009-01-12,59.00,59.00,59.00,59.00,000,59.00
2009-01-09,63.50,63.50,63.50,63.50,000,63.50
2009-01-08,65.00,65.00,65.00,65.00,54100,65.00
2009-01-07,67.00,65.50,65.10,65.10,11000,65.10
2009-01-06,56.00,64.00,64.00,64.00,9000,64.00
2009-01-05,51.50,51.50,51.50,51.50,000,51.50
2009-01-02,42.50,53.00,50.00,53.00,12100,53.00
2008-12-31,42.50,42.50,42.50,42.50,000,42.50
2008-12-30,41.50,41.50,41.50,41.50,000,41.50
2008-12-29,36.50,36.50,36.50,36.50,000,36.50
2008-12-24,36.50,36.50,36.50,36.50,000,36.50
2008-12-23,36.50,38.25,38.25,38.25,2500,38.25
2008-12-22,36.50,36.50,36.50,36.50,000,36.50
2008-12-19,37.00,37.00,37.00,37.00,000,37.00
2008-12-18,37.00,37.00,37.00,37.00,000,37.00
2008-12-17,37.00,37.00,37.00,37.00,000,37.00
2008-12-16,37.50,38.00,38.00,38.00,50000,38.00
2008-12-15,38.00,39.00,39.00,39.00,2500,39.00
2008-12-12,38.00,38.00,38.00,38.00,000,38.00
2008-12-11,38.00,38.00,38.00,38.00,000,38.00
2008-12-10,38.00,38.00,38.00,38.00,000,38.00
2008-12-09,38.00,38.00,38.00,38.00,000,38.00
2008-12-08,38.50,38.50,38.50,38.50,000,38.50
2008-12-05,39.50,39.50,39.50,39.50,000,39.50
2008-12-04,39.50,39.50,39.50,39.50,000,39.50
2008-12-03,39.50,39.50,39.50,39.50,000,39.50
2008-12-02,39.50,40.60,40.60,40.60,1200,40.60
2008-12-01,41.50,44.00,43.50,43.50,14000,43.50
2008-11-28,41.50,41.50,41.50,41.50,000,41.50
2008-11-27,39.50,39.50,39.50,39.50,000,39.50
2008-11-26,41.00,40.00,40.00,40.00,000,40.00
2008-11-25,42.00,42.00,42.00,42.00,000,42.00
2008-11-24,44.00,44.00,44.00,44.00,000,44.00
2008-11-21,44.00,44.00,44.00,44.00,000,44.00
2008-11-20,46.50,46.50,46.50,46.50,000,46.50
2008-11-19,45.50,45.50,45.50,45.50,000,45.50
2008-11-18,46.50,46.50,46.50,46.50,000,46.50
2008-11-17,46.50,46.50,46.50,46.50,000,46.50
2008-11-14,45.50,43.50,43.50,43.50,500,43.50
2008-11-13,45.50,45.50,45.50,45.50,000,45.50
2008-11-12,45.50,45.50,45.50,45.50,000,45.50
2008-11-11,45.50,45.50,45.50,45.50,000,45.50
2008-11-10,44.50,44.50,44.50,44.50,000,44.50
2008-11-07,44.50,44.50,44.50,44.50,000,44.50
2008-11-06,44.00,44.00,44.00,44.00,000,44.00
2008-11-05,44.00,44.00,44.00,44.00,000,44.00
2008-11-04,40.50,42.50,42.50,42.50,5000,42.50
2008-11-03,38.50,38.50,38.50,38.50,000,38.50
2008-10-31,37.50,37.50,37.50,37.50,000,37.50
2008-10-30,37.50,37.50,37.50,37.50,000,37.50
2008-10-29,37.50,37.50,37.50,37.50,000,37.50
2008-10-28,39.50,39.50,39.50,39.50,000,39.50
2008-10-27,40.50,40.50,40.50,40.50,000,40.50
2008-10-24,39.50,39.50,39.50,39.50,000,39.50
2008-10-23,39.50,39.50,39.50,39.50,000,39.50
2008-10-22,40.50,40.50,40.50,40.50,000,40.50
2008-10-21,41.50,41.50,41.50,41.50,000,41.50
2008-10-20,39.50,39.50,39.50,39.50,000,39.50
2008-10-17,39.50,37.50,37.50,37.50,6300,37.50
2008-10-16,42.50,42.50,42.50,42.50,000,42.50
2008-10-15,43.50,43.50,43.50,43.50,000,43.50
2008-10-14,42.50,49.00,49.00,49.00,1600,49.00
2008-10-13,42.50,42.50,42.50,42.50,000,42.50
2008-10-10,42.00,42.00,42.00,42.00,000,42.00
2008-10-09,42.00,42.00,42.00,42.00,000,42.00
2008-10-08,49.50,49.50,49.50,49.50,000,49.50
2008-10-07,50.50,50.50,50.50,50.50,000,50.50
2008-10-06,50.50,50.50,50.50,50.50,000,50.50
2008-10-03,51.50,51.50,51.50,51.50,000,51.50
2008-10-02,52.50,52.50,52.50,52.50,000,52.50
2008-10-01,54.50,54.50,54.50,54.50,000,54.50
2008-09-30,51.50,51.50,51.50,51.50,000,51.50
2008-09-29,57.00,57.00,57.00,57.00,000,57.00
2008-09-26,57.00,57.00,57.00,57.00,000,57.00
2008-09-25,58.00,58.00,58.00,58.00,000,58.00
2008-09-24,53.50,53.50,53.50,53.50,000,53.50
2008-09-23,53.50,53.50,53.50,53.50,000,53.50
2008-09-22,51.50,51.50,51.50,51.50,000,51.50
2008-09-19,52.50,52.50,52.50,52.50,000,52.50
2008-09-18,52.50,52.50,52.50,52.50,000,52.50
2008-09-17,52.50,52.50,52.50,52.50,000,52.50
2008-09-16,52.50,52.50,52.50,52.50,000,52.50
2008-09-15,55.00,53.00,50.50,50.50,3400,50.50
2008-09-12,55.00,55.00,55.00,55.00,000,55.00
2008-09-11,55.50,55.50,55.50,55.50,000,55.50
2008-09-10,55.50,55.50,55.50,55.50,000,55.50
2008-09-09,57.00,57.00,57.00,57.00,000,57.00
2008-09-08,57.00,57.00,57.00,57.00,000,57.00
2008-09-05,57.50,57.50,57.50,57.50,000,57.50
2008-09-04,57.50,57.50,57.50,57.50,000,57.50
2008-09-03,57.50,57.50,57.50,57.50,000,57.50
2008-09-02,59.50,59.50,59.50,59.50,000,59.50
2008-09-01,59.50,59.50,59.50,59.50,000,59.50
2008-08-29,60.50,60.50,60.50,60.50,000,60.50
2008-08-28,60.00,58.50,58.50,58.50,3000,58.50
2008-08-27,60.00,60.00,60.00,60.00,000,60.00
2008-08-26,60.00,60.00,60.00,60.00,000,60.00
2008-08-22,60.00,58.50,58.50,58.50,4600,58.50
2008-08-21,59.50,59.50,59.50,59.50,000,59.50
2008-08-20,59.50,59.50,59.50,59.50,000,59.50
2008-08-19,59.50,59.53,59.53,59.53,000,59.53
2008-08-18,57.50,57.50,57.50,57.50,000,57.50
2008-08-15,55.50,55.50,55.50,55.50,000,55.50
2008-08-14,55.50,55.50,55.50,55.50,000,55.50
2008-08-13,55.50,55.50,55.50,55.50,000,55.50
2008-08-12,53.00,56.50,56.50,56.50,1800,56.50
2008-08-11,53.50,53.50,53.50,53.50,000,53.50
2008-08-08,53.50,52.37,52.37,52.37,700,52.37
2008-08-07,51.00,51.75,51.75,51.75,1500,51.75
2008-08-06,50.50,50.50,50.50,50.50,000,50.50
2008-08-05,49.50,49.50,49.50,49.50,000,49.50
2008-08-04,49.50,49.50,49.50,49.50,000,49.50
2008-08-01,44.50,44.50,44.50,44.50,000,44.50
2008-07-31,44.50,44.50,44.50,44.50,000,44.50
2008-07-30,44.50,44.50,44.50,44.50,000,44.50
2008-07-29,47.00,47.00,47.00,47.00,000,47.00
2008-07-28,47.00,47.00,47.00,47.00,000,47.00
2008-07-25,47.50,47.50,47.50,47.50,000,47.50
2008-07-24,47.50,47.50,47.50,47.50,000,47.50
2008-07-23,50.50,50.50,50.50,50.50,000,50.50
2008-07-22,50.50,48.62,48.62,48.62,1700,48.62
2008-07-21,50.50,50.50,50.50,50.50,000,50.50
2008-07-18,50.50,52.00,52.00,52.00,4000,52.00
2008-07-17,50.50,50.50,50.50,50.50,000,50.50
2008-07-16,50.50,50.50,50.50,50.50,000,50.50
2008-07-15,50.50,50.50,50.50,50.50,000,50.50
2008-07-14,50.50,49.26,49.26,49.26,000,49.26
2008-07-11,50.50,50.50,50.50,50.50,000,50.50
2008-07-10,51.00,52.38,52.38,52.38,3700,52.38
2008-07-09,57.50,53.00,53.00,53.00,100,53.00
2008-07-08,72.50,72.50,72.50,72.50,000,72.50
2008-07-07,73.00,73.00,73.00,73.00,000,73.00
2008-07-04,73.50,73.50,73.50,73.50,000,73.50
2008-07-03,69.50,69.50,69.50,69.50,000,69.50
2008-07-02,71.00,71.00,71.00,71.00,000,71.00
2008-07-01,71.00,71.00,71.00,71.00,000,71.00
2008-06-30,74.50,74.50,74.50,74.50,000,74.50
2008-06-27,73.50,78.70,78.38,78.38,1000,78.38
2008-06-26,72.50,78.00,78.00,78.00,1200,78.00
2008-06-25,70.00,70.00,70.00,70.00,1400,70.00
2008-06-24,65.00,62.12,61.00,62.12,10000,62.12
2008-06-23,57.50,57.50,57.50,57.50,000,57.50
2008-06-20,57.50,57.50,57.50,57.50,000,57.50
2008-06-19,57.50,57.50,57.50,57.50,000,57.50
2008-06-18,57.50,57.50,57.50,57.50,000,57.50
2008-06-17,57.50,57.50,57.50,57.50,000,57.50
2008-06-16,57.50,60.00,60.00,60.00,10000,60.00
2008-06-13,57.50,60.00,60.00,60.00,1900,60.00
2008-06-12,57.50,57.50,57.50,57.50,000,57.50
2008-06-11,60.00,60.00,60.00,60.00,000,60.00
2008-06-10,60.00,60.00,60.00,60.00,000,60.00
2008-06-06,60.00,60.00,60.00,60.00,000,60.00
2008-06-05,60.00,60.00,60.00,60.00,000,60.00
2008-06-04,60.00,60.00,60.00,60.00,000,60.00
2008-06-03,60.50,60.50,60.50,60.50,000,60.50
2008-06-02,60.50,56.62,56.62,56.62,500,56.62
2008-05-30,67.50,67.50,67.50,67.50,000,67.50
2008-05-29,66.00,66.00,66.00,66.00,000,66.00
2008-05-28,66.00,66.00,66.00,66.00,000,66.00
2008-05-27,67.50,67.50,67.50,67.50,000,67.50
2008-05-23,70.00,70.00,70.00,70.00,000,70.00
2008-05-22,70.00,73.50,67.50,67.50,10400,67.50
2008-05-21,68.50,68.50,68.50,68.50,000,68.50
2008-05-20,65.00,65.00,65.00,65.00,000,65.00
2008-05-19,63.00,66.00,66.00,66.00,10000,66.00
2008-05-16,63.00,64.91,63.00,64.91,7800,64.91
2008-05-15,63.00,61.00,61.00,61.00,4500,61.00
2008-05-14,64.00,64.00,64.00,64.00,000,64.00
2008-05-13,65.00,61.50,61.50,61.50,500,61.50
2008-05-12,70.00,70.00,70.00,70.00,000,70.00
2008-05-09,70.00,70.00,70.00,70.00,000,70.00
2008-05-08,71.00,71.00,71.00,71.00,000,71.00
2008-05-07,71.00,71.00,71.00,71.00,000,71.00
2008-05-06,71.00,71.00,71.00,71.00,000,71.00
2008-05-02,71.00,73.54,69.25,69.25,900,69.25
2008-05-01,71.00,71.00,71.00,71.00,000,71.00
2008-04-30,71.00,73.54,73.54,73.54,2000,73.54
2008-04-29,71.00,73.54,73.54,73.54,000,73.54
2008-04-28,71.00,71.00,71.00,71.00,000,71.00
2008-04-25,72.00,69.25,69.25,69.25,400,69.25
2008-04-24,72.00,75.18,75.18,75.18,1800,75.18
2008-04-23,72.50,76.38,76.38,76.38,1000,76.38
2008-04-22,80.50,86.00,78.13,78.13,7300,78.13
2008-04-21,81.50,81.50,81.50,81.50,000,81.50
2008-04-18,80.00,80.00,80.00,80.00,000,80.00
2008-04-17,80.00,80.00,80.00,80.00,000,80.00
2008-04-16,80.00,83.50,77.09,77.09,7000,77.09
2008-04-15,80.00,83.67,77.50,77.50,1200,77.50
2008-04-14,80.00,80.00,80.00,80.00,000,80.00
2008-04-11,82.50,82.50,82.50,82.50,000,82.50
