Date,Open,High,Low,Close,Volume,Adj Close
2008-11-17,84.00,85.00,81.00,83.00,496800,83.00
2008-11-14,83.00,86.50,82.00,84.75,70100,84.75
2008-11-13,83.00,85.50,83.00,83.50,19300,83.50
2008-11-12,87.00,87.00,84.00,86.00,10000,86.00
2008-11-11,89.00,90.00,87.00,88.00,32100,88.00
2008-11-10,90.00,93.25,90.00,92.25,39800,92.25
2008-11-07,92.00,92.00,92.00,92.00,5200,92.00
2008-11-06,92.00,92.00,91.00,91.00,52500,91.00
2008-11-05,89.00,92.00,89.00,90.50,2200,90.50
2008-11-04,89.00,90.50,89.00,90.50,13500,90.50
2008-11-03,88.00,90.75,87.50,90.75,60900,90.75
2008-10-31,85.00,85.00,85.00,85.00,2700,85.00
2008-10-30,88.00,88.00,84.00,86.50,46300,86.50
2008-10-29,90.00,90.75,86.50,90.75,71500,90.75
2008-10-28,92.00,92.25,88.00,88.50,144300,88.50
2008-10-27,93.00,94.50,91.00,94.00,24100,94.00
2008-10-24,89.50,97.00,86.00,95.00,149400,95.00
2008-10-23,90.00,96.00,90.00,90.00,41400,90.00
2008-10-22,91.00,93.00,90.00,93.00,53400,93.00
2008-10-21,92.00,92.50,92.00,92.00,3900,92.00
2008-10-20,96.00,96.00,87.75,93.00,63300,93.00
2008-10-17,94.00,94.50,94.00,93.00,467300,93.00
2008-10-16,94.00,94.50,94.00,93.25,326700,93.25
2008-10-15,97.00,98.00,97.00,98.00,31800,98.00
2008-10-14,97.00,97.00,88.00,96.75,1190000,96.75
2008-10-13,92.00,97.00,90.00,95.50,95000,95.50
2008-10-10,92.50,95.00,86.00,95.00,114500,95.00
2008-10-09,94.50,95.25,92.00,92.00,838000,92.00
2008-10-08,92.00,94.50,88.00,94.00,84000,94.00
2008-10-07,97.00,97.00,90.00,90.00,136300,90.00
2008-10-06,97.00,98.00,95.00,95.25,288200,95.25
2008-10-03,97.00,98.25,94.00,98.25,161800,98.25
2008-10-02,95.00,96.25,92.25,96.00,92200,96.00
2008-10-01,90.00,95.00,90.00,95.00,57200,95.00
2008-09-30,84.00,90.00,84.00,90.00,114400,90.00
2008-09-29,90.00,91.00,85.50,88.00,24900,88.00
2008-09-26,92.50,93.00,90.00,90.00,13400,90.00
2008-09-25,91.00,92.00,91.00,92.50,22800,92.50
2008-09-24,92.50,92.50,92.50,92.50,9100,92.50
2008-09-23,92.00,92.00,90.00,90.00,167800,90.00
2008-09-22,93.00,95.00,92.00,92.00,35800,92.00
2008-09-19,96.00,97.00,94.00,94.00,353000,94.00
2008-09-18,93.00,96.00,92.00,94.00,272900,94.00
2008-09-17,93.00,93.00,90.00,93.00,141300,93.00
2008-09-16,95.00,95.00,88.00,91.75,55500,91.75
2008-09-15,94.00,96.25,93.75,96.25,215200,96.25
2008-09-12,95.00,97.00,94.00,96.75,79500,96.75
2008-09-11,95.00,97.00,94.00,97.00,110100,97.00
2008-09-10,97.00,97.00,94.00,95.00,91100,95.00
2008-09-09,94.00,96.50,94.00,96.50,18400,96.50
2008-09-08,94.50,94.50,94.00,95.00,4800,95.00
2008-09-05,96.00,96.50,94.00,94.00,94600,94.00
2008-09-04,98.50,98.75,98.50,98.75,20000,98.75
2008-09-03,99.25,99.25,99.25,99.25,145000,99.25
2008-09-02,100.00,100.00,98.50,99.50,19500,99.50
2008-09-01,98.00,101.00,98.00,101.00,46000,101.00
2008-08-29,98.00,98.00,98.00,98.00,25200,98.00
2008-08-28,101.50,101.50,98.00,98.00,28100,98.00
2008-08-27,99.25,101.50,96.00,101.50,1820900,101.50
2008-08-26,98.00,99.00,98.00,99.00,43900,99.00
2008-08-22,98.50,99.00,98.50,97.75,9600,97.75
2008-08-21,97.50,98.50,97.50,98.50,7000,98.50
2008-08-20,90.00,97.50,90.00,97.50,3169700,97.50
2008-08-19,100.00,100.00,96.00,97.50,43300,97.50
2008-08-18,102.00,102.00,102.00,100.00,800,100.00
2008-08-15,102.00,102.00,102.00,102.00,100,102.00
2008-08-14,101.00,101.00,100.00,100.50,1595300,100.50
2008-08-13,99.00,100.00,99.00,100.25,612000,100.25
2008-08-12,96.25,99.00,96.25,97.75,1445100,97.75
2008-08-11,97.00,98.00,96.50,97.75,28500,97.75
2008-08-08,90.00,98.50,90.00,97.00,1596200,97.00
2008-08-07,89.75,89.75,89.50,88.75,30200,88.75
2008-08-06,89.50,89.75,89.50,88.75,13500,88.75
2008-08-05,89.75,89.75,89.75,89.75,1600,89.75
2008-08-04,89.00,89.00,89.00,88.50,600,88.50
2008-08-01,89.25,89.25,89.25,89.25,9000,89.25
2008-07-31,90.00,90.75,89.00,90.75,59700,90.75
2008-07-30,90.75,92.00,90.00,92.00,21300,92.00
2008-07-29,90.00,90.00,90.00,90.50,150400,90.50
2008-07-28,86.75,88.00,86.75,88.00,50200,88.00
2008-07-25,91.25,91.25,83.00,83.00,46500,83.00
2008-07-24,92.00,93.00,91.50,92.00,52800,92.00
2008-07-23,92.50,93.25,92.50,93.25,57000,93.25
2008-07-22,94.00,94.00,93.00,94.00,7300,94.00
2008-07-21,93.00,93.00,93.00,93.00,8000,93.00
2008-07-18,90.50,92.00,90.00,90.00,264000,90.00
2008-07-17,94.00,94.00,91.00,94.00,25000,94.00
2008-07-16,92.00,92.00,92.00,92.00,18500,92.00
2008-07-15,93.00,93.00,91.00,93.00,28400,93.00
2008-07-14,92.00,93.00,92.00,92.00,5700,92.00
2008-07-11,95.50,95.50,93.00,92.00,23000,92.00
2008-07-10,98.00,98.00,98.00,98.00,5200,98.00
2008-07-09,98.00,98.00,98.00,98.00,10500,98.00
2008-07-08,99.00,99.00,99.00,97.50,3900,97.50
2008-07-07,100.00,100.00,97.00,99.50,123200,99.50
2008-07-04,102.00,102.00,99.00,102.00,44100,102.00
2008-07-03,105.00,105.00,100.00,100.00,71900,100.00
2008-07-02,108.00,108.00,105.00,108.00,52300,108.00
2008-07-01,110.00,113.00,109.00,109.00,85400,109.00
2008-06-30,109.00,112.00,109.00,109.50,5100,109.50
2008-06-27,110.00,110.25,107.00,110.25,43500,110.25
2008-06-26,112.00,114.75,112.00,113.75,131800,113.75
2008-06-25,120.00,122.50,111.00,112.00,63900,112.00
2008-06-24,119.00,119.00,119.00,119.00,14500,119.00
2008-06-23,120.25,120.25,119.00,121.50,7600,121.50
2008-06-20,122.00,122.00,118.50,118.50,47700,118.50
2008-06-19,122.00,122.00,120.00,121.25,11800,121.25
2008-06-18,124.50,124.50,120.00,121.00,20100,121.00
2008-06-17,124.75,125.00,124.00,124.00,255400,124.00
2008-06-16,124.50,124.50,124.50,124.50,21100,124.50
2008-06-13,125.00,125.00,125.00,124.50,10500,124.50
2008-06-12,123.50,123.50,123.50,125.75,1900,125.75
2008-06-11,127.00,127.00,124.25,124.25,19700,124.25
2008-06-10,129.00,129.00,129.00,128.00,800,128.00
2008-06-09,130.00,130.00,127.00,127.00,8500,127.00
2008-06-06,130.00,131.00,130.00,130.00,1700,130.00
2008-06-05,130.00,130.00,130.00,130.75,37700,130.75
2008-06-04,130.00,130.00,130.00,130.00,34200,130.00
2008-06-03,133.00,133.00,130.00,131.25,30000,131.25
2008-06-02,135.00,135.00,135.00,133.50,4400,133.50
2008-05-30,135.25,136.50,133.00,136.50,20700,136.50
2008-05-29,134.00,136.50,134.00,135.00,1600,135.00
2008-05-28,134.00,137.00,133.00,134.50,243100,134.50
2008-05-27,131.75,135.00,130.50,135.00,24700,135.00
2008-05-23,131.75,131.75,131.75,131.75,8000,131.75
2008-05-22,130.00,132.00,130.00,132.00,62700,132.00
2008-05-21,137.00,137.00,134.00,136.25,12900,136.25
2008-05-20,139.50,140.00,138.00,140.00,49200,140.00
2008-05-19,142.50,142.50,139.50,140.75,20400,140.75
2008-05-16,141.25,142.50,141.25,141.50,1055600,141.50
2008-05-15,140.25,142.00,139.00,141.75,124500,141.75
2008-05-14,143.00,143.00,141.00,141.75,3861900,141.75
2008-05-13,140.00,141.50,140.00,140.50,111600,140.50
2008-05-12,142.00,142.00,139.00,139.50,49100,139.50
2008-05-09,145.00,145.00,142.50,142.50,32000,142.50
2008-05-08,143.00,145.00,143.00,144.00,32300,144.00
2008-05-07,148.00,148.00,142.00,145.00,20600,145.00
2008-05-06,148.00,150.00,146.00,148.00,163500,148.00
2008-05-02,145.00,147.25,145.00,147.25,32700,147.25
2008-05-01,139.50,147.00,139.50,144.00,57300,144.00
2008-04-30,135.00,139.00,133.00,139.00,103300,139.00
2008-04-29,138.00,138.00,133.00,136.75,1900,136.75
2008-04-28,134.75,136.75,133.00,136.75,18800,136.75
2008-04-25,134.50,135.00,134.50,135.00,12000,135.00
2008-04-24,133.75,133.75,133.75,131.25,46500,131.25
2008-04-23,133.50,133.50,130.25,133.25,69800,133.25
2008-04-22,131.25,131.25,131.25,133.00,6400,133.00
2008-04-21,130.50,133.00,130.50,132.25,24800,132.25
2008-04-18,134.00,134.00,130.50,131.75,13100,131.75
2008-04-17,133.00,134.00,130.00,133.00,63700,133.00
2008-04-16,127.00,133.00,127.00,133.00,171200,133.00
2008-04-15,130.00,130.00,127.00,127.00,27400,127.00
2008-04-14,128.50,130.00,128.25,130.00,4300,130.00
2008-04-11,128.00,130.00,128.00,130.00,400,130.00
2008-04-10,131.75,132.25,131.75,129.50,12300,129.50
2008-04-09,133.00,133.00,128.00,129.75,25800,129.75
2008-04-08,129.00,132.75,129.00,131.00,18400,131.00
2008-04-07,131.00,131.75,130.00,130.00,38500,130.00
2008-04-04,127.00,131.00,127.00,131.00,58400,131.00
2008-04-03,131.00,131.00,126.00,130.75,28500,130.75
2008-04-02,131.00,131.00,129.00,131.00,27300,131.00
2008-04-01,125.00,129.50,125.00,129.50,21500,129.50
2008-03-31,125.50,130.00,125.50,130.00,22000,130.00
2008-03-28,126.50,128.00,124.25,128.00,11500,128.00
2008-03-27,126.00,128.00,126.00,128.00,5500,128.00
2008-03-26,126.00,129.00,126.00,128.50,20600,128.50
2008-03-25,131.00,131.00,126.00,126.00,16100,126.00
2008-03-20,132.00,132.00,128.00,128.50,14900,128.50
2008-03-19,132.00,132.00,128.00,130.00,44800,130.00
2008-03-18,134.00,134.00,128.00,128.00,10600,128.00
2008-03-17,131.00,133.00,130.00,131.50,9100,131.50
2008-03-14,133.25,133.25,133.25,133.25,800,133.25
2008-03-13,131.00,131.00,131.00,133.00,2300,133.00
2008-03-12,137.00,137.00,133.00,135.00,32300,135.00
2008-03-11,132.00,134.50,132.00,135.75,8400,135.75
2008-03-10,135.00,136.50,132.50,136.00,37700,136.00
2008-03-07,135.00,135.00,135.00,135.00,1600,135.00
2008-03-06,137.00,139.00,137.00,138.00,169700,138.00
2008-03-05,137.00,138.00,135.50,137.00,102500,137.00
2008-03-04,133.50,133.50,133.50,133.50,2200,133.50
2008-03-03,130.00,135.00,130.00,135.00,117200,135.00
2008-02-29,130.00,133.00,130.00,130.00,29700,130.00
2008-02-28,130.00,133.00,130.00,133.00,11100,133.00
2008-02-27,135.00,135.00,130.00,130.00,26800,130.00
2008-02-26,130.00,134.00,130.00,132.50,7100,132.50
2008-02-25,132.00,132.00,132.00,131.75,17400,131.75
2008-02-22,133.00,133.00,130.00,130.00,12900,130.00
2008-02-21,130.00,130.00,130.00,130.00,55900,130.00
2008-02-20,131.50,131.50,131.50,131.50,7700,131.50
2008-02-19,130.00,130.00,130.00,131.00,5000,131.00
2008-02-15,124.25,124.25,124.25,124.25,100,124.25
2008-02-13,124.50,125.25,124.50,123.75,15300,123.75
2008-02-12,123.00,125.00,122.00,123.50,18800,123.50
2008-02-11,125.00,125.00,119.00,121.00,12000,121.00
2008-02-08,123.00,124.50,120.00,120.00,7600,120.00
2008-02-07,125.25,125.25,125.25,125.25,2200,125.25
2008-02-06,125.00,125.00,125.00,125.00,10500,125.00
2008-02-05,130.00,130.00,126.25,126.25,3300,126.25
2008-02-04,128.00,130.00,125.00,127.50,15800,127.50
2008-02-01,122.00,127.00,122.00,127.00,27400,127.00
2008-01-31,125.00,125.00,120.00,120.50,34200,120.50
2008-01-30,128.00,128.00,125.00,125.00,6800,125.00
2008-01-29,130.00,130.00,125.00,125.00,18800,125.00
2008-01-28,130.00,132.00,130.00,131.00,28400,131.00
2008-01-25,130.00,132.00,129.00,129.00,86600,129.00
2008-01-24,130.00,134.00,130.00,131.75,514800,131.75
2008-01-23,128.00,133.00,128.00,128.00,9200,128.00
2008-01-22,129.00,129.00,129.00,129.00,18500,129.00
2008-01-21,137.00,137.00,129.00,130.00,100200,130.00
2008-01-18,133.00,138.50,133.00,137.00,548600,137.00
2008-01-17,135.00,135.00,134.50,134.50,13100,134.50
2008-01-16,134.00,134.00,132.00,131.50,1312800,131.50
2008-01-15,132.50,135.00,132.00,135.00,34300,135.00
2008-01-14,127.00,135.00,127.00,135.00,59800,135.00
2008-01-11,128.50,128.50,128.50,128.50,100,128.50
2008-01-10,129.00,130.00,129.00,128.50,5900,128.50
2008-01-09,127.00,128.00,127.00,128.00,8800,128.00
2008-01-08,130.00,130.00,127.00,128.50,1400,128.50
2008-01-07,128.00,128.00,123.00,129.00,177100,129.00
2008-01-04,129.00,131.00,128.00,130.00,21100,130.00
2008-01-03,132.00,132.00,128.00,130.00,22700,130.00
2008-01-02,132.25,132.25,132.25,130.25,12900,130.25
2007-12-31,133.00,133.00,133.00,130.50,000,130.50
2007-12-28,133.00,133.00,128.00,129.75,1900,129.75
2007-12-27,130.50,130.50,130.50,130.50,000,130.50
2007-12-21,131.00,131.00,131.00,131.00,3500,131.00
2007-12-20,130.00,130.00,130.00,129.75,19700,129.75
2007-12-19,128.00,131.00,126.00,131.00,36200,131.00
2007-12-18,129.00,129.50,129.00,130.50,52300,130.50
2007-12-17,128.00,128.00,128.00,129.00,9500,129.00
2007-12-14,128.00,129.50,128.00,129.00,254600,129.00
2007-12-13,120.00,130.00,120.00,129.00,326800,129.00
2007-12-12,116.00,116.00,116.00,116.00,9800,116.00
2007-12-11,119.00,119.00,119.00,118.00,20400,118.00
2007-12-07,118.00,118.00,118.00,118.00,200,118.00
2007-11-20,131.00,132.00,129.25,129.75,102700,129.75
2007-11-19,133.00,133.00,130.00,128.75,25200,128.75
2007-11-16,134.00,134.00,134.00,134.00,31200,134.00
2007-11-15,134.00,134.50,134.00,134.50,30200,134.50
2007-11-14,136.00,138.00,135.00,134.50,37800,134.50
2007-11-13,134.00,135.00,134.00,133.50,68900,133.50
2007-11-12,133.50,133.50,132.25,132.25,141600,132.25
2007-11-09,135.00,135.00,133.00,133.75,292300,133.75
2007-11-08,133.00,134.25,130.00,131.50,189200,131.50
2007-11-07,133.00,135.00,132.00,134.00,67300,134.00
2007-11-06,133.00,135.00,132.00,134.00,186200,134.00
2007-11-05,136.50,136.50,134.00,134.25,32600,134.25
2007-11-02,136.00,137.00,136.00,138.25,24800,138.25
2007-11-01,139.50,139.50,139.50,139.50,65100,139.50
2007-10-31,137.00,140.00,137.00,140.50,158000,140.50
2007-10-30,134.00,134.00,134.00,135.25,18800,135.25
2007-10-29,136.00,136.75,135.75,136.00,49100,136.00
2007-10-26,136.75,136.75,136.75,135.00,47600,135.00
2007-10-25,135.00,137.00,135.00,134.00,36100,134.00
2007-10-24,135.50,135.50,130.00,132.25,132300,132.25
2007-10-23,133.00,137.00,133.00,134.50,35800,134.50
2007-10-22,129.00,133.00,128.00,131.50,110100,131.50
2007-10-19,136.00,136.00,130.00,130.00,252200,130.00
2007-10-18,135.00,137.00,134.00,134.00,463000,134.00
2007-10-17,123.00,134.00,122.00,134.25,10084800,134.25
2007-10-16,128.00,129.25,123.00,126.50,176600,126.50
2007-10-15,129.00,133.50,125.00,125.00,225500,125.00
2007-10-12,130.00,137.00,126.00,126.00,655700,126.00
2007-10-11,125.00,128.00,123.00,128.75,147900,128.75
2007-10-10,124.00,132.00,122.00,125.75,623700,125.75
2007-10-09,117.00,124.00,115.00,120.00,888800,120.00
2007-10-08,140.00,141.00,113.00,113.00,1161300,113.00
2007-10-05,143.50,143.50,135.00,135.00,188900,135.00
2007-10-04,148.00,149.75,143.00,143.50,1368200,143.50
2007-10-03,150.75,150.75,148.00,149.50,891800,149.50
2007-10-02,151.00,151.00,147.00,149.00,426800,149.00
2007-10-01,150.00,151.00,150.00,151.00,115000,151.00
2007-09-28,148.50,150.00,148.00,148.00,319900,148.00
2007-09-27,149.50,151.00,147.00,151.00,340400,151.00
2007-09-26,150.00,150.00,147.00,149.50,116200,149.50
2007-09-25,149.00,149.50,146.00,149.25,95600,149.25
2007-09-24,150.00,150.00,144.00,144.00,230200,144.00
2007-09-21,148.75,151.00,146.25,146.25,163900,146.25
2007-09-20,150.00,150.00,145.50,145.50,136700,145.50
2007-09-19,149.00,151.00,145.00,150.00,208000,150.00
2007-09-18,143.50,145.00,143.00,145.00,111700,145.00
2007-09-17,145.00,148.75,144.50,145.25,131500,145.25
2007-09-14,149.50,150.00,145.00,145.00,90400,145.00
2007-09-13,150.00,150.00,148.00,150.00,152200,150.00
2007-09-12,152.00,152.00,152.00,148.00,76000,148.00
2007-09-11,150.00,152.00,147.00,152.00,107600,152.00
2007-09-10,148.00,152.00,145.75,145.75,113700,145.75
2007-09-07,151.00,153.25,148.00,148.00,97200,148.00
2007-09-06,151.00,154.00,151.00,154.00,26900,154.00
2007-09-05,151.25,152.25,150.25,150.25,110500,150.25
2007-09-04,152.00,154.50,152.00,154.50,86000,154.50
2007-09-03,151.00,153.25,151.00,151.75,66200,151.75
2007-08-31,154.00,154.00,149.00,151.00,53900,151.00
2007-08-30,150.00,153.50,150.00,150.00,63000,150.00
2007-08-29,153.50,154.00,149.00,149.00,163100,149.00
2007-08-28,152.75,152.75,150.00,150.00,141300,150.00
2007-08-24,154.00,154.00,153.25,153.50,217700,153.50
2007-08-23,154.00,154.00,150.00,150.00,73100,150.00
2007-08-22,153.00,154.00,150.00,154.00,49700,154.00
2007-08-21,153.00,153.00,148.00,153.00,78400,153.00
2007-08-20,154.00,154.00,150.00,151.00,136500,151.00
2007-08-17,153.00,160.00,150.00,150.00,776900,150.00
2007-08-14,148.00,152.75,147.50,152.00,74200,152.00
2007-08-13,148.00,153.00,147.00,152.75,73800,152.75
2007-08-10,147.00,151.75,147.00,151.75,41100,151.75
2007-08-09,151.50,151.50,147.00,151.25,32800,151.25
2007-08-08,149.00,153.00,148.00,153.00,110500,153.00
2007-08-07,152.00,152.00,148.75,152.00,81900,152.00
2007-08-06,147.00,149.50,147.00,146.50,21300,146.50
2007-08-03,152.00,152.00,147.00,147.00,124100,147.00
2007-08-02,152.00,152.00,147.00,147.00,51000,147.00
2007-08-01,147.00,151.00,147.00,149.00,31300,149.00
2007-07-31,147.00,152.00,147.00,152.00,77400,152.00
2007-07-30,147.00,147.00,147.00,147.00,88900,147.00
2007-07-27,148.00,152.00,147.00,147.00,60800,147.00
2007-07-26,150.00,154.00,149.00,150.00,807300,150.00
2007-07-25,155.50,155.50,150.00,150.00,51700,150.00
2007-07-24,151.00,155.00,150.00,150.00,117800,150.00
2007-07-23,156.00,156.00,156.00,156.00,32000,156.00
2007-07-20,156.25,156.25,151.00,156.00,18400,156.00
2007-07-19,155.50,156.25,155.50,156.25,101400,156.25
2007-07-18,149.25,149.25,149.25,149.25,29500,149.25
2007-07-17,148.00,153.00,148.00,149.75,82400,149.75
2007-07-16,148.00,153.00,148.00,153.00,14600,153.00
2007-07-13,150.00,151.00,149.00,151.00,676500,151.00
2007-07-12,150.00,150.00,148.75,148.75,41500,148.75
2007-07-11,146.00,149.75,145.25,145.25,151700,145.25
2007-07-10,147.00,150.00,146.25,146.25,39100,146.25
2007-07-09,147.00,150.00,147.00,147.00,63400,147.00
2007-07-06,147.00,149.25,147.00,149.25,34300,149.25
2007-07-05,147.00,151.00,146.00,146.00,40000,146.00
2007-07-04,151.00,151.00,146.00,146.00,33800,146.00
2007-07-03,146.50,151.00,146.50,147.00,61200,147.00
2007-07-02,147.00,147.25,146.50,146.50,28100,146.50
2007-06-29,151.25,151.50,147.00,147.00,77700,147.00
2007-06-28,151.50,151.50,150.50,150.50,1900,150.50
2007-06-27,146.50,149.25,146.50,149.25,69300,149.25
2007-06-26,150.00,152.00,147.00,149.25,82400,149.25
2007-06-25,153.00,153.00,150.75,150.75,171400,150.75
2007-06-22,156.50,156.50,153.00,153.00,43800,153.00
2007-06-21,153.50,156.00,153.00,156.00,101400,156.00
2007-06-20,154.50,157.00,153.50,157.00,147000,157.00
2007-06-19,156.00,156.00,156.00,156.00,17100,156.00
2007-06-18,157.00,159.00,156.00,159.00,74200,159.00
2007-06-15,160.00,160.00,157.00,157.00,231400,157.00
2007-06-14,162.00,162.00,157.50,159.00,165100,159.00
2007-06-13,160.00,162.50,158.00,158.00,46300,158.00
2007-06-12,157.00,163.00,157.00,160.00,74000,160.00
2007-06-11,161.00,161.50,158.50,161.50,11600,161.50
2007-06-08,158.25,158.25,157.00,157.00,61300,157.00
2007-06-07,159.00,160.50,158.50,158.50,79900,158.50
2007-06-06,162.00,167.00,159.00,159.00,46700,159.00
2007-06-05,163.00,165.50,163.00,163.00,517700,163.00
2007-06-04,163.50,167.75,163.50,166.00,24100,166.00
2007-05-31,168.00,168.50,163.50,167.50,39600,167.50
2007-05-30,164.00,169.00,163.00,169.00,79300,169.00
2007-05-29,166.00,166.00,165.00,165.00,40400,165.00
2007-05-25,166.00,170.00,166.00,168.00,331500,168.00
2007-05-24,168.00,171.50,167.00,169.00,55900,169.00
2007-05-23,169.00,172.00,166.25,172.00,51000,172.00
2007-05-22,168.00,169.00,168.00,168.25,27800,168.25
2007-05-21,170.00,170.00,168.00,169.00,142100,169.00
2007-05-18,176.00,176.00,168.00,168.00,213300,168.00
2007-05-17,172.00,172.00,172.00,174.00,12000,174.00
2007-05-16,173.00,173.00,172.00,172.00,40800,172.00
2007-05-15,173.00,173.00,173.00,173.00,116800,173.00
2007-05-14,175.00,175.00,175.00,175.00,16200,175.00
2007-05-11,177.00,177.00,177.00,177.00,1200,177.00
2007-05-10,174.00,177.00,173.00,176.50,11100,176.50
2007-05-09,175.50,177.75,174.00,174.00,53300,174.00
2007-05-08,179.00,179.00,175.00,175.00,27700,175.00
2007-05-04,178.00,179.00,178.00,177.75,27000,177.75
2007-05-03,175.00,178.00,175.00,178.00,23700,178.00
2007-05-02,174.00,177.00,174.00,177.00,92600,177.00
2007-05-01,176.75,176.75,174.00,175.00,43600,175.00
2007-04-30,175.00,176.75,175.00,176.75,59000,176.75
2007-04-27,176.75,176.75,176.00,176.75,60200,176.75
2007-04-26,175.00,175.00,175.00,176.00,4100,176.00
2007-04-25,174.00,178.00,174.00,178.00,174600,178.00
2007-04-24,174.50,176.75,174.00,176.75,77400,176.75
2007-04-23,178.00,178.00,178.00,175.75,9700,175.75
2007-04-20,176.75,177.00,174.50,176.75,50500,176.75
2007-04-19,175.00,177.00,174.50,174.50,243600,174.50
2007-04-18,175.00,176.75,175.00,176.75,103400,176.75
2007-04-17,175.00,178.50,175.00,175.00,80500,175.00
2007-04-16,175.50,175.50,175.50,175.50,14200,175.50
2007-04-13,174.00,174.00,174.00,176.00,2800,176.00
2007-04-12,178.50,178.50,174.00,176.00,132800,176.00
2007-04-11,177.00,178.50,177.00,178.50,439700,178.50
2007-04-10,178.00,179.00,178.00,179.00,112100,179.00
2007-04-05,175.25,175.25,174.50,176.25,3800,176.25
2007-04-04,175.25,175.25,174.50,174.50,26600,174.50
2007-04-03,178.00,178.00,175.00,175.00,66300,175.00
2007-04-02,178.00,178.00,174.00,178.00,21300,178.00
2007-03-30,178.00,178.00,178.00,178.00,48500,178.00
2007-03-29,177.00,178.00,177.00,178.00,16900,178.00
2007-03-28,177.00,177.00,173.00,177.00,328500,177.00
2007-03-27,176.25,176.25,176.00,176.00,127500,176.00
2007-03-26,176.00,179.00,176.00,179.00,69100,179.00
2007-03-23,179.00,179.00,179.00,177.50,19500,177.50
2007-03-22,179.00,179.00,176.00,179.00,134800,179.00
2007-03-21,179.00,179.00,175.00,179.00,39700,179.00
2007-03-20,179.00,179.00,179.00,179.00,45500,179.00
2007-03-19,179.00,179.00,179.00,179.00,37300,179.00
2007-03-16,175.00,179.00,175.00,179.00,96000,179.00
2007-03-15,178.75,180.00,174.50,175.00,17000,175.00
2007-03-14,175.00,175.00,174.00,174.00,96600,174.00
2007-03-13,175.00,175.00,175.00,175.00,28600,175.00
2007-03-12,177.00,177.00,174.50,174.50,320700,174.50
2007-03-09,175.00,177.00,172.00,177.00,766200,177.00
2007-03-08,176.50,177.00,176.50,177.00,28300,177.00
2007-03-07,175.00,176.00,171.25,176.00,64500,176.00
2007-03-06,171.50,175.00,170.00,175.00,23800,175.00
2007-03-05,176.00,177.75,171.00,171.50,524500,171.50
2007-03-02,177.00,177.00,177.00,177.00,44700,177.00
2007-03-01,179.25,179.25,178.00,179.00,162600,179.00
2007-02-28,178.00,178.50,178.00,178.00,88300,178.00
2007-02-27,180.00,182.50,179.00,179.00,212000,179.00
2007-02-26,179.50,179.50,179.50,179.50,6700,179.50
2007-02-23,177.25,177.25,177.25,177.25,652400,177.25
2007-02-22,177.50,177.50,177.50,177.50,55600,177.50
2007-02-21,182.00,182.00,182.00,179.50,12600,179.50
2007-02-20,182.50,182.50,182.00,179.50,262800,179.50
2007-02-19,183.00,183.00,182.50,182.50,1018900,182.50
2007-02-16,183.00,183.00,183.00,183.00,29500,183.00
2007-02-15,181.50,181.50,181.50,181.50,32000,181.50
2007-02-14,178.00,178.00,178.00,178.00,247500,178.00
2007-02-13,183.00,183.00,178.00,178.00,28100,178.00
2007-02-12,180.50,180.50,180.50,180.50,388200,180.50
2007-02-09,178.00,178.00,178.00,178.00,17800,178.00
2007-02-08,183.00,183.00,178.00,178.00,228400,178.00
2007-02-07,183.00,183.00,183.00,183.00,27900,183.00
2007-02-06,181.50,182.00,181.50,182.00,15900,182.00
2007-02-05,180.50,180.50,180.50,180.50,214300,180.50
2007-02-02,177.00,181.00,177.00,181.00,29500,181.00
2007-02-01,180.00,180.00,180.00,178.25,7500,178.25
2007-01-31,179.00,180.00,178.00,177.75,367700,177.75
2007-01-30,177.00,178.00,175.50,178.00,105300,178.00
2007-01-29,180.00,180.00,180.00,180.00,000,180.00
2007-01-26,178.00,178.00,178.00,178.00,000,178.00
2007-01-25,178.00,178.00,178.00,178.00,000,178.00
2007-01-24,175.00,175.00,175.00,175.00,000,175.00
2007-01-23,168.75,168.75,168.75,168.75,000,168.75
2007-01-22,169.00,169.00,169.00,169.00,000,169.00
2007-01-19,167.00,167.00,167.00,167.00,000,167.00
2007-01-18,165.00,165.00,165.00,165.00,000,165.00
2007-01-17,168.00,168.00,168.00,168.00,000,168.00
2007-01-16,168.00,168.00,168.00,168.00,000,168.00
2007-01-15,167.50,167.50,167.50,167.50,000,167.50
2007-01-12,164.50,164.50,164.50,164.50,000,164.50
2007-01-11,164.25,164.25,164.25,164.25,000,164.25
2007-01-10,164.00,164.00,164.00,164.00,000,164.00
2007-01-09,162.00,162.00,162.00,162.00,000,162.00
2007-01-08,162.75,162.75,162.75,162.75,000,162.75
2007-01-05,163.50,164.50,163.25,164.50,323200,164.50
2007-01-04,163.50,163.50,163.50,163.50,000,163.50
2007-01-03,164.00,164.00,164.00,164.00,000,164.00
2007-01-02,160.00,160.00,160.00,160.00,000,160.00
2006-12-29,161.50,161.50,161.50,161.50,000,161.50
2006-12-28,164.00,164.00,164.00,164.00,000,164.00
2006-12-27,164.00,164.00,164.00,164.00,000,164.00
2006-12-22,160.00,160.00,160.00,160.00,000,160.00
2006-12-21,162.25,162.25,162.25,162.25,000,162.25
2006-12-20,164.75,164.75,164.75,164.75,000,164.75
2006-12-19,165.00,165.00,165.00,165.00,000,165.00
2006-12-18,168.00,168.00,168.00,168.00,000,168.00
