Date,Open,High,Low,Close,Volume,Adj Close
2010-04-06,57.00,58.75,55.75,56.25,870300,56.25
2010-04-01,56.25,57.75,56.00,56.00,435800,56.00
2010-03-31,57.00,58.00,55.75,56.75,1167500,56.75
2010-03-30,58.50,58.50,55.50,55.50,365900,55.50
2010-03-29,58.50,58.50,57.25,57.50,400900,57.50
2010-03-26,58.00,58.00,56.50,57.50,552500,57.50
2010-03-25,57.50,58.00,56.00,56.50,627800,56.50
2010-03-24,56.75,57.50,56.25,57.50,522300,57.50
2010-03-23,57.75,58.25,56.25,56.25,1141100,56.25
2010-03-22,59.50,59.50,57.00,58.50,850200,58.50
2010-03-19,60.75,60.75,58.00,59.00,2304000,59.00
2010-03-18,59.50,59.75,59.00,59.00,713400,59.00
2010-03-17,57.75,59.75,57.75,59.75,850400,59.75
2010-03-16,58.00,60.00,57.75,57.75,530400,57.75
2010-03-15,58.25,59.75,57.75,59.00,689900,59.00
2010-03-12,56.00,60.50,55.00,59.00,1510300,59.00
2010-03-11,58.00,58.25,56.00,56.00,885100,56.00
2010-03-10,59.00,60.00,57.50,57.50,493000,57.50
2010-03-09,61.75,61.75,59.50,60.00,726900,60.00
2010-03-08,61.00,61.00,60.00,61.00,297400,61.00
2010-03-05,61.00,61.00,60.25,60.75,1276900,60.75
2010-03-04,61.00,62.00,60.25,60.75,1109700,60.75
2010-03-03,62.50,62.50,60.25,62.00,1103700,62.00
2010-03-02,61.00,63.00,61.00,62.75,1451600,62.75
2010-03-01,62.00,62.25,60.50,62.00,1313800,62.00
2010-02-26,62.00,62.50,61.00,61.00,1543700,61.00
2010-02-25,61.00,62.00,61.00,61.75,1358400,61.75
2010-02-24,61.50,62.25,60.50,61.50,821400,61.50
2010-02-23,61.50,62.00,60.75,61.25,1852600,61.25
2010-02-22,61.00,62.00,59.75,62.00,2322900,62.00
2010-02-19,60.75,62.50,60.00,61.50,1804700,61.50
2010-02-18,62.50,64.00,60.50,61.50,1050500,61.50
2010-02-17,62.00,62.50,61.50,62.00,506800,62.00
2010-02-16,63.25,63.25,60.25,62.25,1263400,62.25
2010-02-15,62.50,62.75,61.50,61.50,1131100,61.50
2010-02-12,63.75,63.75,61.00,61.75,639000,61.75
2010-02-11,63.00,64.50,62.00,63.75,1022000,63.75
2010-02-10,61.25,63.00,60.75,62.25,1418500,62.25
2010-02-09,61.00,62.50,60.75,61.50,1207100,61.50
2010-02-08,60.50,62.00,59.50,61.00,1129700,61.00
2010-02-05,61.00,62.00,59.50,60.00,2637000,60.00
2010-02-04,60.25,63.00,60.25,61.50,4810300,61.50
2010-02-03,60.00,61.25,59.25,59.50,1752000,59.50
2010-02-02,60.50,60.50,59.50,60.00,899100,60.00
2010-02-01,58.75,60.50,58.75,59.75,291000,59.75
2010-01-29,60.00,60.50,57.00,58.75,1821000,58.75
2010-01-28,61.50,61.50,58.25,58.50,1276800,58.50
2010-01-27,61.00,62.00,60.00,60.75,834800,60.75
2010-01-26,62.00,62.25,59.25,61.00,4682000,61.00
2010-01-25,62.00,62.00,60.50,60.50,830300,60.50
2010-01-22,67.00,67.00,60.50,60.75,787300,60.75
2010-01-21,65.00,65.25,62.75,64.50,1178300,64.50
2010-01-20,63.25,65.50,61.75,61.75,1562700,61.75
2010-01-19,65.00,65.50,62.75,64.00,1456200,64.00
2010-01-18,67.00,67.00,64.50,65.25,2348200,65.25
2010-01-15,65.50,68.25,65.50,66.75,1081200,66.75
2010-01-14,67.00,67.00,65.25,66.00,1778300,66.00
2010-01-13,65.50,67.50,64.50,65.50,1104200,65.50
2010-01-12,65.75,67.75,65.25,67.75,996800,67.75
2010-01-11,69.00,69.00,65.75,66.25,1238100,66.25
2010-01-08,68.00,68.25,65.75,66.75,1507200,66.75
2010-01-07,65.25,68.25,65.00,67.50,4618800,67.50
2010-01-06,64.00,65.00,63.00,65.00,4342500,65.00
2010-01-05,61.75,64.00,61.75,64.00,4961700,64.00
2010-01-04,61.75,62.00,60.50,62.00,879600,62.00
2009-12-31,60.00,62.00,59.75,60.00,1265900,60.00
2009-12-30,59.00,61.00,57.50,59.75,1044700,59.75
2009-12-29,62.00,62.00,59.00,60.25,901500,60.25
2009-12-24,57.25,61.50,56.25,60.00,1537000,60.00
2009-12-23,55.50,57.00,55.50,56.00,479900,56.00
2009-12-22,56.50,59.75,54.25,54.75,2004100,54.75
2009-12-21,56.75,56.75,54.00,56.25,881700,56.25
2009-12-18,59.00,59.00,55.25,55.50,2249400,55.50
2009-12-17,58.50,59.00,56.75,58.50,1367100,58.50
2009-12-16,58.00,59.75,57.00,58.25,1373000,58.25
2009-12-15,60.25,61.00,56.00,58.00,1537600,58.00
2009-12-14,62.00,62.00,60.50,60.50,927000,60.50
2009-12-11,62.50,63.75,61.00,61.00,889400,61.00
2009-12-10,61.00,62.50,60.00,61.50,2051800,61.50
2009-12-09,60.00,61.50,59.25,59.50,1281000,59.50
2009-12-08,61.50,64.00,60.00,60.75,1677800,60.75
2009-12-07,64.75,64.75,61.75,62.25,2359200,62.25
2009-12-04,66.50,66.50,63.00,64.75,3992300,64.75
2009-12-03,65.75,67.50,64.25,65.00,7237600,65.00
2009-12-02,62.50,65.50,62.50,65.00,5705500,65.00
2009-12-01,67.00,67.00,62.50,65.00,7339800,65.00
2009-11-30,69.00,70.00,65.25,67.25,2974900,67.25
2009-11-27,68.50,72.50,65.00,68.25,2762100,68.25
2009-11-26,78.00,78.00,68.50,69.25,1336000,69.25
2009-11-25,80.00,81.50,74.00,78.00,3626800,78.00
2009-11-24,170.25,170.25,159.50,166.00,759500,166.00
2009-11-23,170.25,172.75,163.00,169.00,358300,169.00
2009-11-20,178.50,178.50,165.25,170.00,291900,170.00
2009-11-19,173.00,176.00,166.25,170.00,561100,170.00
2009-11-18,175.00,177.50,168.00,177.50,618300,177.50
2009-11-17,175.25,175.25,163.00,167.00,1802900,167.00
2009-11-16,190.25,196.25,170.75,170.75,432800,170.75
2009-11-13,193.75,196.50,190.00,192.00,325300,192.00
2009-11-12,184.00,196.75,182.00,191.25,324100,191.25
2009-11-11,174.75,183.25,171.00,181.50,208500,181.50
2009-11-10,189.50,191.50,176.00,176.00,312400,176.00
2009-11-09,187.75,190.00,182.25,187.25,138500,187.25
2009-11-06,185.00,191.75,181.00,186.75,312100,186.75
2009-11-05,170.00,185.25,166.00,185.25,2567700,185.25
2009-11-04,153.25,175.50,153.25,175.25,488500,175.25
2009-11-03,167.75,168.00,154.25,154.25,450200,154.25
2009-11-02,194.00,194.00,167.25,167.50,794600,167.50
2009-10-30,190.75,198.00,187.25,194.00,284400,194.00
2009-10-29,180.00,191.00,180.00,190.00,403900,190.00
2009-10-28,185.00,189.00,176.00,180.00,815100,180.00
2009-10-27,189.50,194.00,181.75,185.00,941300,185.00
2009-10-26,201.00,201.00,183.00,192.00,623500,192.00
2009-10-23,209.25,209.75,190.75,196.00,493300,196.00
2009-10-22,201.00,207.50,201.00,204.25,420300,204.25
2009-10-21,214.00,215.00,202.00,206.00,358100,206.00
2009-10-20,213.50,217.00,212.00,215.00,362500,215.00
2009-10-19,212.50,220.00,210.75,218.00,165100,218.00
2009-10-16,220.00,221.75,212.00,213.75,189200,213.75
2009-10-15,218.00,221.75,216.00,218.50,968900,218.50
2009-10-14,222.75,229.00,220.00,220.00,1162000,220.00
2009-10-13,227.75,230.00,220.75,226.00,560000,226.00
2009-10-12,225.00,228.00,219.25,225.00,263400,225.00
2009-10-09,228.75,238.50,226.25,227.00,1129400,227.00
2009-10-08,224.75,233.00,222.75,230.00,211400,230.00
2009-10-07,216.50,234.50,216.50,225.00,448600,225.00
2009-10-06,203.50,221.75,202.00,219.25,314900,219.25
2009-10-05,207.50,210.00,205.50,205.50,112800,205.50
2009-10-02,210.00,214.75,205.00,209.50,181200,209.50
2009-10-01,218.00,228.75,215.25,217.25,455500,217.25
2009-09-30,216.00,221.75,209.25,211.00,631100,211.00
2009-09-29,206.25,223.00,200.00,217.00,361500,217.00
2009-09-28,200.00,207.25,197.00,205.00,406200,205.00
2009-09-25,206.50,210.00,201.00,205.00,280200,205.00
2009-09-24,210.00,214.25,199.50,203.00,985500,203.00
2009-09-23,221.75,232.50,215.50,218.25,463400,218.25
2009-09-22,221.50,228.25,210.00,228.25,525500,228.25
2009-09-21,249.25,249.25,220.25,224.25,440200,224.25
2009-09-18,240.75,246.25,235.00,240.00,545300,240.00
2009-09-17,214.00,240.75,214.00,238.25,755600,238.25
2009-09-16,215.25,225.00,215.00,220.00,324700,220.00
2009-09-15,216.75,220.00,209.50,218.00,1717100,218.00
2009-09-14,218.75,226.25,205.25,208.00,891700,208.00
2009-09-11,212.25,228.50,207.75,228.50,1610000,228.50
2009-09-10,220.00,236.00,198.00,203.00,30233600,203.00
2009-09-09,190.25,245.00,190.00,222.00,2210200,222.00
2009-09-08,185.00,196.25,182.00,194.00,624200,194.00
2009-09-07,178.50,184.75,173.25,181.25,293300,181.25
2009-09-04,171.00,180.00,171.00,173.51,1302100,173.51
2009-09-03,170.00,175.75,170.00,173.50,1394700,173.50
2009-09-02,189.25,189.25,166.75,173.00,1889200,173.00
2009-09-01,180.00,189.50,177.50,185.00,1488600,185.00
2009-08-28,174.75,191.75,169.50,178.25,2406000,178.25
2009-08-27,169.25,170.75,165.25,170.75,543900,170.75
2009-08-26,167.75,170.00,157.50,168.00,602800,168.00
2009-08-25,174.00,174.00,162.75,171.50,1384100,171.50
2009-08-24,175.00,175.00,165.00,173.00,1574200,173.00
2009-08-21,177.75,177.75,160.25,170.00,1249900,170.00
2009-08-20,187.00,195.25,171.00,178.00,2002900,178.00
2009-08-19,154.75,200.00,151.00,185.00,684400,185.00
2009-08-18,138.00,159.75,138.00,155.00,415400,155.00
2009-08-17,142.00,142.00,132.00,139.75,152700,139.75
2009-08-14,130.25,142.00,129.00,138.00,310300,138.00
2009-08-13,123.50,130.75,123.50,125.50,324400,125.50
2009-08-12,123.50,126.00,121.25,125.25,191700,125.25
2009-08-11,118.50,129.00,116.00,126.00,173700,126.00
2009-08-10,108.50,117.00,108.50,117.00,118000,117.00
2009-08-07,112.75,114.00,106.00,111.00,495500,111.00
2009-08-06,102.75,120.00,102.25,115.25,180000,115.25
2009-08-05,87.00,101.25,86.25,101.25,350300,101.25
2009-08-04,100.00,100.00,75.50,84.00,389200,84.00
2009-08-03,83.25,97.00,83.00,96.50,740500,96.50
2009-07-31,74.00,84.00,74.00,82.50,113900,82.50
2009-07-30,71.75,74.75,68.50,71.50,144500,71.50
2009-07-29,67.00,70.25,66.00,70.25,212600,70.25
2009-07-28,66.75,67.75,64.75,67.00,90700,67.00
2009-07-27,64.00,68.75,64.00,67.00,33800,67.00
2009-07-24,64.00,68.00,64.00,64.00,90800,64.00
2009-07-23,65.00,67.50,65.00,67.50,29500,67.50
