Date,Open,High,Low,Close,Volume,Adj Close
2008-10-28,240.00,240.00,240.00,240.00,2300,240.00
2008-10-27,245.50,245.50,245.50,245.50,2500,245.50
2008-10-24,252.00,252.00,252.00,249.00,2500,249.00
2008-10-23,260.00,270.00,260.00,270.00,4400,270.00
2008-10-22,272.00,272.00,268.00,268.00,10600,268.00
2008-10-21,280.00,280.00,280.00,280.00,5500,280.00
2008-10-17,285.00,285.00,280.00,274.00,7300,274.00
2008-10-16,285.00,285.00,285.00,285.00,1600,285.00
2008-10-15,298.00,298.00,298.00,298.00,1900,298.00
2008-10-14,312.00,312.00,304.00,309.00,2300,309.00
2008-10-13,297.00,297.00,295.00,295.00,5800,295.00
2008-10-10,302.00,302.00,292.00,292.00,2200,292.00
2008-10-08,310.00,312.00,307.00,311.50,8000,311.50
2008-10-07,320.00,322.00,311.00,322.00,7900,322.00
2008-10-06,340.00,340.00,322.00,324.50,11000,324.50
2008-10-03,349.00,349.00,347.00,351.00,5700,351.00
2008-10-02,358.25,358.25,353.00,355.00,3700,355.00
2008-10-01,363.00,363.00,363.00,358.00,1500,358.00
2008-09-30,352.00,352.00,352.00,352.00,10300,352.00
2008-09-29,356.00,356.00,351.00,355.00,9600,355.00
2008-09-26,364.00,364.00,364.00,364.00,4500,364.00
2008-09-25,371.00,371.00,371.00,371.00,100,371.00
2008-09-24,368.00,377.00,367.00,377.00,9300,377.00
2008-09-23,377.00,377.00,373.00,373.00,8400,373.00
2008-09-22,391.00,391.00,380.00,381.00,11900,381.00
2008-09-19,391.25,391.25,391.25,391.25,300,391.25
2008-09-18,377.00,382.00,373.00,380.00,4100,380.00
2008-09-17,377.00,377.00,377.00,377.00,4400,377.00
2008-09-16,389.00,392.00,385.00,387.00,9700,387.00
2008-09-15,402.00,404.50,393.00,401.00,17900,401.00
2008-09-12,414.50,414.50,414.50,410.50,2700,410.50
2008-09-11,407.50,407.50,407.50,407.50,000,407.50
2008-09-10,413.00,413.00,413.00,413.00,1000,413.00
2008-09-09,412.00,412.00,412.00,412.00,11800,412.00
2008-09-08,412.00,412.00,412.00,412.00,000,412.00
2008-09-05,409.00,409.00,409.00,405.00,1000,405.00
2008-09-04,410.00,410.00,410.00,410.00,20200,410.00
2008-09-03,410.00,410.00,410.00,411.50,36700,411.50
2008-09-02,408.00,408.00,408.00,404.50,5800,404.50
2008-09-01,410.00,410.00,410.00,404.00,100,404.00
2008-08-29,400.00,405.00,400.00,408.50,6300,408.50
2008-08-28,394.00,394.00,394.00,394.00,3700,394.00
2008-08-27,392.00,392.00,392.00,392.00,600,392.00
2008-08-26,392.50,392.50,392.50,392.50,000,392.50
2008-08-25,392.00,392.00,392.00,392.00,000,392.00
2008-08-22,390.00,398.00,390.00,392.00,6900,392.00
2008-08-21,395.00,395.00,395.00,390.00,100,390.00
2008-08-20,387.00,387.00,387.00,387.00,4700,387.00
2008-08-19,397.00,397.00,386.00,392.50,7200,392.50
2008-08-18,405.00,405.00,405.00,400.75,5100,400.75
2008-08-15,401.50,401.50,401.50,401.50,5500,401.50
2008-08-14,404.00,404.00,404.00,400.00,100,400.00
2008-08-13,394.00,394.00,394.00,400.00,4300,400.00
2008-08-12,401.50,407.00,396.25,396.25,4500,396.25
2008-08-11,405.00,405.00,405.00,401.50,4600,401.50
2008-08-08,395.75,395.75,395.75,395.75,300,395.75
2008-08-07,402.00,402.00,402.00,398.50,100,398.50
2008-08-06,388.50,388.50,388.50,397.00,2600,397.00
2008-08-05,387.50,387.50,387.00,392.00,4600,392.00
2008-08-04,395.00,395.00,395.00,390.00,000,390.00
2008-08-01,387.00,393.00,387.00,390.00,8400,390.00
2008-07-31,391.25,391.25,391.25,391.25,200,391.25
2008-07-30,400.00,400.00,400.00,400.00,2000,400.00
2008-07-29,385.50,390.00,385.50,397.00,25000,397.00
2008-07-28,384.00,390.00,382.00,393.00,55100,393.00
2008-07-25,383.00,383.00,383.00,383.00,1000,383.00
2008-07-24,392.00,401.00,392.00,393.00,17700,393.00
2008-07-23,388.00,391.00,388.00,396.00,5000,396.00
2008-07-22,388.00,388.00,388.00,388.00,4900,388.00
2008-07-21,381.50,381.50,381.50,381.50,1400,381.50
2008-07-18,370.00,375.00,370.00,370.00,7800,370.00
2008-07-17,370.00,370.00,370.00,370.00,1300,370.00
2008-07-16,357.00,357.00,357.00,363.25,6100,363.25
2008-07-15,370.00,370.00,362.00,363.00,7900,363.00
2008-07-14,370.50,370.50,370.50,372.50,6500,372.50
2008-07-11,370.00,370.00,361.00,370.50,74600,370.50
2008-07-10,371.00,371.00,359.00,359.00,14000,359.00
2008-07-09,379.00,379.00,375.00,378.25,10800,378.25
2008-07-08,386.00,386.00,382.00,385.00,3500,385.00
2008-07-07,386.02,389.50,386.02,389.50,4900,389.50
2008-07-04,398.00,398.00,398.00,398.00,1300,398.00
2008-07-03,390.00,390.00,385.00,395.50,37100,395.50
2008-07-02,400.00,400.00,400.00,400.00,7000,400.00
2008-07-01,402.00,402.00,398.00,401.00,1900,401.00
2008-06-30,405.00,405.00,405.00,405.00,5600,405.00
2008-06-27,408.00,408.00,408.00,410.50,3000,410.50
2008-06-26,420.00,420.00,412.00,415.00,2500,415.00
2008-06-25,418.25,418.25,418.25,418.25,5800,418.25
2008-06-24,421.00,421.00,415.00,415.00,5900,415.00
2008-06-23,423.00,423.00,421.00,425.25,9200,425.25
2008-06-20,432.00,432.00,425.00,425.00,700,425.00
2008-06-19,427.75,427.75,427.75,427.75,5400,427.75
2008-06-18,427.00,427.00,427.00,430.00,2300,430.00
2008-06-17,436.00,436.00,436.00,431.50,3500,431.50
2008-06-16,430.00,439.75,430.00,437.00,1700,437.00
2008-06-13,434.00,434.00,434.00,434.00,000,434.00
2008-06-12,430.12,435.00,430.12,435.00,2200,435.00
2008-06-11,432.00,432.00,432.00,432.00,13100,432.00
2008-06-10,427.75,438.00,427.75,435.00,2300,435.00
2008-06-09,432.75,432.75,432.75,432.75,900,432.75
2008-06-06,432.00,432.00,427.75,427.75,2500,427.75
2008-06-05,431.00,431.00,431.00,434.50,4600,434.50
2008-06-04,430.00,430.00,427.00,432.50,46000,432.50
2008-06-03,427.00,428.00,427.00,431.00,16600,431.00
2008-06-02,428.50,430.00,428.50,430.00,2500,430.00
2008-05-30,437.00,437.00,437.00,437.00,400,437.00
2008-05-29,440.00,443.00,434.00,438.50,20900,438.50
2008-05-28,449.00,449.00,449.00,449.00,1000,449.00
2008-05-27,452.75,452.75,441.00,444.00,20000,444.00
2008-05-26,448.25,448.25,448.25,448.25,000,448.25
2008-05-23,448.25,448.25,448.25,448.25,000,448.25
2008-05-22,448.25,448.25,448.25,448.25,5600,448.25
2008-05-21,454.00,454.00,454.00,454.00,500,454.00
2008-05-20,446.00,454.00,446.00,454.00,20100,454.00
2008-05-19,456.00,456.00,456.00,451.50,2500,451.50
2008-05-16,451.50,451.50,451.50,451.50,4500,451.50
2008-05-15,454.00,454.00,454.00,454.00,2800,454.00
2008-05-14,452.00,452.00,452.00,452.00,102100,452.00
2008-05-13,445.00,448.00,444.00,447.50,5800,447.50
2008-05-12,443.00,443.00,443.00,444.00,5400,444.00
2008-05-09,437.00,437.00,437.00,437.00,2400,437.00
2008-05-08,437.00,440.00,437.00,440.00,14300,440.00
2008-05-07,433.00,433.00,433.00,438.50,7500,438.50
2008-05-06,439.50,439.50,439.50,439.50,900,439.50
2008-05-05,437.50,437.50,437.50,437.50,000,437.50
2008-05-02,430.00,437.50,430.00,437.50,7600,437.50
2008-05-01,430.00,430.00,430.00,427.50,6300,427.50
2008-04-30,428.00,428.00,428.00,426.50,5400,426.50
2008-04-29,428.00,428.00,417.25,417.25,5700,417.25
2008-04-28,421.50,421.50,421.50,421.50,9300,421.50
2008-04-25,426.00,426.00,426.00,426.00,4800,426.00
2008-04-24,417.00,417.00,417.00,417.00,4200,417.00
2008-04-23,428.00,428.00,428.00,425.00,4300,425.00
2008-04-22,426.50,426.50,426.50,426.50,7400,426.50
2008-04-21,430.00,430.00,430.00,426.50,1000,426.50
2008-04-18,421.00,421.00,421.00,423.50,2700,423.50
2008-04-17,412.00,420.00,412.00,420.00,28600,420.00
2008-04-16,417.00,417.00,417.00,417.00,14000,417.00
2008-04-15,412.00,412.00,412.00,412.00,12400,412.00
2008-04-14,414.00,417.00,414.00,417.00,600,417.00
2008-04-11,429.00,429.00,415.00,423.00,42600,423.00
2008-04-10,423.00,423.00,422.00,424.75,12000,424.75
2008-04-09,419.00,425.00,419.00,427.50,28300,427.50
2008-04-08,408.25,415.00,408.25,416.50,6200,416.50
2008-04-07,410.25,417.00,410.25,411.00,10900,411.00
2008-04-04,419.00,419.00,419.00,419.00,7000,419.00
2008-04-03,414.00,414.00,410.00,413.50,30100,413.50
2008-04-02,414.20,416.50,414.20,416.50,9000,416.50
2008-04-01,410.00,418.00,408.00,418.00,28100,418.00
2008-03-31,404.25,412.00,402.00,412.00,83500,412.00
2008-03-28,405.00,409.25,405.00,409.25,8900,409.25
2008-03-27,409.25,409.25,409.25,409.25,5900,409.25
2008-03-26,405.00,405.00,404.25,407.00,7400,407.00
2008-03-25,415.00,415.00,404.25,404.25,2300,404.25
2008-03-24,406.50,406.50,406.50,406.50,000,406.50
2008-03-21,406.50,406.50,406.50,406.50,000,406.50
2008-03-20,415.00,415.00,403.00,406.50,20900,406.50
2008-03-19,412.00,412.00,406.00,410.00,12500,410.00
2008-03-18,406.00,406.00,406.00,406.00,8600,406.00
2008-03-17,409.50,409.50,409.50,409.50,2800,409.50
2008-03-14,419.00,426.00,417.00,426.00,5400,426.00
2008-03-13,430.00,430.00,420.00,424.50,3700,424.50
2008-03-12,425.75,430.00,425.00,428.50,4900,428.50
2008-03-11,420.00,426.00,420.00,426.00,32100,426.00
2008-03-10,417.75,422.50,412.00,422.50,19600,422.50
2008-03-07,424.50,424.50,420.00,420.00,39400,420.00
2008-03-06,439.50,439.50,434.00,436.00,29200,436.00
2008-03-05,436.00,436.00,436.00,436.00,9100,436.00
2008-03-04,435.00,435.00,435.00,440.50,9900,440.50
2008-03-03,442.00,442.00,437.00,439.00,2000,439.00
2008-02-29,443.26,448.00,443.26,448.00,5400,448.00
2008-02-28,451.00,451.00,451.00,451.00,700,451.00
2008-02-27,448.00,448.00,447.00,447.00,3300,447.00
2008-02-26,442.26,447.50,442.26,447.50,6300,447.50
2008-02-25,436.00,436.00,436.00,442.00,15300,442.00
2008-02-22,432.00,434.00,432.00,434.00,12100,434.00
2008-02-21,427.00,428.00,427.00,434.00,3600,434.00
2008-02-20,420.00,420.00,415.00,425.00,8100,425.00
2008-02-19,429.25,429.25,429.25,429.25,800,429.25
2008-02-18,415.00,417.00,411.00,417.00,1900,417.00
2008-02-15,406.00,410.00,406.00,410.00,9900,410.00
2008-02-14,410.00,413.00,410.00,411.50,2200,411.50
2008-02-13,404.00,404.00,404.00,404.00,1900,404.00
2008-02-12,404.00,404.00,404.00,405.50,11600,405.50
2008-02-11,405.50,405.50,405.50,400.50,000,400.50
2008-02-08,402.00,405.00,402.00,405.00,6900,405.00
2008-02-07,394.50,394.50,394.00,399.00,2200,399.00
2008-02-06,396.00,396.00,396.00,405.00,1100,405.00
2008-02-05,399.00,399.00,399.00,407.50,3000,407.50
2008-02-04,390.50,405.00,390.50,401.00,27100,401.00
2008-02-01,390.50,390.50,390.50,390.50,2300,390.50
2008-01-31,393.00,393.00,393.00,393.00,6300,393.00
2008-01-30,390.00,390.00,390.00,394.50,13800,394.50
2008-01-29,393.75,393.75,393.75,393.75,31000,393.75
2008-01-28,399.00,399.00,390.00,394.00,11000,394.00
2008-01-25,402.00,403.00,394.00,398.75,13800,398.75
2008-01-24,386.50,396.00,386.00,396.00,4700,396.00
2008-01-23,390.00,395.50,390.00,387.00,19500,387.00
2008-01-22,374.00,386.75,374.00,387.00,25800,387.00
2008-01-21,400.00,400.00,383.00,388.00,22400,388.00
2008-01-18,405.00,405.00,405.00,405.00,8300,405.00
2008-01-17,408.00,408.00,408.00,410.50,7100,410.50
2008-01-16,420.00,420.00,413.00,414.50,19500,414.50
2008-01-15,424.50,424.50,424.50,424.50,22200,424.50
2008-01-14,427.00,427.00,427.00,427.00,2300,427.00
2008-01-11,428.00,428.00,428.00,430.50,11800,430.50
2008-01-10,432.00,432.00,432.00,435.00,19300,435.00
2008-01-09,434.00,434.00,433.25,436.75,13500,436.75
2008-01-08,443.00,443.75,441.00,441.00,20200,441.00
2008-01-07,435.00,435.00,435.00,438.00,17300,438.00
2008-01-04,444.00,444.00,438.00,439.00,38800,439.00
2008-01-03,437.00,443.00,437.00,442.00,9900,442.00
2008-01-02,437.00,437.00,437.00,440.50,86400,440.50
2008-01-01,444.00,444.00,444.00,444.00,000,444.00
2007-12-31,445.00,445.00,445.00,444.00,1900,444.00
2007-12-28,445.00,445.00,445.00,444.25,2200,444.25
2007-12-27,439.50,439.50,438.00,442.50,17900,442.50
2007-12-26,443.50,443.50,443.50,443.50,000,443.50
2007-12-25,443.50,443.50,443.50,443.50,000,443.50
2007-12-24,441.00,447.00,441.00,443.50,12100,443.50
2007-12-21,432.00,444.00,432.00,444.00,18900,444.00
2007-12-20,433.00,433.00,433.00,433.00,11800,433.00
2007-12-19,425.00,425.00,425.00,425.00,1600,425.00
2007-12-18,430.00,430.00,430.00,431.00,6300,431.00
2007-12-17,428.00,428.00,427.50,427.50,1000,427.50
2007-12-14,441.00,445.00,441.00,445.00,17100,445.00
2007-12-13,449.00,450.00,440.00,442.50,109900,442.50
2007-12-12,451.00,460.00,451.00,460.00,8000,460.00
2007-12-11,461.50,461.50,461.50,461.50,1200,461.50
2007-12-10,461.00,461.50,461.00,461.50,6700,461.50
2007-12-07,456.00,465.00,456.00,465.00,39600,465.00
2007-12-06,465.00,465.00,455.00,455.00,20100,455.00
2007-12-05,511.50,511.50,511.50,511.50,000,511.50
2007-12-04,511.50,511.50,511.50,511.50,000,511.50
2007-12-03,511.50,511.50,511.50,511.50,000,511.50
2007-11-30,511.50,511.50,511.50,511.50,000,511.50
2007-11-29,511.50,511.50,511.50,511.50,000,511.50
2007-11-28,511.50,511.50,511.50,511.50,000,511.50
2007-11-27,511.50,511.50,511.50,511.50,000,511.50
2007-11-26,511.50,511.50,511.50,511.50,000,511.50
2007-11-23,511.50,511.50,511.50,511.50,000,511.50
2007-11-22,511.50,511.50,511.50,511.50,000,511.50
2007-11-21,511.50,511.50,511.50,511.50,000,511.50
2007-11-20,512.00,515.50,510.00,511.50,5800,511.50
2007-11-19,515.00,515.00,515.00,517.00,5700,517.00
2007-11-16,531.24,531.24,522.00,522.00,5700,522.00
2007-11-15,524.00,524.00,524.00,528.00,2500,528.00
2007-11-14,529.50,529.50,529.50,529.50,6600,529.50
2007-11-13,526.00,526.00,526.00,529.00,1700,529.00
2007-11-12,527.00,527.00,527.00,527.00,6100,527.00
2007-11-09,537.00,537.00,537.00,531.50,4800,531.50
2007-11-08,531.51,536.50,531.51,536.50,5300,536.50
2007-11-07,542.00,542.00,542.00,539.50,11400,539.50
2007-11-06,550.00,550.00,550.00,555.00,5400,555.00
2007-11-05,556.00,556.00,556.00,556.00,2500,556.00
2007-11-02,553.10,559.00,553.10,559.00,3700,559.00
2007-11-01,560.50,560.50,560.50,560.50,7800,560.50
2007-10-31,560.00,560.00,560.00,565.00,5700,565.00
2007-10-30,569.00,570.00,569.00,571.00,22200,571.00
2007-10-29,565.00,573.00,565.00,573.50,11100,573.50
2007-10-26,559.00,559.00,559.00,559.00,4400,559.00
2007-10-25,556.00,556.00,556.00,556.00,50000,556.00
2007-10-24,547.00,547.00,547.00,547.00,1500,547.00
2007-10-23,556.00,556.00,556.00,556.00,1900,556.00
2007-10-22,544.00,544.00,544.00,547.00,11700,547.00
2007-10-19,555.00,555.00,555.00,555.00,12100,555.00
2007-10-18,557.00,557.00,557.00,557.00,32600,557.00
2007-10-17,559.00,560.00,554.00,555.50,96600,555.50
2007-10-16,553.50,553.50,553.50,553.50,9000,553.50
2007-10-15,553.50,553.50,553.50,553.50,9300,553.50
2007-10-12,546.00,555.00,546.00,555.00,62700,555.00
2007-10-11,554.00,554.00,554.00,551.50,5900,551.50
2007-10-10,549.00,549.00,549.00,549.00,4200,549.00
2007-10-09,551.00,551.00,551.00,547.00,6800,547.00
2007-10-08,542.50,542.50,542.50,542.50,3500,542.50
2007-10-05,532.50,535.00,532.50,537.50,27000,537.50
2007-10-04,530.00,530.00,530.00,531.50,177300,531.50
2007-10-03,526.00,526.00,524.00,528.00,131900,528.00
2007-10-02,526.00,526.00,524.50,527.50,40700,527.50
2007-10-01,528.00,528.00,526.50,529.50,40700,529.50
2007-09-28,530.00,530.00,530.00,530.00,3700,530.00
2007-09-27,532.00,533.00,532.00,530.00,29700,530.00
2007-09-26,528.00,528.00,528.00,528.00,16300,528.00
2007-09-25,534.00,534.00,534.00,534.00,14600,534.00
2007-09-24,535.00,535.00,535.00,535.00,15100,535.00
2007-09-21,536.00,536.00,530.00,530.00,20400,530.00
2007-09-20,534.00,542.50,533.00,542.00,19800,542.00
2007-09-19,540.50,540.50,540.50,540.50,57300,540.50
2007-09-18,531.50,531.50,531.50,531.50,3800,531.50
2007-09-17,530.00,530.00,529.50,531.50,6400,531.50
2007-09-14,541.00,541.00,537.00,539.50,9400,539.50
2007-09-13,544.00,544.00,544.00,544.00,8700,544.00
2007-09-12,544.11,544.11,544.11,544.11,2000,544.11
2007-09-11,544.00,544.00,544.00,544.00,4000,544.00
2007-09-10,544.00,544.00,541.00,541.00,26700,541.00
2007-09-07,552.00,552.00,547.00,549.00,22500,549.00
2007-09-06,559.00,562.00,559.00,556.50,4200,556.50
2007-09-05,554.00,554.00,550.50,553.50,345800,553.50
2007-09-04,552.00,552.00,552.00,552.00,2400,552.00
2007-09-03,549.00,549.00,549.00,549.00,8100,549.00
2007-08-31,550.00,550.00,550.00,547.50,8100,547.50
2007-08-30,537.50,537.50,534.50,540.00,6900,540.00
2007-08-29,537.00,537.00,537.00,537.00,1100,537.00
2007-08-28,537.00,537.00,536.50,538.00,3800,538.00
2007-08-27,539.50,539.50,539.50,539.50,000,539.50
2007-08-24,539.50,539.50,539.50,539.50,1000,539.50
2007-08-23,538.00,540.00,535.00,536.50,18100,536.50
2007-08-22,532.00,533.00,532.00,530.00,7000,530.00
2007-08-21,524.50,524.50,524.00,527.00,178500,527.00
2007-08-20,527.00,530.00,527.00,530.50,38800,530.50
2007-08-17,517.00,524.00,517.00,522.00,15100,522.00
2007-08-16,529.00,529.00,524.00,525.50,15500,525.50
2007-08-15,545.00,545.00,535.50,536.50,9700,536.50
2007-08-14,546.50,546.50,546.00,549.00,19700,549.00
2007-08-13,557.50,557.50,549.00,553.50,22000,553.50
2007-08-10,556.50,560.00,549.00,555.50,26700,555.50
2007-08-09,565.00,565.00,557.00,565.00,551800,565.00
2007-08-08,569.50,569.50,569.50,567.50,16000,567.50
2007-08-07,562.00,562.00,562.00,562.00,5900,562.00
2007-08-06,556.00,556.00,556.00,557.00,11200,557.00
2007-08-03,562.00,562.00,562.00,562.00,8400,562.00
2007-08-02,562.50,562.50,562.50,562.50,700,562.50
2007-08-01,555.00,560.00,555.00,559.00,9200,559.00
2007-07-31,560.00,563.50,560.00,562.00,10700,562.00
2007-07-30,554.50,554.50,554.50,554.50,18300,554.50
2007-07-27,549.00,549.00,549.00,549.00,5700,549.00
2007-07-26,566.50,566.50,550.00,558.50,73900,558.50
2007-07-25,573.50,573.50,573.00,574.00,17900,574.00
2007-07-24,581.00,581.00,576.50,579.50,193000,579.50
2007-07-23,581.00,581.00,580.00,581.00,143200,581.00
2007-07-20,574.00,577.50,574.00,580.00,552300,580.00
2007-07-19,571.50,572.00,571.50,573.00,13400,573.00
2007-07-18,568.00,568.00,568.00,570.00,28800,570.00
2007-07-17,571.50,571.50,571.50,571.50,11100,571.50
2007-07-16,573.00,573.00,571.50,576.00,41800,576.00
2007-07-13,573.00,573.50,570.00,570.00,500300,570.00
2007-07-12,569.00,569.00,569.00,569.00,11700,569.00
2007-07-11,570.00,570.00,567.00,569.00,27100,569.00
2007-07-10,574.00,574.00,573.50,575.50,11800,575.50
2007-07-09,573.00,573.00,573.00,576.00,159400,576.00
2007-07-06,576.00,576.00,576.00,576.00,4600,576.00
2007-07-05,575.00,575.00,574.00,576.50,23100,576.50
2007-07-04,579.50,579.50,579.50,579.50,21900,579.50
2007-07-03,580.00,580.00,580.00,580.00,2900,580.00
2007-07-02,578.50,578.50,578.50,578.50,6500,578.50
2007-06-29,579.50,579.50,579.50,579.50,19900,579.50
2007-06-28,579.50,579.50,579.50,579.50,21500,579.50
2007-06-27,578.00,578.00,574.00,578.50,46100,578.50
2007-06-26,580.00,580.00,579.00,581.00,6500,581.00
2007-06-25,585.00,585.00,585.00,585.00,5400,585.00
2007-06-22,586.00,586.00,586.00,585.50,38900,585.50
2007-06-21,587.00,587.00,587.00,589.00,6400,589.00
2007-06-20,591.00,591.00,591.00,591.00,6600,591.00
2007-06-19,589.50,589.50,589.50,589.50,2500,589.50
2007-06-18,590.50,590.50,590.50,590.50,3700,590.50
2007-06-15,585.00,585.00,585.00,591.00,22700,591.00
2007-06-14,580.50,580.50,580.50,580.50,47400,580.50
2007-06-13,576.50,576.50,576.50,576.50,1100,576.50
2007-06-12,577.00,577.00,572.00,576.50,21100,576.50
2007-06-11,587.00,587.00,587.00,587.00,3900,587.00
2007-06-08,583.00,583.00,578.00,581.50,29700,581.50
2007-06-07,591.50,591.50,586.00,589.00,37900,589.00
2007-06-06,596.50,596.50,593.50,596.00,27100,596.00
2007-06-05,603.50,604.00,601.00,602.50,12500,602.50
2007-06-04,598.00,598.00,598.00,601.00,6200,601.00
2007-06-01,595.50,595.50,595.50,595.50,000,595.50
2007-05-31,595.50,595.50,595.50,595.50,4100,595.50
2007-05-30,589.50,589.50,587.00,592.00,39900,592.00
2007-05-29,590.50,590.50,590.50,594.50,19500,594.50
2007-05-28,593.00,593.00,593.00,593.00,000,593.00
2007-05-25,593.00,595.00,592.00,593.00,7600,593.00
2007-05-24,593.00,595.00,592.00,593.50,64200,593.50
2007-05-23,590.00,593.00,590.00,593.00,43500,593.00
2007-05-22,590.00,590.00,583.00,586.00,25200,586.00
2007-05-21,590.00,590.00,590.00,589.00,15100,589.00
2007-05-18,586.00,586.00,586.00,589.00,6500,589.00
2007-05-17,590.50,590.50,590.50,590.50,14000,590.50
2007-05-16,590.00,590.00,590.00,590.00,91900,590.00
2007-05-15,586.00,586.00,586.00,588.50,17500,588.50
2007-05-14,587.00,587.00,585.00,588.00,66600,588.00
2007-05-11,585.00,585.00,582.00,582.50,27400,582.50
2007-05-10,591.00,591.00,591.00,591.00,5200,591.00
2007-05-09,593.50,594.00,593.50,590.50,23700,590.50
2007-05-08,590.00,590.00,589.00,592.00,81100,592.00
2007-05-07,590.50,590.50,590.50,590.50,000,590.50
2007-05-04,583.50,583.50,583.50,590.50,1400,590.50
2007-05-03,589.50,589.50,589.50,589.50,29500,589.50
2007-05-02,587.50,587.50,587.50,587.50,4300,587.50
2007-05-01,584.00,584.00,584.00,584.00,12500,584.00
2007-04-30,583.50,583.50,583.50,586.50,9100,586.50
2007-04-27,586.50,586.50,586.50,586.50,1400,586.50
2007-04-26,584.00,584.00,582.00,586.00,12400,586.00
2007-04-25,582.00,582.00,582.00,582.00,3100,582.00
2007-04-24,590.00,590.00,590.00,586.50,318500,586.50
2007-04-23,589.00,589.00,589.00,589.00,8800,589.00
2007-04-20,583.50,583.50,583.50,586.50,6700,586.50
2007-04-19,585.00,585.00,584.00,583.00,12900,583.00
2007-04-18,591.00,594.50,590.50,592.50,183000,592.50
2007-04-17,591.50,591.50,591.50,593.50,41400,593.50
2007-04-16,593.00,593.00,593.00,593.00,18900,593.00
2007-04-13,589.00,589.00,589.00,589.00,6500,589.00
2007-04-12,580.50,584.00,579.50,586.00,35300,586.00
2007-04-11,581.50,581.50,581.00,581.50,21500,581.50
2007-04-10,576.50,576.50,576.50,578.00,29300,578.00
2007-04-09,584.00,584.00,584.00,584.00,000,584.00
2007-04-06,584.00,584.00,584.00,584.00,000,584.00
2007-04-05,578.50,588.50,578.50,584.00,77100,584.00
2007-04-04,584.00,584.00,584.00,581.50,28000,581.50
2007-04-03,577.00,580.00,577.00,577.50,69100,577.50
2007-04-02,570.50,570.50,570.50,570.50,10100,570.50
2007-03-30,574.50,575.00,574.50,570.00,14200,570.00
2007-03-29,573.00,573.00,573.00,570.00,11000,570.00
2007-03-28,572.50,572.50,568.00,569.00,33500,569.00
2007-03-27,571.50,571.50,571.50,571.50,10400,571.50
2007-03-26,571.50,571.50,566.50,568.00,5700,568.00
2007-03-23,573.00,575.00,571.00,572.00,19300,572.00
2007-03-22,573.00,573.00,573.00,571.00,15200,571.00
2007-03-21,562.50,562.50,562.50,564.50,10700,564.50
2007-03-20,553.00,553.00,553.00,557.50,9100,557.50
2007-03-19,557.50,557.50,557.50,557.50,5600,557.50
2007-03-16,561.25,561.25,561.25,556.75,2700,556.75
2007-03-15,553.00,555.25,551.00,555.50,26400,555.50
2007-03-14,562.00,562.50,554.00,555.50,23200,555.50
2007-03-13,563.50,563.50,563.50,563.50,9000,563.50
2007-03-12,570.00,570.00,570.00,566.50,12400,566.50
2007-03-09,563.25,570.00,562.75,566.50,15400,566.50
2007-03-08,554.75,567.00,554.75,568.50,33800,568.50
2007-03-07,545.00,546.75,545.00,550.00,37700,550.00
2007-03-06,540.00,544.00,537.00,540.25,32300,540.25
2007-03-05,544.50,544.50,529.00,532.25,60100,532.25
2007-03-02,554.25,554.25,554.25,554.25,8400,554.25
2007-03-01,556.00,556.00,551.00,555.50,17200,555.50
2007-02-28,568.25,568.25,547.00,555.50,97400,555.50
2007-02-27,582.00,582.00,575.00,576.00,30500,576.00
2007-02-26,586.50,586.50,586.50,586.50,12100,586.50
2007-02-23,585.00,585.00,585.00,585.00,13200,585.00
2007-02-22,584.50,584.50,584.50,584.50,9500,584.50
2007-02-21,582.00,582.00,582.00,582.00,15200,582.00
2007-02-20,581.25,581.25,581.25,581.25,10900,581.25
2007-02-19,580.50,580.50,580.50,580.50,11100,580.50
2007-02-16,579.25,579.25,579.25,579.25,2800,579.25
2007-02-15,578.75,578.75,578.75,578.75,3600,578.75
2007-02-14,576.00,576.00,576.00,576.00,9000,576.00
2007-02-13,575.00,575.00,575.00,574.50,14000,574.50
2007-02-12,571.25,571.25,571.25,571.25,26700,571.25
2007-02-09,569.50,569.50,569.50,569.50,8000,569.50
2007-02-08,567.00,567.00,565.25,567.75,16400,567.75
2007-02-07,569.75,569.75,569.75,567.00,7600,567.00
2007-02-06,562.75,563.50,562.75,565.25,3900,565.25
2007-02-05,553.00,556.00,553.00,558.00,166500,558.00
2007-02-02,553.00,553.00,550.00,550.00,238800,550.00
2007-02-01,551.50,551.50,551.50,551.50,18200,551.50
2007-01-31,550.75,550.75,550.75,550.75,64800,550.75
2007-01-30,550.50,550.50,550.50,550.50,18800,550.50
2007-01-29,551.50,551.50,551.50,551.50,000,551.50
2007-01-26,550.25,550.25,550.25,550.25,000,550.25
2007-01-25,552.75,552.75,552.75,552.75,000,552.75
2007-01-24,552.25,552.25,552.25,552.25,000,552.25
2007-01-23,550.25,550.25,550.25,550.25,000,550.25
2007-01-22,551.25,551.25,551.25,551.25,000,551.25
2007-01-19,551.25,551.25,551.25,551.25,000,551.25
2007-01-18,553.75,553.75,553.75,553.75,000,553.75
2007-01-17,552.75,552.75,552.75,552.75,000,552.75
2007-01-16,555.00,555.00,555.00,555.00,000,555.00
2007-01-15,554.75,554.75,554.75,554.75,000,554.75
2007-01-12,552.00,552.00,552.00,552.00,000,552.00
2007-01-11,556.50,556.50,556.50,556.50,000,556.50
2007-01-10,557.00,557.00,557.00,557.00,000,557.00
