Date,Open,High,Low,Close,Volume,Adj Close
2008-11-21,252.00,252.00,228.50,228.50,16500,204.41
2008-11-20,224.00,250.00,217.25,250.00,32800,223.65
2008-11-19,209.00,225.00,209.00,225.00,10700,201.28
2008-11-18,239.00,239.00,215.00,224.25,77200,188.98
2008-11-17,251.50,259.75,235.00,241.50,14400,203.52
2008-11-14,260.00,260.00,249.00,253.50,57200,213.63
2008-11-13,238.00,269.75,235.00,252.25,22800,212.58
2008-11-12,243.50,243.50,219.25,238.00,28600,200.57
2008-11-11,267.00,267.50,241.00,241.00,14200,203.10
2008-11-10,275.00,302.00,267.50,267.50,50000,225.43
2008-11-07,275.00,275.00,264.00,264.50,16100,222.90
2008-11-06,273.00,275.00,264.25,271.00,16600,228.38
2008-11-05,282.00,282.25,265.00,272.25,31000,229.43
2008-11-04,246.00,293.25,246.00,280.00,34300,235.96
2008-11-03,265.00,270.00,247.25,247.25,20700,208.36
2008-10-31,242.25,284.75,242.25,265.00,64000,223.32
2008-10-30,240.00,278.75,240.00,252.00,25700,212.37
2008-10-29,216.50,251.25,216.50,249.75,33800,210.47
2008-10-28,223.75,223.75,206.25,216.00,16800,182.03
2008-10-27,226.75,228.50,222.75,225.00,7200,189.61
2008-10-24,232.50,242.25,230.00,230.00,114000,193.83
2008-10-23,224.50,246.75,224.50,244.00,26300,205.62
2008-10-22,242.50,242.50,226.00,231.50,29200,195.09
2008-10-21,265.00,268.75,240.75,242.50,27300,204.36
2008-10-20,260.50,265.00,254.00,264.75,20500,223.11
2008-10-17,270.00,270.00,253.00,267.00,18800,225.01
2008-10-16,271.00,281.75,260.25,265.00,22300,223.32
2008-10-15,304.25,304.25,271.00,271.00,11700,228.38
2008-10-14,347.00,348.00,290.00,290.00,47100,244.39
2008-10-13,295.00,352.00,295.00,345.00,35700,290.74
2008-10-10,307.00,307.00,275.00,290.00,42800,244.39
2008-10-09,305.50,315.25,305.50,307.00,6300,258.72
2008-10-08,307.00,310.00,293.50,309.25,52000,260.61
2008-10-07,311.50,315.00,307.00,315.00,28700,265.46
2008-10-06,325.00,325.00,305.25,313.50,22300,264.19
2008-10-03,330.00,330.00,321.00,325.00,15800,273.89
2008-10-02,319.25,330.00,315.50,317.25,31000,267.35
2008-10-01,320.00,330.00,310.50,310.50,20700,261.67
2008-09-30,322.50,330.00,317.75,325.00,13400,273.89
2008-09-29,322.00,328.50,322.00,325.50,22900,274.31
2008-09-26,331.00,336.25,325.50,336.25,12500,283.37
2008-09-25,338.00,343.50,328.75,328.75,29500,277.05
2008-09-24,334.00,340.00,332.25,336.50,24000,283.58
2008-09-23,344.25,344.25,325.00,333.00,25500,280.63
2008-09-22,340.00,345.00,332.50,332.50,29400,280.21
2008-09-19,337.00,353.00,323.00,353.00,153600,297.48
2008-09-18,326.25,342.25,326.25,328.50,61500,276.83
2008-09-17,332.00,341.25,323.00,323.00,62400,272.20
2008-09-16,337.00,343.75,320.00,330.00,46100,278.10
2008-09-15,357.00,357.00,330.00,339.50,48900,286.10
2008-09-12,370.00,370.00,357.50,357.50,9300,301.27
2008-09-11,369.00,369.75,359.25,367.75,34200,309.91
2008-09-10,368.25,369.00,362.00,362.00,16700,305.07
2008-09-09,364.00,374.50,362.25,368.25,14100,310.33
2008-09-08,377.25,377.25,365.00,375.00,11400,316.02
2008-09-05,365.75,377.00,362.25,370.00,22200,311.81
2008-09-04,365.75,371.75,365.75,365.75,15600,308.23
2008-09-03,378.25,378.75,365.75,365.75,30800,308.23
2008-09-02,379.25,382.25,371.75,380.00,51900,320.24
2008-09-01,370.00,377.75,369.00,377.75,14500,318.34
2008-08-29,361.50,388.25,360.00,368.75,58500,310.75
2008-08-28,343.00,370.00,343.00,370.00,14700,311.81
2008-08-27,351.00,355.50,342.75,350.00,17000,294.95
2008-08-26,351.25,360.00,350.00,359.25,9800,302.75
2008-08-22,343.75,362.25,343.75,362.25,12100,305.28
2008-08-21,367.00,368.75,347.50,351.75,14100,296.43
2008-08-20,379.00,380.00,368.25,375.25,10900,316.23
2008-08-19,369.25,379.75,369.25,372.25,20400,313.70
2008-08-18,371.25,380.00,367.75,370.00,16400,311.81
2008-08-15,368.00,382.25,368.00,377.50,50800,318.13
2008-08-14,383.75,384.25,368.00,377.50,30700,318.13
2008-08-13,357.00,391.25,356.75,385.50,124500,324.87
2008-08-12,343.25,362.00,338.00,350.00,35700,294.95
2008-08-11,337.25,360.00,333.25,356.50,68700,300.43
2008-08-08,337.00,338.75,327.25,338.75,68600,285.47
2008-08-07,335.00,337.00,326.50,337.00,28300,284.00
2008-08-06,326.50,335.50,326.50,335.00,155300,282.31
2008-08-05,320.50,333.75,317.75,328.00,81300,276.41
2008-08-04,323.25,328.00,321.00,321.00,6300,270.51
2008-08-01,327.25,332.75,322.00,326.00,24900,274.73
2008-07-31,328.00,333.25,322.25,328.00,71200,276.41
2008-07-30,329.25,332.25,320.00,328.00,240800,276.41
2008-07-29,318.00,325.00,318.00,320.00,4531900,269.67
2008-07-28,330.00,330.50,317.25,317.25,25100,267.35
2008-07-25,318.75,324.75,318.00,318.75,16300,268.62
2008-07-24,325.00,328.00,317.75,321.25,154500,270.73
2008-07-23,334.75,334.75,324.00,325.00,357500,273.89
2008-07-22,336.00,336.00,326.75,328.25,43900,276.62
2008-07-21,328.75,332.50,326.00,328.00,44100,276.41
2008-07-18,332.50,332.50,322.75,325.00,66200,273.89
2008-07-17,329.00,341.00,323.50,330.00,241500,278.10
2008-07-16,323.00,330.00,316.75,326.00,47100,274.73
2008-07-15,330.25,330.25,311.25,325.00,52300,273.89
2008-07-14,332.25,334.25,324.75,330.00,23800,278.10
2008-07-11,330.00,330.00,326.00,326.00,53600,274.73
2008-07-10,334.00,334.00,326.25,330.00,15600,278.10
2008-07-09,326.25,334.00,326.25,330.00,83600,278.10
2008-07-08,337.00,345.00,326.25,328.00,201900,276.41
2008-07-07,338.75,348.75,337.00,337.00,90600,284.00
2008-07-04,336.25,343.00,335.00,337.00,583300,284.00
2008-07-03,328.50,347.75,314.00,340.00,1352700,286.53
2008-07-02,337.50,344.25,324.50,328.75,112400,277.05
2008-07-01,336.00,337.50,326.00,337.50,32500,284.42
2008-06-30,335.25,337.00,322.00,335.00,16300,282.31
2008-06-27,338.00,340.50,322.75,330.75,19000,278.73
2008-06-26,342.50,345.25,325.00,325.00,10300,273.89
2008-06-25,335.25,345.00,335.25,340.00,29200,286.53
2008-06-24,349.50,349.50,330.50,330.50,18100,278.52
2008-06-23,349.00,349.50,335.50,341.00,22300,287.37
2008-06-20,347.25,349.25,336.75,349.00,123000,294.11
2008-06-19,349.00,349.50,335.00,349.50,79300,294.53
2008-06-18,345.00,355.00,344.25,355.00,30800,299.17
2008-06-17,355.00,355.00,345.00,345.00,34000,290.74
2008-06-16,348.25,365.00,348.25,355.00,16300,299.17
2008-06-13,350.00,359.00,348.50,355.00,42500,299.17
2008-06-12,356.75,363.25,348.25,352.50,23000,297.06
2008-06-11,360.75,363.25,345.00,356.75,57200,300.64
2008-06-10,343.00,353.75,339.25,348.25,26000,293.48
2008-06-06,359.25,367.50,341.50,345.00,29000,290.74
2008-06-05,351.50,370.00,350.25,363.25,17300,306.12
2008-06-04,361.00,364.75,353.50,361.75,20000,304.86
2008-06-03,375.00,375.00,365.00,365.00,436900,307.59
2008-06-02,370.00,372.75,368.00,370.00,58900,311.81
2008-05-30,389.00,390.00,370.00,370.50,33000,312.23
2008-05-29,401.75,401.75,393.75,401.25,28200,338.14
2008-05-28,404.00,404.00,395.00,395.25,44600,333.09
2008-05-27,404.00,404.00,393.00,403.00,26800,339.62
2008-05-23,400.00,401.25,392.25,401.25,37100,338.14
2008-05-22,390.00,402.00,390.00,402.00,73800,338.78
2008-05-21,389.75,403.00,388.75,399.50,77400,336.67
2008-05-20,401.00,401.00,390.00,400.00,53600,337.09
2008-05-19,402.00,402.00,396.00,401.00,19200,337.93
2008-05-16,404.00,405.75,397.00,401.00,29200,337.93
2008-05-15,385.00,402.50,385.00,391.75,46000,330.14
2008-05-14,400.00,407.00,366.00,375.00,53300,316.02
2008-05-13,388.25,422.00,388.25,400.00,74900,337.09
2008-05-12,377.50,390.25,377.25,390.25,12600,328.87
2008-05-09,391.00,391.00,376.25,376.25,16800,317.08
2008-05-08,374.50,389.25,374.25,389.00,15000,327.82
2008-05-07,380.00,380.00,375.25,375.75,208100,316.65
2008-05-06,374.00,380.00,366.50,378.50,51500,318.97
2008-05-02,365.00,374.00,356.75,368.50,68400,310.54
2008-05-01,376.00,376.00,358.75,359.25,86900,302.75
2008-04-30,366.00,376.00,359.75,359.75,13700,303.17
2008-04-29,368.25,372.75,366.00,369.50,34300,311.39
2008-04-28,384.00,384.00,374.25,377.00,32700,317.71
2008-04-25,382.00,382.00,371.75,373.50,23300,314.76
2008-04-24,373.75,382.00,369.00,382.00,36400,321.92
2008-04-23,371.25,380.00,362.00,373.75,31200,314.97
2008-04-22,373.00,373.00,366.75,371.25,10300,312.86
2008-04-21,388.75,388.75,362.50,366.00,24800,308.44
2008-04-18,388.75,388.75,379.50,381.00,20900,321.08
2008-04-17,393.50,393.50,377.50,380.00,18600,320.24
2008-04-16,387.00,391.00,380.75,382.75,30900,322.55
2008-04-15,358.75,400.25,358.25,382.50,25600,322.34
2008-04-14,353.00,364.00,350.00,353.50,10400,297.90
2008-04-11,375.00,375.50,361.25,364.25,7800,306.96
2008-04-10,373.00,379.00,349.00,367.00,49300,309.28
2008-04-09,384.00,385.00,374.50,383.00,6500,322.76
2008-04-08,389.00,389.00,376.50,379.00,33100,319.39
2008-04-07,400.00,400.50,393.25,393.25,38500,331.40
2008-04-04,403.75,405.50,392.50,395.25,55400,333.09
2008-04-03,414.25,420.00,399.00,412.00,22300,347.20
2008-04-02,409.25,423.00,395.75,420.00,61200,353.94
2008-04-01,397.00,433.00,392.75,415.00,102600,349.73
2008-03-31,344.00,397.25,342.00,397.00,81900,334.56
2008-03-28,347.00,356.00,346.00,356.00,29700,300.01
2008-03-27,340.00,349.75,339.00,349.75,14500,294.74
2008-03-26,343.50,346.00,327.75,339.00,32400,285.68
2008-03-25,351.25,360.00,345.00,353.75,31000,298.11
2008-03-20,359.00,366.25,339.00,343.75,119600,289.69
2008-03-19,336.00,368.50,324.50,367.75,53200,309.91
2008-03-18,339.00,339.75,322.50,332.00,34500,279.78
2008-03-14,340.00,340.00,323.50,326.00,32400,274.73
2008-03-13,347.50,352.50,329.00,338.25,27100,285.05
2008-03-12,328.00,360.25,324.00,356.25,53900,300.22
2008-03-11,323.25,332.25,316.75,324.00,30400,273.04
2008-03-10,320.00,329.00,317.00,321.75,24500,271.15
2008-03-07,328.75,337.00,309.00,318.25,314800,268.20
2008-03-06,346.00,349.00,330.75,335.00,230000,282.31
2008-03-05,356.75,357.75,346.25,349.00,210200,294.11
2008-03-04,346.75,356.50,346.75,353.00,153100,297.48
2008-03-03,359.00,365.50,346.75,346.75,47600,292.21
2008-02-29,386.25,386.25,358.75,358.75,239700,302.33
2008-02-28,378.00,385.75,378.00,382.00,33000,321.92
2008-02-27,381.75,384.25,378.00,381.00,22500,321.08
2008-02-26,381.75,381.75,369.00,381.25,28500,321.29
2008-02-25,384.00,384.00,369.00,376.25,26800,317.08
2008-02-22,372.00,384.25,370.25,373.25,9600,314.55
2008-02-21,390.00,390.00,374.00,374.25,46000,315.39
2008-02-20,401.00,402.25,382.25,382.25,26900,322.13
2008-02-19,392.00,408.00,392.00,403.00,39900,339.62
2008-02-18,396.00,399.50,392.00,399.50,11300,336.67
2008-02-15,390.00,400.00,383.25,385.00,17400,324.45
2008-02-14,397.00,400.00,391.00,397.50,19800,334.98
2008-02-13,386.00,398.75,383.25,389.00,34600,327.82
2008-02-12,376.50,394.50,367.25,394.50,57300,332.45
2008-02-11,382.75,388.50,364.00,370.00,18100,311.81
2008-02-08,380.00,395.00,380.00,383.00,17400,322.76
2008-02-07,403.00,403.50,380.00,380.00,41100,320.24
2008-02-06,406.00,411.00,404.00,404.00,39200,340.46
2008-02-05,409.75,414.75,406.00,406.00,114300,342.15
2008-02-04,415.00,415.00,406.00,409.00,44100,344.67
2008-02-01,400.00,414.75,400.00,412.00,73700,347.20
2008-01-31,380.00,398.50,378.25,395.25,44700,333.09
2008-01-30,383.00,396.00,381.00,392.00,117000,330.35
2008-01-29,391.25,405.00,382.00,390.00,60300,328.66
2008-01-28,390.00,399.75,389.00,390.25,17000,328.87
2008-01-25,404.25,408.25,397.00,399.75,56000,336.88
2008-01-24,378.00,403.25,371.00,400.00,55500,337.09
2008-01-23,393.00,393.00,362.25,364.00,40000,306.75
2008-01-22,377.00,393.00,377.00,387.50,58300,326.56
2008-01-21,393.25,393.50,389.00,389.00,44100,327.82
2008-01-18,409.75,409.75,396.50,404.00,25500,340.46
2008-01-17,390.00,413.00,390.00,405.00,48100,341.30
2008-01-16,393.00,399.50,383.00,387.75,35200,326.77
2008-01-15,397.50,408.25,396.50,398.00,46800,335.40
2008-01-14,392.00,397.00,388.25,396.25,34100,333.93
2008-01-11,385.50,395.00,381.25,385.25,40200,324.66
2008-01-10,420.00,420.00,384.25,384.25,70700,323.82
2008-01-09,409.00,419.00,402.00,414.25,43600,349.10
2008-01-08,385.50,421.00,381.75,421.00,65700,354.79
2008-01-07,376.75,386.25,376.75,380.00,63500,320.24
2008-01-04,380.00,386.25,380.00,382.50,48400,322.34
2008-01-03,383.75,387.00,378.00,385.75,34100,325.08
2008-01-02,375.00,388.75,373.00,378.00,44100,318.55
2007-12-31,384.00,385.50,373.00,374.00,16400,315.18
2007-12-28,392.00,401.50,384.75,384.75,38700,324.24
2007-12-27,408.00,408.00,395.50,395.50,10400,333.30
2007-12-24,408.00,408.00,402.00,402.00,1300,338.78
2007-12-21,400.25,408.00,399.25,399.25,118400,336.46
2007-12-20,385.50,402.00,385.50,402.00,33700,338.78
2007-12-19,384.50,392.00,378.00,387.25,51500,326.35
2007-12-18,374.00,384.25,373.00,380.00,54200,320.24
2007-12-17,376.00,384.00,376.00,379.00,66600,319.39
2007-12-14,384.00,384.75,377.00,382.00,58200,321.92
2007-12-13,385.25,388.75,377.00,378.50,81000,318.97
2007-12-12,378.00,392.00,378.00,389.50,89900,328.24
2007-12-11,384.25,390.75,379.75,390.75,69400,329.29
2007-12-10,382.50,385.00,376.50,384.25,77200,323.82
2007-12-07,379.00,380.75,369.00,376.75,47500,317.50
2007-12-06,386.00,387.75,369.25,373.75,50000,314.97
2007-12-05,381.00,389.75,378.75,380.75,103500,320.87
2007-12-04,395.75,395.75,381.75,382.75,83200,322.55
2007-12-03,399.25,404.00,385.25,390.00,117400,328.66
2007-11-30,382.75,411.00,381.50,404.25,145400,340.67
2007-11-29,376.00,385.00,370.00,377.00,60600,317.71
2007-11-28,372.25,382.25,371.00,381.75,77600,321.71
2007-11-27,365.50,378.00,365.00,378.00,84600,318.55
2007-11-26,377.00,377.75,362.75,371.25,54400,312.86
2007-11-23,364.00,376.75,364.00,374.25,29500,315.39
2007-11-22,377.00,377.00,367.00,369.50,150900,311.39
2007-11-21,368.00,377.00,367.25,374.75,83600,315.81
2007-11-20,413.00,413.00,367.25,378.00,181500,318.55
2007-11-19,407.00,418.00,400.25,401.75,75300,338.56
2007-11-16,415.25,416.25,407.50,410.00,265200,345.52
2007-11-15,488.00,488.00,415.50,415.50,343100,350.15
2007-11-14,450.00,489.50,439.25,480.25,90500,404.72
2007-11-13,432.00,448.75,432.00,444.75,339700,374.80
2007-11-12,435.00,445.00,432.25,442.75,40000,373.12
2007-11-09,460.00,460.00,434.00,443.00,102000,373.33
2007-11-08,450.00,460.00,450.00,450.00,54900,379.23
2007-11-07,459.75,460.00,450.00,457.25,29400,385.34
2007-11-06,464.00,464.00,452.00,452.75,50500,381.54
2007-11-05,451.00,462.25,451.00,460.25,124400,387.86
2007-11-02,455.00,461.00,450.00,458.50,25700,386.39
2007-11-01,465.00,475.00,453.75,453.75,92500,382.39
2007-10-31,462.00,472.00,450.25,469.00,79400,395.24
2007-10-30,454.50,462.50,450.00,454.50,107700,383.02
2007-10-29,467.00,467.00,456.75,456.75,38800,384.91
2007-10-26,465.50,471.50,455.00,461.25,53600,388.71
2007-10-25,467.50,471.75,465.25,470.25,586200,396.29
2007-10-24,468.00,479.25,468.00,468.00,10500,394.40
2007-10-23,492.00,492.00,468.00,470.00,192200,396.08
2007-10-22,490.00,497.00,479.50,481.00,23000,405.35
2007-10-19,494.00,499.25,494.00,494.00,47600,416.31
2007-10-18,494.00,494.00,487.00,490.50,201200,413.36
2007-10-17,500.50,500.50,495.00,495.50,67600,417.57
2007-10-16,505.00,511.50,498.50,501.00,546400,422.20
2007-10-15,505.00,512.50,505.00,510.00,44700,429.79
2007-10-12,506.00,515.00,505.00,514.00,89200,433.16
2007-10-11,511.00,514.00,505.50,514.00,65700,433.16
2007-10-10,513.00,515.00,500.00,505.00,140300,425.58
2007-10-09,529.00,529.00,512.50,519.50,46600,437.80
2007-10-08,516.50,522.00,516.50,521.00,184600,439.06
2007-10-05,513.50,525.00,513.50,521.50,55800,439.48
2007-10-04,515.00,525.00,514.00,520.00,96900,438.22
2007-10-03,515.50,527.50,515.50,522.00,119800,439.90
2007-10-02,520.00,530.00,520.00,522.50,230700,440.32
2007-10-01,529.00,529.00,519.00,519.00,117200,437.37
2007-09-28,521.00,530.00,516.50,529.00,146100,445.80
2007-09-27,523.00,531.00,521.50,529.00,263300,445.80
2007-09-26,512.50,526.00,512.50,520.00,252200,438.22
2007-09-25,512.50,513.00,486.25,495.75,240000,417.78
2007-09-24,513.50,519.00,507.00,508.00,78800,428.10
2007-09-21,520.00,524.50,511.50,515.00,494500,434.00
2007-09-20,515.00,527.50,513.50,515.50,215600,434.42
2007-09-19,535.00,535.00,515.50,521.00,332100,439.06
2007-09-18,525.00,532.00,517.50,520.00,93200,438.22
2007-09-17,531.00,535.00,524.50,526.50,112000,443.69
2007-09-14,540.00,546.50,533.50,539.50,143400,454.65
2007-09-13,540.00,544.50,540.00,540.50,65400,455.49
2007-09-12,552.00,552.00,540.00,545.00,37200,459.28
2007-09-11,544.00,553.50,540.00,548.00,173500,461.81
2007-09-10,558.00,559.50,541.50,544.50,334700,458.86
2007-09-07,579.50,579.50,549.50,550.00,415000,463.50
2007-09-06,576.50,578.00,565.50,569.50,36900,479.93
2007-09-05,575.00,585.00,568.00,568.00,69000,478.67
2007-09-04,585.00,585.00,575.50,580.50,63200,489.20
2007-09-03,561.50,584.50,557.00,580.00,83600,488.78
2007-08-31,573.50,575.00,540.00,540.00,744200,455.07
2007-08-30,580.00,586.00,564.50,564.50,237000,475.72
2007-08-29,570.00,583.50,569.50,573.00,607500,482.88
2007-08-28,585.00,585.50,575.00,575.50,146500,484.99
2007-08-24,581.00,588.00,570.00,583.50,663100,491.73
2007-08-23,588.00,589.50,572.00,581.50,740700,490.04
2007-08-22,587.00,587.00,574.00,575.00,139200,484.57
2007-08-21,588.00,592.50,573.00,585.00,64700,492.99
2007-08-20,605.00,605.00,585.50,585.50,65000,493.42
2007-08-17,570.00,599.50,568.00,599.50,128900,505.21
2007-08-16,554.00,580.00,552.50,580.00,62600,488.78
2007-08-15,573.00,585.50,560.00,569.00,222900,479.51
2007-08-13,618.00,618.00,595.00,601.50,169800,506.90
2007-08-10,595.00,621.50,579.50,610.00,273600,514.06
2007-08-09,617.50,627.00,600.50,607.00,203800,511.53
2007-08-08,608.50,631.50,600.00,624.00,324000,525.86
2007-08-07,580.50,610.00,580.50,597.50,282000,503.53
2007-08-06,585.00,594.50,575.00,575.00,46600,484.57
2007-08-03,603.50,610.00,585.50,598.50,60000,504.37
2007-08-02,603.00,610.00,600.50,600.50,143500,506.06
2007-08-01,609.00,614.00,600.00,602.00,19900,507.32
2007-07-31,609.50,628.50,609.50,625.00,95300,526.70
2007-07-30,618.00,622.50,599.00,601.00,76900,506.48
2007-07-27,628.50,639.00,604.00,606.00,102500,510.69
2007-07-26,630.00,643.00,630.00,630.50,213800,531.34
2007-07-25,635.00,642.50,628.50,635.00,124200,535.13
2007-07-24,640.00,646.00,636.00,638.50,149700,538.08
2007-07-23,638.50,645.00,631.50,640.00,62000,539.34
2007-07-20,640.50,645.50,638.00,640.50,440300,539.77
2007-07-19,632.00,647.00,632.00,647.00,64700,545.24
2007-07-18,632.00,646.50,632.00,635.00,23900,535.13
2007-07-17,632.00,645.00,632.00,633.50,67800,533.87
2007-07-16,630.00,643.50,629.50,639.50,147900,538.92
2007-07-13,630.00,641.00,624.50,638.50,129800,538.08
2007-07-12,617.50,630.00,611.00,625.00,174300,526.70
2007-07-11,610.00,627.50,610.00,610.00,97000,514.06
2007-07-10,624.50,627.00,610.50,617.00,198400,519.96
2007-07-09,642.00,645.00,614.00,620.00,41600,522.49
2007-07-06,624.50,651.00,620.00,651.00,100300,548.61
2007-07-05,634.00,638.00,623.00,638.00,33800,537.66
2007-07-04,626.50,633.50,620.00,631.50,68800,532.18
2007-07-03,619.50,640.00,613.00,633.00,188700,533.44
2007-07-02,655.00,655.00,610.50,610.50,203400,514.48
2007-06-29,635.00,667.50,623.00,655.00,399100,551.98
2007-06-28,630.00,636.50,623.00,629.00,116700,530.07
2007-06-27,617.00,628.00,613.50,623.50,86300,525.44
2007-06-26,626.50,627.50,615.00,627.50,55100,528.81
2007-06-25,612.00,628.00,611.00,618.00,37200,520.80
2007-06-22,618.50,625.50,612.00,615.00,194600,518.28
2007-06-21,617.00,625.00,603.00,619.00,131100,521.65
2007-06-20,631.50,633.00,618.00,624.50,94900,526.28
2007-06-19,637.50,643.00,622.00,625.50,1437600,527.12
2007-06-18,644.00,648.00,635.00,637.50,132900,537.24
2007-06-15,643.00,649.50,630.50,634.00,134600,534.29
2007-06-14,625.00,648.50,624.00,641.50,1095200,540.61
2007-06-13,613.00,625.00,611.50,619.50,82000,522.07
2007-06-12,620.00,637.50,608.50,620.00,363100,522.49
2007-06-11,630.00,634.50,615.50,622.00,76800,524.17
2007-06-08,622.00,629.00,612.50,625.50,253000,527.12
2007-06-07,658.50,658.50,621.00,621.00,725200,523.33
2007-06-06,655.00,665.00,640.50,650.00,525100,547.77
2007-06-05,664.00,665.00,657.50,658.00,37700,554.51
2007-06-04,673.00,680.50,653.50,658.50,72900,554.93
2007-05-31,685.00,688.50,670.50,684.00,52000,576.42
2007-05-30,672.00,685.00,670.50,678.00,32700,571.37
2007-05-29,669.00,690.50,665.00,682.50,182500,575.16
2007-05-25,675.00,675.00,651.00,665.00,602900,560.41
2007-05-24,683.50,689.00,667.50,668.50,69800,563.36
2007-05-23,675.00,713.50,675.00,689.00,221300,580.64
2007-05-22,634.50,667.50,634.50,659.00,946400,555.36
2007-05-21,633.00,644.00,633.00,634.50,120100,534.71
2007-05-18,644.50,644.50,613.00,628.50,112800,529.65
2007-05-17,644.00,644.00,630.00,631.50,610000,532.18
2007-05-16,618.50,642.00,618.50,636.00,99500,535.97
2007-05-15,615.50,625.00,615.50,618.00,134900,520.80
2007-05-14,621.50,624.50,611.00,618.00,198400,520.80
2007-05-11,610.00,622.50,610.00,612.50,98100,516.17
2007-05-10,623.00,623.00,610.00,610.00,40800,514.06
2007-05-09,623.00,623.00,608.00,610.50,292800,514.48
2007-05-08,617.50,621.50,610.00,612.50,28400,516.17
2007-05-04,606.00,627.50,597.50,617.50,118300,520.38
2007-05-03,589.50,610.00,578.00,604.50,171700,509.43
2007-05-02,579.50,599.00,578.00,599.00,230200,504.79
2007-05-01,575.50,583.50,565.00,575.00,140600,484.57
2007-04-30,579.50,590.00,575.50,584.50,185000,492.57
2007-04-27,590.00,590.00,579.00,581.00,26100,489.62
2007-04-26,608.00,608.00,579.50,583.50,61800,491.73
2007-04-24,593.50,601.00,592.00,592.00,143800,498.89
2007-04-23,601.50,607.50,594.50,601.00,44300,506.48
2007-04-20,605.00,608.00,602.00,608.00,125800,512.38
2007-04-19,590.50,605.00,590.50,593.00,78600,499.74
2007-04-18,607.00,619.50,590.50,593.50,162600,500.16
2007-04-17,608.00,619.50,597.50,597.50,121400,503.53
2007-04-16,625.00,625.00,614.50,620.00,42200,522.49
2007-04-13,620.00,620.50,611.00,619.50,145700,522.07
2007-04-12,608.50,620.00,608.50,620.00,115600,522.49
2007-04-11,620.00,620.00,608.00,608.00,102500,512.38
2007-04-10,628.50,628.50,605.00,620.00,34300,522.49
2007-04-05,620.00,630.00,616.00,630.00,21800,530.92
2007-04-04,619.00,620.00,612.50,615.50,24400,518.70
2007-04-03,607.00,622.00,602.00,620.00,46500,522.49
2007-04-02,613.00,620.50,613.00,620.00,128100,522.49
2007-03-30,618.50,620.00,599.50,600.00,93100,505.63
2007-03-29,610.00,620.00,606.50,606.50,43900,511.11
2007-03-28,604.50,620.00,600.00,610.00,68600,514.06
2007-03-27,625.50,631.00,600.00,610.00,39700,514.06
2007-03-26,625.00,634.00,614.00,616.00,55700,519.12
2007-03-23,614.00,633.50,614.00,614.00,30700,517.43
2007-03-22,634.00,634.00,614.50,616.00,121100,519.12
2007-03-21,615.00,635.50,595.00,622.00,93900,524.17
2007-03-20,615.00,615.00,600.00,615.00,98600,518.28
2007-03-19,615.00,626.00,610.50,625.00,75700,526.70
2007-03-16,604.50,620.00,594.00,620.00,83000,522.49
2007-03-15,614.50,616.50,593.00,605.00,50900,509.85
2007-03-14,608.00,610.00,592.00,593.00,90000,499.74
2007-03-13,647.00,647.00,614.50,614.50,62600,517.85
2007-03-12,649.50,649.50,632.00,647.00,172900,545.24
2007-03-09,633.50,650.00,632.00,645.00,35800,543.56
2007-03-08,636.00,660.00,636.00,649.00,214800,546.93
2007-03-07,609.00,635.50,609.00,635.50,289100,535.55
2007-03-06,603.00,605.00,594.50,600.00,135500,505.63
2007-03-05,584.50,609.50,580.00,594.00,112400,500.58
2007-03-02,580.00,594.00,577.50,589.00,252600,496.36
2007-03-01,580.00,589.00,578.50,580.00,250300,488.78
2007-02-28,580.00,587.50,576.00,581.50,791500,490.04
2007-02-27,619.50,619.50,580.00,580.00,83600,488.78
2007-02-26,605.00,622.00,602.00,617.00,432400,519.96
2007-02-23,611.50,613.00,605.00,608.50,48700,512.80
2007-02-22,605.00,625.00,605.00,618.50,136200,521.23
2007-02-21,611.00,625.00,605.50,611.50,158800,515.33
2007-02-20,605.00,620.00,605.00,613.00,175400,516.59
2007-02-16,593.00,602.00,583.50,592.50,453000,499.31
2007-02-15,608.00,610.00,593.50,597.00,132100,503.11
2007-02-14,598.50,607.50,591.00,596.00,144600,502.26
2007-02-13,590.00,595.50,580.50,587.50,193900,495.10
2007-02-12,586.50,598.50,586.50,597.00,235100,503.11
2007-02-09,593.50,608.00,584.00,597.00,121400,503.11
2007-02-08,592.00,600.50,590.00,594.00,165200,500.58
2007-02-07,598.00,603.50,585.00,591.00,213200,498.05
2007-02-06,594.00,610.00,592.00,598.00,175100,503.95
2007-02-05,590.00,591.00,585.00,588.00,291400,495.52
2007-02-02,586.50,589.50,575.00,577.50,47100,486.67
2007-02-01,569.50,582.00,562.00,582.00,188800,490.47
2007-01-31,560.00,568.00,560.00,568.00,127100,478.67
2007-01-30,557.00,565.00,555.50,562.00,144800,473.61
2007-01-29,555.00,561.50,552.00,552.00,20700,465.18
2007-01-26,563.50,568.50,552.50,555.00,91500,467.71
2007-01-25,549.00,575.00,537.50,570.00,3588200,480.35
2007-01-24,545.50,553.00,543.00,545.00,19700,459.28
2007-01-23,555.00,555.00,538.00,541.00,66500,455.91
2007-01-22,548.00,555.00,545.00,545.00,29200,459.28
2007-01-19,526.00,548.00,525.00,548.00,448700,461.81
2007-01-18,521.00,532.50,521.00,527.00,1199600,444.12
2007-01-17,521.50,522.00,520.00,520.00,174500,438.22
2007-01-16,532.50,539.50,520.50,528.00,34700,444.96
