Date,Open,High,Low,Close,Volume,Adj Close
2004-08-18,280.00,280.00,280.00,280.00,000,280.00
2004-08-17,280.00,280.00,280.00,280.00,000,280.00
2004-08-16,280.00,280.00,280.00,280.00,000,280.00
2004-08-13,280.00,280.00,280.00,280.00,000,280.00
2004-08-12,280.00,280.00,280.00,280.00,000,280.00
2004-08-11,280.00,280.00,280.00,280.00,000,280.00
2004-08-10,280.00,280.00,280.00,280.00,000,280.00
2004-08-09,280.00,280.00,280.00,280.00,000,280.00
2004-08-06,280.00,280.00,280.00,280.00,000,280.00
2004-08-05,280.00,280.00,280.00,280.00,000,280.00
2004-08-04,280.00,280.00,280.00,280.00,000,280.00
2004-08-03,280.00,280.00,280.00,280.00,000,280.00
2004-08-02,280.00,280.00,280.00,280.00,000,280.00
2004-07-30,280.00,280.00,280.00,280.00,000,280.00
2004-07-29,280.00,280.00,280.00,280.00,000,280.00
2004-07-28,280.00,280.00,280.00,280.00,000,280.00
2004-07-27,280.00,280.00,280.00,280.00,000,280.00
2004-07-26,280.00,280.00,280.00,280.00,000,280.00
2004-07-23,280.00,280.00,280.00,280.00,000,280.00
2004-07-22,280.00,280.00,280.00,280.00,000,280.00
2004-07-21,280.00,280.00,280.00,280.00,000,280.00
2004-07-20,280.00,280.00,280.00,280.00,000,280.00
2004-07-19,280.00,280.00,280.00,280.00,000,280.00
2004-07-16,280.00,280.00,280.00,280.00,000,280.00
2004-07-15,280.00,280.00,280.00,280.00,000,280.00
2004-07-14,280.00,280.00,280.00,280.00,000,280.00
2004-07-13,280.00,280.00,280.00,280.00,000,280.00
2004-07-12,280.00,280.00,280.00,280.00,000,280.00
2004-07-09,280.00,280.00,280.00,280.00,000,280.00
2004-07-08,280.00,280.00,280.00,280.00,000,280.00
2004-07-07,280.00,280.00,280.00,280.00,000,280.00
2004-07-06,280.00,280.00,280.00,280.00,000,280.00
2004-07-05,280.00,280.00,280.00,280.00,000,280.00
2004-07-02,280.00,280.00,280.00,280.00,000,280.00
2004-07-01,280.00,280.00,280.00,280.00,000,280.00
2004-06-30,280.00,280.00,280.00,280.00,000,280.00
2004-06-29,280.00,280.00,280.00,280.00,000,280.00
2004-06-28,280.00,280.00,280.00,280.00,000,280.00
2004-06-25,280.00,280.00,280.00,280.00,000,280.00
2004-06-24,280.00,280.00,280.00,280.00,000,280.00
2004-06-23,280.00,280.00,280.00,280.00,000,280.00
2004-06-22,280.00,280.00,280.00,280.00,000,280.00
2004-06-21,280.00,280.00,280.00,280.00,000,280.00
2004-06-18,280.00,280.00,280.00,280.00,000,280.00
2004-06-17,280.00,280.00,280.00,280.00,000,280.00
2004-06-16,280.00,280.00,280.00,280.00,000,280.00
2004-06-15,280.00,280.00,280.00,280.00,000,280.00
2004-06-14,280.00,280.00,280.00,280.00,000,280.00
2004-06-11,280.00,280.00,280.00,280.00,000,280.00
2004-06-10,280.00,280.00,280.00,280.00,000,280.00
2004-06-09,280.00,280.00,280.00,280.00,000,280.00
2004-06-08,280.00,280.00,280.00,280.00,000,280.00
2004-06-07,280.00,280.00,280.00,280.00,000,280.00
2004-06-04,280.00,280.00,280.00,280.00,000,280.00
2004-06-03,280.00,280.00,280.00,280.00,000,280.00
2004-06-02,280.00,280.00,280.00,280.00,000,280.00
2004-06-01,280.00,280.00,280.00,280.00,000,280.00
2004-05-31,280.00,280.00,280.00,280.00,000,280.00
2004-05-28,280.00,280.00,280.00,280.00,000,280.00
2004-05-27,280.00,280.00,280.00,280.00,000,280.00
2004-05-26,280.00,280.00,280.00,280.00,000,280.00
2004-05-25,280.00,280.00,280.00,280.00,000,280.00
2004-05-24,280.00,280.00,280.00,280.00,000,280.00
2004-05-21,280.00,280.00,280.00,280.00,000,280.00
2004-05-20,280.00,280.00,280.00,280.00,000,280.00
2004-05-19,280.00,280.00,280.00,280.00,000,280.00
2004-05-18,280.00,280.00,280.00,280.00,000,280.00
2004-05-17,280.00,280.00,280.00,280.00,000,280.00
2004-05-14,280.00,280.00,280.00,280.00,000,280.00
2004-05-13,280.00,280.00,280.00,280.00,000,280.00
2004-05-12,280.00,280.00,280.00,280.00,000,280.00
2004-05-11,280.00,280.00,280.00,280.00,000,280.00
2004-05-10,280.00,280.00,280.00,280.00,000,280.00
2004-05-07,280.00,280.00,280.00,280.00,000,280.00
2004-05-06,280.00,280.00,280.00,280.00,000,280.00
2004-05-05,280.00,280.00,280.00,280.00,000,280.00
2004-05-04,280.00,280.00,280.00,280.00,000,280.00
2004-05-03,280.00,280.00,280.00,280.00,000,280.00
2004-04-30,280.00,280.00,280.00,280.00,000,280.00
2004-04-29,280.00,280.00,280.00,280.00,000,280.00
2004-04-28,280.00,280.00,280.00,280.00,000,280.00
2004-04-27,280.00,280.00,280.00,280.00,000,280.00
2004-04-26,280.00,280.00,280.00,280.00,000,280.00
2004-04-23,280.00,280.00,280.00,280.00,000,280.00
2004-04-22,280.00,280.00,280.00,280.00,000,280.00
2004-04-21,280.00,280.00,280.00,280.00,000,280.00
2004-04-20,280.00,280.00,280.00,280.00,000,280.00
2004-04-19,280.00,280.00,280.00,280.00,000,280.00
2004-04-16,280.00,280.00,280.00,280.00,000,280.00
2004-04-15,280.00,280.00,280.00,280.00,000,280.00
2004-04-14,280.00,280.00,280.00,280.00,000,280.00
2004-04-13,280.00,280.00,280.00,280.00,000,280.00
2004-04-12,280.00,280.00,280.00,280.00,000,280.00
2004-04-09,280.00,280.00,280.00,280.00,000,280.00
2004-04-08,280.00,280.00,280.00,280.00,000,280.00
2004-04-07,280.00,280.00,280.00,280.00,000,280.00
2004-04-06,280.00,280.00,280.00,280.00,000,280.00
2004-04-05,280.00,280.00,280.00,280.00,000,280.00
2004-04-02,280.00,280.00,280.00,280.00,000,280.00
2004-04-01,280.00,280.00,280.00,280.00,000,280.00
2004-03-31,280.00,280.00,280.00,280.00,000,280.00
2004-03-30,280.00,280.00,280.00,280.00,000,280.00
2004-03-29,280.00,280.00,280.00,280.00,000,280.00
2004-03-26,280.00,280.00,280.00,280.00,000,280.00
2004-03-25,280.00,280.00,280.00,280.00,000,280.00
2004-03-24,280.00,280.00,280.00,280.00,000,280.00
2004-03-23,280.00,280.00,280.00,280.00,000,280.00
2004-03-22,280.00,280.00,280.00,280.00,000,280.00
2004-03-19,280.00,280.00,280.00,280.00,000,280.00
2004-03-18,280.00,280.00,280.00,280.00,000,280.00
2004-03-17,280.00,280.00,280.00,280.00,000,280.00
2004-03-16,280.00,280.00,280.00,280.00,000,280.00
2004-03-15,280.00,280.00,280.00,280.00,000,280.00
2004-03-12,280.00,280.00,280.00,280.00,000,280.00
2004-03-11,280.00,280.00,280.00,280.00,000,280.00
2004-03-10,280.00,280.00,280.00,280.00,000,280.00
2004-03-09,280.00,280.00,280.00,280.00,000,280.00
2004-03-08,280.00,280.00,280.00,280.00,000,280.00
2004-03-05,280.00,280.00,280.00,280.00,000,280.00
2004-03-04,280.00,280.00,280.00,280.00,000,280.00
2004-03-03,280.00,280.00,280.00,280.00,000,280.00
2004-03-02,280.00,280.00,280.00,280.00,000,280.00
2004-03-01,280.00,280.00,280.00,280.00,000,280.00
2004-02-27,280.00,280.00,280.00,280.00,000,280.00
2004-02-26,280.00,280.00,280.00,280.00,000,280.00
2004-02-25,280.00,280.00,280.00,280.00,000,280.00
2004-02-24,280.00,280.00,280.00,280.00,000,280.00
2004-02-23,280.00,280.00,280.00,280.00,000,280.00
2004-02-20,280.00,280.00,280.00,280.00,000,280.00
2004-02-19,280.00,280.00,280.00,280.00,000,280.00
2004-02-18,280.00,280.00,280.00,280.00,000,280.00
2004-02-17,280.00,280.00,280.00,280.00,000,280.00
2004-02-16,280.00,280.00,280.00,280.00,000,280.00
2004-02-13,280.00,280.00,280.00,280.00,000,280.00
2004-02-12,280.00,280.00,280.00,280.00,000,280.00
2004-02-11,280.00,280.00,280.00,280.00,000,280.00
2004-02-10,280.00,280.00,280.00,280.00,000,280.00
2004-02-09,280.00,280.00,280.00,280.00,000,280.00
2004-02-06,280.00,280.00,280.00,280.00,000,280.00
2004-02-05,280.00,280.00,280.00,280.00,000,280.00
2004-02-04,280.00,280.00,280.00,280.00,000,280.00
2004-02-03,280.00,280.00,280.00,280.00,000,280.00
2004-02-02,280.00,280.00,280.00,280.00,000,280.00
2004-01-30,280.00,280.00,280.00,280.00,000,280.00
2004-01-29,280.00,280.00,280.00,280.00,000,280.00
2004-01-28,280.00,280.00,280.00,280.00,000,280.00
2004-01-27,280.00,280.00,280.00,280.00,000,280.00
2004-01-26,280.00,280.00,280.00,280.00,000,280.00
2004-01-23,280.00,280.00,280.00,280.00,000,280.00
2004-01-22,280.00,280.00,280.00,280.00,000,280.00
2004-01-21,280.00,280.00,280.00,280.00,000,280.00
2004-01-20,280.00,280.00,280.00,280.00,000,280.00
2004-01-19,280.00,280.00,280.00,280.00,000,280.00
2004-01-16,280.00,280.00,280.00,280.00,000,280.00
2004-01-15,280.00,280.00,280.00,280.00,000,280.00
2004-01-14,280.00,280.00,280.00,280.00,000,280.00
2004-01-13,280.00,280.00,280.00,280.00,000,280.00
2004-01-12,280.00,280.00,280.00,280.00,000,280.00
2004-01-09,280.00,280.00,280.00,280.00,000,280.00
2004-01-08,280.00,280.00,280.00,280.00,000,280.00
2004-01-07,280.00,280.00,280.00,280.00,000,280.00
2004-01-06,280.00,280.00,280.00,280.00,000,280.00
2004-01-05,280.00,280.00,280.00,280.00,000,280.00
2004-01-02,280.00,280.00,280.00,280.00,000,280.00
2004-01-01,280.00,280.00,280.00,280.00,000,280.00
2003-12-31,280.00,280.00,280.00,280.00,000,280.00
2003-12-30,280.00,280.00,280.00,280.00,000,280.00
2003-12-29,280.00,280.00,280.00,280.00,000,280.00
2003-12-26,280.00,280.00,280.00,280.00,000,280.00
2003-12-25,280.00,280.00,280.00,280.00,000,280.00
2003-12-24,280.00,280.00,280.00,280.00,000,280.00
2003-12-23,280.00,280.00,280.00,280.00,000,280.00
2003-12-22,280.00,280.00,280.00,280.00,000,280.00
2003-12-19,280.00,280.00,280.00,280.00,000,280.00
2003-12-18,280.00,280.00,280.00,280.00,000,280.00
2003-12-17,280.00,280.00,280.00,280.00,000,280.00
2003-12-16,280.00,280.00,280.00,280.00,000,280.00
2003-12-15,280.00,280.00,280.00,280.00,000,280.00
2003-12-12,280.00,280.00,280.00,280.00,000,280.00
2003-12-11,280.00,280.00,280.00,280.00,000,280.00
2003-12-10,280.00,280.00,280.00,280.00,000,280.00
2003-12-09,280.00,280.00,280.00,280.00,000,280.00
2003-12-08,280.00,280.00,280.00,280.00,000,280.00
2003-12-05,280.00,280.00,280.00,280.00,000,280.00
2003-12-04,280.00,280.00,280.00,280.00,000,280.00
2003-12-03,280.00,280.00,280.00,280.00,000,280.00
2003-12-02,280.00,280.00,280.00,280.00,000,280.00
2003-12-01,280.00,280.00,280.00,280.00,000,280.00
2003-11-28,280.00,280.00,280.00,280.00,000,280.00
2003-11-27,280.00,280.00,280.00,280.00,000,280.00
2003-11-26,280.00,280.00,280.00,280.00,000,280.00
2003-11-25,280.00,280.00,280.00,280.00,000,280.00
2003-11-24,280.00,280.00,280.00,280.00,000,280.00
2003-11-21,280.00,280.00,280.00,280.00,000,280.00
2003-11-20,280.00,280.00,280.00,280.00,000,280.00
2003-11-19,280.00,280.00,280.00,280.00,000,280.00
2003-11-18,280.00,280.00,280.00,280.00,000,280.00
2003-11-17,280.00,280.00,280.00,280.00,000,280.00
2003-11-14,280.00,280.00,280.00,280.00,000,280.00
2003-11-13,280.00,280.00,280.00,280.00,000,280.00
2003-11-12,280.00,280.00,280.00,280.00,000,280.00
2003-11-11,280.00,280.00,280.00,280.00,000,280.00
2003-11-10,280.00,280.00,280.00,280.00,000,280.00
2003-11-07,280.00,280.00,280.00,280.00,000,280.00
2003-11-06,280.00,280.00,280.00,280.00,000,280.00
2003-11-05,280.00,280.00,280.00,280.00,000,280.00
2003-11-04,280.00,280.00,280.00,280.00,000,280.00
2003-11-03,280.00,280.00,280.00,280.00,000,280.00
2003-10-31,280.00,280.00,280.00,280.00,000,280.00
2003-10-30,280.00,280.00,280.00,280.00,000,280.00
2003-10-29,280.00,280.00,280.00,280.00,000,280.00
2003-10-28,280.00,280.00,280.00,280.00,000,280.00
2003-10-27,280.00,280.00,280.00,280.00,000,280.00
2003-10-24,280.00,280.00,280.00,280.00,000,280.00
2003-10-23,280.00,280.00,280.00,280.00,000,280.00
2003-10-22,280.00,280.00,280.00,280.00,000,280.00
2003-10-21,280.00,280.00,280.00,280.00,000,280.00
2003-10-20,280.00,280.00,280.00,280.00,000,280.00
2003-10-17,280.00,280.00,280.00,280.00,000,280.00
2003-10-16,280.00,280.00,280.00,280.00,000,280.00
2003-10-15,280.00,280.00,280.00,280.00,000,280.00
2003-10-14,280.00,280.00,280.00,280.00,000,280.00
2003-10-13,280.00,280.00,280.00,280.00,000,280.00
2003-10-10,280.00,280.00,280.00,280.00,000,280.00
2003-10-09,280.00,280.00,280.00,280.00,000,280.00
2003-10-08,280.00,280.00,280.00,280.00,000,280.00
2003-10-07,280.00,280.00,280.00,280.00,000,280.00
2003-10-06,280.00,280.00,280.00,280.00,000,280.00
2003-10-03,280.00,280.00,280.00,280.00,000,280.00
2003-10-02,280.00,280.00,280.00,280.00,000,280.00
2003-10-01,280.00,280.00,280.00,280.00,000,280.00
2003-09-30,280.00,280.00,280.00,280.00,000,280.00
2003-09-29,280.00,280.00,280.00,280.00,000,280.00
2003-09-26,280.00,280.00,280.00,280.00,000,280.00
2003-09-25,280.00,280.00,280.00,280.00,000,280.00
2003-09-24,280.00,280.00,280.00,280.00,000,280.00
2003-09-23,280.00,280.00,280.00,280.00,000,280.00
2003-09-22,280.00,280.00,280.00,280.00,000,280.00
2003-09-19,280.00,280.00,280.00,280.00,000,280.00
2003-09-18,280.00,280.00,280.00,280.00,000,280.00
2003-09-17,280.00,280.00,280.00,280.00,000,280.00
2003-09-16,280.00,280.00,280.00,280.00,000,280.00
2003-09-15,280.00,280.00,280.00,280.00,000,280.00
2003-09-12,280.00,280.00,280.00,280.00,000,280.00
2003-09-11,280.00,280.00,280.00,280.00,000,280.00
2003-09-10,280.00,280.00,280.00,280.00,000,280.00
2003-09-09,280.00,280.00,280.00,280.00,000,280.00
2003-09-08,280.00,280.00,280.00,280.00,000,280.00
2003-09-05,280.00,280.00,280.00,280.00,000,280.00
2003-09-04,280.00,280.00,280.00,280.00,000,280.00
2003-09-03,280.00,280.00,280.00,280.00,000,280.00
2003-09-02,280.00,280.00,280.00,280.00,000,280.00
2003-09-01,280.00,280.00,280.00,280.00,000,280.00
2003-08-29,280.00,280.00,280.00,280.00,000,280.00
2003-08-28,280.00,280.00,280.00,280.00,000,280.00
2003-08-27,280.00,280.00,280.00,280.00,000,280.00
2003-08-26,280.00,280.00,280.00,280.00,000,280.00
2003-08-25,280.00,280.00,280.00,280.00,000,280.00
2003-08-22,280.00,280.00,280.00,280.00,000,280.00
2003-08-21,280.00,280.00,280.00,280.00,000,280.00
2003-08-20,280.00,280.00,280.00,280.00,000,280.00
2003-08-19,280.00,280.00,280.00,280.00,000,280.00
2003-08-18,280.00,280.00,280.00,280.00,000,280.00
2003-08-15,280.00,280.00,280.00,280.00,000,280.00
2003-08-14,280.00,280.00,280.00,280.00,000,280.00
2003-08-13,280.00,280.00,280.00,280.00,000,280.00
2003-08-12,280.00,280.00,280.00,280.00,000,280.00
2003-08-11,280.00,280.00,280.00,280.00,000,280.00
2003-08-08,280.00,280.00,280.00,280.00,000,280.00
2003-08-07,280.00,280.00,280.00,280.00,000,280.00
2003-08-06,280.00,280.00,280.00,280.00,000,280.00
2003-08-05,280.00,280.00,280.00,280.00,000,280.00
2003-08-04,280.00,280.00,280.00,280.00,000,280.00
2003-08-01,280.00,280.00,280.00,280.00,000,280.00
2003-07-31,280.00,280.00,280.00,280.00,000,280.00
2003-07-30,280.00,280.00,280.00,280.00,000,280.00
2003-07-29,280.00,280.00,280.00,280.00,000,280.00
2003-07-28,280.00,280.00,280.00,280.00,000,280.00
2003-07-25,280.00,280.00,280.00,280.00,000,280.00
2003-07-24,280.00,280.00,280.00,280.00,000,280.00
2003-07-23,280.00,280.00,280.00,280.00,000,280.00
2003-07-22,280.00,280.00,280.00,280.00,000,280.00
2003-07-21,280.00,280.00,280.00,280.00,000,280.00
2003-07-18,280.00,280.00,280.00,280.00,000,280.00
2003-07-17,280.00,280.00,280.00,280.00,000,280.00
2003-07-16,280.00,280.00,280.00,280.00,000,280.00
2003-07-15,280.00,280.00,280.00,280.00,000,280.00
2003-07-14,280.00,280.00,280.00,280.00,000,280.00
2003-07-11,280.00,280.00,280.00,280.00,000,280.00
2003-07-10,280.00,280.00,280.00,280.00,000,280.00
2003-07-09,280.00,280.00,280.00,280.00,000,280.00
2003-07-08,280.00,280.00,280.00,280.00,000,280.00
2003-07-07,280.00,280.00,280.00,280.00,000,280.00
2003-07-04,280.00,280.00,280.00,280.00,000,280.00
2003-07-03,280.00,280.00,280.00,280.00,000,280.00
2003-07-02,280.00,280.00,280.00,280.00,000,280.00
2003-07-01,280.00,280.00,280.00,280.00,000,280.00
2003-06-30,280.00,280.00,280.00,280.00,000,280.00
2003-06-27,280.00,280.00,280.00,280.00,000,280.00
2003-06-26,280.00,280.00,280.00,280.00,000,280.00
2003-06-25,280.00,280.00,280.00,280.00,000,280.00
2003-06-24,280.00,280.00,280.00,280.00,000,280.00
2003-06-23,280.00,280.00,280.00,280.00,000,280.00
2003-06-20,280.00,280.00,280.00,280.00,000,280.00
2003-06-19,280.00,280.00,280.00,280.00,000,280.00
2003-06-18,280.00,280.00,280.00,280.00,000,280.00
2003-06-17,280.00,280.00,280.00,280.00,000,280.00
2003-06-16,280.00,280.00,280.00,280.00,000,280.00
2003-06-13,280.00,280.00,280.00,280.00,000,280.00
2003-06-12,280.00,280.00,280.00,280.00,000,280.00
2003-06-11,280.00,280.00,280.00,280.00,000,280.00
2003-06-10,280.00,280.00,280.00,280.00,000,280.00
2003-06-09,280.00,280.00,280.00,280.00,000,280.00
2003-06-06,280.00,280.00,280.00,280.00,000,280.00
2003-06-05,280.00,280.00,280.00,280.00,000,280.00
2003-06-04,280.00,280.00,280.00,280.00,000,280.00
2003-06-03,280.00,280.00,280.00,280.00,000,280.00
2003-06-02,280.00,280.00,280.00,280.00,000,280.00
2003-05-30,280.00,280.00,280.00,280.00,000,280.00
2003-05-29,280.00,280.00,280.00,280.00,000,280.00
2003-05-28,280.00,280.00,280.00,280.00,000,280.00
2003-05-27,280.00,280.00,280.00,280.00,000,280.00
2003-05-26,280.00,280.00,280.00,280.00,000,280.00
2003-05-23,280.00,280.00,280.00,280.00,000,280.00
2003-05-22,280.00,280.00,280.00,280.00,000,280.00
2003-05-21,280.00,280.00,280.00,280.00,000,280.00
2003-05-20,280.00,280.00,280.00,280.00,000,280.00
2003-05-19,280.00,280.00,280.00,280.00,000,280.00
2003-05-16,280.00,280.00,280.00,280.00,000,280.00
2003-05-15,280.00,280.00,280.00,280.00,000,280.00
2003-05-14,280.00,280.00,280.00,280.00,000,280.00
2003-05-13,280.00,280.00,280.00,280.00,000,280.00
2003-05-12,280.00,280.00,280.00,280.00,000,280.00
2003-05-09,280.00,280.00,280.00,280.00,000,280.00
2003-05-08,280.00,280.00,280.00,280.00,000,280.00
2003-05-07,280.00,280.00,280.00,280.00,000,280.00
2003-05-06,280.00,280.00,280.00,280.00,000,280.00
2003-05-05,280.00,280.00,280.00,280.00,000,280.00
2003-05-02,280.00,280.00,280.00,280.00,000,280.00
2003-05-01,280.00,280.00,280.00,280.00,000,280.00
2003-04-30,280.00,280.00,280.00,280.00,000,280.00
2003-04-29,280.00,280.00,280.00,280.00,000,280.00
2003-04-28,280.00,280.00,280.00,280.00,000,280.00
2003-04-25,280.00,280.00,280.00,280.00,000,280.00
2003-04-24,280.00,280.00,280.00,280.00,000,280.00
2003-04-23,280.00,280.00,280.00,280.00,000,280.00
2003-04-22,280.00,280.00,280.00,280.00,000,280.00
2003-04-21,280.00,280.00,280.00,280.00,000,280.00
2003-04-18,280.00,280.00,280.00,280.00,000,280.00
2003-04-17,280.00,280.00,280.00,280.00,000,280.00
2003-04-16,280.00,280.00,280.00,280.00,000,280.00
2003-04-15,280.00,280.00,280.00,280.00,000,280.00
2003-04-14,280.00,280.00,280.00,280.00,000,280.00
2003-04-11,280.00,280.00,280.00,280.00,000,280.00
2003-04-10,280.00,280.00,280.00,280.00,000,280.00
2003-04-09,280.00,280.00,280.00,280.00,000,280.00
2003-04-08,280.00,280.00,280.00,280.00,000,280.00
2003-04-07,280.00,280.00,280.00,280.00,000,280.00
2003-04-04,280.00,280.00,280.00,280.00,000,280.00
2003-04-03,280.00,280.00,280.00,280.00,000,280.00
2003-04-02,280.00,280.00,280.00,280.00,000,280.00
2003-04-01,280.00,280.00,280.00,280.00,000,280.00
2003-03-31,280.00,280.00,280.00,280.00,000,280.00
2003-03-28,280.00,280.00,280.00,280.00,000,280.00
2003-03-27,280.00,280.00,280.00,280.00,000,280.00
2003-03-26,280.00,280.00,280.00,280.00,000,280.00
2003-03-25,280.00,280.00,280.00,280.00,000,280.00
2003-03-24,280.00,280.00,280.00,280.00,000,280.00
2003-03-21,280.00,280.00,280.00,280.00,000,280.00
2003-03-20,280.00,280.00,280.00,280.00,000,280.00
2003-03-19,280.00,280.00,280.00,280.00,000,280.00
2003-03-18,280.00,280.00,280.00,280.00,000,280.00
2003-03-17,280.00,280.00,280.00,280.00,000,280.00
2003-03-14,280.00,280.00,280.00,280.00,000,280.00
2003-03-13,280.00,280.00,280.00,280.00,000,280.00
2003-03-12,280.00,280.00,280.00,280.00,000,280.00
2003-03-11,280.00,280.00,280.00,280.00,000,280.00
2003-03-10,280.00,280.00,280.00,280.00,000,280.00
2003-03-07,280.00,280.00,280.00,280.00,000,280.00
2003-03-06,280.00,280.00,280.00,280.00,000,280.00
2003-03-05,280.00,280.00,280.00,280.00,000,280.00
2003-03-04,280.00,280.00,280.00,280.00,000,280.00
2003-03-03,280.00,280.00,280.00,280.00,000,280.00
2003-02-28,280.00,280.00,280.00,280.00,000,280.00
2003-02-27,280.00,280.00,280.00,280.00,000,280.00
2003-02-26,280.00,280.00,280.00,280.00,000,280.00
2003-02-25,280.00,280.00,280.00,280.00,000,280.00
2003-02-24,280.00,280.00,280.00,280.00,000,280.00
2003-02-21,280.00,280.00,280.00,280.00,000,280.00
2003-02-20,280.00,280.00,280.00,280.00,000,280.00
2003-02-19,280.00,280.00,280.00,280.00,000,280.00
2003-02-18,280.00,280.00,280.00,280.00,000,280.00
2003-02-17,280.00,280.00,280.00,280.00,000,280.00
2003-02-14,280.00,280.00,280.00,280.00,000,280.00
2003-02-13,280.00,280.00,280.00,280.00,000,280.00
2003-02-12,280.00,280.00,280.00,280.00,000,280.00
2003-02-11,280.00,280.00,280.00,280.00,000,280.00
2003-02-10,280.00,280.00,280.00,280.00,000,280.00
2003-02-07,280.00,280.00,280.00,280.00,000,280.00
2003-02-06,280.00,280.00,280.00,280.00,000,280.00
2003-02-05,280.00,280.00,280.00,280.00,000,280.00
2003-02-04,280.00,280.00,280.00,280.00,000,280.00
2003-02-03,280.00,280.00,280.00,280.00,000,280.00
2003-01-31,280.00,280.00,280.00,280.00,000,280.00
2003-01-30,280.00,280.00,280.00,280.00,000,280.00
2003-01-29,280.00,280.00,280.00,280.00,000,280.00
2003-01-28,280.00,280.00,280.00,280.00,000,280.00
2003-01-27,280.00,280.00,280.00,280.00,000,280.00
2003-01-24,280.00,280.00,280.00,280.00,000,280.00
2003-01-23,280.00,280.00,280.00,280.00,000,280.00
2003-01-22,280.00,280.00,280.00,280.00,000,280.00
2003-01-21,280.00,280.00,280.00,280.00,000,280.00
2003-01-20,280.00,280.00,280.00,280.00,000,280.00
2003-01-17,280.00,280.00,280.00,280.00,000,280.00
2003-01-16,280.00,280.00,280.00,280.00,000,280.00
2003-01-15,280.00,280.00,280.00,280.00,000,280.00
2003-01-14,280.00,280.00,280.00,280.00,000,280.00
2003-01-13,280.00,280.00,280.00,280.00,000,280.00
2003-01-10,280.00,280.00,280.00,280.00,000,280.00
2003-01-09,280.00,280.00,280.00,280.00,000,280.00
2003-01-08,280.00,280.00,280.00,280.00,000,280.00
2003-01-07,280.00,280.00,280.00,280.00,000,280.00
2003-01-06,280.00,280.00,280.00,280.00,000,280.00
2003-01-03,280.00,280.00,280.00,280.00,000,280.00
2003-01-02,280.00,280.00,280.00,280.00,000,280.00
2003-01-01,280.00,280.00,280.00,280.00,000,280.00
2002-03-22,282.00,289.60,280.00,280.00,95300,280.00
