Date,Open,High,Low,Close,Volume,Adj Close
2008-11-20,5.75,5.62,5.62,5.62,10800,5.62
2008-11-19,6.00,5.50,5.50,5.50,50000,5.50
2008-11-18,6.13,5.80,5.50,5.80,100000,5.80
2008-11-17,6.13,6.20,6.20,6.20,9000,6.20
2008-11-14,7.25,7.00,6.00,6.25,206900,6.25
2008-11-13,7.25,7.25,7.25,7.25,000,7.25
2008-11-12,7.25,7.25,7.25,7.25,5500,7.25
2008-11-11,7.25,7.32,7.00,7.32,176400,7.32
2008-11-10,6.75,7.12,6.50,7.00,1509500,7.00
2008-11-07,6.75,6.75,6.75,6.75,125400,6.75
2008-11-06,6.75,6.75,6.75,6.75,9600,6.75
2008-11-05,6.75,6.75,6.62,6.62,115000,6.62
2008-11-04,6.38,7.00,6.75,6.80,203000,6.80
2008-11-03,6.38,6.05,6.05,6.05,1800,6.05
2008-10-31,6.75,6.75,6.75,6.75,000,6.75
2008-10-30,6.75,6.75,6.75,6.75,5000,6.75
2008-10-29,6.50,6.80,6.80,6.80,25000,6.80
2008-10-28,6.50,6.50,6.50,6.50,000,6.50
2008-10-27,6.50,6.68,6.06,6.68,1500,6.68
2008-10-24,6.50,6.05,6.05,6.05,25000,6.05
2008-10-23,6.50,6.50,6.50,6.50,000,6.50
2008-10-22,6.50,6.50,6.50,6.50,000,6.50
2008-10-21,6.50,6.50,6.50,6.50,000,6.50
2008-10-20,6.50,6.50,6.50,6.50,000,6.50
2008-10-17,6.63,6.75,6.30,6.30,12700,6.30
2008-10-16,6.63,6.63,6.63,6.63,000,6.63
2008-10-15,6.63,6.63,6.63,6.63,000,6.63
2008-10-14,6.38,6.68,6.68,6.68,25000,6.68
2008-10-13,6.63,6.25,6.25,6.25,100000,6.25
2008-10-10,7.88,7.88,7.55,7.88,52100,7.88
2008-10-09,7.88,7.88,7.88,7.88,225200,7.88
2008-10-08,7.88,7.88,7.88,7.88,2500,7.88
2008-10-07,8.13,7.88,7.75,7.88,26100,7.88
2008-10-06,8.13,8.12,7.75,8.12,33600,8.12
2008-10-03,8.38,8.12,7.94,7.94,88500,7.94
2008-10-02,8.63,8.51,8.30,8.30,55600,8.30
2008-10-01,8.75,8.80,8.80,8.80,5600,8.80
2008-09-30,8.75,8.75,8.75,8.75,25000,8.75
2008-09-29,10.75,10.55,8.50,8.50,199000,8.50
2008-09-26,11.00,10.80,10.75,10.80,26300,10.80
2008-09-25,11.00,11.00,11.00,11.00,000,11.00
2008-09-24,10.50,11.00,10.55,10.95,175000,10.95
2008-09-23,10.50,10.30,10.26,10.26,50000,10.26
2008-09-22,10.50,10.50,10.25,10.48,31000,10.48
2008-09-19,10.50,10.70,10.50,10.70,57400,10.70
2008-09-18,11.25,10.75,10.00,10.25,523800,10.25
2008-09-17,12.25,12.00,11.50,11.50,50000,11.50
2008-09-16,12.25,12.25,12.25,12.25,000,12.25
2008-09-15,12.25,12.25,12.25,12.25,000,12.25
2008-09-12,12.25,12.10,12.03,12.03,33000,12.03
2008-09-11,12.25,12.25,12.25,12.25,000,12.25
2008-09-10,13.25,13.00,12.05,12.50,70000,12.50
2008-09-09,13.75,13.25,13.25,13.25,10000,13.25
2008-09-08,13.75,13.75,13.75,13.75,000,13.75
2008-09-05,13.75,13.75,13.75,13.75,000,13.75
2008-09-04,13.75,13.75,13.75,13.75,000,13.75
2008-09-03,13.25,13.35,13.18,13.35,105300,13.35
2008-09-02,14.25,13.75,13.75,13.75,13500,13.75
2008-09-01,14.75,14.01,14.00,14.01,65200,14.01
2008-08-29,14.75,14.62,14.27,14.27,51000,14.27
2008-08-28,14.75,14.30,14.30,14.30,5500,14.30
2008-08-27,14.75,14.50,14.50,14.50,51000,14.50
2008-08-26,14.75,14.75,14.75,14.75,20000,14.75
2008-08-25,14.00,14.00,14.00,14.00,000,14.00
2008-08-22,15.00,14.75,14.00,14.00,115000,14.00
2008-08-21,15.50,15.25,15.25,15.25,25000,15.25
2008-08-20,15.75,15.26,15.00,15.00,55000,15.00
2008-08-19,16.25,15.87,15.50,15.60,260000,15.60
2008-08-18,16.25,15.55,15.55,15.55,12000,15.55
2008-08-15,16.25,16.50,16.50,16.50,50000,16.50
2008-08-14,16.50,16.21,16.21,16.21,40000,16.21
2008-08-13,16.25,17.00,16.32,17.00,191800,17.00
2008-08-12,16.25,16.25,16.25,16.25,000,16.25
2008-08-11,16.25,15.82,15.82,15.82,10000,15.82
2008-08-08,16.00,16.15,16.15,16.15,50000,16.15
2008-08-07,16.00,15.80,15.80,15.80,13500,15.80
2008-08-06,16.00,16.00,16.00,16.00,000,16.00
2008-08-05,16.75,16.66,16.00,16.38,369900,16.38
2008-08-04,17.00,17.00,16.73,17.00,86000,17.00
2008-08-01,17.25,17.00,17.00,17.00,1600,17.00
2008-07-31,16.00,17.00,15.98,17.00,303000,17.00
2008-07-30,15.75,16.00,15.75,16.00,250000,16.00
2008-07-29,15.75,15.90,15.90,15.90,50000,15.90
2008-07-28,16.00,16.00,16.00,16.00,100000,16.00
2008-07-25,16.00,15.98,15.81,15.81,19900,15.81
2008-07-24,15.75,15.98,15.81,15.81,15100,15.81
2008-07-23,15.75,15.75,15.75,15.75,000,15.75
2008-07-22,15.50,16.00,15.94,16.00,50300,16.00
2008-07-21,15.75,15.75,15.75,15.75,000,15.75
2008-07-18,15.25,15.50,15.50,15.50,25000,15.50
2008-07-17,15.50,15.50,15.00,15.50,56000,15.50
2008-07-16,15.50,16.00,15.50,15.50,1075000,15.50
2008-07-15,15.50,15.70,15.70,15.70,300,15.70
2008-07-14,15.50,15.50,15.50,15.50,000,15.50
2008-07-11,15.50,16.00,16.00,16.00,25000,16.00
2008-07-10,15.50,16.00,15.00,16.00,86300,16.00
2008-07-09,16.00,16.25,15.22,16.00,95000,16.00
2008-07-08,16.00,16.25,15.88,16.25,250000,16.25
2008-07-07,16.75,16.53,15.88,15.88,14400,15.88
2008-07-04,16.75,16.55,16.50,16.55,134000,16.55
2008-07-03,16.75,17.00,16.50,17.00,75000,17.00
2008-07-02,17.00,17.00,17.00,17.00,000,17.00
2008-07-01,17.00,17.00,17.00,17.00,000,17.00
2008-06-30,17.00,17.02,17.02,17.02,3000,17.02
2008-06-27,17.00,17.00,17.00,17.00,000,17.00
2008-06-26,17.00,17.00,17.00,17.00,000,17.00
2008-06-25,17.00,17.00,16.71,16.75,281100,16.75
2008-06-24,17.00,16.62,16.62,16.62,10000,16.62
2008-06-23,17.00,17.08,17.00,17.00,100000,17.00
2008-06-20,17.25,17.00,16.85,17.00,90000,17.00
2008-06-19,17.25,17.18,17.18,17.18,2000,17.18
2008-06-18,17.50,17.36,17.35,17.35,128000,17.35
2008-06-17,17.25,17.26,17.26,17.26,5800,17.26
2008-06-16,17.25,17.40,16.75,16.75,310000,16.75
2008-06-13,17.25,17.35,17.30,17.30,20400,17.30
2008-06-12,16.75,17.00,16.88,17.00,180000,17.00
2008-06-11,17.00,17.00,17.00,17.00,100000,17.00
2008-06-10,17.00,17.00,16.80,17.00,314700,17.00
2008-06-09,17.00,17.00,16.75,17.00,202900,17.00
2008-06-06,16.75,17.00,16.85,17.00,167800,17.00
2008-06-05,16.25,16.50,16.12,16.50,179000,16.50
2008-06-04,16.25,16.45,15.88,16.30,995000,16.30
2008-06-03,16.25,16.25,16.25,16.25,90000,16.25
2008-06-02,15.75,16.50,15.50,15.50,412200,15.50
2008-05-30,17.75,17.26,16.50,16.50,137000,16.50
2008-05-29,17.75,17.25,17.25,17.25,7000,17.25
2008-05-28,18.00,17.50,17.50,17.50,20000,17.50
2008-05-27,18.00,17.80,17.80,17.80,2700,17.80
2008-05-26,17.55,17.55,17.55,17.55,000,17.55
2008-05-23,18.00,17.55,17.55,17.55,50000,17.55
2008-05-22,18.50,18.00,17.75,17.80,75500,17.80
2008-05-21,18.50,18.01,18.01,18.01,10000,18.01
2008-05-20,17.50,18.90,17.59,18.38,807100,18.38
2008-05-19,17.50,17.61,17.49,17.61,225000,17.61
2008-05-16,17.50,17.55,17.30,17.55,23800,17.55
2008-05-15,17.50,17.50,17.50,17.50,116400,17.50
2008-05-14,17.75,17.50,17.50,17.50,21500,17.50
2008-05-13,17.75,17.75,17.75,17.75,000,17.75
2008-05-12,17.75,17.75,17.44,17.75,156700,17.75
2008-05-09,17.75,17.65,17.65,17.65,8700,17.65
2008-05-08,18.00,18.00,17.75,18.00,445700,18.00
2008-05-07,18.00,18.00,18.00,18.00,100000,18.00
2008-05-06,17.75,17.85,17.84,17.84,75000,17.84
2008-05-05,17.86,17.86,17.86,17.86,000,17.86
2008-05-02,17.75,17.86,17.55,17.86,4400,17.86
2008-05-01,17.75,17.75,17.75,17.75,000,17.75
2008-04-30,17.75,17.90,17.50,17.55,250000,17.55
2008-04-29,18.00,18.00,17.50,17.50,345000,17.50
2008-04-28,17.75,18.20,17.50,18.00,121400,18.00
2008-04-25,17.75,17.75,17.75,17.75,000,17.75
2008-04-24,17.50,17.55,17.55,17.55,3900,17.55
2008-04-23,17.50,18.00,17.25,17.50,110500,17.50
2008-04-22,17.75,17.75,17.30,17.75,71100,17.75
2008-04-21,18.00,17.75,17.69,17.69,45300,17.69
2008-04-18,18.00,18.00,18.00,18.00,000,18.00
2008-04-17,18.25,18.09,18.00,18.00,219300,18.00
2008-04-16,18.25,18.50,18.05,18.25,129900,18.25
2008-04-15,18.75,18.50,18.20,18.20,145300,18.20
2008-04-14,18.75,18.75,18.55,18.70,13100,18.70
2008-04-11,19.25,19.03,18.75,19.03,52300,19.03
2008-04-10,18.50,19.50,18.38,19.08,514800,19.08
2008-04-09,18.50,18.12,18.12,18.12,125000,18.12
2008-04-08,18.50,18.80,18.01,18.50,164900,18.50
2008-04-07,18.50,18.80,18.80,18.80,200,18.80
2008-04-04,18.50,18.80,18.80,18.80,1000,18.80
2008-04-03,18.50,18.15,18.15,18.15,10000,18.15
2008-04-02,18.25,18.50,18.50,18.50,25000,18.50
2008-04-01,18.75,18.85,18.38,18.40,9200,18.40
2008-03-31,18.75,19.05,18.50,19.05,119100,19.05
2008-03-28,19.00,19.20,19.00,19.00,30800,19.00
2008-03-27,19.00,19.20,18.75,19.20,188600,19.20
2008-03-26,19.00,19.13,18.58,19.00,81300,19.00
2008-03-25,18.75,19.00,18.31,19.00,801800,19.00
2008-03-24,18.85,18.85,18.85,18.85,000,18.85
2008-03-21,18.85,18.85,18.85,18.85,000,18.85
2008-03-20,19.50,19.65,18.75,18.85,307400,18.85
2008-03-19,19.50,19.75,19.25,19.25,209800,19.25
2008-03-18,19.75,19.90,19.50,19.55,321300,19.55
2008-03-17,20.10,20.10,20.10,20.10,000,20.10
2008-03-14,20.00,20.10,19.62,20.10,24400,20.10
2008-03-13,20.00,20.48,20.10,20.48,12300,20.48
2008-03-12,20.25,20.00,20.00,20.00,100000,20.00
2008-03-11,19.75,19.94,19.94,19.94,10000,19.94
2008-03-10,19.75,19.97,19.65,19.75,106400,19.75
2008-03-07,19.00,19.90,19.00,19.90,354000,19.90
2008-03-06,18.75,19.50,18.00,18.00,915200,18.00
2008-03-05,18.50,19.25,18.50,18.50,280000,18.50
2008-03-04,19.00,19.50,18.70,19.50,572000,19.50
2008-03-03,19.00,19.25,18.65,19.25,488000,19.25
2008-02-29,19.00,19.50,18.50,19.00,644700,19.00
2008-02-28,18.25,19.15,18.65,19.00,517200,19.00
2008-02-27,18.00,18.75,18.00,18.00,873600,18.00
2008-02-26,18.00,18.25,17.75,18.25,213000,18.25
2008-02-25,17.75,17.75,17.75,17.75,39200,17.75
2008-02-22,19.00,18.70,17.25,17.80,401300,17.80
2008-02-21,20.00,20.02,19.00,19.30,88100,19.30
2008-02-20,20.00,20.00,19.50,20.00,150000,20.00
2008-02-19,18.75,20.25,18.50,20.25,2126600,20.25
2008-02-18,20.00,20.50,18.32,18.36,1056000,18.36
2008-02-15,18.75,20.25,18.75,20.00,1030000,20.00
2008-02-14,18.25,19.25,17.75,19.25,623700,19.25
2008-02-13,17.25,18.25,17.50,18.25,461600,18.25
2008-02-12,16.75,17.50,16.60,17.50,298000,17.50
2008-02-11,16.75,16.85,16.62,16.85,15100,16.85
2008-02-08,16.75,17.00,17.00,17.00,100000,17.00
2008-02-07,16.75,16.85,16.30,16.30,79400,16.30
2008-02-06,17.00,17.00,16.60,17.00,268000,17.00
2008-02-05,17.25,17.00,16.69,17.00,115000,17.00
2008-02-04,17.00,17.10,16.85,16.98,52400,16.98
2008-02-01,16.25,17.49,16.10,17.49,238800,17.49
2008-01-31,16.00,16.20,16.00,16.20,800000,16.20
2008-01-30,16.00,16.20,15.75,15.75,425000,15.75
2008-01-29,16.00,16.16,16.16,16.16,25000,16.16
2008-01-28,16.25,16.10,16.00,16.00,52400,16.00
2008-01-25,16.25,16.20,16.01,16.20,36000,16.20
2008-01-24,16.50,17.00,16.10,16.10,75000,16.10
2008-01-23,16.50,16.02,16.02,16.02,1000,16.02
2008-01-22,17.00,17.00,16.02,16.60,92500,16.60
2008-01-21,17.75,17.90,16.95,16.95,310000,16.95
2008-01-18,18.00,17.90,17.50,17.90,75000,17.90
2008-01-17,17.75,18.49,17.58,18.00,286500,18.00
2008-01-16,17.75,17.74,17.25,17.74,355900,17.74
2008-01-15,18.25,18.25,17.75,17.75,126900,17.75
2008-01-14,17.50,18.30,17.90,18.00,206400,18.00
2008-01-11,18.00,17.73,17.50,17.73,57500,17.73
2008-01-10,18.25,18.00,18.00,18.00,36000,18.00
2008-01-09,18.25,18.50,18.00,18.25,335200,18.25
2008-01-08,19.25,19.23,18.50,19.00,227900,19.00
2008-01-07,18.75,19.50,18.80,19.35,235600,19.35
2008-01-04,18.75,18.80,18.55,18.80,45800,18.80
2008-01-03,17.75,19.00,17.88,18.55,728600,18.55
2008-01-02,16.75,17.75,17.20,17.50,181500,17.50
2008-01-01,16.75,16.75,16.75,16.75,000,16.75
2007-12-31,16.50,16.75,16.47,16.75,65000,16.75
2007-12-28,16.25,16.74,16.45,16.67,57000,16.67
2007-12-27,15.25,16.50,15.43,16.50,463800,16.50
2007-12-26,15.50,15.50,15.50,15.50,000,15.50
2007-12-25,15.50,15.50,15.50,15.50,000,15.50
2007-12-24,15.25,15.50,15.35,15.50,199800,15.50
2007-12-21,15.25,15.30,15.25,15.30,110000,15.30
2007-12-20,15.50,15.30,14.50,15.02,287200,15.02
2007-12-19,16.25,16.00,14.50,14.50,628300,14.50
2007-12-18,16.25,16.24,16.00,16.24,58800,16.24
2007-12-17,17.25,17.01,16.50,17.00,85200,17.00
2007-12-14,18.00,17.51,17.51,17.51,2000,17.51
2007-12-13,18.00,17.78,17.50,17.69,140600,17.69
2007-12-12,18.00,17.78,17.78,17.78,16000,17.78
2007-12-11,17.75,19.00,17.50,18.15,1247200,18.15
2007-12-10,16.50,17.25,16.40,17.25,882200,17.25
2007-12-07,17.00,16.80,16.00,16.00,221800,16.00
2007-12-06,17.50,17.30,17.00,17.00,28500,17.00
2007-12-05,18.00,17.70,17.20,17.50,177700,17.50
2007-12-04,19.50,19.00,16.50,17.40,501200,17.40
2007-12-03,21.75,21.60,19.10,19.10,199700,19.10
2007-11-30,21.75,22.50,21.00,21.60,259500,21.60
2007-11-29,21.75,21.70,21.00,21.00,205600,21.00
2007-11-28,22.00,21.50,21.40,21.40,56000,21.40
2007-11-27,22.25,22.40,22.03,22.40,56500,22.40
2007-11-26,22.25,22.45,22.00,22.20,42200,22.20
2007-11-23,22.25,22.50,22.03,22.20,77100,22.20
2007-11-22,20.75,22.37,21.00,22.12,209800,22.12
2007-11-21,21.50,21.50,20.00,20.40,412500,20.40
2007-11-20,23.00,22.51,21.51,21.90,64100,21.90
2007-11-19,25.75,25.53,23.50,23.58,259500,23.58
2007-11-16,27.50,27.33,25.25,25.60,747400,25.60
2007-11-15,27.75,28.24,27.50,27.50,646500,27.50
2007-11-14,27.50,27.70,27.25,27.55,335200,27.55
2007-11-13,28.25,28.24,27.55,28.00,2572300,28.00
2007-11-12,27.75,28.50,27.00,28.01,2486300,28.01
2007-11-09,25.50,28.00,25.00,27.87,611000,27.87
2007-11-08,25.50,25.90,24.62,25.90,241600,25.90
2007-11-07,25.50,26.00,25.12,26.00,451600,26.00
2007-11-06,25.50,25.60,25.12,25.50,105700,25.50
2007-11-05,24.75,25.50,24.50,25.00,1039000,25.00
2007-11-02,24.75,25.25,24.25,24.87,739100,24.87
2007-11-01,24.25,25.05,24.00,24.50,6749700,24.50
2007-10-31,24.00,24.50,23.50,24.25,597700,24.25
2007-10-30,24.50,24.90,23.00,23.55,226400,23.55
2007-10-29,24.50,24.90,24.00,24.00,149300,24.00
2007-10-26,23.25,24.40,23.05,24.12,423300,24.12
2007-10-25,23.25,23.44,23.00,23.00,249800,23.00
2007-10-24,23.75,24.00,23.00,23.25,152600,23.25
2007-10-23,23.75,23.91,23.34,23.65,131600,23.65
2007-10-22,23.75,24.00,21.50,23.50,959800,23.50
2007-10-19,23.25,25.38,23.00,24.50,1343900,24.50
2007-10-18,22.25,24.00,22.00,22.00,1673500,22.00
2007-10-17,20.50,22.50,20.05,21.00,324300,21.00
2007-10-16,22.25,22.50,20.50,20.54,1134400,20.54
2007-10-15,21.00,24.00,21.25,24.00,2444300,24.00
2007-10-12,17.00,19.50,16.59,19.00,10457400,19.00
2007-10-11,10.50,19.71,10.75,16.50,15027700,16.50
2007-10-10,9.88,10.65,10.00,10.50,300000,10.50
2007-10-09,9.88,9.88,9.88,9.88,000,9.88
2007-10-08,9.75,9.75,9.75,9.75,000,9.75
2007-10-05,9.75,9.94,9.75,9.75,18700,9.75
2007-10-04,8.25,10.25,8.50,9.00,789200,9.00
2007-10-03,11.75,10.77,10.50,10.50,72100,10.50
2007-10-02,11.75,11.90,11.00,11.00,480300,11.00
2007-10-01,11.75,11.75,11.75,11.75,000,11.75
2007-09-28,11.75,11.75,11.75,11.75,000,11.75
2007-09-27,11.75,11.90,11.90,11.90,000,11.90
2007-09-26,11.75,11.75,11.75,11.75,000,11.75
2007-09-25,11.75,11.50,11.50,11.50,51600,11.50
2007-09-24,11.75,11.75,11.75,11.75,000,11.75
2007-09-21,11.50,11.45,11.05,11.05,25800,11.05
2007-09-20,11.50,11.49,11.04,11.49,16800,11.49
2007-09-19,11.50,11.00,11.00,11.00,1600,11.00
2007-09-18,11.50,11.04,11.04,11.04,500,11.04
2007-09-17,12.25,12.01,11.00,11.00,304500,11.00
2007-09-14,12.25,12.45,11.90,12.01,90400,12.01
2007-09-13,11.50,12.50,12.00,12.00,57000,12.00
2007-09-12,12.00,12.00,11.50,11.72,16200,11.72
2007-09-11,12.25,12.22,11.55,11.55,26000,11.55
2007-09-10,12.00,12.75,11.79,12.12,585700,12.12
2007-09-07,11.50,12.25,11.65,12.25,12900,12.25
2007-09-06,11.50,11.80,11.10,11.80,2300,11.80
2007-09-05,11.00,11.80,10.85,11.80,100600,11.80
2007-09-04,9.88,11.25,10.75,11.25,24500,11.25
2007-09-03,9.62,10.00,10.00,10.00,30500,10.00
2007-08-31,9.62,9.62,9.62,9.62,000,9.62
2007-08-30,9.62,9.95,9.95,9.95,500,9.95
2007-08-29,9.62,9.30,9.30,9.30,60000,9.30
2007-08-28,9.62,9.62,9.62,9.62,000,9.62
2007-08-27,9.62,9.62,9.62,9.62,000,9.62
2007-08-24,9.62,9.62,9.62,9.62,000,9.62
2007-08-23,9.62,9.85,9.80,9.85,21500,9.85
2007-08-22,9.62,9.79,9.75,9.75,54000,9.75
2007-08-21,9.62,9.80,9.26,9.80,41300,9.80
2007-08-20,9.50,9.90,9.50,9.70,890000,9.70
2007-08-17,9.75,9.50,9.50,9.50,25000,9.50
2007-08-16,9.75,9.50,9.50,9.50,21000,9.50
2007-08-15,9.75,9.90,9.50,9.50,32100,9.50
2007-08-14,9.50,9.55,9.00,9.55,153700,9.55
2007-08-13,9.25,9.50,9.00,9.50,238700,9.50
2007-08-10,9.12,9.25,9.02,9.25,252000,9.25
2007-08-09,9.12,9.10,9.03,9.10,2000,9.10
2007-08-08,9.12,9.10,9.10,9.10,900,9.10
2007-08-07,9.12,9.25,9.00,9.00,53100,9.00
2007-08-06,9.12,9.25,9.00,9.03,225800,9.03
2007-08-03,9.12,9.17,9.00,9.00,57400,9.00
2007-08-02,9.12,9.03,9.03,9.03,1400,9.03
2007-08-01,9.12,9.17,8.75,8.75,151000,8.75
2007-07-31,9.12,9.03,9.03,9.03,1000,9.03
2007-07-30,9.12,9.12,9.12,9.12,000,9.12
2007-07-27,9.12,9.22,9.00,9.00,66200,9.00
2007-07-26,9.25,9.05,9.05,9.05,2500,9.05
2007-07-25,9.25,9.25,9.25,9.25,000,9.25
2007-07-24,9.25,9.15,9.00,9.00,302000,9.00
2007-07-23,9.38,9.25,9.09,9.25,100200,9.25
2007-07-20,9.38,9.66,9.45,9.45,13000,9.45
2007-07-19,9.25,9.25,9.25,9.25,000,9.25
2007-07-18,9.25,9.30,9.05,9.06,22100,9.06
2007-07-17,9.25,9.25,9.25,9.25,000,9.25
2007-07-16,9.25,9.25,9.25,9.25,000,9.25
2007-07-13,9.25,9.25,9.06,9.25,15600,9.25
2007-07-12,9.25,9.06,9.00,9.00,40100,9.00
2007-07-11,9.25,9.25,9.25,9.25,000,9.25
2007-07-10,9.25,9.25,9.25,9.25,000,9.25
2007-07-09,9.25,9.25,9.25,9.25,000,9.25
2007-07-06,9.25,9.94,9.10,9.94,27400,9.94
2007-07-05,8.88,9.50,9.00,9.00,19800,9.00
2007-07-04,8.25,8.50,8.20,8.50,156800,8.50
2007-07-03,8.75,8.50,8.00,8.23,94100,8.23
2007-07-02,8.75,8.50,8.50,8.50,51100,8.50
2007-06-29,8.75,8.75,8.75,8.75,300,8.75
2007-06-28,8.75,9.00,9.00,9.00,600,9.00
2007-06-27,8.75,8.50,8.50,8.50,12500,8.50
2007-06-26,8.75,8.75,8.75,8.75,000,8.75
2007-06-25,8.75,9.00,9.00,9.00,1000,9.00
2007-06-22,8.75,8.75,8.75,8.75,000,8.75
2007-06-21,9.00,9.40,8.50,8.50,103100,8.50
2007-06-20,9.00,8.60,8.60,8.60,100,8.60
2007-06-19,9.00,9.00,9.00,9.00,000,9.00
2007-06-18,9.00,9.00,9.00,9.00,000,9.00
2007-06-15,9.00,9.00,9.00,9.00,000,9.00
2007-06-14,9.00,9.40,9.40,9.40,1200,9.40
2007-06-13,9.00,9.00,9.00,9.00,000,9.00
2007-06-12,9.00,9.00,9.00,9.00,000,9.00
2007-06-11,9.00,9.00,9.00,9.00,000,9.00
2007-06-08,9.00,8.55,8.55,8.55,25000,8.55
2007-06-07,9.00,9.40,8.55,8.55,8700,8.55
2007-06-06,9.00,8.75,8.75,8.75,50000,8.75
2007-06-05,9.00,9.00,9.00,9.00,000,9.00
2007-06-04,9.00,8.55,8.55,8.55,6500,8.55
2007-06-01,9.00,9.50,9.45,9.45,1500,9.45
2007-05-31,9.00,9.00,9.00,9.00,000,9.00
2007-05-30,9.00,9.00,9.00,9.00,000,9.00
2007-05-29,9.00,9.00,9.00,9.00,000,9.00
2007-05-28,9.00,9.00,9.00,9.00,000,9.00
2007-05-25,9.00,9.00,9.00,9.00,000,9.00
2007-05-24,9.00,9.00,9.00,9.00,000,9.00
2007-05-23,9.00,9.00,9.00,9.00,000,9.00
2007-05-22,9.00,8.60,8.60,8.60,900,8.60
2007-05-21,9.00,9.50,8.60,9.50,13900,9.50
2007-05-18,9.00,9.00,9.00,9.00,000,9.00
2007-05-17,9.00,9.00,9.00,9.00,000,9.00
2007-05-16,9.00,9.00,9.00,9.00,000,9.00
2007-05-15,9.00,9.40,9.40,9.40,5400,9.40
2007-05-14,9.00,9.00,9.00,9.00,000,9.00
2007-05-11,9.00,9.40,9.40,9.40,1000,9.40
2007-05-10,9.25,9.05,9.05,9.05,50000,9.05
2007-05-09,9.25,9.25,9.25,9.25,000,9.25
2007-05-08,9.25,9.50,9.40,9.40,3000,9.40
2007-05-07,9.40,9.40,9.40,9.40,000,9.40
2007-05-04,9.25,9.40,9.40,9.40,17000,9.40
2007-05-03,9.25,9.50,8.80,9.40,14100,9.40
2007-05-02,9.00,9.30,9.30,9.30,15000,9.30
2007-05-01,9.00,9.00,9.00,9.00,000,9.00
2007-04-30,9.00,9.30,9.30,9.30,40000,9.30
2007-04-27,9.00,9.50,8.55,8.55,32600,8.55
2007-04-26,9.00,9.50,9.50,9.50,500,9.50
2007-04-25,9.00,8.50,8.50,8.50,16900,8.50
2007-04-24,9.00,8.55,8.55,8.55,5000,8.55
2007-04-23,9.00,9.50,9.50,9.50,900,9.50
2007-04-20,9.25,8.55,8.55,8.55,3200,8.55
2007-04-19,9.25,9.50,9.50,9.50,20000,9.50
2007-04-18,9.25,9.50,9.50,9.50,300,9.50
2007-04-17,9.25,9.50,9.05,9.05,13900,9.05
2007-04-16,9.25,9.25,9.25,9.25,000,9.25
2007-04-13,9.25,9.50,9.50,9.50,3500,9.50
2007-04-12,9.50,9.25,9.05,9.05,65000,9.05
2007-04-11,9.50,9.50,9.26,9.50,363700,9.50
2007-04-10,9.25,9.35,9.25,9.35,312500,9.35
2007-04-09,9.35,9.35,9.35,9.35,000,9.35
2007-04-06,9.35,9.35,9.35,9.35,000,9.35
2007-04-05,9.25,9.35,9.00,9.35,109800,9.35
2007-04-04,9.25,9.25,9.25,9.25,000,9.25
2007-04-03,9.25,9.10,9.10,9.10,4900,9.10
2007-04-02,9.50,9.50,9.50,9.50,000,9.50
2007-03-30,9.50,9.50,9.50,9.50,000,9.50
2007-03-29,9.50,9.50,9.50,9.50,000,9.50
2007-03-28,9.50,9.50,9.50,9.50,000,9.50
2007-03-27,9.25,9.45,9.45,9.45,10400,9.45
2007-03-26,9.25,9.05,9.05,9.05,20000,9.05
2007-03-23,9.25,9.50,9.01,9.50,11800,9.50
2007-03-22,10.00,9.25,9.01,9.01,3400,9.01
2007-03-21,10.00,10.00,9.90,10.00,100000,10.00
2007-03-20,10.00,9.99,9.80,9.80,56000,9.80
2007-03-19,10.00,10.00,10.00,10.00,000,10.00
2007-03-16,10.00,10.00,10.00,10.00,000,10.00
2007-03-15,10.00,9.76,9.76,9.76,3200,9.76
2007-03-14,10.00,9.76,9.76,9.76,2200,9.76
2007-03-13,10.00,10.00,10.00,10.00,100000,10.00
2007-03-12,10.00,10.00,10.00,10.00,000,10.00
2007-03-09,10.00,9.75,9.75,9.75,40000,9.75
2007-03-08,10.00,10.00,10.00,10.00,000,10.00
2007-03-07,10.00,10.00,9.90,9.90,51700,9.90
2007-03-06,10.00,10.00,10.00,10.00,000,10.00
2007-03-05,10.00,10.00,10.00,10.00,700,10.00
2007-03-02,10.00,10.00,10.00,10.00,000,10.00
2007-03-01,9.50,9.80,9.80,9.80,50000,9.80
2007-02-28,9.50,9.50,9.50,9.50,000,9.50
2007-02-27,9.75,9.95,9.25,9.25,60600,9.25
2007-02-26,10.00,10.00,10.00,10.00,000,10.00
2007-02-23,10.00,9.60,9.60,9.60,200,9.60
2007-02-22,10.00,10.15,9.60,10.12,15700,10.12
2007-02-21,10.00,10.00,10.00,10.00,000,10.00
2007-02-20,10.00,10.00,9.58,10.00,118400,10.00
2007-02-19,9.75,9.60,9.60,9.60,14200,9.60
2007-02-16,9.75,9.90,9.35,9.87,451400,9.87
2007-02-15,10.25,10.01,9.50,9.65,50100,9.65
2007-02-14,10.50,10.00,10.00,10.00,100000,10.00
2007-02-13,10.75,10.75,10.75,10.75,000,10.75
2007-02-12,10.75,10.75,10.75,10.75,000,10.75
2007-02-09,10.50,10.68,10.25,10.68,104600,10.68
2007-02-08,10.50,10.87,10.25,10.25,305000,10.25
2007-02-07,10.25,10.50,10.30,10.50,80500,10.50
2007-02-06,10.25,10.50,10.01,10.25,292200,10.25
2007-02-05,10.25,9.76,9.75,9.76,7700,9.76
