Date,Open,High,Low,Close,Volume,Adj Close
2008-11-18,497.50,480.00,480.00,480.00,500,480.00
2008-11-17,497.50,497.50,497.50,497.50,000,497.50
2008-11-14,505.00,518.00,490.00,490.00,900,490.00
2008-11-13,505.00,505.00,505.00,505.00,000,505.00
2008-11-12,505.00,519.00,505.00,519.00,10200,519.00
2008-11-11,505.00,519.00,519.00,519.00,500,519.00
2008-11-10,495.00,515.00,495.00,495.00,4500,495.00
2008-11-07,490.00,490.00,490.00,490.00,000,490.00
2008-11-06,490.00,480.00,480.00,480.00,1600,480.00
2008-11-05,487.50,499.00,495.00,495.00,1000,495.00
2008-11-04,485.00,499.00,470.00,490.00,1500,490.00
2008-11-03,475.00,494.00,470.00,475.00,14200,475.00
2008-10-31,480.00,470.00,470.00,470.00,700,470.00
2008-10-30,480.00,480.00,480.00,480.00,000,480.00
2008-10-29,480.00,485.00,485.00,485.00,100,485.00
2008-10-28,472.50,472.50,472.50,472.50,000,472.50
2008-10-27,490.00,474.00,470.00,470.00,7300,470.00
2008-10-24,515.00,505.00,490.00,490.00,1100,490.00
2008-10-23,517.50,508.25,500.00,500.00,2200,500.00
2008-10-22,525.00,521.25,510.00,521.25,1500,521.25
2008-10-21,520.00,524.50,515.00,515.00,4500,515.00
2008-10-20,520.00,520.00,520.00,520.00,000,520.00
2008-10-17,520.00,524.00,524.00,524.00,1000,524.00
2008-10-16,520.00,520.00,520.00,520.00,000,520.00
2008-10-15,525.00,524.50,506.00,506.00,2100,506.00
2008-10-14,545.00,543.00,528.00,528.00,5200,528.00
2008-10-13,542.50,545.00,535.00,535.00,300,535.00
2008-10-10,565.00,556.25,535.00,535.00,3500,535.00
2008-10-09,590.00,570.00,565.00,565.00,1500,565.00
2008-10-08,600.00,600.00,600.00,600.00,000,600.00
2008-10-07,600.00,600.00,600.00,600.00,000,600.00
2008-10-06,602.50,605.00,595.00,595.00,2500,595.00
2008-10-03,602.50,602.50,602.50,602.50,000,602.50
2008-10-02,595.00,602.75,600.00,602.75,1400,602.75
2008-10-01,595.00,595.00,595.00,595.00,000,595.00
2008-09-30,612.50,600.00,595.00,600.00,700,600.00
2008-09-29,622.50,620.00,620.00,620.00,500,620.00
2008-09-26,622.50,622.50,622.50,622.50,000,622.50
2008-09-25,622.50,630.00,630.00,630.00,500,630.00
2008-09-24,622.50,622.50,622.50,622.50,000,622.50
2008-09-23,622.50,610.00,610.00,610.00,1000,610.00
2008-09-22,620.00,628.00,627.00,628.00,1100,628.00
2008-09-19,617.50,625.00,625.00,625.00,100,625.00
2008-09-18,617.50,626.25,605.00,626.25,3700,626.25
2008-09-17,637.50,625.00,605.00,605.00,3600,605.00
2008-09-16,635.00,645.00,635.00,645.00,100,645.00
2008-09-15,642.50,625.00,605.00,625.00,3600,625.00
2008-09-12,645.00,635.00,630.00,630.00,3500,630.00
2008-09-11,650.00,640.00,640.00,640.00,500,640.00
2008-09-10,665.00,660.00,645.00,660.00,1800,660.00
2008-09-09,680.00,670.00,665.00,665.00,2000,665.00
2008-09-08,680.00,689.00,689.00,689.00,100,689.00
2008-09-05,672.50,690.00,680.00,689.00,4300,689.00
2008-09-04,670.00,670.00,670.00,670.00,000,670.00
2008-09-03,670.00,679.90,679.90,679.90,000,679.90
2008-09-02,670.00,678.00,662.00,662.00,4500,662.00
2008-09-01,665.00,677.00,673.00,677.00,2500,677.00
2008-08-29,670.00,670.00,670.00,670.00,000,670.00
2008-08-28,670.00,670.00,670.00,670.00,000,670.00
2008-08-27,667.50,667.50,667.50,667.50,000,667.50
2008-08-26,667.50,675.00,667.50,675.00,000,675.00
2008-08-25,657.00,657.00,657.00,657.00,000,657.00
2008-08-22,667.50,680.00,657.00,657.00,5700,657.00
2008-08-21,667.50,678.00,678.00,678.00,700,678.00
2008-08-20,667.50,678.00,678.00,678.00,100,678.00
2008-08-19,667.50,667.50,667.50,667.50,000,667.50
2008-08-18,667.50,678.00,660.00,660.00,1800,660.00
2008-08-15,667.50,678.00,678.00,678.00,100,678.00
2008-08-14,684.00,680.00,665.00,680.00,3500,680.00
2008-08-13,685.00,700.00,676.00,691.00,2200,691.00
2008-08-12,685.00,694.00,694.00,694.00,200,694.00
2008-08-11,680.00,694.00,682.00,694.00,9400,694.00
2008-08-08,667.50,690.00,665.00,689.00,165700,689.00
2008-08-07,630.00,639.00,637.00,639.00,500,639.00
2008-08-06,630.00,630.32,630.00,630.00,20000,630.00
2008-08-05,625.00,637.80,637.80,637.80,500,637.80
2008-08-04,632.50,621.25,620.00,620.00,1900,620.00
2008-08-01,632.50,632.50,632.50,632.50,000,632.50
2008-07-31,632.50,645.00,641.25,645.00,800,645.00
2008-07-30,627.50,627.50,627.50,627.50,000,627.50
2008-07-29,627.50,627.50,627.50,627.50,000,627.50
2008-07-28,627.50,627.50,627.50,627.50,000,627.50
2008-07-25,627.50,627.50,627.50,627.50,000,627.50
2008-07-24,627.50,634.75,634.75,634.75,100,634.75
2008-07-23,627.50,627.50,627.50,627.50,000,627.50
2008-07-22,627.50,634.75,632.75,634.75,200,634.75
2008-07-21,617.50,635.00,620.00,633.00,4100,633.00
2008-07-18,630.00,615.00,600.00,615.00,5100,615.00
2008-07-17,630.00,638.45,620.00,620.00,1800,620.00
2008-07-16,630.00,637.00,621.55,637.00,1300,637.00
2008-07-15,631.00,638.70,637.00,637.00,000,637.00
2008-07-14,625.00,640.45,620.55,638.70,64600,638.70
2008-07-11,637.50,620.00,615.00,615.00,700,615.00
2008-07-10,637.50,647.00,635.55,635.55,37600,635.55
2008-07-09,625.50,631.00,631.00,631.00,500,631.00
2008-07-08,625.00,615.00,615.00,615.00,1000,615.00
2008-07-07,608.00,620.00,610.00,617.00,5600,617.00
2008-07-04,642.00,630.00,600.00,612.00,6200,612.00
2008-07-03,652.50,645.00,630.00,636.00,1800,636.00
2008-07-02,652.50,656.45,645.00,645.00,800,645.00
2008-07-01,652.50,656.45,646.00,646.00,2000,646.00
2008-06-30,652.50,660.00,660.00,660.00,200,660.00
2008-06-27,652.50,660.00,650.00,650.00,15500,650.00
2008-06-26,647.50,660.00,656.25,660.00,4600,660.00
2008-06-25,650.00,657.75,640.00,656.25,4800,656.25
2008-06-24,657.50,662.00,640.00,655.00,48400,655.00
2008-06-23,669.50,667.75,652.00,652.00,4400,652.00
2008-06-20,672.00,677.60,677.60,677.60,000,677.60
2008-06-19,670.00,677.60,672.00,672.00,51000,672.00
2008-06-18,681.50,674.70,674.70,674.70,100,674.70
2008-06-17,681.50,673.00,673.00,673.00,1200,673.00
2008-06-16,681.50,673.00,673.00,673.00,600,673.00
2008-06-13,681.50,675.55,675.55,675.55,1000,675.55
2008-06-12,681.50,674.00,673.00,674.00,5800,674.00
2008-06-11,679.00,690.00,681.50,688.00,10100,688.00
2008-06-10,679.00,683.00,673.00,683.00,1200,683.00
2008-06-09,684.50,682.00,670.00,682.00,2800,682.00
2008-06-06,689.50,696.85,696.50,696.50,1400,696.50
2008-06-05,689.50,696.85,696.85,698.00,900,698.00
2008-06-04,702.50,701.15,675.00,696.00,7400,696.00
2008-06-03,702.50,702.50,702.50,702.50,000,702.50
2008-06-02,702.50,708.00,707.75,707.75,2200,707.75
2008-05-30,702.50,709.45,695.00,709.45,2300,709.45
2008-05-29,702.50,709.50,709.50,709.50,1400,709.50
2008-05-28,702.50,709.45,709.45,709.45,100,709.45
2008-05-27,680.00,705.00,665.00,705.00,3600,705.00
2008-05-26,670.00,670.00,670.00,670.00,000,670.00
2008-05-23,680.00,670.00,670.00,670.00,1000,670.00
2008-05-22,679.00,668.00,668.00,668.00,1000,668.00
2008-05-21,679.00,679.00,650.00,650.00,000,650.00
2008-05-20,682.50,687.75,675.00,687.75,1200,687.75
2008-05-19,680.00,672.00,670.00,670.00,3500,670.00
2008-05-16,672.50,672.50,672.50,672.50,000,672.50
2008-05-15,647.50,680.00,645.00,680.00,3700,680.00
2008-05-14,642.50,630.00,630.00,630.00,300,630.00
2008-05-13,652.50,637.00,637.00,637.00,1100,637.00
2008-05-12,675.00,657.00,645.00,645.00,2500,645.00
2008-05-09,677.50,688.00,665.00,665.00,5000,665.00
2008-05-08,680.00,689.45,665.00,665.00,3500,665.00
2008-05-07,677.50,689.45,689.45,689.45,100,689.45
2008-05-06,680.00,670.05,670.05,670.05,400,670.05
2008-05-05,680.00,680.00,680.00,680.00,000,680.00
2008-05-02,680.00,680.00,680.00,680.00,000,680.00
2008-05-01,660.00,669.45,669.45,669.45,000,669.45
2008-04-30,652.50,652.50,652.50,652.50,000,652.50
2008-04-29,677.50,650.00,640.00,640.00,1500,640.00
2008-04-28,682.50,695.00,695.00,695.00,1300,695.00
2008-04-25,662.50,692.00,660.00,673.10,9200,673.10
2008-04-24,647.50,660.00,653.10,653.10,900,653.10
2008-04-23,637.50,653.00,635.00,635.00,1700,635.00
2008-04-22,612.50,650.00,625.00,630.00,2800,630.00
2008-04-21,610.00,620.00,620.00,620.00,100,620.00
2008-04-18,605.00,620.00,617.00,620.00,3700,620.00
2008-04-17,602.50,595.00,595.00,595.00,500,595.00
2008-04-16,610.00,610.00,600.00,610.00,9600,610.00
2008-04-15,622.50,622.50,622.50,622.50,000,622.50
2008-04-14,592.50,635.00,605.00,615.35,2700,615.35
2008-04-11,597.50,595.00,585.00,585.00,5500,585.00
2008-04-10,597.50,605.00,605.00,605.00,2500,605.00
2008-04-09,602.50,595.00,577.00,590.00,3700,590.00
2008-04-08,590.00,615.00,605.00,615.00,1200,615.00
2008-04-07,530.00,629.75,520.00,593.00,12300,593.00
2008-04-04,502.50,508.90,495.00,495.00,4200,495.00
2008-04-03,515.00,515.00,515.00,515.00,000,515.00
2008-04-02,515.00,519.00,519.00,519.00,2000,519.00
2008-04-01,517.50,517.50,517.50,517.50,000,517.50
2008-03-31,517.50,522.90,522.90,522.90,900,522.90
2008-03-28,520.00,510.00,510.00,510.00,500,510.00
2008-03-27,517.50,530.00,520.00,520.00,6400,520.00
2008-03-26,517.50,525.00,525.00,525.00,1000,525.00
2008-03-25,515.00,515.00,515.00,515.00,1000,515.00
2008-03-24,510.00,510.00,510.00,510.00,000,510.00
2008-03-21,510.00,510.00,510.00,510.00,000,510.00
2008-03-20,510.00,510.00,510.00,510.00,000,510.00
2008-03-19,507.50,500.00,500.00,500.00,200,500.00
2008-03-18,510.00,510.00,510.00,510.00,000,510.00
2008-03-17,520.00,520.00,520.00,520.00,000,520.00
2008-03-14,520.00,520.00,520.00,520.00,000,520.00
2008-03-13,525.00,525.00,525.00,525.00,000,525.00
2008-03-12,525.00,525.00,525.00,525.00,000,525.00
2008-03-11,525.00,525.00,525.00,525.00,000,525.00
2008-03-10,525.00,517.00,517.00,517.00,1500,517.00
2008-03-07,525.00,525.00,525.00,525.00,000,525.00
2008-03-06,525.00,530.00,530.00,530.00,2000,530.00
2008-03-05,525.00,525.00,525.00,525.00,000,525.00
2008-03-04,525.00,525.00,525.00,525.00,000,525.00
2008-03-03,525.00,517.00,517.00,517.00,1000,517.00
2008-02-29,525.00,535.00,535.00,535.00,4700,535.00
2008-02-28,522.50,522.50,522.50,522.50,000,522.50
2008-02-27,525.00,534.45,534.45,534.45,500,534.45
2008-02-26,525.00,525.00,525.00,525.00,000,525.00
2008-02-25,525.00,525.00,525.00,525.00,000,525.00
2008-02-22,525.00,530.00,530.00,530.00,400,530.00
2008-02-21,528.50,536.00,536.00,536.00,2000,536.00
2008-02-20,533.50,517.55,517.55,517.55,500,517.55
2008-02-19,545.00,540.00,540.00,540.00,4600,540.00
2008-02-18,537.50,549.00,540.00,540.00,6400,540.00
2008-02-15,535.00,543.45,525.00,543.45,6500,543.45
2008-02-14,535.00,543.00,543.00,543.00,1000,543.00
2008-02-13,535.00,535.00,535.00,535.00,000,535.00
2008-02-12,535.00,544.90,544.90,544.90,200,544.90
2008-02-11,527.50,545.00,530.00,540.00,8300,540.00
2008-02-08,515.00,530.00,525.00,530.00,800,530.00
2008-02-07,505.00,525.00,515.00,525.00,7200,525.00
2008-02-06,502.50,515.00,505.00,515.00,3100,515.00
2008-02-05,502.50,502.50,502.50,502.50,000,502.50
2008-02-04,502.50,509.00,509.00,509.00,1000,509.00
2008-02-01,502.50,495.00,495.00,495.00,10000,495.00
2008-01-31,502.50,502.50,502.50,502.50,000,502.50
2008-01-30,510.00,502.00,500.00,502.00,6800,502.00
2008-01-29,512.50,518.45,505.55,505.55,1300,505.55
2008-01-28,502.50,516.90,495.00,516.90,6300,516.90
2008-01-25,495.00,505.00,500.00,505.00,1100,505.00
2008-01-24,492.50,492.50,492.50,492.50,000,492.50
2008-01-23,490.00,490.00,490.00,490.00,000,490.00
2008-01-22,487.50,492.00,475.00,492.00,5500,492.00
2008-01-21,490.00,494.00,494.00,494.00,500,494.00
2008-01-18,481.00,485.00,477.00,485.00,4400,485.00
2008-01-17,481.00,485.00,485.00,485.00,6800,485.00
2008-01-16,481.00,485.00,485.00,485.00,1000,485.00
2008-01-15,485.00,490.00,477.55,480.00,9800,480.00
2008-01-14,497.50,490.00,488.00,490.00,4500,490.00
2008-01-11,497.50,497.50,497.50,497.50,000,497.50
2008-01-10,497.50,497.50,497.50,497.50,000,497.50
2008-01-09,497.50,495.00,485.00,485.00,2500,485.00
2008-01-08,485.00,495.00,494.45,494.45,3700,494.45
2008-01-07,495.00,490.00,480.00,480.00,2400,480.00
2008-01-04,498.50,495.00,495.00,495.00,1200,495.00
2008-01-03,507.50,501.00,501.00,501.00,1200,501.00
2008-01-02,507.50,507.50,507.50,507.50,000,507.50
2008-01-01,510.00,510.00,510.00,510.00,000,510.00
2007-12-31,510.00,510.00,510.00,510.00,000,510.00
2007-12-28,510.00,513.00,511.00,513.00,2300,513.00
2007-12-27,510.00,510.00,510.00,510.00,000,510.00
2007-12-26,510.00,510.00,510.00,510.00,000,510.00
2007-12-25,510.00,510.00,510.00,510.00,000,510.00
2007-12-24,510.00,510.00,510.00,510.00,000,510.00
2007-12-21,510.00,505.00,505.00,505.00,000,505.00
2007-12-20,507.50,507.50,507.50,507.50,600,507.50
2007-12-19,512.50,500.00,500.00,500.00,800,500.00
2007-12-18,514.00,516.00,506.00,506.00,1200,506.00
2007-12-17,525.50,510.00,505.00,510.00,5000,510.00
2007-12-14,525.50,526.50,526.50,526.50,2000,526.50
2007-12-13,531.50,526.00,516.50,516.50,1000,516.50
2007-12-12,531.50,532.50,526.00,532.50,1700,532.50
2007-12-11,540.00,543.00,543.00,543.00,7000,543.00
2007-12-10,542.50,544.00,540.00,540.00,1100,540.00
2007-12-07,544.00,538.90,538.90,538.90,300,538.90
2007-12-06,544.00,538.00,538.00,538.00,700,538.00
2007-12-05,544.00,544.00,544.00,544.00,000,544.00
2007-12-04,552.50,546.00,545.00,546.00,2500,546.00
2007-12-03,552.50,555.00,545.00,545.00,8300,545.00
2007-11-30,552.50,552.50,552.50,552.50,000,552.50
2007-11-29,557.50,557.50,557.50,557.50,000,557.50
2007-11-28,557.50,557.50,557.50,557.50,000,557.50
2007-11-27,557.50,557.50,557.50,557.50,000,557.50
2007-11-26,557.50,552.10,551.00,551.00,2000,551.00
2007-11-23,552.50,560.00,559.95,560.00,1000,560.00
2007-11-22,550.00,554.80,545.00,545.00,5300,545.00
2007-11-21,557.50,550.00,545.00,550.00,2500,550.00
2007-11-20,573.00,562.50,560.00,562.50,2800,562.50
2007-11-19,573.00,568.00,566.00,568.00,1400,568.00
2007-11-16,571.50,580.00,570.00,579.45,16800,579.45
2007-11-15,571.50,576.45,576.45,576.45,000,576.45
2007-11-14,575.00,579.00,568.20,568.20,10500,568.20
2007-11-13,570.50,580.00,570.00,579.00,15600,579.00
2007-11-12,567.50,575.00,560.00,575.00,14200,575.00
2007-11-09,575.00,570.00,570.00,570.00,3700,570.00
2007-11-08,587.50,580.00,570.00,570.00,4000,570.00
2007-11-07,590.00,590.00,590.00,590.00,000,590.00
2007-11-06,590.00,590.00,590.00,590.00,000,590.00
2007-11-05,592.50,586.50,586.00,586.00,2500,586.00
2007-11-02,595.00,587.00,585.00,585.00,1800,585.00
2007-11-01,580.00,580.00,580.00,580.00,000,580.00
2007-10-31,577.50,585.00,585.00,585.00,3500,585.00
2007-10-30,572.50,585.00,585.00,585.00,2500,585.00
2007-10-29,572.50,572.50,572.50,572.50,000,572.50
2007-10-26,572.50,572.50,572.50,572.50,000,572.50
2007-10-25,572.50,580.00,580.00,580.00,1300,580.00
2007-10-24,572.50,565.00,565.00,565.00,122400,565.00
2007-10-23,567.50,574.00,574.00,574.00,800,574.00
2007-10-22,562.50,565.00,562.00,562.00,53100,562.00
2007-10-19,565.00,568.00,560.00,568.00,1500,568.00
2007-10-18,570.00,570.00,560.00,570.00,1500,570.00
2007-10-17,570.00,570.00,567.55,567.55,2000,567.55
2007-10-16,570.00,575.00,574.45,575.00,2000,575.00
2007-10-15,555.00,580.00,560.00,580.00,6600,580.00
2007-10-12,555.00,550.00,550.00,550.00,2000,550.00
2007-10-11,555.00,550.00,550.00,550.00,3200,550.00
2007-10-10,562.50,567.00,550.00,550.00,4300,550.00
2007-10-09,555.00,585.40,560.00,575.00,000,575.00
2007-10-08,529.00,552.45,534.45,552.45,000,552.45
2007-10-05,527.50,534.45,534.45,534.45,000,534.45
2007-10-04,522.50,535.00,520.00,535.00,20300,535.00
2007-10-03,522.50,522.50,522.50,522.50,000,522.50
2007-10-02,522.50,522.50,522.50,522.50,000,522.50
2007-10-01,522.50,522.50,522.50,522.50,000,522.50
2007-09-28,522.50,515.00,515.00,515.00,900,515.00
2007-09-27,517.50,516.10,516.10,516.10,200,516.10
2007-09-26,517.50,517.50,517.50,517.50,000,517.50
2007-09-25,517.50,515.00,515.00,515.00,16000,515.00
2007-09-24,517.50,515.00,515.00,515.00,1600,515.00
2007-09-21,517.50,520.00,515.00,516.10,3600,516.10
2007-09-20,517.50,519.25,514.74,515.00,6300,515.00
2007-09-19,517.50,515.00,515.00,515.00,2500,515.00
2007-09-18,517.50,515.50,515.00,515.00,1800,515.00
2007-09-17,520.00,515.00,515.00,515.00,1800,515.00
2007-09-14,520.00,516.20,516.20,516.20,1400,516.20
2007-09-13,522.50,528.00,516.80,516.80,2900,516.80
2007-09-12,522.50,522.50,522.50,522.50,000,522.50
2007-09-11,522.50,522.50,522.50,522.50,000,522.50
2007-09-10,519.50,524.00,515.00,524.00,5200,524.00
2007-09-07,519.50,522.00,515.00,522.00,2500,522.00
2007-09-06,522.50,529.75,515.00,515.00,1600,515.00
2007-09-05,522.50,522.50,522.50,522.50,000,522.50
2007-09-04,522.50,522.50,522.50,522.50,000,522.50
2007-09-03,522.50,522.50,522.50,522.50,000,522.50
2007-08-31,522.50,530.00,530.00,530.00,900,530.00
2007-08-30,522.50,515.00,515.00,515.00,1000,515.00
2007-08-29,522.50,522.50,522.50,522.50,000,522.50
2007-08-28,522.50,522.50,522.50,522.50,000,522.50
2007-08-27,522.50,522.50,522.50,522.50,000,522.50
2007-08-24,522.50,522.50,522.50,522.50,600,522.50
2007-08-23,522.50,515.00,515.00,515.00,1200,515.00
2007-08-22,522.50,522.50,515.00,522.50,7800,522.50
2007-08-21,522.50,522.50,522.50,522.50,000,522.50
2007-08-20,520.00,520.00,520.00,520.00,000,520.00
2007-08-17,517.50,517.50,517.50,517.50,000,517.50
2007-08-16,517.50,520.00,510.00,517.50,7800,517.50
2007-08-15,512.50,525.00,510.00,520.00,26800,520.00
2007-08-14,520.00,520.00,520.00,520.00,000,520.00
2007-08-13,515.00,520.00,510.00,520.00,17500,520.00
2007-08-10,521.00,517.00,505.00,510.00,6200,510.00
2007-08-09,525.00,522.50,522.50,522.50,100,522.50
2007-08-08,525.00,530.00,520.00,525.00,9600,525.00
2007-08-07,530.00,530.00,520.00,520.00,5600,520.00
2007-08-06,535.00,538.00,531.50,538.00,3800,538.00
2007-08-03,537.50,545.00,530.25,532.25,3500,532.25
2007-08-02,532.50,540.00,540.00,540.00,1000,540.00
2007-08-01,502.00,530.00,495.00,520.00,20300,520.00
2007-07-31,531.00,531.00,531.00,531.00,000,531.00
2007-07-30,531.00,531.00,531.00,531.00,000,531.00
2007-07-27,531.00,536.00,525.00,525.00,4000,525.00
2007-07-26,538.00,536.00,536.00,536.00,1800,536.00
2007-07-25,538.50,538.00,537.00,537.00,6800,537.00
2007-07-24,542.50,540.00,538.00,540.00,14000,540.00
2007-07-23,542.50,540.00,540.00,540.00,3800,540.00
2007-07-20,552.00,557.00,544.00,545.00,13700,545.00
2007-07-19,552.00,552.00,552.00,552.00,000,552.00
2007-07-18,552.00,557.00,547.10,557.00,2300,557.00
2007-07-17,552.00,552.00,552.00,552.00,000,552.00
2007-07-16,552.00,547.00,545.00,547.00,2700,547.00
2007-07-13,552.00,545.00,545.00,545.00,4000,545.00
2007-07-12,552.00,558.30,545.55,558.30,600,558.30
2007-07-11,552.00,558.00,545.55,547.10,1500,547.10
2007-07-10,552.00,547.10,547.10,547.10,500,547.10
2007-07-09,546.50,558.00,550.00,558.00,108300,558.00
2007-07-06,550.00,546.50,545.00,546.20,3500,546.20
2007-07-05,550.00,553.45,553.45,553.45,000,553.45
2007-07-04,547.50,555.00,555.00,555.00,900,555.00
2007-07-03,510.00,547.00,515.00,547.00,51200,547.00
2007-07-02,510.00,515.00,505.00,513.70,7000,513.70
2007-06-29,510.00,510.00,510.00,510.00,000,510.00
2007-06-28,510.00,510.00,510.00,510.00,8100,510.00
2007-06-27,510.00,510.00,510.00,510.00,000,510.00
2007-06-26,510.00,510.00,505.00,505.00,8200,505.00
2007-06-25,528.50,527.90,500.00,513.00,20300,513.00
2007-06-22,531.00,525.00,522.00,522.00,8100,522.00
2007-06-21,535.00,530.00,530.00,530.00,2400,530.00
2007-06-20,540.00,535.00,535.00,535.00,500,535.00
2007-06-19,540.00,535.00,535.00,535.00,300,535.00
2007-06-18,540.00,536.30,536.30,536.30,1000,536.30
2007-06-15,540.00,540.00,540.00,540.00,000,540.00
2007-06-14,540.00,544.60,535.00,535.00,1700,535.00
2007-06-13,542.50,537.00,535.00,535.00,4100,535.00
2007-06-12,545.00,540.00,535.00,535.00,4400,535.00
2007-06-11,549.00,549.00,549.00,549.00,000,549.00
2007-06-08,551.00,556.45,545.00,545.00,6200,545.00
2007-06-07,551.00,556.52,545.55,545.55,400,545.55
2007-06-06,551.00,551.00,551.00,551.00,000,551.00
2007-06-05,551.00,556.40,551.00,551.00,3200,551.00
2007-06-04,551.00,551.00,551.00,551.00,2000,551.00
2007-06-01,551.00,556.52,545.00,555.45,1000,555.45
2007-05-31,552.50,560.00,545.75,545.75,600,545.75
2007-05-30,552.50,559.40,545.00,558.45,11900,558.45
2007-05-29,552.50,552.50,552.50,552.50,000,552.50
2007-05-28,552.50,552.50,552.50,552.50,000,552.50
2007-05-25,552.50,552.50,552.50,552.50,000,552.50
2007-05-24,552.50,545.00,544.73,545.00,1600,545.00
2007-05-23,552.50,560.00,544.73,547.00,4100,547.00
2007-05-22,552.50,558.00,546.73,558.00,2300,558.00
2007-05-21,552.50,559.25,559.25,559.25,300,559.25
2007-05-18,552.50,548.10,548.10,548.10,2500,548.10
2007-05-17,552.50,552.50,552.50,552.50,000,552.50
2007-05-16,552.50,559.90,549.00,559.90,4200,559.90
2007-05-15,552.50,550.00,545.75,550.00,2300,550.00
2007-05-14,552.50,552.50,552.50,552.50,000,552.50
2007-05-11,552.50,552.50,552.50,552.50,5000,552.50
2007-05-10,552.50,552.11,552.11,552.11,25000,552.11
2007-05-09,552.50,552.50,552.50,552.00,5000,552.00
2007-05-08,550.00,545.00,544.74,545.00,9400,545.00
2007-05-07,545.00,545.00,545.00,545.00,000,545.00
2007-05-04,552.50,545.00,545.00,545.00,2300,545.00
2007-05-03,550.00,557.00,555.00,557.00,2000,557.00
2007-05-02,550.00,547.00,547.00,547.00,4200,547.00
2007-05-01,551.50,551.50,551.50,551.50,000,551.50
2007-04-30,552.50,557.35,557.35,557.35,000,557.35
2007-04-27,552.50,557.48,545.55,551.50,2300,551.50
2007-04-26,551.50,556.45,556.45,556.45,100,556.45
2007-04-25,551.50,551.50,551.50,551.50,000,551.50
2007-04-24,551.50,551.50,551.50,551.50,000,551.50
2007-04-23,557.00,556.78,547.65,556.45,4000,556.45
2007-04-20,545.00,562.00,549.65,562.00,5600,562.00
2007-04-19,545.00,540.50,540.50,540.50,300,540.50
2007-04-18,545.00,540.50,540.40,540.50,700,540.50
2007-04-17,545.00,548.45,541.00,541.00,1000,541.00
2007-04-16,542.50,542.50,542.50,542.50,000,542.50
2007-04-13,539.00,549.40,538.62,549.40,20200,549.40
2007-04-12,539.00,539.00,539.00,539.00,000,539.00
2007-04-11,540.00,537.00,535.50,537.00,1100,537.00
2007-04-10,537.50,540.00,539.62,540.00,35000,540.00
2007-04-09,530.00,530.00,530.00,530.00,000,530.00
2007-04-06,530.00,530.00,530.00,530.00,000,530.00
2007-04-05,537.50,540.90,530.00,530.00,3100,530.00
2007-04-04,537.50,537.50,537.50,537.50,000,537.50
2007-04-03,540.00,544.90,535.00,536.10,400,536.10
2007-04-02,540.00,544.00,536.00,536.10,16600,536.10
2007-03-30,540.00,544.45,540.00,544.45,1000,544.45
2007-03-29,540.00,540.00,535.00,540.00,14000,540.00
2007-03-28,540.00,540.00,540.00,540.00,000,540.00
2007-03-27,540.00,543.00,543.00,543.00,400,543.00
2007-03-26,540.00,530.00,530.00,530.00,14900,530.00
2007-03-23,540.00,535.00,535.00,535.00,3500,535.00
2007-03-22,540.00,543.45,543.45,543.45,400,543.45
2007-03-21,542.50,540.00,540.00,540.00,600,540.00
2007-03-20,542.50,544.35,544.35,544.35,200,544.35
2007-03-19,542.50,543.77,540.00,542.00,16200,542.00
2007-03-16,542.50,544.35,544.35,544.35,500,544.35
2007-03-15,542.50,540.55,540.55,540.55,1000,540.55
2007-03-14,542.50,542.50,542.50,542.50,000,542.50
2007-03-13,542.50,545.00,540.00,543.00,3200,543.00
2007-03-12,542.50,540.55,540.55,540.55,300,540.55
2007-03-09,540.00,545.00,544.45,544.45,300,544.45
2007-03-08,537.50,545.00,545.00,545.00,600,545.00
2007-03-07,537.50,545.00,532.00,545.00,1500,545.00
2007-03-06,537.50,537.50,537.50,537.50,000,537.50
2007-03-05,540.00,535.00,530.00,530.00,1000,530.00
2007-03-02,542.50,550.00,550.00,550.00,500,550.00
2007-03-01,540.00,540.00,540.00,540.00,000,540.00
2007-02-28,535.00,545.00,535.00,535.00,5000,535.00
2007-02-27,550.00,555.00,540.00,550.00,9800,550.00
2007-02-26,560.50,560.00,545.00,550.00,5800,550.00
2007-02-23,560.50,568.00,555.00,555.00,3900,555.00
2007-02-22,560.50,568.00,553.00,553.00,4900,553.00
2007-02-21,560.50,560.00,560.00,560.00,400000,560.00
2007-02-20,560.50,553.05,553.00,553.00,4800,553.00
2007-02-19,570.00,568.00,553.00,568.00,6700,568.00
2007-02-16,567.50,575.00,565.00,565.00,111400,565.00
2007-02-15,550.00,570.00,555.00,562.50,97100,562.50
2007-02-14,642.50,610.00,545.00,560.00,53200,560.00
2007-02-13,638.50,642.50,642.50,642.50,4200,642.50
2007-02-12,640.00,636.00,625.00,635.00,16800,635.00
2007-02-09,642.50,647.50,643.00,643.00,11600,643.00
2007-02-08,642.50,636.00,635.00,636.00,4900,636.00
2007-02-07,640.00,642.50,637.00,642.50,12600,642.50
2007-02-06,637.50,645.00,645.00,645.00,000,645.00
2007-02-05,637.50,630.00,630.00,630.00,100,630.00
2007-02-02,637.50,637.50,637.50,637.50,000,637.50
2007-02-01,637.50,637.50,637.50,637.50,000,637.50
2007-01-31,637.50,632.00,632.00,632.00,2500,632.00
2007-01-30,637.50,633.00,631.00,631.00,10000,631.00
2007-01-29,637.50,635.00,632.55,635.00,2000,635.00
