Date,Open,High,Low,Close,Volume,Adj Close
2007-11-02,486.00,486.00,477.25,477.25,74100,477.25
2007-11-01,490.00,490.00,484.00,484.00,68200,484.00
2007-10-31,495.00,495.00,495.00,499.00,27500,499.00
2007-10-30,497.00,500.00,495.00,501.00,31300,501.00
2007-10-29,506.50,507.00,500.00,500.50,80000,500.50
2007-10-26,499.50,500.00,497.00,501.00,187200,501.00
2007-10-25,493.00,501.50,493.00,498.25,61100,498.25
2007-10-24,494.00,494.00,486.00,488.00,24100,488.00
2007-10-23,499.00,499.00,496.00,498.75,77900,498.75
2007-10-22,492.00,492.00,490.00,490.00,63600,490.00
2007-10-19,501.00,501.00,500.00,500.50,137500,500.50
2007-10-18,504.50,504.50,504.50,504.50,193100,504.50
2007-10-17,508.00,508.50,505.00,507.00,139800,507.00
2007-10-16,498.00,505.00,498.00,504.00,102500,504.00
2007-10-15,505.00,505.00,503.00,504.50,81200,504.50
2007-10-12,505.00,510.00,505.00,510.00,62700,510.00
2007-10-11,509.00,509.00,509.00,509.00,71400,509.00
2007-10-10,504.00,504.00,504.00,506.00,52400,506.00
2007-10-09,503.00,509.00,503.00,510.00,78100,510.00
2007-10-08,505.00,506.00,505.00,508.00,37100,508.00
2007-10-05,501.00,501.00,500.00,500.00,37300,500.00
2007-10-04,502.00,506.00,501.00,505.00,285400,505.00
2007-10-03,501.00,505.00,500.00,505.50,70100,505.50
2007-10-02,501.00,501.00,501.00,506.00,187800,506.00
2007-10-01,497.00,497.00,497.00,504.00,54300,504.00
2007-09-28,497.00,502.00,497.00,503.00,100500,503.00
2007-09-27,502.00,502.00,502.00,501.00,33800,501.00
2007-09-26,502.00,502.00,502.00,502.00,79900,502.00
2007-09-25,498.00,500.00,495.00,500.00,61300,500.00
2007-09-24,503.50,503.50,503.50,503.50,12900,503.50
2007-09-21,500.00,508.50,500.00,507.00,61200,507.00
2007-09-20,502.00,502.00,498.00,502.00,48000,502.00
2007-09-19,499.00,510.00,498.00,507.50,48100,507.50
2007-09-18,485.00,494.00,484.50,495.50,58500,495.50
2007-09-17,490.00,490.00,488.00,488.00,118400,488.00
2007-09-14,493.25,493.25,490.00,490.00,41200,490.00
2007-09-13,492.00,494.50,490.00,494.50,126400,494.50
2007-09-12,491.00,493.00,491.00,493.00,44000,493.00
2007-09-11,485.00,492.00,485.00,492.00,65400,492.00
2007-09-10,475.00,475.00,473.00,474.25,34300,474.25
2007-09-07,487.00,488.00,475.50,479.50,128600,479.50
2007-09-06,480.00,487.25,480.00,488.00,212000,488.00
2007-09-05,483.25,483.25,481.25,482.50,47200,482.50
2007-09-04,480.00,487.00,480.00,485.25,946100,485.25
2007-09-03,481.00,481.00,481.00,483.25,11800,483.25
2007-08-31,483.75,484.00,483.00,483.50,36400,483.50
2007-08-30,474.25,474.25,472.00,475.75,114100,475.75
2007-08-29,476.75,477.00,471.75,475.00,36700,475.00
2007-08-28,473.25,474.50,473.25,476.00,91500,476.00
2007-08-24,471.25,471.25,471.25,471.25,31300,471.25
2007-08-23,480.50,480.50,471.00,471.00,84400,471.00
2007-08-22,472.50,474.75,467.50,473.00,73800,473.00
2007-08-21,466.25,466.25,464.00,468.00,66800,468.00
2007-08-20,465.25,467.00,465.25,466.50,10800,466.50
2007-08-17,460.75,467.25,460.00,466.50,163600,466.50
2007-08-16,463.00,463.00,460.00,462.50,163200,462.50
2007-08-15,465.75,467.00,464.75,471.25,14500,471.25
2007-08-13,465.00,468.50,462.00,468.50,108500,468.50
2007-08-10,463.00,463.00,458.00,458.50,153600,458.50
2007-08-09,474.50,474.50,465.00,466.00,146400,466.00
2007-08-08,473.00,473.00,472.75,473.25,37100,473.25
2007-08-07,467.75,468.25,467.50,468.00,237900,468.00
2007-08-06,461.50,461.50,461.50,461.50,12100,461.50
2007-08-03,465.25,465.25,465.00,465.75,24300,465.75
2007-08-02,470.00,470.00,464.00,467.00,23100,467.00
2007-08-01,465.00,470.00,463.00,470.00,32800,470.00
2007-07-31,473.00,473.00,472.00,472.00,37700,472.00
2007-07-30,462.25,463.75,459.00,462.75,13600,462.75
2007-07-27,460.00,464.00,459.75,463.50,147000,463.50
2007-07-26,466.25,466.25,459.00,460.50,149600,460.50
2007-07-25,468.00,471.00,465.00,466.75,219800,466.75
2007-07-24,476.00,476.00,473.00,473.00,140700,473.00
2007-07-23,478.75,478.75,478.75,478.75,19400,478.75
2007-07-20,477.25,477.25,475.50,475.50,71100,475.50
2007-07-19,480.00,480.00,480.00,480.00,227100,480.00
2007-07-18,483.00,483.00,480.00,480.00,66200,480.00
2007-07-17,485.00,486.50,485.00,486.50,290700,486.50
2007-07-16,490.00,490.00,488.75,489.25,98300,489.25
2007-07-13,490.00,490.50,490.00,491.00,67000,491.00
2007-07-12,482.00,482.00,482.00,482.00,44200,482.00
2007-07-11,482.00,482.00,482.00,482.00,44300,482.00
2007-07-10,488.00,488.00,485.00,485.50,1125900,485.50
2007-07-09,490.00,490.00,490.00,490.00,26600,490.00
2007-07-06,488.25,488.25,488.25,490.25,201600,490.25
2007-07-05,488.00,489.50,488.00,489.00,12600,489.00
2007-07-04,487.50,487.50,487.50,488.50,112200,488.50
2007-07-03,487.00,488.50,487.00,489.25,255000,489.25
2007-07-02,487.00,487.00,486.75,486.75,143100,486.75
2007-06-29,485.00,488.00,485.00,486.00,176400,486.00
2007-06-28,484.00,484.25,484.00,486.75,172200,486.75
2007-06-27,480.00,483.25,480.00,484.00,334300,484.00
2007-06-26,485.00,485.00,481.00,482.00,80200,482.00
2007-06-25,488.00,488.25,486.00,489.25,65100,489.25
2007-06-22,490.00,490.00,490.00,491.50,499400,491.50
2007-06-21,494.50,494.50,488.00,491.00,174400,491.00
2007-06-20,497.00,497.00,494.00,494.00,334400,494.00
2007-06-19,500.00,500.00,499.00,500.00,107200,500.00
2007-06-18,502.00,502.00,500.00,500.50,106400,500.50
2007-06-15,498.50,502.25,498.50,502.00,193900,502.00
2007-06-14,495.75,499.00,495.75,499.00,54500,499.00
2007-06-13,489.00,490.50,489.00,490.00,151500,490.00
2007-06-12,495.50,496.00,490.00,494.00,97500,494.00
2007-06-11,490.00,497.00,490.00,497.00,100500,497.00
2007-06-08,490.00,495.00,490.00,495.50,161700,495.50
2007-06-07,490.00,495.00,488.00,494.00,216400,494.00
2007-06-06,497.25,497.25,490.50,493.00,79900,493.00
2007-06-05,505.00,505.00,500.00,502.50,86300,502.50
2007-06-04,502.00,505.25,502.00,503.75,29700,503.75
2007-05-31,502.00,505.00,502.00,503.25,144000,503.25
2007-05-30,496.00,497.00,496.00,500.75,82800,500.75
2007-05-29,497.00,497.00,497.00,499.00,64700,499.00
2007-05-25,500.00,502.00,499.00,499.25,65900,499.25
2007-05-24,500.00,502.00,499.00,503.25,53600,503.25
2007-05-23,502.00,502.00,502.00,503.50,50500,503.50
2007-05-22,499.00,500.00,495.00,500.00,130200,500.00
2007-05-21,507.50,507.50,499.00,500.75,122500,500.75
2007-05-18,499.00,503.25,499.00,502.25,65700,502.25
2007-05-17,498.00,498.00,498.00,498.75,174900,498.75
2007-05-16,500.00,500.00,494.00,495.00,53800,495.00
2007-05-15,496.00,496.00,495.25,497.50,41900,497.50
2007-05-14,497.75,498.00,496.00,497.25,82900,497.25
2007-05-11,504.00,504.00,494.50,495.50,107400,495.50
2007-05-10,506.00,506.00,506.00,508.50,61600,508.50
2007-05-09,506.25,512.50,506.25,509.00,32600,509.00
2007-05-08,511.00,511.00,506.25,509.25,40800,509.25
2007-05-04,509.50,510.00,507.00,509.25,87600,509.25
2007-05-03,510.75,510.75,506.50,508.50,22700,508.50
2007-05-02,504.25,509.00,504.25,507.25,32000,507.25
2007-05-01,505.50,505.50,504.00,506.50,22500,506.50
2007-04-30,503.25,507.50,503.25,506.50,161000,506.50
2007-04-27,505.00,505.25,505.00,507.25,84400,507.25
2007-04-26,505.50,505.50,505.50,505.50,49300,505.50
2007-04-25,501.00,501.00,501.00,503.75,24500,503.75
2007-04-24,501.00,507.00,501.00,503.50,112600,503.50
2007-04-23,505.50,506.50,505.50,505.00,23500,505.00
2007-04-20,498.25,502.00,498.25,503.75,90000,503.75
2007-04-19,499.75,499.75,497.25,498.00,88000,498.00
2007-04-18,500.00,500.25,500.00,501.00,80600,501.00
2007-04-17,500.00,500.00,498.50,500.50,242300,500.50
2007-04-16,494.75,502.50,494.75,501.50,96400,501.50
2007-04-13,482.00,490.00,482.00,488.50,54300,488.50
2007-04-12,488.00,489.00,488.00,485.50,28900,485.50
2007-04-11,478.00,488.00,478.00,486.25,767800,486.25
2007-04-10,480.00,482.00,478.00,480.50,118200,480.50
2007-04-05,480.00,480.00,476.00,477.75,68800,477.75
2007-04-04,476.00,479.25,476.00,477.25,444300,477.25
2007-04-03,478.50,478.50,477.00,477.25,182400,477.25
2007-04-02,474.50,474.50,474.50,476.50,47800,476.50
2007-03-30,479.75,479.75,476.00,477.75,278000,477.75
2007-03-29,478.50,478.50,477.00,482.00,66300,482.00
2007-03-28,480.50,480.50,475.00,477.25,161700,477.25
2007-03-27,480.00,480.00,478.00,479.50,117300,479.50
2007-03-26,485.25,485.25,482.00,482.00,74200,482.00
2007-03-23,487.00,487.25,485.00,486.25,262500,486.25
2007-03-22,479.00,488.00,479.00,484.00,786200,484.00
2007-03-21,475.00,479.50,475.00,479.25,96800,479.25
2007-03-20,472.00,473.00,472.00,476.25,46400,476.25
2007-03-19,472.00,472.00,472.00,475.50,170400,475.50
2007-03-16,478.75,479.00,472.50,479.00,84500,479.00
2007-03-15,473.00,475.00,472.00,476.00,84100,476.00
2007-03-14,474.00,474.00,468.00,473.00,137300,473.00
2007-03-13,483.25,483.25,475.00,476.75,95400,476.75
2007-03-12,478.00,478.00,478.00,480.50,55100,480.50
2007-03-09,477.25,481.50,477.25,480.25,86000,480.25
2007-03-08,477.00,482.00,477.00,482.00,72800,482.00
2007-03-07,473.00,475.00,472.25,475.50,120100,475.50
2007-03-06,472.00,472.00,472.00,470.25,223000,470.25
2007-03-05,466.00,470.00,458.00,470.00,123900,470.00
2007-03-02,474.00,476.00,468.50,468.50,181600,468.50
2007-03-01,478.00,478.00,471.00,474.50,152900,474.50
2007-02-28,480.00,480.00,470.00,478.75,1481300,478.75
2007-02-27,497.50,497.50,489.00,488.50,146400,488.50
2007-02-26,500.00,500.00,497.75,499.75,49300,499.75
2007-02-23,498.50,500.00,498.00,499.00,110900,499.00
2007-02-22,501.50,501.50,499.00,500.00,28600,500.00
2007-02-21,502.50,502.50,502.25,500.00,152900,500.00
2007-02-20,500.00,500.25,499.00,500.00,179800,500.00
2007-02-19,498.00,501.00,498.00,501.50,40600,501.50
2007-02-16,500.00,500.00,499.00,500.00,426100,500.00
2007-02-15,497.50,507.00,497.50,499.00,269800,499.00
2007-02-14,497.00,497.00,493.00,495.75,56400,495.75
2007-02-13,490.00,496.25,490.00,496.25,202700,496.25
2007-02-12,492.00,492.00,489.25,491.00,76900,491.00
2007-02-09,490.75,491.00,490.00,490.25,130800,490.25
2007-02-08,491.00,491.00,489.00,489.75,79300,489.75
2007-02-07,490.00,490.25,489.00,491.00,1616600,491.00
2007-02-06,489.00,491.00,488.00,491.00,444900,491.00
2007-02-05,491.00,491.00,489.00,490.00,686400,490.00
2007-02-02,490.00,490.00,489.25,490.50,6709100,490.50
2007-02-01,490.00,490.00,488.00,488.00,605000,488.00
2007-01-31,489.00,489.75,487.25,489.50,178200,489.50
2007-01-30,486.00,489.75,486.00,488.00,214800,488.00
2007-01-29,489.50,489.50,489.50,489.50,000,489.50
2007-01-26,488.00,488.00,488.00,488.00,000,488.00
2007-01-25,490.50,490.50,490.50,490.50,000,490.50
2007-01-24,490.00,490.00,490.00,490.00,000,490.00
2007-01-23,489.50,489.50,489.50,489.50,000,489.50
2007-01-22,493.50,493.50,493.50,493.50,000,493.50
2007-01-19,493.00,493.00,493.00,493.00,000,493.00
2007-01-18,491.75,491.75,491.75,491.75,000,491.75
2007-01-17,491.75,491.75,491.75,491.75,000,491.75
2007-01-16,492.00,492.00,492.00,492.00,000,492.00
2007-01-15,492.50,492.50,492.50,492.50,000,492.50
2007-01-12,490.50,490.50,490.50,490.50,000,490.50
2007-01-11,492.25,492.25,492.25,492.25,000,492.25
2007-01-10,487.75,487.75,487.75,487.75,000,487.75
2007-01-09,487.00,487.00,487.00,487.00,000,487.00
2007-01-08,487.75,487.75,487.75,487.75,000,487.75
2007-01-05,484.75,488.00,484.00,484.00,143500,484.00
2007-01-04,484.25,484.25,484.25,484.25,000,484.25
2007-01-03,483.00,483.00,483.00,483.00,000,483.00
2007-01-02,486.00,486.00,486.00,486.00,000,486.00
2006-12-29,485.50,485.50,485.50,485.50,000,485.50
2006-12-28,486.25,486.25,486.25,486.25,000,486.25
2006-12-27,488.00,488.00,488.00,488.00,000,488.00
2006-12-22,490.50,490.50,490.50,490.50,000,490.50
2006-12-21,489.50,489.50,489.50,489.50,000,489.50
2006-12-20,494.00,494.00,494.00,494.00,000,494.00
2006-12-19,489.75,489.75,489.75,489.75,000,489.75
2006-12-18,490.00,490.00,490.00,490.00,000,490.00
2006-12-15,493.50,493.50,493.50,493.50,000,493.50
2006-12-14,494.00,494.00,494.00,494.00,000,494.00
2006-12-13,494.75,494.75,494.75,494.75,000,494.75
2006-12-12,493.75,493.75,493.75,493.75,000,493.75
2006-12-08,493.25,493.25,493.25,493.25,000,493.25
2006-12-07,491.25,491.25,491.25,491.25,000,491.25
2006-12-06,493.50,493.50,493.50,493.50,000,493.50
2006-12-05,492.00,492.00,492.00,492.00,000,492.00
2006-12-04,492.50,492.50,492.50,492.50,000,492.50
2006-12-01,498.00,498.00,498.00,498.00,000,498.00
2006-11-30,499.50,499.50,499.50,499.50,000,499.50
2006-11-29,500.75,500.75,500.75,500.75,000,500.75
2006-11-28,488.00,488.00,488.00,488.00,000,488.00
2006-11-27,502.25,502.25,502.25,502.25,000,502.25
2006-11-24,506.00,506.00,506.00,506.00,000,506.00
2006-11-23,516.25,516.25,516.25,516.25,000,516.25
2006-11-22,512.75,512.75,512.75,512.75,000,512.75
2006-11-21,515.00,515.00,515.00,515.00,000,515.00
2006-11-20,513.75,513.75,513.75,513.75,000,513.75
2006-11-17,514.50,514.50,514.50,514.50,000,514.50
2006-11-16,518.00,518.00,518.00,518.00,000,518.00
2006-11-15,513.00,513.00,513.00,513.00,000,513.00
2006-11-14,509.75,509.75,509.75,509.75,000,509.75
2006-11-13,506.50,506.50,506.50,506.50,000,506.50
2006-11-10,507.00,507.00,507.00,507.00,000,507.00
2006-11-09,514.50,514.50,514.50,514.50,000,514.50
2006-11-08,516.50,516.50,516.50,516.50,000,516.50
2006-11-07,514.00,514.00,514.00,514.00,000,514.00
2006-11-06,518.00,518.00,518.00,518.00,000,518.00
2006-11-03,517.50,517.50,517.50,517.50,000,517.50
2006-11-02,519.75,519.75,519.75,519.75,000,519.75
2006-11-01,520.50,520.50,520.50,520.50,000,520.50
2006-10-31,525.00,525.00,525.00,525.00,000,525.00
2006-10-30,525.00,525.00,525.00,525.00,000,525.00
2006-10-27,525.75,525.75,525.75,525.75,000,525.75
2006-10-26,527.75,527.75,527.75,527.75,000,527.75
2006-10-25,523.25,523.25,523.25,523.25,000,523.25
2006-10-24,522.25,522.25,522.25,522.25,000,522.25
2006-10-23,521.00,521.00,521.00,521.00,000,521.00
2006-10-20,521.25,521.25,521.25,521.25,000,521.25
2006-10-19,517.25,517.25,517.25,517.25,000,517.25
2006-10-18,520.00,520.00,520.00,520.00,000,520.00
2006-10-17,510.00,510.00,510.00,510.00,000,510.00
2006-10-16,514.25,514.25,514.25,514.25,000,514.25
2006-10-13,511.50,511.50,511.50,511.50,000,511.50
2006-10-12,515.00,515.00,515.00,515.00,000,515.00
2006-10-11,510.00,510.00,510.00,510.00,000,510.00
2006-10-09,498.00,498.00,498.00,498.00,000,498.00
2006-10-06,493.50,493.50,493.50,493.50,000,493.50
2006-10-05,494.50,494.50,494.50,494.50,000,494.50
2006-10-04,491.25,491.25,491.25,491.25,000,491.25
2006-10-03,491.75,491.75,491.75,491.75,000,491.75
2006-10-02,496.00,496.00,496.00,496.00,000,496.00
2006-09-29,492.00,492.00,492.00,492.00,000,492.00
2006-09-28,493.75,493.75,493.75,493.75,000,493.75
2006-09-27,491.25,491.25,491.25,491.25,000,491.25
2006-09-26,490.50,490.50,490.50,490.50,000,490.50
2006-09-25,483.50,483.50,483.50,483.50,000,483.50
2006-09-22,489.25,489.25,489.25,489.25,000,489.25
2006-09-19,488.75,488.75,488.75,488.75,000,488.75
2006-09-15,500.00,500.00,498.50,498.50,58400,498.50
2006-09-14,495.00,495.00,495.00,497.75,63400,497.75
2006-09-13,500.00,500.50,500.00,497.75,138900,497.75
2006-09-12,498.00,498.50,498.00,497.50,93000,497.50
2006-09-11,493.75,493.75,493.75,493.75,22900,493.75
2006-09-08,494.75,494.75,494.75,494.75,10500,494.75
2006-09-07,490.00,499.00,490.00,499.00,17800,499.00
2006-09-06,497.25,497.25,497.25,497.25,24600,497.25
2006-09-05,494.00,497.00,494.00,496.50,52700,496.50
2006-09-04,495.50,495.50,495.50,495.50,40900,495.50
2006-09-01,492.00,492.00,491.00,492.00,120600,492.00
2006-08-31,488.50,488.50,488.50,488.50,24000,488.50
2006-08-30,484.00,486.50,484.00,487.50,26700,487.50
2006-08-29,484.00,486.00,484.00,486.00,296900,486.00
2006-08-28,484.25,484.25,484.25,484.25,000,484.25
2006-08-25,483.00,483.00,483.00,484.25,793000,484.25
2006-08-24,483.00,483.00,483.00,485.00,90700,485.00
2006-08-23,485.00,485.00,485.00,485.50,940300,485.50
2006-08-22,485.75,485.75,485.75,485.75,210400,485.75
2006-08-21,480.00,487.25,480.00,486.25,142800,486.25
2006-08-18,479.50,479.50,478.00,478.00,37500,478.00
2006-08-17,482.00,482.00,482.00,482.00,6200,482.00
2006-08-16,484.00,484.00,484.00,481.50,39500,481.50
2006-08-15,480.50,480.50,480.50,480.50,61400,480.50
2006-08-14,479.00,479.00,479.00,481.50,28700,481.50
2006-08-11,482.75,482.75,476.00,479.50,29900,479.50
2006-08-10,482.50,482.50,482.50,480.50,20400,480.50
2006-08-09,477.25,484.00,476.00,484.00,131500,484.00
2006-08-08,478.00,478.00,478.00,482.25,22100,482.25
2006-08-07,478.25,478.25,478.00,481.50,100200,481.50
2006-08-04,484.00,485.00,480.00,483.25,141000,483.25
2006-08-03,486.00,486.00,486.00,486.00,000,486.00
2006-08-02,486.50,487.00,486.00,486.00,164600,486.00
2006-08-01,485.50,486.50,484.00,485.50,48000,485.50
2006-07-31,486.00,486.00,485.00,486.50,164400,486.50
2006-07-28,486.00,486.00,486.00,487.00,39600,487.00
2006-07-27,484.25,484.25,484.00,486.00,45100,486.00
2006-07-26,484.25,484.25,484.25,484.25,86900,484.25
2006-07-25,481.75,482.00,479.00,479.75,71900,479.75
2006-07-24,480.00,481.00,473.00,477.50,32000,477.50
2006-07-21,478.00,481.75,470.00,470.00,72100,470.00
2006-07-20,478.00,478.25,476.00,478.50,73300,478.50
2006-07-19,469.75,476.00,467.00,477.25,27500,477.25
2006-07-18,469.00,469.00,462.00,466.00,511900,466.00
2006-07-17,470.00,470.00,469.00,470.50,39200,470.50
2006-07-14,478.75,478.75,474.50,475.50,113900,475.50
2006-07-13,480.00,480.00,480.00,479.00,17100,479.00
2006-07-12,484.25,484.25,484.00,484.00,24000,484.00
2006-07-11,483.00,485.00,482.00,480.75,651200,480.75
2006-07-10,483.00,483.00,482.00,484.25,75600,484.25
2006-07-07,481.00,485.00,481.00,485.00,66300,485.00
2006-07-06,475.00,482.00,475.00,484.00,45400,484.00
2006-07-05,480.00,480.00,476.00,479.00,67800,479.00
2006-07-04,484.75,484.75,482.00,485.00,42800,485.00
2006-07-03,483.25,483.25,483.25,483.25,80500,483.25
2006-06-30,484.25,487.00,481.00,484.00,385000,484.00
2006-06-29,473.00,479.00,472.25,479.00,113300,479.00
2006-06-28,474.00,475.00,474.00,474.25,908600,474.25
2006-06-27,480.75,481.00,474.25,476.50,213300,476.50
2006-06-26,480.75,480.75,472.00,474.75,63100,474.75
2006-06-23,479.00,479.00,475.00,479.00,45400,479.00
2006-06-22,482.25,485.03,479.90,482.25,4100,482.25
2006-06-21,478.50,481.75,476.00,478.50,36200,478.50
2006-06-20,477.50,479.75,473.00,477.50,19900,477.50
2006-06-19,479.50,481.75,476.50,479.50,7700,479.50
2006-06-16,482.00,482.00,478.00,476.50,18100,476.50
2006-06-15,475.00,477.00,470.00,477.00,264100,477.00
2006-06-14,478.00,480.00,470.50,474.00,50100,474.00
2006-06-13,476.00,482.00,471.10,474.00,25600,474.00
2006-06-12,496.50,499.00,490.00,494.00,74000,494.00
2006-06-09,491.00,499.00,491.00,498.50,48800,498.50
2006-06-08,486.00,490.00,486.00,486.50,22900,486.50
2006-06-07,486.50,490.00,486.50,490.00,39500,490.00
2006-06-06,481.00,488.00,476.00,483.00,28400,483.00
2006-06-05,487.00,487.00,487.00,486.00,51800,486.00
2006-06-02,489.50,490.30,483.00,487.50,29100,487.50
2006-06-01,487.00,489.00,483.00,485.50,80500,485.50
2006-05-31,485.00,487.00,485.00,487.00,47800,487.00
2006-05-30,486.00,486.00,483.50,486.00,45500,486.00
2006-05-29,487.50,487.50,487.50,487.50,000,487.50
2006-05-26,480.50,491.10,471.50,487.50,157800,487.50
2006-05-25,470.50,475.50,463.50,472.50,46500,472.50
2006-05-24,475.50,480.00,470.70,475.50,49500,475.50
2006-05-23,468.50,480.00,468.50,480.00,127500,480.00
2006-05-22,491.50,491.50,461.00,461.00,71900,461.00
2006-05-19,491.00,495.00,490.40,493.50,79500,493.50
2006-05-18,493.00,493.00,492.00,491.50,118400,491.50
2006-05-17,490.00,501.70,486.40,494.00,191700,494.00
2006-05-16,475.50,490.00,474.00,490.00,279400,490.00
2006-05-15,480.50,483.00,458.50,475.00,220800,475.00
2006-05-12,507.00,507.00,491.00,488.00,125300,488.00
2006-05-11,522.00,528.00,512.00,514.50,102100,514.50
2006-05-10,522.50,528.00,522.50,526.00,35700,526.00
2006-05-09,527.50,528.50,522.00,525.50,63800,525.50
2006-05-08,523.00,523.00,522.00,522.50,84600,522.50
2006-05-05,526.00,526.00,526.00,524.00,36100,524.00
2006-05-04,524.00,524.00,524.00,524.50,70200,524.50
2006-05-03,526.50,526.50,526.50,526.50,35600,526.50
2006-05-02,532.50,532.50,528.00,532.00,76900,532.00
2006-05-01,535.50,535.50,535.50,535.50,000,535.50
2006-04-28,533.00,536.50,533.00,535.50,104900,535.50
2006-04-27,538.00,538.00,533.00,534.00,89500,534.00
2006-04-26,543.50,544.00,543.50,541.00,72200,541.00
2006-04-25,540.00,540.00,537.00,541.00,251100,541.00
2006-04-24,543.50,548.00,540.00,541.50,80100,541.50
2006-04-21,545.00,547.50,545.00,549.50,42500,549.50
2006-04-20,550.00,552.00,547.00,552.00,100100,552.00
2006-04-19,550.00,550.00,549.00,554.00,75800,554.00
2006-04-18,553.50,553.50,553.50,553.50,151100,553.50
2006-04-17,555.00,555.00,555.00,555.00,000,555.00
2006-04-14,555.00,555.00,555.00,555.00,000,555.00
2006-04-13,552.00,555.00,552.00,555.00,36200,555.00
2006-04-12,549.50,553.50,549.00,551.50,61500,551.50
2006-04-11,562.00,562.00,559.00,555.00,98000,555.00
2006-04-10,567.00,567.00,563.50,566.00,92400,566.00
2006-04-07,571.00,571.00,571.00,571.50,90600,571.50
2006-04-06,576.00,576.00,572.00,573.00,145500,573.00
2006-04-05,576.00,576.00,575.00,574.50,219600,574.50
2006-04-04,582.00,582.50,577.00,579.00,35500,579.00
2006-04-03,573.50,580.50,573.50,578.50,140400,578.50
2006-03-31,578.00,578.00,575.00,575.00,86800,575.00
2006-03-30,582.00,582.00,580.00,581.00,57600,581.00
2006-03-29,584.50,585.00,582.00,583.50,48900,583.50
2006-03-28,587.00,587.00,587.00,584.50,60400,584.50
2006-03-27,588.00,588.00,587.00,588.50,70300,588.50
2006-03-24,590.50,591.50,590.00,591.00,105900,591.00
2006-03-23,594.00,594.00,594.00,592.00,43900,592.00
2006-03-22,587.50,588.50,587.50,588.00,51900,588.00
2006-03-21,595.00,597.00,588.00,588.50,98500,588.50
2006-03-20,596.50,597.00,596.50,594.00,47700,594.00
2006-03-17,590.00,597.00,590.00,597.00,93600,597.00
2006-03-16,587.00,589.50,587.00,588.50,63100,588.50
2006-03-15,578.00,582.50,578.00,585.00,48800,585.00
2006-03-14,579.00,579.00,579.00,579.00,32300,579.00
2006-03-13,580.50,580.50,580.50,580.00,40400,580.00
2006-03-10,575.50,580.50,574.00,578.50,103100,578.50
2006-03-09,577.00,581.00,574.00,581.00,53000,581.00
2006-03-08,583.00,583.00,574.00,575.50,130200,575.50
2006-03-07,587.50,587.50,586.00,585.50,115200,585.50
2006-03-06,593.00,593.00,587.50,590.00,170600,590.00
2006-03-03,592.50,596.00,592.50,595.00,143400,595.00
2006-03-02,583.00,592.50,580.00,592.50,92700,592.50
2006-03-01,579.00,582.50,572.00,580.50,177500,580.50
2006-02-28,578.50,578.50,578.50,580.00,80300,580.00
2006-02-27,579.00,581.50,578.50,580.00,69800,580.00
2006-02-24,580.50,580.50,580.50,580.50,57600,580.50
2006-02-23,580.00,581.00,580.00,577.50,41200,577.50
2006-02-22,576.00,576.00,576.00,576.00,45300,576.00
2006-02-21,577.00,579.00,577.00,578.00,98700,578.00
2006-02-20,571.50,571.50,571.50,571.50,29300,571.50
2006-02-17,571.50,572.00,571.50,572.00,71100,572.00
2006-02-16,569.00,569.00,569.00,569.00,12200,569.00
2006-02-15,568.00,568.00,568.00,568.50,85000,568.50
2006-02-14,570.50,570.50,569.50,571.50,127400,571.50
2006-02-13,573.50,573.50,573.50,573.50,48900,573.50
2006-02-10,582.00,582.00,571.00,573.00,61900,573.00
2006-02-09,574.00,577.00,574.00,577.00,67300,577.00
2006-02-08,567.00,567.00,564.50,568.00,118800,568.00
2006-02-07,570.00,570.00,568.00,569.00,52200,569.00
2006-02-06,570.00,570.50,570.00,572.00,31300,572.00
2006-02-03,569.00,570.00,569.00,569.00,71500,569.00
2006-02-02,573.00,573.50,573.00,573.50,71700,573.50
2006-02-01,572.50,572.50,572.00,575.50,32900,575.50
2006-01-31,572.50,572.50,572.50,575.50,43200,575.50
2006-01-30,576.00,576.00,576.00,576.00,18400,576.00
2006-01-27,571.00,575.00,571.00,575.50,41200,575.50
2006-01-26,568.50,568.50,568.50,568.50,64200,568.50
2006-01-25,566.50,566.50,566.50,567.00,68900,567.00
2006-01-24,566.00,566.00,566.00,566.00,42000,566.00
2006-01-23,568.00,568.00,563.50,565.50,203400,565.50
2006-01-20,574.00,574.00,574.00,572.50,100800,572.50
2006-01-19,573.50,576.50,573.50,575.50,66600,575.50
2006-01-18,563.00,563.00,563.00,565.50,106600,565.50
2006-01-17,568.00,568.00,568.00,570.50,22000,570.50
2006-01-16,573.00,573.00,573.00,573.00,29700,573.00
2006-01-13,572.00,572.00,570.00,574.00,25300,574.00
2006-01-12,576.00,576.00,576.00,576.00,97600,576.00
2006-01-11,578.00,580.00,572.00,579.00,170300,579.00
2006-01-10,573.00,573.00,573.00,573.00,103200,573.00
2006-01-09,569.50,572.00,569.50,571.00,76100,571.00
2006-01-06,571.00,571.00,571.00,571.00,42300,571.00
2006-01-05,570.00,570.00,570.00,570.50,34200,570.50
2006-01-04,571.50,571.50,571.50,571.50,311000,571.50
2006-01-03,565.00,565.00,565.00,569.50,99700,569.50
2006-01-02,565.50,565.50,565.50,565.50,000,565.50
2005-12-30,567.00,567.00,567.00,565.50,8100,565.50
2005-12-29,567.00,567.00,567.00,564.50,28100,564.50
2005-12-28,563.00,563.00,563.00,562.00,56900,562.00
