Date,Open,High,Low,Close,Volume,Adj Close
2005-02-25,324.00,324.00,324.00,324.00,000,324.00
2005-02-24,324.00,324.00,324.00,324.00,000,324.00
2005-02-23,324.00,324.00,324.00,324.00,000,324.00
2005-02-22,324.00,324.00,324.00,324.00,000,324.00
2005-02-21,324.00,324.00,324.00,324.00,000,324.00
2005-02-18,324.00,324.00,324.00,324.00,000,324.00
2005-02-17,324.00,324.00,324.00,324.00,000,324.00
2005-02-16,324.00,324.00,324.00,324.00,000,324.00
2005-02-15,324.00,324.00,324.00,324.00,000,324.00
2005-02-14,324.00,324.00,324.00,324.00,000,324.00
2005-02-11,324.00,324.00,324.00,324.00,000,324.00
2005-02-10,324.00,324.00,324.00,324.00,000,324.00
2005-02-09,324.00,324.00,324.00,324.00,000,324.00
2005-02-08,324.00,324.00,324.00,324.00,000,324.00
2005-02-07,324.00,324.00,324.00,324.00,000,324.00
2005-02-04,324.00,324.00,324.00,324.00,000,324.00
2005-02-03,324.00,324.00,324.00,324.00,000,324.00
2005-02-02,324.00,324.00,324.00,324.00,000,324.00
2005-02-01,324.00,324.00,324.00,324.00,000,324.00
2005-01-31,324.00,324.00,324.00,324.00,000,324.00
2005-01-28,324.00,324.00,324.00,324.00,000,324.00
2005-01-27,324.00,324.00,324.00,324.00,000,324.00
2005-01-26,324.00,324.00,324.00,324.00,000,324.00
2005-01-25,324.00,324.00,324.00,324.00,000,324.00
2005-01-24,324.00,324.00,324.00,324.00,000,324.00
2005-01-21,324.00,324.00,324.00,324.00,000,324.00
2005-01-20,324.00,324.00,324.00,324.00,000,324.00
2005-01-19,324.00,324.00,324.00,324.00,000,324.00
2005-01-18,324.00,324.00,324.00,324.00,000,324.00
2005-01-17,324.00,324.00,324.00,324.00,000,324.00
2005-01-14,324.00,324.00,324.00,324.00,000,324.00
2005-01-13,324.00,324.00,324.00,324.00,000,324.00
2005-01-12,324.00,324.00,324.00,324.00,000,324.00
2005-01-11,324.00,324.00,324.00,324.00,000,324.00
2005-01-10,324.00,324.00,324.00,324.00,000,324.00
2005-01-07,324.00,324.00,324.00,324.00,000,324.00
2005-01-06,324.00,324.00,324.00,324.00,000,324.00
2005-01-05,324.00,324.00,324.00,324.00,000,324.00
2005-01-04,324.00,324.00,324.00,324.00,000,324.00
2005-01-03,324.00,324.00,324.00,324.00,000,324.00
2004-12-31,324.00,324.00,324.00,324.00,000,324.00
2004-12-30,324.00,324.00,324.00,324.00,000,324.00
2004-12-29,324.00,324.00,324.00,324.00,000,324.00
2004-12-28,324.00,324.00,324.00,324.00,000,324.00
2004-12-27,324.00,324.00,324.00,324.00,000,324.00
2004-12-24,324.00,324.00,324.00,324.00,000,324.00
2004-12-23,324.00,324.00,324.00,324.00,000,324.00
2004-12-22,324.00,324.00,324.00,324.00,000,324.00
2004-12-21,324.00,324.00,324.00,324.00,000,324.00
2004-12-20,324.00,324.00,324.00,324.00,000,324.00
2004-12-17,324.00,324.00,324.00,324.00,000,324.00
2004-12-16,324.00,324.00,324.00,324.00,000,324.00
2004-12-15,324.00,324.00,324.00,324.00,000,324.00
2004-12-14,324.00,324.00,324.00,324.00,000,324.00
2004-12-13,324.00,324.00,324.00,324.00,000,324.00
2004-12-10,324.00,324.00,324.00,324.00,000,324.00
2004-12-09,324.00,324.00,324.00,324.00,000,324.00
2004-12-08,324.00,324.00,324.00,324.00,000,324.00
2004-12-07,324.00,324.00,324.00,324.00,000,324.00
2004-12-06,324.00,324.00,324.00,324.00,000,324.00
2004-12-03,324.00,324.00,324.00,324.00,000,324.00
2004-12-02,324.00,324.00,324.00,324.00,000,324.00
2004-12-01,324.00,324.00,324.00,324.00,000,324.00
2004-11-30,324.00,324.00,324.00,324.00,000,324.00
2004-11-29,324.00,324.00,324.00,324.00,000,324.00
2004-11-26,324.00,324.00,324.00,324.00,000,324.00
2004-11-25,324.00,324.00,324.00,324.00,000,324.00
2004-11-24,324.00,324.00,324.00,324.00,000,324.00
2004-11-23,324.00,324.00,324.00,324.00,000,324.00
2004-11-22,324.00,324.00,324.00,324.00,000,324.00
2004-11-19,324.00,324.00,324.00,324.00,000,324.00
2004-11-18,324.00,324.00,324.00,324.00,000,324.00
2004-11-17,324.00,324.00,324.00,324.00,000,324.00
2004-11-16,324.00,324.00,324.00,324.00,000,324.00
2004-11-15,324.00,324.00,324.00,324.00,000,324.00
2004-11-12,324.00,324.00,324.00,324.00,000,324.00
2004-11-11,324.00,324.00,324.00,324.00,000,324.00
2004-11-10,324.00,324.00,324.00,324.00,000,324.00
2004-11-09,324.00,324.00,324.00,324.00,000,324.00
2004-11-08,324.00,324.00,324.00,324.00,000,324.00
2004-11-05,324.00,324.00,324.00,324.00,000,324.00
2004-11-04,324.00,324.00,324.00,324.00,000,324.00
2004-11-03,324.00,324.00,324.00,324.00,000,324.00
2004-11-02,324.00,324.00,324.00,324.00,000,324.00
2004-11-01,324.00,324.00,324.00,324.00,000,324.00
2004-10-29,324.00,324.00,324.00,324.00,000,324.00
2004-10-28,324.00,324.00,324.00,324.00,000,324.00
2004-10-27,324.00,324.00,324.00,324.00,000,324.00
2004-10-26,324.00,324.00,324.00,324.00,000,324.00
2004-10-25,324.00,324.00,324.00,324.00,000,324.00
2004-10-22,324.00,324.00,324.00,324.00,000,324.00
2004-10-21,324.00,324.00,324.00,324.00,000,324.00
2004-10-20,324.00,324.00,324.00,324.00,000,324.00
2004-10-19,324.00,324.00,324.00,324.00,000,324.00
2004-10-18,324.00,324.00,324.00,324.00,000,324.00
2004-10-15,324.00,324.00,324.00,324.00,000,324.00
2004-10-14,324.00,324.00,324.00,324.00,000,324.00
2004-10-13,324.00,324.00,324.00,324.00,000,324.00
2004-10-12,324.00,324.00,324.00,324.00,000,324.00
2004-10-11,324.00,324.00,324.00,324.00,000,324.00
2004-10-08,324.00,324.00,324.00,324.00,000,324.00
2004-10-07,324.00,324.00,324.00,324.00,000,324.00
2004-10-06,324.00,324.00,324.00,324.00,000,324.00
2004-10-05,324.00,324.00,324.00,324.00,000,324.00
2004-10-04,324.00,324.00,324.00,324.00,000,324.00
2004-10-01,324.00,324.00,324.00,324.00,000,324.00
2004-09-30,324.00,324.00,324.00,324.00,000,324.00
2004-09-29,324.00,324.00,324.00,324.00,000,324.00
2004-09-28,324.00,324.00,324.00,324.00,000,324.00
2004-09-27,324.00,324.00,324.00,324.00,000,324.00
2004-09-24,324.00,324.00,324.00,324.00,000,324.00
2004-09-23,324.00,324.00,324.00,324.00,000,324.00
2004-09-22,324.00,324.00,324.00,324.00,000,324.00
2004-09-21,324.00,324.00,324.00,324.00,000,324.00
2004-09-20,324.00,324.00,324.00,324.00,000,324.00
2004-09-17,324.00,324.00,324.00,324.00,000,324.00
2004-09-16,324.00,324.00,324.00,324.00,000,324.00
2004-09-15,324.00,324.00,324.00,324.00,000,324.00
2004-09-14,324.00,324.00,324.00,324.00,000,324.00
2004-09-13,324.00,324.00,324.00,324.00,000,324.00
2004-09-10,324.00,324.00,324.00,324.00,000,324.00
2004-09-09,324.00,324.00,324.00,324.00,000,324.00
2004-09-08,324.00,324.00,324.00,324.00,000,324.00
2004-09-07,324.00,324.00,324.00,324.00,000,324.00
2004-09-06,324.00,324.00,324.00,324.00,000,324.00
2004-09-03,324.00,324.00,324.00,324.00,000,324.00
2004-09-02,324.00,324.00,324.00,324.00,000,324.00
2004-09-01,324.00,324.00,324.00,324.00,000,324.00
2004-08-31,324.00,324.00,324.00,324.00,000,324.00
2004-08-30,324.00,324.00,324.00,324.00,000,324.00
2004-08-27,324.00,324.00,324.00,324.00,000,324.00
2004-08-26,324.00,324.00,324.00,324.00,000,324.00
2004-08-25,324.00,324.00,324.00,324.00,000,324.00
2004-08-24,324.00,324.00,324.00,324.00,000,324.00
2004-08-23,324.00,324.00,324.00,324.00,000,324.00
2004-08-20,324.00,324.00,324.00,324.00,000,324.00
2004-08-19,324.00,324.00,324.00,324.00,000,324.00
2004-08-18,324.00,324.00,324.00,324.00,000,324.00
2004-08-17,324.00,324.00,324.00,324.00,000,324.00
2004-08-16,324.00,324.00,324.00,324.00,000,324.00
2004-08-13,324.00,324.00,324.00,324.00,000,324.00
2004-08-12,324.00,324.00,324.00,324.00,000,324.00
2004-08-11,324.00,324.00,324.00,324.00,000,324.00
2004-08-10,324.00,324.00,324.00,324.00,000,324.00
2004-08-09,324.00,324.00,324.00,324.00,000,324.00
2004-08-06,324.00,324.00,324.00,324.00,000,324.00
2004-08-05,324.00,324.00,324.00,324.00,000,324.00
2004-08-04,324.00,324.00,324.00,324.00,000,324.00
2004-08-03,324.00,324.00,324.00,324.00,000,324.00
2004-08-02,324.00,324.00,324.00,324.00,000,324.00
2004-07-30,324.00,324.00,324.00,324.00,000,324.00
2004-07-29,324.00,324.00,324.00,324.00,000,324.00
2004-07-28,324.00,324.00,324.00,324.00,000,324.00
2004-07-27,324.00,324.00,324.00,324.00,000,324.00
2004-07-26,324.00,324.00,324.00,324.00,000,324.00
2004-07-23,324.00,324.00,324.00,324.00,000,324.00
2004-07-22,324.00,324.00,324.00,324.00,000,324.00
2004-07-21,324.00,324.00,324.00,324.00,000,324.00
2004-07-20,324.00,324.00,324.00,324.00,000,324.00
2004-07-19,324.00,324.00,324.00,324.00,000,324.00
2004-07-16,324.00,324.00,324.00,324.00,000,324.00
2004-07-15,324.00,324.00,324.00,324.00,000,324.00
2004-07-14,324.00,324.00,324.00,324.00,000,324.00
2004-07-13,324.00,324.00,324.00,324.00,000,324.00
2004-07-12,324.00,324.00,324.00,324.00,000,324.00
2004-07-09,324.00,324.00,324.00,324.00,000,324.00
2004-07-08,324.00,324.00,324.00,324.00,000,324.00
2004-07-07,324.00,324.00,324.00,324.00,000,324.00
2004-07-06,324.00,324.00,324.00,324.00,000,324.00
2004-07-05,324.00,324.00,324.00,324.00,000,324.00
2004-07-02,324.00,324.00,324.00,324.00,000,324.00
2004-07-01,324.00,324.00,324.00,324.00,000,324.00
2004-06-30,324.00,324.00,324.00,324.00,000,324.00
2004-06-29,324.00,324.00,324.00,324.00,000,324.00
2004-06-28,324.00,324.00,324.00,324.00,000,324.00
2004-06-25,324.00,324.00,324.00,324.00,000,324.00
2004-06-24,324.00,324.00,324.00,324.00,000,324.00
2004-06-23,324.00,324.00,324.00,324.00,000,324.00
2004-06-22,324.00,324.00,324.00,324.00,000,324.00
2004-06-21,324.00,324.00,324.00,324.00,000,324.00
2004-06-18,324.00,324.00,324.00,324.00,000,324.00
2004-06-17,324.00,324.00,324.00,324.00,000,324.00
2004-06-16,324.00,324.00,324.00,324.00,000,324.00
2004-06-15,324.00,324.00,324.00,324.00,000,324.00
2004-06-14,324.00,324.00,324.00,324.00,000,324.00
2004-06-11,324.00,324.00,324.00,324.00,000,324.00
2004-06-10,324.00,324.00,324.00,324.00,000,324.00
2004-06-09,324.00,324.00,324.00,324.00,000,324.00
2004-06-08,324.00,324.00,324.00,324.00,000,324.00
2004-06-07,324.00,324.00,324.00,324.00,000,324.00
2004-06-04,324.00,324.00,324.00,324.00,000,324.00
2004-06-03,324.00,324.00,324.00,324.00,000,324.00
2004-06-02,324.00,324.00,324.00,324.00,000,324.00
2004-06-01,324.00,324.00,324.00,324.00,000,324.00
2004-05-31,324.00,324.00,324.00,324.00,000,324.00
2004-05-28,324.00,324.00,324.00,324.00,000,324.00
2004-05-27,324.00,324.00,324.00,324.00,000,324.00
2004-05-26,324.00,324.00,324.00,324.00,000,324.00
2004-05-25,324.00,324.00,324.00,324.00,000,324.00
2004-05-24,324.00,324.00,324.00,324.00,000,324.00
2004-05-21,324.00,324.00,324.00,324.00,000,324.00
2004-05-20,324.00,324.00,324.00,324.00,000,324.00
2004-05-19,324.00,324.00,324.00,324.00,000,324.00
2004-05-18,324.00,324.00,324.00,324.00,000,324.00
2004-05-17,324.00,324.00,324.00,324.00,000,324.00
2004-05-14,324.00,324.00,324.00,324.00,000,324.00
2004-05-13,324.00,324.00,324.00,324.00,000,324.00
2004-05-12,324.00,324.00,324.00,324.00,000,324.00
2004-05-11,324.00,324.00,324.00,324.00,000,324.00
2004-05-10,324.00,324.00,324.00,324.00,000,324.00
2004-05-07,324.00,324.00,324.00,324.00,000,324.00
2004-05-06,324.00,324.00,324.00,324.00,000,324.00
2004-05-05,324.00,324.00,324.00,324.00,000,324.00
2004-05-04,324.00,324.00,324.00,324.00,000,324.00
2004-05-03,324.00,324.00,324.00,324.00,000,324.00
2004-04-30,324.00,324.00,324.00,324.00,000,324.00
2004-04-29,324.00,324.00,324.00,324.00,000,324.00
2004-04-28,324.00,324.00,324.00,324.00,000,324.00
2004-04-27,324.00,324.00,324.00,324.00,000,324.00
2004-04-26,324.00,324.00,324.00,324.00,000,324.00
2004-04-23,324.00,324.00,324.00,324.00,000,324.00
2004-04-22,324.00,324.00,324.00,324.00,000,324.00
2004-04-21,324.00,324.00,324.00,324.00,000,324.00
2004-04-20,324.00,324.00,324.00,324.00,000,324.00
2004-04-19,324.00,324.00,324.00,324.00,000,324.00
2004-04-16,324.00,324.00,324.00,324.00,000,324.00
2004-04-15,324.00,324.00,324.00,324.00,000,324.00
2004-04-14,324.00,324.00,324.00,324.00,000,324.00
2004-04-13,324.00,324.00,324.00,324.00,000,324.00
2004-04-12,324.00,324.00,324.00,324.00,000,324.00
2004-04-09,324.00,324.00,324.00,324.00,000,324.00
2004-04-08,324.00,324.00,324.00,324.00,000,324.00
2004-04-07,324.00,324.00,324.00,324.00,000,324.00
2004-04-06,324.00,324.00,324.00,324.00,000,324.00
2004-04-05,324.00,324.00,324.00,324.00,000,324.00
2004-04-02,324.00,324.00,324.00,324.00,000,324.00
2004-04-01,324.00,324.00,324.00,324.00,000,324.00
2004-03-31,324.00,324.00,324.00,324.00,000,324.00
2004-03-30,324.00,324.00,324.00,324.00,000,324.00
2004-03-29,324.00,324.00,324.00,324.00,000,324.00
2004-03-26,324.00,324.00,324.00,324.00,000,324.00
2004-03-25,324.00,324.00,324.00,324.00,000,324.00
2004-03-24,324.00,324.00,324.00,324.00,000,324.00
2004-03-23,324.00,324.00,324.00,324.00,000,324.00
2004-03-22,324.00,324.00,324.00,324.00,000,324.00
2004-03-19,324.00,324.00,324.00,324.00,000,324.00
2004-03-18,324.00,324.00,324.00,324.00,000,324.00
2004-03-17,324.00,324.00,324.00,324.00,000,324.00
2004-03-16,324.00,324.00,324.00,324.00,000,324.00
2004-03-15,324.00,324.00,324.00,324.00,000,324.00
2004-03-12,324.00,324.00,324.00,324.00,000,324.00
2004-03-11,324.00,324.00,324.00,324.00,000,324.00
2004-03-10,324.00,324.00,324.00,324.00,000,324.00
2004-03-09,324.00,324.00,324.00,324.00,000,324.00
2004-03-08,324.00,324.00,324.00,324.00,000,324.00
2004-03-05,324.00,324.00,324.00,324.00,000,324.00
2004-03-04,324.00,324.00,324.00,324.00,000,324.00
2004-03-03,324.00,324.00,324.00,324.00,000,324.00
2004-03-02,324.00,324.00,324.00,324.00,000,324.00
2004-03-01,324.00,324.00,324.00,324.00,000,324.00
2004-02-27,324.00,324.00,324.00,324.00,000,324.00
2004-02-26,324.00,324.00,324.00,324.00,000,324.00
2004-02-25,324.00,324.00,324.00,324.00,000,324.00
2004-02-24,324.00,324.00,324.00,324.00,000,324.00
2004-02-23,324.00,324.00,324.00,324.00,000,324.00
2004-02-20,324.00,324.00,324.00,324.00,000,324.00
2004-02-19,324.00,324.00,324.00,324.00,000,324.00
2004-02-18,324.00,324.00,324.00,324.00,000,324.00
2004-02-17,324.00,324.00,324.00,324.00,000,324.00
2004-02-16,324.00,324.00,324.00,324.00,000,324.00
2004-02-13,324.00,324.00,324.00,324.00,000,324.00
2004-02-12,324.00,324.00,324.00,324.00,000,324.00
2004-02-11,324.00,324.00,324.00,324.00,000,324.00
2004-02-10,324.00,324.00,324.00,324.00,000,324.00
2004-02-09,324.00,324.00,324.00,324.00,000,324.00
2004-02-06,324.00,324.00,324.00,324.00,000,324.00
2004-02-05,324.00,324.00,324.00,324.00,000,324.00
2004-02-04,324.00,324.00,324.00,324.00,000,324.00
2004-02-03,324.00,324.00,324.00,324.00,000,324.00
2004-02-02,324.00,324.00,324.00,324.00,000,324.00
2004-01-30,324.00,324.00,324.00,324.00,000,324.00
2004-01-29,324.00,324.00,324.00,324.00,000,324.00
2004-01-28,324.00,324.00,324.00,324.00,000,324.00
2004-01-27,324.00,324.00,324.00,324.00,000,324.00
2004-01-26,324.00,324.00,324.00,324.00,000,324.00
2004-01-23,324.00,324.00,324.00,324.00,000,324.00
2004-01-22,324.00,324.00,324.00,324.00,000,324.00
2004-01-21,324.00,324.00,324.00,324.00,000,324.00
2004-01-20,324.00,324.00,324.00,324.00,000,324.00
2004-01-19,324.00,324.00,324.00,324.00,000,324.00
2004-01-16,324.00,324.00,324.00,324.00,000,324.00
2004-01-15,324.00,324.00,324.00,324.00,000,324.00
2004-01-14,324.00,324.00,324.00,324.00,000,324.00
2004-01-13,324.00,324.00,324.00,324.00,000,324.00
2004-01-12,324.00,324.00,324.00,324.00,000,324.00
2004-01-09,324.00,324.00,324.00,324.00,000,324.00
2004-01-08,324.00,324.00,324.00,324.00,000,324.00
2004-01-07,324.00,324.00,324.00,324.00,000,324.00
2004-01-06,324.00,324.00,324.00,324.00,000,324.00
2004-01-05,324.00,324.00,324.00,324.00,000,324.00
2004-01-02,324.00,324.00,324.00,324.00,000,324.00
2004-01-01,324.00,324.00,324.00,324.00,000,324.00
2003-12-31,324.00,324.00,324.00,324.00,000,324.00
2003-12-30,324.00,324.00,324.00,324.00,000,324.00
2003-12-29,324.00,324.00,324.00,324.00,000,324.00
2003-12-26,324.00,324.00,324.00,324.00,000,324.00
2003-12-25,324.00,324.00,324.00,324.00,000,324.00
2003-12-24,324.00,324.00,324.00,324.00,000,324.00
2003-12-23,324.00,324.00,324.00,324.00,000,324.00
2003-12-22,324.00,324.00,324.00,324.00,000,324.00
2003-12-19,324.00,324.00,324.00,324.00,000,324.00
2003-12-18,324.00,324.00,324.00,324.00,000,324.00
2003-12-17,324.00,324.00,324.00,324.00,000,324.00
2003-12-16,324.00,324.00,324.00,324.00,000,324.00
2003-12-15,324.00,324.00,324.00,324.00,000,324.00
2003-12-12,324.00,324.00,324.00,324.00,000,324.00
2003-12-11,324.00,324.00,324.00,324.00,000,324.00
2003-12-10,324.00,324.00,324.00,324.00,000,324.00
2003-12-09,324.00,324.00,324.00,324.00,000,324.00
2003-12-08,324.00,324.00,324.00,324.00,000,324.00
2003-12-05,324.00,324.00,324.00,324.00,000,324.00
2003-12-04,324.00,324.00,324.00,324.00,000,324.00
2003-12-03,324.00,324.00,324.00,324.00,000,324.00
2003-12-02,324.00,324.00,324.00,324.00,000,324.00
2003-12-01,324.00,324.00,324.00,324.00,000,324.00
2003-11-28,324.00,324.00,324.00,324.00,000,324.00
2003-11-27,324.00,324.00,324.00,324.00,000,324.00
2003-11-26,324.00,324.00,324.00,324.00,000,324.00
2003-11-25,324.00,324.00,324.00,324.00,000,324.00
2003-11-24,324.00,324.00,324.00,324.00,000,324.00
2003-11-21,324.00,324.00,324.00,324.00,000,324.00
2003-11-20,324.00,324.00,324.00,324.00,000,324.00
2003-11-19,324.00,324.00,324.00,324.00,000,324.00
2003-11-18,324.00,324.00,324.00,324.00,000,324.00
2003-11-17,324.00,324.00,324.00,324.00,000,324.00
2003-11-14,324.00,324.00,324.00,324.00,000,324.00
2003-11-13,324.00,324.00,324.00,324.00,000,324.00
2003-11-12,324.00,324.00,324.00,324.00,000,324.00
2003-11-11,324.00,324.00,324.00,324.00,000,324.00
2003-11-10,324.00,324.00,324.00,324.00,000,324.00
2003-11-07,324.00,324.00,324.00,324.00,000,324.00
2003-11-06,324.00,324.00,324.00,324.00,000,324.00
2003-11-05,324.00,324.00,324.00,324.00,000,324.00
2003-11-04,324.00,324.00,324.00,324.00,000,324.00
2003-11-03,324.00,324.00,324.00,324.00,000,324.00
2003-10-31,324.00,324.00,324.00,324.00,000,324.00
2003-10-30,324.00,324.00,324.00,324.00,000,324.00
2003-10-29,324.00,324.00,324.00,324.00,000,324.00
2003-10-28,324.00,324.00,324.00,324.00,000,324.00
2003-10-27,324.00,324.00,324.00,324.00,000,324.00
2003-10-24,324.00,324.00,324.00,324.00,000,324.00
2003-10-23,324.00,324.00,324.00,324.00,000,324.00
2003-10-22,324.00,324.00,324.00,324.00,000,324.00
2003-10-21,324.00,324.00,324.00,324.00,000,324.00
2003-10-20,324.00,324.00,324.00,324.00,000,324.00
2003-10-17,324.00,324.00,324.00,324.00,000,324.00
2003-10-16,324.00,324.00,324.00,324.00,000,324.00
2003-10-15,324.00,324.00,324.00,324.00,000,324.00
2003-10-14,324.00,324.00,324.00,324.00,000,324.00
2003-10-13,324.00,324.00,324.00,324.00,000,324.00
2003-10-10,324.00,324.00,324.00,324.00,000,324.00
2003-10-09,324.00,324.00,324.00,324.00,000,324.00
2003-10-08,324.00,324.00,324.00,324.00,000,324.00
2003-10-07,324.00,324.00,324.00,324.00,000,324.00
2003-10-06,324.00,324.00,324.00,324.00,000,324.00
2003-10-03,324.00,324.00,324.00,324.00,000,324.00
2003-10-02,324.00,324.00,324.00,324.00,000,324.00
2003-10-01,324.00,324.00,324.00,324.00,000,324.00
2003-09-30,324.00,324.00,324.00,324.00,000,324.00
2003-09-29,324.00,324.00,324.00,324.00,000,324.00
2003-09-26,324.00,324.00,324.00,324.00,000,324.00
2003-09-25,324.00,324.00,324.00,324.00,000,324.00
2003-09-24,324.00,324.00,324.00,324.00,000,324.00
2003-09-23,324.00,324.00,324.00,324.00,000,324.00
2003-09-22,324.00,324.00,324.00,324.00,000,324.00
2003-09-19,324.00,324.00,324.00,324.00,000,324.00
2003-09-18,324.00,324.00,324.00,324.00,000,324.00
2003-09-17,324.00,324.00,324.00,324.00,000,324.00
2003-09-16,324.00,324.00,324.00,324.00,000,324.00
2003-09-15,324.00,324.00,324.00,324.00,000,324.00
2003-09-12,324.00,324.00,324.00,324.00,000,324.00
2003-09-11,324.00,324.00,324.00,324.00,000,324.00
2003-09-10,324.00,324.00,324.00,324.00,000,324.00
2003-09-09,324.00,324.00,324.00,324.00,000,324.00
2003-09-08,324.00,324.00,324.00,324.00,000,324.00
2003-09-05,324.00,324.00,324.00,324.00,000,324.00
2003-09-04,324.00,324.00,324.00,324.00,000,324.00
2003-09-03,324.00,324.00,324.00,324.00,000,324.00
2003-09-02,324.00,324.00,324.00,324.00,000,324.00
2003-09-01,324.00,324.00,324.00,324.00,000,324.00
2003-08-29,324.00,324.00,324.00,324.00,000,324.00
2003-08-28,324.00,324.00,324.00,324.00,000,324.00
2003-08-27,324.00,324.00,324.00,324.00,000,324.00
2003-08-26,324.00,324.00,324.00,324.00,000,324.00
2003-08-25,324.00,324.00,324.00,324.00,000,324.00
2003-08-22,324.00,324.00,324.00,324.00,000,324.00
2003-08-21,324.00,324.00,324.00,324.00,000,324.00
2003-08-20,324.00,324.00,324.00,324.00,000,324.00
2003-08-19,324.00,324.00,324.00,324.00,000,324.00
2003-08-18,324.00,324.00,324.00,324.00,000,324.00
2003-08-15,324.00,324.00,324.00,324.00,000,324.00
2003-08-14,324.00,324.00,324.00,324.00,000,324.00
2003-08-13,324.00,324.00,324.00,324.00,000,324.00
2003-08-12,324.00,324.00,324.00,324.00,000,324.00
2003-08-11,324.00,324.00,324.00,324.00,000,324.00
2003-08-08,324.00,324.00,324.00,324.00,000,324.00
2003-08-07,324.00,324.00,324.00,324.00,000,324.00
2003-08-06,324.00,324.00,324.00,324.00,000,324.00
2003-08-05,324.00,324.00,324.00,324.00,000,324.00
2003-08-04,324.00,324.00,324.00,324.00,000,324.00
2003-08-01,324.00,324.00,324.00,324.00,000,324.00
2003-07-31,324.00,324.00,324.00,324.00,000,324.00
2003-07-30,324.00,324.00,324.00,324.00,000,324.00
2003-07-29,324.00,324.00,324.00,324.00,000,324.00
2003-07-28,324.00,324.00,324.00,324.00,000,324.00
2003-07-25,324.00,324.00,324.00,324.00,000,324.00
2003-07-24,324.00,324.00,324.00,324.00,000,324.00
2003-07-23,324.00,324.00,324.00,324.00,000,324.00
2003-07-22,324.00,324.00,324.00,324.00,000,324.00
2003-07-21,324.00,324.00,324.00,324.00,000,324.00
2003-07-18,324.00,324.00,324.00,324.00,000,324.00
2003-07-17,324.00,324.00,324.00,324.00,000,324.00
2003-07-16,324.00,324.00,324.00,324.00,000,324.00
2003-07-15,324.00,324.00,324.00,324.00,000,324.00
2003-07-14,324.00,324.00,324.00,324.00,000,324.00
2003-07-11,324.00,324.00,324.00,324.00,000,324.00
2003-07-10,324.00,324.00,324.00,324.00,000,324.00
2003-07-09,324.00,324.00,324.00,324.00,000,324.00
2003-07-08,324.00,324.00,324.00,324.00,000,324.00
2003-07-07,324.00,324.00,324.00,324.00,000,324.00
2003-07-04,324.00,324.00,324.00,324.00,000,324.00
2003-07-03,324.00,324.00,324.00,324.00,000,324.00
2003-07-02,324.00,324.00,324.00,324.00,000,324.00
2003-07-01,324.00,324.00,324.00,324.00,000,324.00
2003-06-30,324.00,324.00,324.00,324.00,000,324.00
2003-06-27,324.00,324.00,324.00,324.00,000,324.00
2003-06-26,324.00,324.00,324.00,324.00,000,324.00
2003-06-25,324.00,324.00,324.00,324.00,000,324.00
2003-06-24,324.00,324.00,324.00,324.00,000,324.00
2003-06-23,324.00,324.00,324.00,324.00,000,324.00
2003-06-20,324.00,324.00,324.00,324.00,000,324.00
2003-06-19,324.00,324.00,324.00,324.00,000,324.00
2003-06-18,324.00,324.00,324.00,324.00,000,324.00
2003-06-17,324.00,324.00,324.00,324.00,000,324.00
2003-06-16,324.00,324.00,324.00,324.00,000,324.00
2003-06-13,324.00,324.00,324.00,324.00,000,324.00
2003-06-12,324.00,324.00,324.00,324.00,000,324.00
2003-06-11,324.00,324.00,324.00,324.00,000,324.00
2003-06-10,324.00,324.00,324.00,324.00,000,324.00
2003-06-09,324.00,324.00,324.00,324.00,000,324.00
2003-06-06,324.00,324.00,324.00,324.00,000,324.00
2003-06-05,324.00,324.00,324.00,324.00,000,324.00
2003-06-04,324.00,324.00,324.00,324.00,000,324.00
2003-06-03,324.00,324.00,324.00,324.00,000,324.00
2003-06-02,324.00,324.00,324.00,324.00,000,324.00
2003-05-30,324.00,324.00,324.00,324.00,000,324.00
2003-05-29,324.00,324.00,324.00,324.00,000,324.00
2003-05-28,324.00,324.00,324.00,324.00,000,324.00
2003-05-27,324.00,324.00,324.00,324.00,000,324.00
2003-05-26,324.00,324.00,324.00,324.00,000,324.00
2003-05-23,324.00,324.00,324.00,324.00,000,324.00
2003-05-22,324.00,324.00,324.00,324.00,000,324.00
2003-05-21,324.00,324.00,324.00,324.00,000,324.00
2003-05-20,324.00,324.00,324.00,324.00,000,324.00
2003-05-19,324.00,324.00,324.00,324.00,000,324.00
2003-05-16,324.00,324.00,324.00,324.00,000,324.00
2003-05-15,324.00,324.00,324.00,324.00,000,324.00
2003-05-14,324.00,324.00,324.00,324.00,000,324.00
2003-05-13,324.00,324.00,324.00,324.00,000,324.00
2003-05-12,324.00,324.00,324.00,324.00,000,324.00
2003-05-09,324.00,324.00,324.00,324.00,000,324.00
2003-05-08,324.00,324.00,324.00,324.00,000,324.00
2003-05-07,324.00,324.00,324.00,324.00,000,324.00
2003-05-06,324.00,324.00,324.00,324.00,000,324.00
2003-05-05,324.00,324.00,324.00,324.00,000,324.00
2003-05-02,324.00,324.00,324.00,324.00,000,324.00
2003-05-01,324.00,324.00,324.00,324.00,000,324.00
2003-04-30,324.00,324.00,324.00,324.00,000,324.00
2003-04-29,324.00,324.00,324.00,324.00,000,324.00
2003-04-28,324.00,324.00,324.00,324.00,000,324.00
2003-04-25,324.00,324.00,324.00,324.00,000,324.00
