Date,Open,High,Low,Close,Volume,Adj Close
2008-10-08,166.00,166.00,166.00,166.00,000,124.65
2008-10-07,159.00,164.00,159.00,164.00,1900,123.15
2008-10-06,159.50,159.50,159.50,159.00,13700,119.39
2008-10-03,162.00,162.00,159.50,159.50,72100,119.77
2008-10-02,170.00,170.00,168.00,164.00,1100,123.15
2008-10-01,170.00,170.00,161.00,161.00,7400,120.89
2008-09-30,170.00,175.00,160.00,160.00,171400,120.14
2008-09-29,180.00,190.00,173.50,173.50,32300,130.28
2008-09-26,180.00,180.50,180.00,186.50,7200,140.04
2008-09-25,173.00,184.00,173.00,180.00,47900,135.16
2008-09-24,185.00,185.00,180.00,181.00,27900,135.91
2008-09-23,192.50,192.50,187.00,190.00,42300,142.67
2008-09-22,201.00,201.00,194.00,198.00,13700,148.68
2008-09-19,207.00,210.00,197.50,197.50,16300,148.30
2008-09-18,206.00,213.75,200.00,206.00,6500,154.68
2008-09-17,212.00,212.00,206.00,206.00,9900,154.68
2008-09-16,207.00,212.00,206.00,207.00,2700,155.43
2008-09-12,212.00,212.00,210.00,213.00,3200,159.94
2008-09-10,215.00,217.00,215.00,217.00,6000,162.94
2008-09-09,220.00,220.00,220.00,217.50,000,163.32
2008-09-08,218.00,218.00,218.00,216.00,2500,162.19
2008-09-05,217.00,217.00,217.00,214.50,000,161.07
2008-09-04,210.00,210.00,210.00,214.50,9200,161.07
2008-09-03,215.00,215.00,215.00,215.00,700,161.44
2008-09-01,220.00,220.00,220.00,217.00,000,162.94
2008-08-29,214.00,214.50,214.00,214.50,4300,161.07
2008-08-26,212.00,212.00,212.00,215.00,2000,161.44
2008-08-22,205.50,212.00,205.50,209.00,2500,156.94
2008-08-21,200.00,206.00,200.00,207.50,9400,155.81
2008-08-20,200.00,200.00,200.00,200.00,100,150.18
2008-08-19,208.75,208.75,205.00,205.50,000,154.31
2008-08-18,210.00,214.00,208.00,208.00,1200,156.18
2008-08-15,210.00,210.00,210.00,212.50,7300,159.56
2008-08-14,210.00,216.00,210.00,216.00,11800,162.19
2008-08-13,216.00,219.50,214.00,215.00,19100,161.44
2008-08-12,213.50,222.00,213.50,216.00,6100,162.19
2008-08-11,210.00,210.00,210.00,212.00,1200,159.19
2008-08-08,210.00,210.00,210.00,210.00,13500,157.69
2008-08-07,208.00,213.50,208.00,211.00,600,158.44
2008-08-06,208.00,208.00,208.00,211.00,400,158.44
2008-08-05,215.00,215.50,208.00,214.00,11600,160.69
2008-08-04,215.50,216.25,215.50,214.00,4500,160.69
2008-08-01,210.00,210.00,210.00,213.00,1400,159.94
2008-07-31,211.00,211.00,210.00,210.00,1200,157.69
2008-07-30,215.00,217.00,215.00,217.00,95500,162.94
2008-07-29,214.00,214.00,214.00,214.00,1000,160.69
2008-07-25,211.00,215.00,211.00,214.00,1800,160.69
2008-07-24,215.00,215.00,214.00,217.00,1400,162.94
2008-07-22,214.50,214.50,214.50,214.50,3400,161.07
2008-07-21,214.00,214.00,214.00,215.00,1000,161.44
2008-07-18,208.00,214.00,207.00,208.00,5300,156.18
2008-07-17,207.00,211.00,206.00,206.00,17800,154.68
2008-07-15,194.00,199.00,194.00,200.50,19700,150.55
2008-07-14,194.00,198.00,194.00,195.00,200,146.42
2008-07-11,190.00,191.00,188.00,191.00,35900,143.42
2008-07-10,184.00,190.00,182.00,190.00,6700,142.67
2008-07-08,184.00,184.00,180.00,182.00,10200,136.66
2008-07-07,185.00,185.00,185.00,185.00,1500,138.91
2008-07-04,186.00,189.00,186.00,189.00,14800,141.92
2008-07-03,182.00,182.00,182.00,181.75,8000,136.47
2008-07-02,198.00,198.00,180.00,183.50,75500,137.79
2008-07-01,210.00,210.75,200.00,201.00,9100,150.93
2008-06-30,218.00,218.00,210.00,210.00,7100,157.69
2008-06-27,225.00,225.00,225.00,221.50,12100,166.32
2008-06-26,224.00,224.25,224.00,219.00,800,164.44
2008-06-24,218.00,225.00,215.00,215.00,6700,161.44
2008-06-23,224.00,228.00,218.00,222.25,3500,166.88
2008-06-20,239.00,239.00,216.75,216.75,13000,162.76
2008-06-19,243.00,243.00,243.00,244.00,4700,183.22
2008-06-18,249.00,249.00,241.25,241.25,18300,181.15
2008-06-17,252.25,255.00,250.25,258.25,15000,193.92
2008-06-16,257.00,257.00,250.00,250.00,2900,187.72
2008-06-13,258.00,258.00,258.00,259.50,1000,194.86
2008-06-12,260.00,260.00,260.00,258.75,2100,194.29
2008-06-11,261.00,265.00,260.00,260.00,4500,195.23
2008-06-10,267.00,267.00,261.00,261.00,18500,195.98
2008-06-06,266.00,266.00,266.00,266.00,000,199.74
2008-06-05,270.00,271.00,270.00,270.50,2600,203.12
2008-06-03,264.00,268.00,264.00,270.00,7300,202.74
2008-06-02,263.00,263.00,263.00,264.50,1100,198.61
2008-05-29,263.00,263.00,263.00,265.50,200,199.36
2008-05-28,270.00,271.75,270.00,270.00,3400,202.74
2008-05-22,263.00,263.00,263.00,267.50,100,200.86
2008-05-21,272.00,272.00,272.00,272.00,000,204.24
2008-05-20,272.00,272.00,272.00,272.00,000,204.24
2008-05-19,272.00,272.00,272.00,272.00,200,204.24
2008-05-16,272.00,272.00,272.00,267.50,300,200.86
2008-05-15,272.00,272.00,272.00,272.00,600,204.24
2008-05-14,271.25,271.25,271.25,271.25,2000,203.68
2008-05-13,265.00,265.00,265.00,265.00,6600,198.99
2008-05-12,261.00,272.00,261.00,267.50,170000,200.86
2008-05-09,260.00,260.00,255.50,255.50,22200,191.85
2008-05-08,255.00,261.00,255.00,261.00,100,195.98
2008-05-02,262.00,262.00,255.00,257.50,6200,193.35
2008-05-01,260.00,260.00,260.00,256.75,17100,192.79
2008-04-30,254.00,261.75,253.00,260.00,36000,195.23
2008-04-29,253.00,262.00,253.00,253.00,24000,189.97
2008-04-28,258.00,260.00,258.00,260.00,500,195.23
2008-04-25,253.00,258.00,253.00,258.00,2100,193.73
2008-04-24,263.00,263.00,250.00,250.00,6700,187.72
2008-04-23,274.00,274.00,268.00,273.00,3800,204.99
2008-04-21,267.00,267.00,267.00,271.00,100200,203.49
2008-04-18,270.00,270.00,270.00,273.50,171000,205.37
2008-04-17,270.00,273.00,263.00,273.00,5100,204.99
2008-04-16,268.00,270.00,265.00,269.00,15500,201.99
2008-04-15,259.00,268.00,259.00,268.00,6000,201.24
2008-04-14,267.25,268.00,258.00,259.00,4500,194.48
2008-04-11,268.00,268.00,268.00,268.00,3100,201.24
2008-04-10,260.00,261.00,260.00,264.50,2200,198.61
2008-04-09,266.00,272.00,266.00,272.00,4500,204.24
2008-04-07,266.00,266.00,266.00,266.00,200,199.74
2008-04-04,260.25,260.25,257.00,257.00,10300,192.98
2008-04-03,276.00,284.00,271.50,270.50,17000,203.12
2008-04-02,271.50,276.00,271.50,276.00,33400,207.25
2008-04-01,275.00,275.00,275.00,275.00,1100,206.49
2008-03-31,274.00,280.00,270.00,280.00,170300,210.25
2008-03-28,273.50,273.50,273.50,273.00,36100,204.99
2008-03-27,273.25,273.25,273.25,273.25,000,205.18
2008-03-26,270.00,278.00,270.00,278.00,4800,208.75
2008-03-25,278.00,280.00,267.00,267.00,4500,200.49
2008-03-20,272.00,272.00,268.00,269.00,16800,201.99
2008-03-19,287.00,287.00,272.00,276.75,15900,207.81
2008-03-18,282.00,282.00,282.00,282.00,900,211.75
2008-03-14,285.00,292.00,285.00,290.00,7300,217.76
2008-03-13,295.00,295.00,284.00,290.00,7000,217.76
2008-03-12,285.00,295.00,284.50,295.00,9500,221.51
2008-03-11,284.25,284.25,284.25,291.50,2100,218.88
2008-03-10,300.00,300.00,284.00,293.00,2600,220.01
2008-03-06,300.00,300.00,297.00,297.00,4300,223.01
2008-03-05,296.50,300.00,296.50,300.00,1300,225.27
2008-03-04,299.00,299.00,290.00,297.25,58900,223.20
2008-03-03,295.00,299.00,294.50,297.75,10300,223.58
2008-02-29,298.00,298.00,296.75,296.75,4400,222.83
2008-02-28,297.00,300.00,297.00,298.50,3900,224.14
2008-02-27,286.00,297.00,286.00,290.75,9800,218.32
2008-02-26,294.00,295.00,292.75,292.75,20000,219.82
2008-02-25,280.00,294.00,280.00,294.00,20600,220.76
2008-02-22,269.50,269.50,269.50,269.50,14400,202.36
2008-02-21,270.00,270.00,269.25,269.25,1500,202.18
2008-02-20,275.00,275.00,268.00,268.00,3600,201.24
2008-02-19,279.00,279.00,279.00,275.00,000,206.49
2008-02-18,270.00,279.00,270.00,270.00,7200,202.74
2008-02-15,275.00,276.25,270.00,270.00,5400,202.74
2008-02-14,278.00,278.00,275.75,275.75,100,207.06
2008-02-13,275.00,275.00,275.00,275.00,200,206.49
2008-02-12,278.00,280.00,278.00,275.50,800,206.87
2008-02-11,276.50,276.50,268.00,269.25,200,202.18
2008-02-08,273.00,273.00,268.00,272.00,14900,204.24
2008-02-07,272.50,272.50,272.50,272.50,33100,204.62
2008-02-06,272.00,283.00,272.00,274.00,3700,205.74
2008-02-05,283.00,287.00,277.00,277.00,21100,208.00
2008-02-04,292.00,292.00,292.00,287.00,6900,215.50
2008-02-01,290.50,290.50,283.00,284.25,4500,213.44
2008-01-31,283.00,292.00,283.00,292.00,10700,219.26
2008-01-30,290.00,293.00,284.75,284.75,10500,213.82
2008-01-29,280.75,292.00,280.75,284.00,2300,213.25
2008-01-28,286.00,288.00,280.25,280.25,5000,210.44
2008-01-25,288.00,291.00,288.00,286.50,8200,215.13
2008-01-24,294.00,294.00,277.00,289.25,15200,217.19
2008-01-23,288.00,296.50,288.00,296.50,3300,222.64
2008-01-22,286.75,298.00,285.00,286.25,2600,214.94
2008-01-21,295.00,303.50,292.00,296.50,300,222.64
2008-01-18,305.00,305.00,300.00,301.50,57000,226.39
2008-01-17,303.50,303.50,303.50,303.50,500,227.89
2008-01-16,297.25,297.25,297.25,297.25,100,223.20
2008-01-15,298.50,298.50,298.50,298.50,100,224.14
2008-01-14,298.50,300.00,292.00,300.00,3100,225.27
2008-01-11,281.00,281.00,281.00,281.00,9000,211.00
2008-01-10,285.50,285.50,285.50,285.50,4000,214.38
2008-01-09,281.00,288.00,278.25,286.75,14900,215.32
2008-01-08,281.00,281.00,274.00,281.00,6500,211.00
2008-01-07,280.00,280.00,276.00,277.00,30300,208.00
2008-01-04,286.00,288.00,277.00,280.00,16800,210.25
2008-01-03,298.00,298.00,286.75,286.75,41300,215.32
2008-01-02,297.00,297.00,297.00,297.00,2500,223.01
2007-12-31,303.00,308.00,298.00,298.00,11600,223.76
2007-12-28,294.25,303.00,292.00,292.00,14200,219.26
2007-12-27,283.00,283.00,283.00,286.75,000,215.32
2007-12-21,278.00,280.00,277.00,277.00,5500,208.00
2007-12-20,272.00,278.00,272.00,278.00,9900,208.75
2007-12-19,265.00,278.00,265.00,278.00,1700,208.75
2007-12-18,275.00,275.00,266.00,272.00,11900,204.24
2007-12-17,279.25,279.50,272.00,275.75,12200,207.06
2007-12-14,280.50,280.50,279.75,279.75,2000,210.06
2007-12-13,288.75,288.75,280.00,284.75,28400,213.82
2007-12-12,288.00,288.00,288.00,288.00,4900,216.26
2007-12-11,288.00,292.00,285.00,287.75,16400,216.07
2007-12-10,280.00,298.00,280.00,296.75,26200,222.83
2007-12-07,286.00,286.00,282.00,282.00,19500,211.75
2007-12-06,280.00,280.00,274.00,278.00,28800,208.75
2007-12-05,294.00,295.00,274.00,276.75,43000,207.81
2007-12-04,306.00,306.00,286.00,286.00,6300,213.85
2007-11-30,307.50,308.00,300.00,301.50,9200,225.44
2007-11-29,305.00,305.00,305.00,307.25,87500,229.74
2007-11-28,315.00,315.00,310.00,315.00,42000,235.54
2007-11-27,310.00,310.00,310.00,306.25,800,228.99
2007-11-23,309.00,309.00,309.00,309.00,400,231.05
2007-11-21,306.00,310.00,306.00,304.25,1000,227.50
2007-11-20,310.00,310.00,310.00,310.00,2500,231.80
2007-11-19,308.50,308.50,308.50,308.50,1000,230.68
2007-11-16,310.00,310.00,310.00,310.00,9700,231.80
2007-11-15,310.00,310.00,305.00,308.00,13800,230.30
2007-11-14,310.75,310.75,310.75,310.75,2600,232.36
2007-11-13,310.00,313.00,308.50,313.00,20800,234.04
2007-11-12,310.00,310.00,310.00,310.00,2500,231.80
2007-11-09,311.00,314.00,308.50,308.50,9200,230.68
2007-11-08,314.00,314.00,314.00,311.75,600,233.11
2007-11-07,324.00,324.00,312.00,314.50,134100,235.16
2007-11-06,312.00,313.00,312.00,313.00,1100,234.04
2007-11-05,316.00,316.00,314.50,314.50,100,235.16
2007-11-02,315.00,320.00,313.50,313.50,16700,234.42
2007-11-01,324.00,328.00,315.00,319.50,6800,238.90
2007-10-31,320.00,325.25,320.00,325.25,8600,243.20
2007-10-30,321.50,321.50,321.50,321.50,4800,240.40
2007-10-29,324.00,327.00,315.00,325.50,29700,243.39
2007-10-26,324.00,325.50,324.00,325.50,8000,243.39
2007-10-25,324.00,324.00,313.00,319.00,42500,238.53
2007-10-24,320.25,320.25,320.25,320.25,3000,239.46
2007-10-23,318.00,324.00,312.00,324.00,51800,242.27
2007-10-22,320.00,320.00,320.00,320.00,3900,239.28
2007-10-19,325.00,327.00,325.00,327.00,24100,244.51
2007-10-18,336.00,336.00,336.00,329.75,000,246.57
2007-10-17,325.00,329.50,324.50,328.00,4700,245.26
2007-10-16,328.00,328.00,328.00,328.00,3300,245.26
2007-10-15,326.00,335.00,326.00,329.00,10300,246.01
2007-10-12,332.00,338.00,330.50,330.50,8900,247.13
2007-10-11,326.00,330.00,326.00,327.25,3400,244.70
2007-10-10,320.00,326.00,316.00,326.00,175900,243.76
2007-10-09,315.00,320.00,310.00,316.00,8800,236.29
2007-10-08,320.00,320.00,317.00,315.75,25400,236.10
2007-10-05,324.00,324.00,320.00,321.00,10100,240.02
2007-10-04,325.00,325.00,325.00,325.00,22700,243.01
2007-10-03,325.25,330.00,325.00,333.75,17300,249.56
2007-10-02,330.00,335.00,325.00,335.00,18200,250.49
2007-10-01,340.00,340.00,330.00,330.00,21000,246.75
2007-09-28,326.00,342.00,324.25,340.00,23500,254.23
2007-09-27,330.00,338.00,326.00,326.00,25600,243.76
2007-09-26,330.00,330.00,330.00,330.00,2400,246.75
2007-09-25,330.00,330.00,327.00,328.50,83000,245.63
2007-09-24,326.00,330.00,326.00,328.75,6500,245.82
2007-09-21,331.50,332.00,318.25,318.25,36500,237.97
2007-09-20,332.00,332.00,332.00,330.25,13100,246.94
2007-09-19,335.00,339.75,330.00,332.00,51800,248.25
2007-09-18,330.00,330.00,328.00,323.25,68800,241.71
2007-09-17,332.00,332.00,332.00,330.25,11000,246.94
2007-09-14,348.00,348.00,332.00,340.00,51800,254.23
2007-09-13,348.00,348.00,345.00,345.00,2100,257.97
2007-09-12,352.75,352.75,350.00,354.95,14000,265.41
2007-09-11,359.50,359.50,351.25,351.25,34900,262.64
2007-09-10,364.75,367.50,359.00,357.50,5100,267.32
2007-09-07,360.25,366.00,360.00,357.00,16600,266.94
2007-09-06,364.75,364.75,364.50,358.50,000,268.06
2007-09-05,361.00,363.00,357.00,357.00,48300,266.94
2007-09-04,359.75,360.00,359.50,360.00,20200,269.19
2007-09-03,359.75,360.00,356.00,362.00,20500,270.68
2007-08-31,360.25,360.25,356.50,356.50,42300,266.57
2007-08-30,355.00,365.75,354.00,355.00,51000,265.45
2007-08-29,356.50,356.50,356.50,356.50,2000,266.57
2007-08-28,362.75,362.75,360.75,360.75,9400,269.75
2007-08-24,355.25,355.50,355.25,362.50,13500,271.05
2007-08-23,360.75,361.00,357.00,357.00,180500,266.94
2007-08-22,358.00,360.00,357.00,358.00,707900,267.69
2007-08-21,370.00,371.25,353.75,357.50,23700,267.32
2007-08-20,360.00,369.50,358.25,358.25,14200,267.88
2007-08-17,360.00,360.25,360.00,360.00,16500,269.19
2007-08-16,364.75,365.00,363.25,363.25,20400,271.62
2007-08-15,367.50,368.00,360.25,364.00,73300,272.18
2007-08-13,362.00,362.50,358.25,360.00,58700,269.19
2007-08-10,366.00,374.25,350.00,361.50,100000,270.31
2007-08-09,375.25,377.50,368.75,368.75,45200,275.73
2007-08-08,378.00,384.75,370.25,377.75,56800,282.46
2007-08-07,384.00,385.75,379.75,380.00,47700,284.14
2007-08-06,388.75,388.75,388.75,379.50,000,283.77
2007-08-03,384.00,389.75,383.00,388.00,6700,290.12
2007-08-02,380.25,383.00,375.00,375.00,26400,280.40
2007-08-01,380.00,387.50,375.00,378.00,13300,282.64
2007-07-31,380.00,388.00,380.00,381.00,41900,284.89
2007-07-30,382.25,389.75,382.00,382.00,16600,285.64
2007-07-27,385.25,385.25,380.00,380.00,41600,284.14
2007-07-26,390.00,394.75,382.00,382.00,43800,285.64
2007-07-25,376.00,386.25,375.00,382.50,28900,286.01
2007-07-24,377.50,377.50,375.25,377.50,21500,282.27
2007-07-23,379.75,380.00,377.50,378.00,12700,282.64
2007-07-20,379.75,380.00,377.75,378.00,54500,282.64
2007-07-19,379.75,385.75,378.00,379.00,94300,283.39
2007-07-18,385.75,385.75,380.00,380.00,24700,284.14
2007-07-17,380.00,385.75,378.00,379.00,19100,283.39
2007-07-16,384.00,385.00,377.50,379.50,68400,283.77
2007-07-13,400.00,400.00,377.50,377.50,114500,282.27
2007-07-12,390.50,404.25,390.50,397.00,32200,296.85
2007-07-11,386.50,400.00,386.50,400.00,46400,299.10
2007-07-10,396.00,407.00,386.75,391.50,38000,292.74
2007-07-09,407.75,409.00,400.00,409.00,14500,305.82
2007-07-06,404.00,409.00,404.00,409.00,2200,305.82
2007-07-05,407.00,410.00,407.00,409.50,9700,306.20
2007-07-04,399.00,399.50,399.00,406.25,42500,303.77
2007-07-03,390.25,406.75,390.25,406.75,58300,304.14
2007-07-02,402.00,402.00,390.00,397.00,48000,296.85
2007-06-29,392.25,401.75,392.25,401.75,33400,300.40
2007-06-28,395.00,404.75,392.00,404.75,18200,302.65
2007-06-27,393.00,402.00,393.00,402.00,18300,300.59
2007-06-26,403.75,403.75,393.25,393.50,37100,294.23
2007-06-25,409.00,409.00,387.50,395.00,118900,295.36
2007-06-22,415.25,424.00,411.50,413.50,30100,309.19
2007-06-21,431.75,432.00,415.25,417.25,11600,311.99
2007-06-20,430.00,439.75,428.00,437.25,73700,326.95
2007-06-19,426.25,445.25,426.25,445.25,45500,332.93
2007-06-18,428.00,428.00,420.25,427.75,8600,319.84
2007-06-15,424.00,431.25,416.25,431.25,35500,322.46
2007-06-14,419.75,423.00,416.25,421.00,16300,314.80
2007-06-13,419.75,422.00,415.25,422.00,3500,315.55
2007-06-12,416.00,419.75,416.00,416.00,18300,311.06
2007-06-11,416.25,422.00,406.25,422.00,15800,315.55
2007-06-08,410.00,410.00,400.25,415.25,18100,310.50
2007-06-07,421.75,421.75,411.00,411.00,27500,307.32
2007-06-06,419.00,423.00,412.25,412.25,18800,308.25
2007-06-05,421.00,421.00,421.00,421.00,2100,314.80
2007-06-04,427.75,428.00,424.00,428.00,26400,320.03
2007-05-31,423.75,426.00,423.75,426.00,33000,318.54
2007-05-30,424.00,426.75,416.00,422.00,12400,315.55
2007-05-29,424.50,427.75,424.50,427.75,2400,319.84
2007-05-25,427.00,429.75,424.50,424.50,6200,317.41
2007-05-24,429.75,432.75,426.00,430.00,16500,321.53
2007-05-23,430.00,433.00,430.00,432.00,19000,323.02
2007-05-22,427.25,431.75,427.25,431.75,26000,322.84
2007-05-21,428.25,434.50,428.25,433.75,13000,324.33
2007-05-18,430.25,432.50,430.25,432.75,8800,323.58
2007-05-17,432.00,437.75,430.00,433.00,9500,323.77
2007-05-16,438.00,438.25,437.75,438.25,8900,327.70
2007-05-15,440.00,444.00,438.00,438.00,56800,327.51
2007-05-14,428.25,438.00,428.25,438.00,2500,327.51
2007-05-11,430.00,442.75,425.00,425.00,79000,317.79
2007-05-10,428.75,428.75,428.75,428.75,18800,320.59
2007-05-09,428.25,429.75,418.00,418.00,40500,312.55
2007-05-08,420.00,429.75,420.00,429.75,57700,321.34
2007-05-04,430.00,430.00,420.00,420.00,11500,314.05
2007-05-03,430.25,434.75,426.50,426.50,22300,318.91
2007-05-02,436.75,437.00,426.25,426.25,18000,318.72
2007-05-01,433.00,435.25,433.00,437.00,11000,326.76
2007-04-30,432.00,433.00,423.75,433.50,36800,324.14
2007-04-27,430.00,430.00,425.75,431.50,7300,322.65
2007-04-26,425.00,437.75,425.00,427.25,1300,319.47
2007-04-25,434.00,434.00,426.00,429.50,8400,321.15
2007-04-24,439.75,439.75,434.00,434.25,83100,324.71
2007-04-23,441.25,444.50,440.25,441.00,5000,329.75
2007-04-20,441.75,445.00,441.75,442.00,20700,330.50
2007-04-19,444.75,445.00,434.00,438.50,39900,327.88
2007-04-18,442.25,445.50,442.00,442.00,26000,330.50
2007-04-17,449.50,449.50,444.00,446.00,16400,333.49
2007-04-16,442.25,445.75,442.00,443.75,12000,331.81
2007-04-13,446.00,446.00,446.00,446.00,1900,333.49
2007-04-12,446.75,452.50,446.75,447.00,64700,334.24
2007-04-11,446.00,449.00,435.25,449.00,8700,335.73
2007-04-10,435.00,446.00,433.50,446.00,32900,333.49
2007-04-05,430.00,435.00,422.75,434.50,20000,324.89
2007-04-04,439.25,440.25,430.00,439.75,19400,328.82
2007-04-03,432.75,446.00,426.75,446.00,44800,333.49
2007-04-02,465.00,465.00,415.00,422.25,148200,315.73
2007-03-30,445.00,466.25,444.75,466.25,88700,348.63
2007-03-29,440.00,446.00,440.00,441.00,10400,329.75
2007-03-28,449.50,449.50,435.00,447.75,20300,334.80
2007-03-27,445.75,448.75,438.00,448.75,80600,335.55
2007-03-26,449.75,450.00,437.25,444.75,8200,332.56
2007-03-23,438.00,450.00,438.00,444.25,1500,332.18
2007-03-22,450.00,450.00,436.00,436.00,7800,326.01
2007-03-21,453.00,453.00,435.00,450.00,27500,336.48
2007-03-20,420.00,457.00,414.25,452.00,112200,337.98
2007-03-19,390.50,420.00,380.00,420.00,313100,314.05
2007-03-16,402.25,406.75,380.00,380.00,385000,284.14
2007-03-15,409.50,410.00,400.75,403.75,115000,301.90
2007-03-14,405.00,405.25,400.00,400.50,54700,299.47
2007-03-13,410.25,412.50,410.00,412.00,66500,308.07
2007-03-12,410.25,412.25,410.25,411.00,138100,307.32
2007-03-09,426.25,429.25,412.00,412.00,62700,308.07
2007-03-08,420.00,428.00,411.00,424.00,119500,317.04
2007-03-07,423.00,433.25,422.75,433.25,10800,323.96
2007-03-06,415.00,424.00,415.00,422.25,12600,315.73
2007-03-05,420.00,422.25,392.75,421.00,52700,314.80
2007-03-02,425.25,429.75,420.00,429.75,6400,321.34
2007-03-01,430.25,434.75,425.00,425.00,40600,317.79
2007-02-28,440.00,440.00,425.00,433.00,57000,323.77
2007-02-27,450.00,450.00,442.25,445.00,12400,332.74
2007-02-26,447.25,447.25,446.00,446.00,1164200,333.49
2007-02-23,451.75,452.25,447.25,447.25,87900,334.43
2007-02-22,460.00,460.00,453.25,457.00,458600,341.72
2007-02-21,455.00,455.00,450.50,455.00,41700,340.22
2007-02-20,458.00,458.00,450.00,457.75,19000,342.28
2007-02-16,454.75,460.00,454.50,460.00,4500,343.96
2007-02-15,452.75,455.00,452.75,455.00,4700,340.22
2007-02-14,459.00,459.00,447.00,447.00,7800,334.24
2007-02-13,464.00,467.00,453.00,453.00,13700,338.73
2007-02-12,460.25,460.25,460.25,465.00,2400,347.70
2007-02-09,460.25,460.25,460.25,460.25,2000,344.15
2007-02-08,477.00,477.00,460.00,469.75,7000,351.25
2007-02-07,468.00,476.75,464.25,475.50,54600,355.55
2007-02-06,455.00,467.00,454.75,467.00,13700,349.19
2007-02-05,445.00,452.50,444.25,452.50,20400,338.35
2007-02-02,444.00,444.00,443.00,443.00,2900,331.25
2007-02-01,445.00,445.00,437.00,437.00,12500,326.76
2007-01-31,439.75,440.00,432.50,440.00,18100,329.00
2007-01-30,443.25,443.25,435.25,442.00,16600,330.50
2007-01-29,442.75,442.75,442.75,442.75,1500,331.06
2007-01-26,442.75,443.00,436.00,443.00,7700,331.25
2007-01-25,430.50,445.00,430.50,445.00,10300,332.74
2007-01-24,431.25,438.00,430.25,431.00,28300,322.27
2007-01-23,434.75,434.75,434.75,431.50,700,322.65
2007-01-22,430.25,438.00,430.00,434.75,6600,325.08
2007-01-19,434.00,434.00,434.00,434.00,100,324.52
2007-01-18,438.00,438.00,430.00,430.00,4300,321.53
2007-01-17,438.75,438.75,425.25,435.00,11900,325.27
2007-01-16,439.75,439.75,432.25,439.75,11600,328.82
2007-01-15,442.50,442.50,433.00,440.00,22500,329.00
2007-01-12,454.25,454.25,440.00,442.50,13000,330.87
2007-01-11,451.25,460.00,451.00,451.00,7600,337.23
2007-01-10,462.25,469.75,455.00,460.00,15200,343.96
2007-01-08,476.00,485.00,475.00,470.00,18200,351.44
2007-01-05,470.00,479.00,462.75,479.00,19200,358.17
2007-01-04,480.00,480.00,457.00,469.00,18300,350.69
2007-01-03,448.25,480.00,448.00,480.00,114600,358.91
2007-01-02,456.50,456.75,446.00,446.00,33200,333.49
2006-12-29,458.25,460.50,450.00,457.00,12600,341.72
2006-12-28,445.00,468.00,445.00,468.00,47800,349.94
2006-12-27,444.75,445.00,444.75,445.00,6400,332.74
2006-12-22,440.00,440.25,435.25,440.00,9500,329.00
2006-12-21,440.00,450.00,435.00,450.00,20700,336.48
2006-12-20,440.00,440.00,438.50,440.00,145700,329.00
2006-12-19,444.25,444.25,435.00,438.00,28600,327.51
2006-12-18,439.50,443.00,439.50,443.00,12200,331.25
2006-12-15,440.00,444.75,437.00,444.75,59200,332.56
2006-12-14,437.75,442.00,435.25,439.00,56900,328.26
2006-12-13,436.25,443.50,431.25,443.50,20700,331.62
2006-12-12,434.00,437.00,434.00,433.50,8200,324.14
2006-12-11,430.00,443.00,430.00,434.00,19800,324.52
2006-12-08,427.75,427.75,427.75,427.75,2500,319.84
2006-12-07,430.00,431.75,423.00,423.00,8600,316.29
2006-12-06,429.00,429.00,429.00,429.00,5100,320.78
2006-12-05,425.25,432.75,423.00,423.00,8600,316.29
2006-12-04,430.00,435.00,427.50,428.00,41900,320.03
2006-12-01,422.50,430.00,421.50,430.00,18400,321.53
2006-11-30,415.25,422.00,410.00,422.00,115500,315.55
2006-11-29,427.25,427.50,412.00,417.50,37400,312.18
2006-11-28,425.00,430.00,413.00,430.00,2807200,321.53
2006-11-27,432.00,432.00,432.00,432.00,83800,323.02
2006-11-24,433.00,439.50,433.00,433.00,4400,323.77
2006-11-23,440.00,440.00,440.00,440.00,27600,329.00
2006-11-22,434.75,435.00,434.00,434.00,74700,324.52
2006-11-21,434.00,439.00,430.00,439.00,132000,328.26
2006-11-20,434.75,434.75,434.00,434.00,1800,324.52
2006-11-17,425.75,435.00,425.25,435.00,26100,325.27
2006-11-16,425.75,425.75,419.00,422.00,100600,315.55
2006-11-15,419.00,419.00,419.00,419.00,12600,313.30
2006-11-14,422.75,422.75,422.75,422.75,300,316.11
2006-11-13,425.75,425.75,418.00,423.00,1700,316.29
2006-11-10,422.25,423.25,418.00,418.00,13700,312.55
2006-11-09,421.00,428.00,421.00,428.00,13800,320.03
2006-11-08,420.50,420.50,418.00,422.00,8600,315.55
2006-11-07,420.00,430.00,420.00,430.00,9800,321.53
2006-11-06,418.00,426.00,417.50,426.00,212600,318.54
2006-11-03,419.00,421.00,418.00,418.00,33200,312.55
2006-11-02,412.00,422.00,412.00,422.00,55500,315.55
2006-11-01,416.00,416.00,405.25,407.00,36800,304.33
2006-10-31,429.75,429.75,409.00,409.00,34300,305.82
2006-10-30,426.00,427.75,423.00,423.00,4400,316.29
2006-10-27,426.75,429.00,420.25,429.00,14400,320.78
2006-10-26,430.00,430.00,413.00,422.00,28700,315.55
2006-10-25,435.00,435.00,430.00,430.00,38700,321.53
2006-10-24,447.00,447.00,435.00,438.50,8800,327.88
