Date,Open,High,Low,Close,Volume,Adj Close
2005-01-12,276.00,276.00,276.00,276.00,000,276.00
2005-01-11,276.00,276.00,276.00,276.00,000,276.00
2005-01-10,276.00,276.00,276.00,276.00,000,276.00
2005-01-07,276.00,276.00,276.00,276.00,000,276.00
2005-01-06,276.00,276.00,276.00,276.00,000,276.00
2005-01-05,276.00,276.00,276.00,276.00,000,276.00
2005-01-04,276.00,276.00,276.00,276.00,000,276.00
2005-01-03,276.00,276.00,276.00,276.00,000,276.00
2004-12-31,276.00,276.00,276.00,276.00,000,276.00
2004-12-30,276.00,276.00,276.00,276.00,000,276.00
2004-12-29,276.00,276.00,276.00,276.00,000,276.00
2004-12-28,276.00,276.00,276.00,276.00,000,276.00
2004-12-27,276.00,276.00,276.00,276.00,000,276.00
2004-12-24,276.00,276.00,276.00,276.00,000,276.00
2004-12-23,276.00,276.00,276.00,276.00,000,276.00
2004-12-22,276.00,276.00,276.00,276.00,000,276.00
2004-12-21,276.00,276.00,276.00,276.00,000,276.00
2004-12-20,276.00,276.00,276.00,276.00,000,276.00
2004-12-17,276.00,276.00,276.00,276.00,000,276.00
2004-12-16,276.00,276.00,276.00,276.00,000,276.00
2004-12-15,276.00,276.00,276.00,276.00,000,276.00
2004-12-14,276.00,276.00,276.00,276.00,000,276.00
2004-12-13,276.00,276.00,276.00,276.00,000,276.00
2004-12-10,276.00,276.00,276.00,276.00,000,276.00
2004-12-09,276.00,276.00,276.00,276.00,000,276.00
2004-12-08,276.00,276.00,276.00,276.00,000,276.00
2004-12-07,276.00,276.00,276.00,276.00,000,276.00
2004-12-06,276.00,276.00,276.00,276.00,000,276.00
2004-12-03,276.00,276.00,276.00,276.00,000,276.00
2004-12-02,276.00,276.00,276.00,276.00,000,276.00
2004-12-01,276.00,276.00,276.00,276.00,000,276.00
2004-11-30,276.00,276.00,276.00,276.00,000,276.00
2004-11-29,276.00,276.00,276.00,276.00,000,276.00
2004-11-26,276.00,276.00,276.00,276.00,000,276.00
2004-11-25,276.00,276.00,276.00,276.00,000,276.00
2004-11-24,276.00,276.00,276.00,276.00,000,276.00
2004-11-23,276.00,276.00,276.00,276.00,000,276.00
2004-11-22,276.00,276.00,276.00,276.00,000,276.00
2004-11-19,276.00,276.00,276.00,276.00,000,276.00
2004-11-18,276.00,276.00,276.00,276.00,000,276.00
2004-11-17,276.00,276.00,276.00,276.00,000,276.00
2004-11-16,276.00,276.00,276.00,276.00,000,276.00
2004-11-15,276.00,276.00,276.00,276.00,000,276.00
2004-11-12,276.00,276.00,276.00,276.00,000,276.00
2004-11-11,276.00,276.00,276.00,276.00,000,276.00
2004-11-10,276.00,276.00,276.00,276.00,000,276.00
2004-11-09,276.00,276.00,276.00,276.00,000,276.00
2004-11-08,276.00,276.00,276.00,276.00,000,276.00
2004-11-05,276.00,276.00,276.00,276.00,000,276.00
2004-11-04,276.00,276.00,276.00,276.00,000,276.00
2004-11-03,276.00,276.00,276.00,276.00,000,276.00
2004-11-02,276.00,276.00,276.00,276.00,000,276.00
2004-11-01,276.00,276.00,276.00,276.00,000,276.00
2004-10-29,276.00,276.00,276.00,276.00,000,276.00
2004-10-28,276.00,276.00,276.00,276.00,000,276.00
2004-10-27,276.00,276.00,276.00,276.00,000,276.00
2004-10-26,276.00,276.00,276.00,276.00,000,276.00
2004-10-25,276.00,276.00,276.00,276.00,000,276.00
2004-10-22,276.00,276.00,276.00,276.00,000,276.00
2004-10-21,276.00,276.00,276.00,276.00,000,276.00
2004-10-20,276.00,276.00,276.00,276.00,000,276.00
2004-10-19,276.00,276.00,276.00,276.00,000,276.00
2004-10-18,276.00,276.00,276.00,276.00,000,276.00
2004-10-15,276.00,276.00,276.00,276.00,000,276.00
2004-10-14,276.00,276.00,276.00,276.00,000,276.00
2004-10-13,276.00,276.00,276.00,276.00,000,276.00
2004-10-12,276.00,276.00,276.00,276.00,000,276.00
2004-10-11,276.00,276.00,276.00,276.00,000,276.00
2004-10-08,276.00,276.00,276.00,276.00,000,276.00
2004-10-07,276.00,276.00,276.00,276.00,000,276.00
2004-10-06,276.00,276.00,276.00,276.00,000,276.00
2004-10-05,276.00,276.00,276.00,276.00,000,276.00
2004-10-04,276.00,276.00,276.00,276.00,000,276.00
2004-10-01,276.00,276.00,276.00,276.00,000,276.00
2004-09-30,276.00,276.00,276.00,276.00,000,276.00
2004-09-29,276.00,276.00,276.00,276.00,000,276.00
2004-09-28,276.00,276.00,276.00,276.00,000,276.00
2004-09-27,276.00,276.00,276.00,276.00,000,276.00
2004-09-24,276.00,276.00,276.00,276.00,000,276.00
2004-09-23,276.00,276.00,276.00,276.00,000,276.00
2004-09-22,276.00,276.00,276.00,276.00,000,276.00
2004-09-21,276.00,276.00,276.00,276.00,000,276.00
2004-09-20,276.00,276.00,276.00,276.00,000,276.00
2004-09-17,276.00,276.00,276.00,276.00,000,276.00
2004-09-16,276.00,276.00,276.00,276.00,000,276.00
2004-09-15,276.00,276.00,276.00,276.00,000,276.00
2004-09-14,276.00,276.00,276.00,276.00,000,276.00
2004-09-13,276.00,276.00,276.00,276.00,000,276.00
2004-09-10,276.00,276.00,276.00,276.00,000,276.00
2004-09-09,276.00,276.00,276.00,276.00,000,276.00
2004-09-08,276.00,276.00,276.00,276.00,000,276.00
2004-09-07,276.00,276.00,276.00,276.00,000,276.00
2004-09-06,276.00,276.00,276.00,276.00,000,276.00
2004-09-03,276.00,276.00,276.00,276.00,000,276.00
2004-09-02,276.00,276.00,276.00,276.00,000,276.00
2004-09-01,276.00,276.00,276.00,276.00,000,276.00
2004-08-31,276.00,276.00,276.00,276.00,000,276.00
2004-08-30,276.00,276.00,276.00,276.00,000,276.00
2004-08-27,276.00,276.00,276.00,276.00,000,276.00
2004-08-26,276.00,276.00,276.00,276.00,000,276.00
2004-08-25,276.00,276.00,276.00,276.00,000,276.00
2004-08-24,276.00,276.00,276.00,276.00,000,276.00
2004-08-23,276.00,276.00,276.00,276.00,000,276.00
2004-08-20,276.00,276.00,276.00,276.00,000,276.00
2004-08-19,276.00,276.00,276.00,276.00,000,276.00
2004-08-18,276.00,276.00,276.00,276.00,000,276.00
2004-08-17,276.00,276.00,276.00,276.00,000,276.00
2004-08-16,276.00,276.00,276.00,276.00,000,276.00
2004-08-13,276.00,276.00,276.00,276.00,000,276.00
2004-08-12,276.00,276.00,276.00,276.00,000,276.00
2004-08-11,276.00,276.00,276.00,276.00,000,276.00
2004-08-10,276.00,276.00,276.00,276.00,000,276.00
2004-08-09,276.00,276.00,276.00,276.00,000,276.00
2004-08-06,276.00,276.00,276.00,276.00,000,276.00
2004-08-05,276.00,276.00,276.00,276.00,000,276.00
2004-08-04,276.00,276.00,276.00,276.00,000,276.00
2004-08-03,276.00,276.00,276.00,276.00,000,276.00
2004-08-02,276.00,276.00,276.00,276.00,000,276.00
2004-07-30,276.00,276.00,276.00,276.00,000,276.00
2004-07-29,276.00,276.00,276.00,276.00,000,276.00
2004-07-28,276.00,276.00,276.00,276.00,000,276.00
2004-07-27,276.00,276.00,276.00,276.00,000,276.00
2004-07-26,276.00,276.00,276.00,276.00,000,276.00
2004-07-23,276.00,276.00,276.00,276.00,000,276.00
2004-07-22,276.00,276.00,276.00,276.00,000,276.00
2004-07-21,276.00,276.00,276.00,276.00,000,276.00
2004-07-20,276.00,276.00,276.00,276.00,000,276.00
2004-07-19,276.00,276.00,276.00,276.00,000,276.00
2004-07-16,276.00,276.00,276.00,276.00,000,276.00
2004-07-15,276.00,276.00,276.00,276.00,000,276.00
2004-07-14,276.00,276.00,276.00,276.00,000,276.00
2004-07-13,276.00,276.00,276.00,276.00,000,276.00
2004-07-12,276.00,276.00,276.00,276.00,000,276.00
2004-07-09,276.00,276.00,276.00,276.00,000,276.00
2004-07-08,276.00,276.00,276.00,276.00,000,276.00
2004-07-07,276.00,276.00,276.00,276.00,000,276.00
2004-07-06,276.00,276.00,276.00,276.00,000,276.00
2004-07-05,276.00,276.00,276.00,276.00,000,276.00
2004-07-02,276.00,276.00,276.00,276.00,000,276.00
2004-07-01,276.00,276.00,276.00,276.00,000,276.00
2004-06-30,276.00,276.00,276.00,276.00,000,276.00
2004-06-29,276.00,276.00,276.00,276.00,000,276.00
2004-06-28,276.00,276.00,276.00,276.00,000,276.00
2004-06-25,276.00,276.00,276.00,276.00,000,276.00
2004-06-24,276.00,276.00,276.00,276.00,000,276.00
2004-06-23,276.00,276.00,276.00,276.00,000,276.00
2004-06-22,276.00,276.00,276.00,276.00,000,276.00
2004-06-21,276.00,276.00,276.00,276.00,000,276.00
2004-06-18,276.00,276.00,276.00,276.00,000,276.00
2004-06-17,276.00,276.00,276.00,276.00,000,276.00
2004-06-16,276.00,276.00,276.00,276.00,000,276.00
2004-06-15,276.00,276.00,276.00,276.00,000,276.00
2004-06-14,276.00,276.00,276.00,276.00,000,276.00
2004-06-11,276.00,276.00,276.00,276.00,000,276.00
2004-06-10,276.00,276.00,276.00,276.00,000,276.00
2004-06-09,276.00,276.00,276.00,276.00,000,276.00
2004-06-08,276.00,276.00,276.00,276.00,000,276.00
2004-06-07,276.00,276.00,276.00,276.00,000,276.00
2004-06-04,276.00,276.00,276.00,276.00,000,276.00
2004-06-03,276.00,276.00,276.00,276.00,000,276.00
2004-06-02,276.00,276.00,276.00,276.00,000,276.00
2004-06-01,276.00,276.00,276.00,276.00,000,276.00
2004-05-31,276.00,276.00,276.00,276.00,000,276.00
2004-05-28,276.00,276.00,276.00,276.00,000,276.00
2004-05-27,276.00,276.00,276.00,276.00,000,276.00
2004-05-26,276.00,276.00,276.00,276.00,000,276.00
2004-05-25,276.00,276.00,276.00,276.00,000,276.00
2004-05-24,276.00,276.00,276.00,276.00,000,276.00
2004-05-21,276.00,276.00,276.00,276.00,000,276.00
2004-05-20,276.00,276.00,276.00,276.00,000,276.00
2004-05-19,276.00,276.00,276.00,276.00,000,276.00
2004-05-18,276.00,276.00,276.00,276.00,000,276.00
2004-05-17,276.00,276.00,276.00,276.00,000,276.00
2004-05-14,276.00,276.00,276.00,276.00,000,276.00
2004-05-13,276.00,276.00,276.00,276.00,000,276.00
2004-05-12,276.00,276.00,276.00,276.00,000,276.00
2004-05-11,276.00,276.00,276.00,276.00,000,276.00
2004-05-10,276.00,276.00,276.00,276.00,000,276.00
2004-05-07,276.00,276.00,276.00,276.00,000,276.00
2004-05-06,276.00,276.00,276.00,276.00,000,276.00
2004-05-05,276.00,276.00,276.00,276.00,000,276.00
2004-05-04,276.00,276.00,276.00,276.00,000,276.00
2004-05-03,276.00,276.00,276.00,276.00,000,276.00
2004-04-30,276.00,276.00,276.00,276.00,000,276.00
2004-04-29,276.00,276.00,276.00,276.00,000,276.00
2004-04-28,276.00,276.00,276.00,276.00,000,276.00
2004-04-27,276.00,276.00,276.00,276.00,000,276.00
2004-04-26,276.00,276.00,276.00,276.00,000,276.00
2004-04-23,276.00,276.00,276.00,276.00,000,276.00
2004-04-22,276.00,276.00,276.00,276.00,000,276.00
2004-04-21,276.00,276.00,276.00,276.00,000,276.00
2004-04-20,276.00,276.00,276.00,276.00,000,276.00
2004-04-19,276.00,276.00,276.00,276.00,000,276.00
2004-04-16,276.00,276.00,276.00,276.00,000,276.00
2004-04-15,276.00,276.00,276.00,276.00,000,276.00
2004-04-14,276.00,276.00,276.00,276.00,000,276.00
2004-04-13,276.00,276.00,276.00,276.00,000,276.00
2004-04-12,276.00,276.00,276.00,276.00,000,276.00
2004-04-09,276.00,276.00,276.00,276.00,000,276.00
2004-04-08,276.00,276.00,276.00,276.00,000,276.00
2004-04-07,276.00,276.00,276.00,276.00,000,276.00
2004-04-06,276.00,276.00,276.00,276.00,000,276.00
2004-04-05,276.00,276.00,276.00,276.00,000,276.00
2004-04-02,276.00,276.00,276.00,276.00,000,276.00
2004-04-01,276.00,276.00,276.00,276.00,000,276.00
2004-03-31,276.00,276.00,276.00,276.00,000,276.00
2004-03-30,276.00,276.00,276.00,276.00,000,276.00
2004-03-29,276.00,276.00,276.00,276.00,000,276.00
2004-03-26,276.00,276.00,276.00,276.00,000,276.00
2004-03-25,276.00,276.00,276.00,276.00,000,276.00
2004-03-24,276.00,276.00,276.00,276.00,000,276.00
2004-03-23,276.00,276.00,276.00,276.00,000,276.00
2004-03-22,276.00,276.00,276.00,276.00,000,276.00
2004-03-19,276.00,276.00,276.00,276.00,000,276.00
2004-03-18,276.00,276.00,276.00,276.00,000,276.00
2004-03-17,276.00,276.00,276.00,276.00,000,276.00
2004-03-16,276.00,276.00,276.00,276.00,000,276.00
2004-03-15,276.00,276.00,276.00,276.00,000,276.00
2004-03-12,276.00,276.00,276.00,276.00,000,276.00
2004-03-11,276.00,276.00,276.00,276.00,000,276.00
2004-03-10,276.00,276.00,276.00,276.00,000,276.00
2004-03-09,276.00,276.00,276.00,276.00,000,276.00
2004-03-08,276.00,276.00,276.00,276.00,000,276.00
2004-03-05,276.00,276.00,276.00,276.00,000,276.00
2004-03-04,276.00,276.00,276.00,276.00,000,276.00
2004-03-03,276.00,276.00,276.00,276.00,000,276.00
2004-03-02,276.00,276.00,276.00,276.00,000,276.00
2004-03-01,276.00,276.00,276.00,276.00,000,276.00
2004-02-27,276.00,276.00,276.00,276.00,000,276.00
2004-02-26,276.00,276.00,276.00,276.00,000,276.00
2004-02-25,276.00,276.00,276.00,276.00,000,276.00
2004-02-24,276.00,276.00,276.00,276.00,000,276.00
2004-02-23,276.00,276.00,276.00,276.00,000,276.00
2004-02-20,276.00,276.00,276.00,276.00,000,276.00
2004-02-19,276.00,276.00,276.00,276.00,000,276.00
2004-02-18,276.00,276.00,276.00,276.00,000,276.00
2004-02-17,276.00,276.00,276.00,276.00,000,276.00
2004-02-16,276.00,276.00,276.00,276.00,000,276.00
2004-02-13,276.00,276.00,276.00,276.00,000,276.00
2004-02-12,276.00,276.00,276.00,276.00,000,276.00
2004-02-11,276.00,276.00,276.00,276.00,000,276.00
2004-02-10,276.00,276.00,276.00,276.00,000,276.00
2004-02-09,276.00,276.00,276.00,276.00,000,276.00
2004-02-06,276.00,276.00,276.00,276.00,000,276.00
2004-02-05,276.00,276.00,276.00,276.00,000,276.00
2004-02-04,276.00,276.00,276.00,276.00,000,276.00
2004-02-03,276.00,276.00,276.00,276.00,000,276.00
2004-02-02,276.00,276.00,276.00,276.00,000,276.00
2004-01-30,276.00,276.00,276.00,276.00,000,276.00
2004-01-29,276.00,276.00,276.00,276.00,000,276.00
2004-01-28,276.00,276.00,276.00,276.00,000,276.00
2004-01-27,276.00,276.00,276.00,276.00,000,276.00
2004-01-26,276.00,276.00,276.00,276.00,000,276.00
2004-01-23,276.00,276.00,276.00,276.00,000,276.00
2004-01-22,276.00,276.00,276.00,276.00,000,276.00
2004-01-21,276.00,276.00,276.00,276.00,000,276.00
2004-01-20,276.00,276.00,276.00,276.00,000,276.00
2004-01-19,276.00,276.00,276.00,276.00,000,276.00
2004-01-16,276.00,276.00,276.00,276.00,000,276.00
2004-01-15,276.00,276.00,276.00,276.00,000,276.00
2004-01-14,276.00,276.00,276.00,276.00,000,276.00
2004-01-13,276.00,276.00,276.00,276.00,000,276.00
2004-01-12,276.00,276.00,276.00,276.00,000,276.00
2004-01-09,276.00,276.00,276.00,276.00,000,276.00
2004-01-08,276.00,276.00,276.00,276.00,000,276.00
2004-01-07,276.00,276.00,276.00,276.00,000,276.00
2004-01-06,276.00,276.00,276.00,276.00,000,276.00
2004-01-05,276.00,276.00,276.00,276.00,000,276.00
2004-01-02,276.00,276.00,276.00,276.00,000,276.00
2004-01-01,276.00,276.00,276.00,276.00,000,276.00
2003-12-31,276.00,276.00,276.00,276.00,000,276.00
2003-12-30,276.00,276.00,276.00,276.00,000,276.00
2003-12-29,276.00,276.00,276.00,276.00,000,276.00
2003-12-26,276.00,276.00,276.00,276.00,000,276.00
2003-12-25,276.00,276.00,276.00,276.00,000,276.00
2003-12-24,276.00,276.00,276.00,276.00,000,276.00
2003-12-23,276.00,276.00,276.00,276.00,000,276.00
2003-12-22,276.00,276.00,276.00,276.00,000,276.00
2003-12-19,276.00,276.00,276.00,276.00,000,276.00
2003-12-18,276.00,276.00,276.00,276.00,000,276.00
2003-12-17,276.00,276.00,276.00,276.00,000,276.00
2003-12-16,276.00,276.00,276.00,276.00,000,276.00
2003-12-15,276.00,276.00,276.00,276.00,000,276.00
2003-12-12,276.00,276.00,276.00,276.00,000,276.00
2003-12-11,276.00,276.00,276.00,276.00,000,276.00
2003-12-10,276.00,276.00,276.00,276.00,000,276.00
2003-12-09,276.00,276.00,276.00,276.00,000,276.00
2003-12-08,276.00,276.00,276.00,276.00,000,276.00
2003-12-05,276.00,276.00,276.00,276.00,000,276.00
2003-12-04,276.00,276.00,276.00,276.00,000,276.00
2003-12-03,276.00,276.00,276.00,276.00,000,276.00
2003-12-02,276.00,276.00,276.00,276.00,000,276.00
2003-12-01,276.00,276.00,276.00,276.00,000,276.00
2003-11-28,276.00,276.00,276.00,276.00,000,276.00
2003-11-27,276.00,276.00,276.00,276.00,000,276.00
2003-11-26,276.00,276.00,276.00,276.00,000,276.00
2003-11-25,276.00,276.00,276.00,276.00,000,276.00
2003-11-24,276.00,276.00,276.00,276.00,000,276.00
2003-11-21,276.00,276.00,276.00,276.00,000,276.00
2003-11-20,276.00,276.00,276.00,276.00,000,276.00
2003-11-19,276.00,276.00,276.00,276.00,000,276.00
2003-11-18,276.00,276.00,276.00,276.00,000,276.00
2003-11-17,276.00,276.00,276.00,276.00,000,276.00
2003-11-14,276.00,276.00,276.00,276.00,000,276.00
2003-11-13,276.00,276.00,276.00,276.00,000,276.00
2003-11-12,276.00,276.00,276.00,276.00,000,276.00
2003-11-11,276.00,276.00,276.00,276.00,000,276.00
2003-11-10,276.00,276.00,276.00,276.00,000,276.00
2003-11-07,276.00,276.00,276.00,276.00,000,276.00
2003-11-06,276.00,276.00,276.00,276.00,000,276.00
2003-11-05,276.00,276.00,276.00,276.00,000,276.00
2003-11-04,276.00,276.00,276.00,276.00,000,276.00
2003-11-03,276.00,276.00,276.00,276.00,000,276.00
2003-10-31,276.00,276.00,276.00,276.00,000,276.00
2003-10-30,276.00,276.00,276.00,276.00,000,276.00
2003-10-29,276.00,276.00,276.00,276.00,000,276.00
2003-10-28,276.00,276.00,276.00,276.00,000,276.00
2003-10-27,276.00,276.00,276.00,276.00,000,276.00
2003-10-24,276.00,276.00,276.00,276.00,000,276.00
2003-10-23,276.00,276.00,276.00,276.00,000,276.00
2003-10-22,276.00,276.00,276.00,276.00,000,276.00
2003-10-21,276.00,276.00,276.00,276.00,000,276.00
2003-10-20,276.00,276.00,276.00,276.00,000,276.00
2003-10-17,276.00,276.00,276.00,276.00,000,276.00
2003-10-16,276.00,276.00,276.00,276.00,000,276.00
2003-10-15,276.00,276.00,276.00,276.00,000,276.00
2003-10-14,276.00,276.00,276.00,276.00,000,276.00
2003-10-13,276.00,276.00,276.00,276.00,000,276.00
2003-10-10,276.00,276.00,276.00,276.00,000,276.00
2003-10-09,276.00,276.00,276.00,276.00,000,276.00
2003-10-08,276.00,276.00,276.00,276.00,000,276.00
2003-10-07,276.00,276.00,276.00,276.00,000,276.00
2003-10-06,276.00,276.00,276.00,276.00,000,276.00
2003-10-03,276.00,276.00,276.00,276.00,000,276.00
2003-10-02,276.00,276.00,276.00,276.00,000,276.00
2003-10-01,276.00,276.00,276.00,276.00,000,276.00
2003-09-30,276.00,276.00,276.00,276.00,000,276.00
2003-09-29,276.00,276.00,276.00,276.00,000,276.00
2003-09-26,276.00,276.00,276.00,276.00,000,276.00
2003-09-25,276.00,276.00,276.00,276.00,000,276.00
2003-09-24,276.00,276.00,276.00,276.00,000,276.00
2003-09-23,276.00,276.00,276.00,276.00,000,276.00
2003-09-22,276.00,276.00,276.00,276.00,000,276.00
2003-09-19,276.00,276.00,276.00,276.00,000,276.00
2003-09-18,276.00,276.00,276.00,276.00,000,276.00
2003-09-17,276.00,276.00,276.00,276.00,000,276.00
2003-09-16,276.00,276.00,276.00,276.00,000,276.00
2003-09-15,276.00,276.00,276.00,276.00,000,276.00
2003-09-12,276.00,276.00,276.00,276.00,000,276.00
2003-09-11,276.00,276.00,276.00,276.00,000,276.00
2003-09-10,276.00,276.00,276.00,276.00,000,276.00
2003-09-09,276.00,276.00,276.00,276.00,000,276.00
2003-09-08,276.00,276.00,276.00,276.00,000,276.00
2003-09-05,276.00,276.00,276.00,276.00,000,276.00
2003-09-04,276.00,276.00,276.00,276.00,000,276.00
2003-09-03,276.00,276.00,276.00,276.00,000,276.00
2003-09-02,276.00,276.00,276.00,276.00,000,276.00
2003-09-01,276.00,276.00,276.00,276.00,000,276.00
2003-08-29,276.00,276.00,276.00,276.00,000,276.00
2003-08-28,276.00,276.00,276.00,276.00,000,276.00
2003-08-27,276.00,276.00,276.00,276.00,000,276.00
2003-08-26,276.00,276.00,276.00,276.00,000,276.00
2003-08-25,276.00,276.00,276.00,276.00,000,276.00
2003-08-22,276.00,276.00,276.00,276.00,000,276.00
2003-08-21,276.00,276.00,276.00,276.00,000,276.00
2003-08-20,276.00,276.00,276.00,276.00,000,276.00
2003-08-19,276.00,276.00,276.00,276.00,000,276.00
2003-08-18,276.00,276.00,276.00,276.00,000,276.00
2003-08-15,276.00,276.00,276.00,276.00,000,276.00
2003-08-14,276.00,276.00,276.00,276.00,000,276.00
2003-08-13,276.00,276.00,276.00,276.00,000,276.00
2003-08-12,276.00,276.00,276.00,276.00,000,276.00
2003-08-11,276.00,276.00,276.00,276.00,000,276.00
2003-08-08,276.00,276.00,276.00,276.00,000,276.00
2003-08-07,276.00,276.00,276.00,276.00,000,276.00
2003-08-06,276.00,276.00,276.00,276.00,000,276.00
2003-08-05,276.00,276.00,276.00,276.00,000,276.00
2003-08-04,276.00,276.00,276.00,276.00,000,276.00
2003-08-01,276.00,276.00,276.00,276.00,000,276.00
2003-07-31,276.00,276.00,276.00,276.00,000,276.00
2003-07-30,276.00,276.00,276.00,276.00,000,276.00
2003-07-29,276.00,276.00,276.00,276.00,000,276.00
2003-07-28,276.00,276.00,276.00,276.00,000,276.00
2003-07-25,276.75,281.70,276.00,276.00,24200,276.00
2003-07-24,274.30,280.75,274.30,276.00,42100,276.00
2003-07-23,273.25,277.50,273.00,277.00,31000,277.00
2003-07-22,278.00,278.00,271.00,276.70,41500,276.70
2003-07-21,279.50,279.50,274.00,275.00,49000,275.00
2003-07-18,279.00,279.00,274.00,275.00,6600,275.00
2003-07-17,276.20,279.50,274.00,274.00,23700,274.00
2003-07-16,274.75,280.50,274.30,280.50,20900,280.50
2003-07-15,273.25,278.00,273.00,277.00,10500,277.00
2003-07-14,276.40,276.70,271.30,273.00,17000,273.00
2003-07-11,271.30,275.70,270.00,274.54,28100,274.54
2003-07-10,275.50,275.50,271.00,271.00,32200,271.00
2003-07-09,274.75,276.70,270.30,275.54,40300,275.54
2003-07-08,270.25,275.00,270.00,273.70,51400,273.70
2003-07-07,270.50,273.00,266.25,273.00,32400,273.00
2003-07-04,270.40,270.50,266.00,270.50,11600,270.50
2003-07-03,270.50,270.70,265.00,266.00,61700,266.00
2003-07-02,266.00,270.00,262.50,270.00,33300,270.00
2003-07-01,266.00,270.75,260.00,260.00,78700,260.00
2003-06-30,269.54,270.75,265.00,265.00,28300,265.00
2003-06-27,270.00,271.00,265.50,265.50,14000,265.50
2003-06-26,273.75,273.75,265.00,265.50,75100,265.50
2003-06-25,276.75,276.75,270.00,272.00,80700,272.00
2003-06-24,277.10,277.90,276.00,276.00,46300,276.00
2003-06-23,277.20,280.90,277.00,278.50,32700,278.50
2003-06-20,282.00,282.00,277.00,277.00,2900,277.00
2003-06-19,277.50,284.00,277.00,282.00,106200,282.00
2003-06-18,271.00,279.00,270.00,274.00,212000,274.00
2003-06-17,269.00,270.00,268.00,270.00,20800,270.00
2003-06-16,268.30,274.00,268.00,270.00,101900,270.00
2003-06-13,274.00,274.00,268.00,274.00,19800,274.00
2003-06-12,272.00,274.00,268.00,273.50,25500,273.50
2003-06-11,270.00,272.00,265.00,265.00,47300,265.00
2003-06-10,269.00,269.00,263.60,269.00,32000,269.00
2003-06-09,269.70,270.00,262.00,269.00,41300,269.00
2003-06-06,264.80,270.00,262.50,269.75,32400,269.75
2003-06-05,264.75,266.00,260.00,264.75,24700,264.75
2003-06-04,260.00,263.00,259.00,262.50,43700,262.50
2003-06-03,265.00,265.00,259.00,259.00,57000,259.00
2003-06-02,260.85,265.00,259.50,264.50,27700,264.50
2003-05-30,257.47,260.00,257.25,260.00,53000,260.00
2003-05-29,254.52,258.00,254.52,257.95,34400,257.95
2003-05-28,250.15,255.00,250.00,255.00,155200,255.00
2003-05-27,247.50,249.00,247.00,247.00,37100,247.00
2003-05-26,249.65,249.65,249.65,249.65,000,249.65
2003-05-23,249.85,250.00,248.00,249.65,41300,249.65
2003-05-22,246.73,250.00,241.00,250.00,63400,250.00
2003-05-21,243.60,246.10,242.00,246.00,20900,246.00
2003-05-20,242.25,255.00,242.20,255.00,84700,255.00
2003-05-19,242.40,246.00,242.00,245.10,25100,245.10
2003-05-16,242.75,245.70,240.00,245.00,45700,245.00
2003-05-15,239.70,244.00,236.62,244.00,86000,244.00
2003-05-14,239.70,240.00,234.00,239.70,43100,239.70
2003-05-13,236.80,240.00,236.80,238.00,81900,238.00
2003-05-12,233.00,233.00,232.00,233.00,27300,233.00
2003-05-09,235.80,235.80,232.20,233.00,16600,233.00
2003-05-08,232.00,236.75,232.00,236.00,24300,236.00
2003-05-07,230.40,236.00,230.40,235.50,65000,235.50
2003-05-06,228.25,234.00,228.25,231.27,74900,231.27
2003-05-05,230.75,230.75,230.75,230.75,000,230.75
2003-05-02,230.70,231.00,225.30,230.75,41300,230.75
2003-05-01,230.85,230.85,227.00,230.00,24700,230.00
2003-04-30,229.50,230.75,226.00,230.50,116500,230.50
2003-04-29,229.96,231.00,226.00,226.00,13800,226.00
2003-04-28,223.15,225.85,223.00,225.50,38600,225.50
2003-04-25,227.80,227.80,224.00,224.00,15400,224.00
2003-04-24,225.70,228.00,222.25,227.00,143300,227.00
2003-04-23,225.75,227.00,222.00,222.00,52100,222.00
2003-04-22,217.38,222.00,217.38,222.00,75100,222.00
2003-04-21,217.50,217.50,217.50,217.50,000,217.50
2003-04-18,217.50,217.50,217.50,217.50,000,217.50
2003-04-17,215.00,217.50,215.00,217.50,41300,217.50
2003-04-16,219.75,220.00,216.00,218.70,66700,218.70
2003-04-15,217.75,219.00,213.00,218.50,46400,218.50
2003-04-14,212.25,217.00,211.00,211.00,103100,211.00
2003-04-11,214.80,220.00,212.00,220.00,78200,220.00
2003-04-10,211.50,214.00,211.00,214.00,42500,214.00
2003-04-09,211.95,212.00,211.00,212.00,75800,212.00
2003-04-08,212.00,215.38,212.00,215.00,112600,215.00
2003-04-07,215.00,220.00,215.00,220.00,167900,220.00
2003-04-04,211.30,215.00,210.25,214.63,45100,214.63
2003-04-03,213.00,215.00,209.50,210.25,43300,210.25
2003-04-02,206.00,210.00,206.00,210.00,54600,210.00
2003-04-01,203.10,205.50,203.10,205.50,25800,205.50
2003-03-31,204.12,205.00,204.00,204.00,15200,204.00
2003-03-28,205.00,206.00,205.00,206.00,46900,206.00
2003-03-27,205.00,209.00,205.00,206.00,55800,206.00
2003-03-26,207.80,209.00,205.15,208.00,74800,208.00
2003-03-25,207.25,208.00,203.00,204.00,24400,204.00
2003-03-24,216.00,216.00,209.00,209.20,38900,209.20
2003-03-21,215.50,218.00,212.00,217.00,73300,217.00
2003-03-20,213.00,215.50,211.50,212.00,27200,212.00
2003-03-19,208.00,209.50,203.00,209.00,35500,209.00
2003-03-18,205.00,205.00,200.50,203.00,73400,203.00
2003-03-17,204.50,205.00,200.00,205.00,10900,205.00
