Date,Open,High,Low,Close,Volume,Adj Close
2008-11-07,467.25,473.00,459.00,467.00,88200,467.00
2008-11-06,475.00,485.00,458.00,465.00,44100,465.00
2008-11-05,483.00,501.50,477.25,488.50,81300,488.50
2008-11-04,456.00,487.75,453.00,482.00,175800,482.00
2008-11-03,442.00,454.00,442.00,452.00,22700,452.00
2008-10-31,433.50,439.75,423.25,433.00,33600,433.00
2008-10-30,426.00,440.00,425.00,432.00,66100,432.00
2008-10-29,424.00,428.00,410.50,428.00,67700,428.00
2008-10-28,401.00,406.00,382.00,406.00,124300,406.00
2008-10-27,372.00,406.00,362.50,400.00,171300,400.00
2008-10-24,401.75,401.75,369.00,382.00,133400,382.00
2008-10-23,423.00,424.75,411.00,418.00,20100,418.00
2008-10-22,431.25,440.25,415.00,425.00,53200,425.00
2008-10-21,460.00,460.00,442.25,444.00,57100,444.00
2008-10-20,428.25,450.00,428.25,450.00,43900,450.00
2008-10-17,430.00,434.00,415.25,430.00,78300,430.00
2008-10-16,427.50,435.75,410.00,416.75,102300,416.75
2008-10-15,468.00,468.00,436.00,437.25,15200,437.25
2008-10-14,470.00,490.00,458.25,460.25,100200,460.25
2008-10-13,440.75,457.00,427.00,455.00,47100,455.00
2008-10-10,431.50,432.00,413.00,422.50,94500,422.50
2008-10-09,459.00,469.00,450.00,465.00,53900,465.00
2008-10-08,465.00,482.50,440.00,458.25,123400,458.25
2008-10-07,486.00,492.25,472.00,490.00,68800,490.00
2008-10-06,500.50,500.50,478.75,492.00,25600,492.00
2008-10-03,512.00,521.50,510.00,520.00,59200,520.00
2008-10-02,506.00,524.00,506.00,517.00,107500,517.00
2008-10-01,527.00,532.50,505.00,512.00,26600,512.00
2008-09-30,493.00,528.00,493.00,518.00,102800,518.00
2008-09-29,559.00,559.00,514.00,514.00,90400,514.00
2008-09-26,577.00,577.00,565.00,567.00,21100,567.00
2008-09-25,573.50,587.50,572.00,577.00,49500,577.00
2008-09-24,579.00,588.00,566.00,573.50,107200,573.50
2008-09-23,575.00,580.00,568.50,575.00,41900,575.00
2008-09-22,595.00,600.00,582.00,584.00,140800,584.00
2008-09-19,578.00,600.00,570.00,598.00,391400,598.00
2008-09-18,560.00,565.00,548.00,554.00,163600,554.00
2008-09-17,585.00,585.00,554.50,554.50,86100,554.50
2008-09-16,584.00,599.00,564.50,570.50,124100,570.50
2008-09-15,612.00,612.00,587.00,606.00,63900,606.00
2008-09-12,628.00,633.50,621.00,626.00,5400,626.00
2008-09-11,619.00,624.00,608.50,621.00,81800,621.00
2008-09-10,633.00,636.50,618.00,621.00,64800,621.00
2008-09-09,645.00,663.00,638.00,638.00,153500,638.00
2008-09-08,640.50,653.00,637.00,653.00,16100,653.00
2008-09-05,617.50,629.50,610.00,626.00,273800,626.00
2008-09-04,648.00,648.00,622.50,622.50,45800,622.50
2008-09-03,658.00,661.00,648.00,648.00,35300,648.00
2008-09-02,653.00,669.50,650.50,666.00,96400,666.00
2008-09-01,642.00,660.00,630.00,653.00,36200,653.00
2008-08-29,644.50,649.00,635.00,644.00,81800,644.00
2008-08-28,627.00,646.00,622.00,640.00,30000,640.00
2008-08-27,628.00,631.50,621.50,627.00,52600,627.00
2008-08-26,630.00,640.00,622.00,628.00,45700,628.00
2008-08-22,622.00,643.00,616.50,643.00,39800,643.00
2008-08-21,622.00,627.00,619.00,625.00,39400,625.00
2008-08-20,625.00,634.00,621.00,634.00,20000,634.00
2008-08-19,628.00,631.00,619.00,619.00,36700,619.00
2008-08-18,631.50,640.00,630.00,637.00,179900,637.00
2008-08-15,637.00,640.00,632.00,640.00,129400,640.00
2008-08-14,642.50,643.00,636.50,639.00,81800,639.00
2008-08-13,652.50,653.00,641.00,647.00,51200,647.00
2008-08-12,653.00,655.00,637.50,650.00,104400,650.00
2008-08-11,652.00,658.00,649.50,658.00,61700,658.00
2008-08-08,640.50,648.00,635.00,647.00,46200,647.00
2008-08-07,647.00,649.50,637.50,643.00,158800,643.00
2008-08-06,647.00,649.00,641.00,648.00,36200,648.00
2008-08-05,627.00,642.50,626.50,637.00,55700,637.00
2008-08-04,636.50,636.50,626.50,626.50,17500,626.50
2008-08-01,632.00,643.50,627.00,641.00,62500,641.00
2008-07-31,645.00,645.00,633.00,645.00,69400,645.00
2008-07-30,640.00,646.00,631.50,645.00,102200,645.00
2008-07-29,625.00,647.00,621.50,631.00,22600,631.00
2008-07-28,640.00,642.00,628.00,635.00,22000,635.00
2008-07-25,640.00,644.00,628.00,640.00,22100,640.00
2008-07-24,644.00,650.00,642.00,644.00,44100,644.00
2008-07-23,648.00,655.50,642.00,646.50,46800,646.50
2008-07-22,636.50,646.00,632.00,646.00,30900,646.00
2008-07-21,645.00,655.00,642.50,652.00,42700,652.00
2008-07-18,640.00,650.00,631.00,650.00,46200,650.00
2008-07-17,631.00,644.00,625.00,642.00,99700,642.00
2008-07-16,609.50,627.00,607.00,627.00,99400,627.00
2008-07-15,613.50,623.50,606.50,617.00,45800,617.00
2008-07-14,630.00,630.00,618.00,625.50,28100,625.50
2008-07-11,638.00,639.50,616.00,628.00,22900,628.00
2008-07-10,640.50,646.50,635.50,637.00,57400,637.00
2008-07-09,640.00,653.50,639.50,653.50,60400,653.50
2008-07-08,630.00,643.00,624.00,642.50,92100,642.50
2008-07-07,640.00,645.00,627.00,640.00,27400,640.00
2008-07-04,640.50,653.00,636.50,640.00,76600,640.00
2008-07-03,648.00,653.00,637.50,653.00,86700,653.00
2008-07-02,655.00,667.00,651.00,651.00,106000,651.00
2008-07-01,670.50,670.50,652.50,661.00,76600,661.00
2008-06-30,674.00,684.00,668.00,669.50,59400,669.50
2008-06-27,683.00,683.00,668.00,668.00,23400,668.00
2008-06-26,686.00,694.50,685.00,685.00,34500,685.00
2008-06-25,682.50,695.00,682.50,691.00,25400,691.00
2008-06-24,697.00,697.50,680.00,680.00,90100,680.00
2008-06-23,701.50,705.50,698.00,698.00,52600,698.00
2008-06-20,717.50,720.00,701.00,701.00,193800,701.00
2008-06-19,727.00,727.00,717.00,723.50,43700,723.50
2008-06-18,727.00,737.00,723.00,737.00,36300,737.00
2008-06-17,722.00,745.00,717.00,725.00,160200,725.00
2008-06-16,727.00,732.00,718.00,727.00,23800,727.00
2008-06-13,715.00,737.50,713.00,727.00,48500,727.00
2008-06-12,715.00,725.00,715.00,723.00,60400,723.00
2008-06-11,740.00,750.00,715.00,716.00,69100,716.00
2008-06-10,737.50,747.50,734.50,742.00,30500,742.00
2008-06-09,757.00,757.00,744.00,744.00,24000,744.00
2008-06-06,780.00,782.00,757.00,757.00,24100,757.00
2008-06-05,763.00,774.50,763.00,774.50,19500,774.50
2008-06-04,761.50,766.50,756.50,766.00,8800,766.00
2008-06-03,772.50,773.00,762.50,764.00,17000,764.00
2008-06-02,770.00,772.00,759.00,762.00,38600,762.00
2008-05-30,777.00,777.00,764.00,770.00,112100,770.00
2008-05-29,766.00,778.00,766.00,774.00,63600,774.00
2008-05-28,774.00,774.00,765.00,767.00,8500,767.00
2008-05-27,773.00,774.50,762.00,774.00,27400,774.00
2008-05-23,770.50,780.00,762.00,762.00,65200,762.00
2008-05-22,765.00,779.00,765.00,776.00,31900,776.00
2008-05-21,777.00,784.50,769.00,772.00,85700,772.00
2008-05-20,798.00,798.00,774.00,774.00,43400,774.00
2008-05-19,786.00,799.00,786.00,799.00,15800,799.00
2008-05-16,783.00,796.50,783.00,784.00,24600,784.00
2008-05-15,780.00,786.00,776.00,782.00,16100,782.00
2008-05-14,770.00,780.00,766.00,780.00,87200,780.00
2008-05-13,775.00,788.00,765.00,768.00,115600,768.00
2008-05-12,772.00,782.00,772.00,780.00,44400,780.00
2008-05-09,779.00,779.50,766.50,772.00,19700,772.00
2008-05-08,766.00,781.50,765.50,779.00,54400,779.00
2008-05-07,775.50,786.00,772.50,784.50,39200,784.50
2008-05-06,775.00,781.00,763.50,780.00,78400,780.00
2008-05-02,755.00,776.00,755.00,769.50,50500,769.50
2008-05-01,751.00,764.00,751.00,756.00,15700,756.00
2008-04-30,755.00,761.50,742.00,751.00,36300,751.00
2008-04-29,761.00,761.00,740.00,745.00,79300,745.00
2008-04-28,760.00,761.00,757.00,760.00,36500,760.00
2008-04-25,759.00,759.00,740.50,750.00,41600,750.00
2008-04-24,747.00,757.00,740.50,750.00,43700,750.00
2008-04-23,750.00,760.50,743.00,755.00,55500,755.00
2008-04-22,734.50,750.00,734.50,744.00,39700,744.00
2008-04-21,751.00,754.00,738.00,738.50,36100,738.50
2008-04-18,751.50,758.00,745.00,757.00,30900,757.00
2008-04-17,746.50,760.00,743.00,751.00,50800,751.00
2008-04-16,738.00,755.00,738.00,740.00,57200,740.00
2008-04-15,739.00,741.00,726.00,739.00,66600,739.00
2008-04-14,725.00,736.00,720.00,736.00,42900,736.00
2008-04-11,745.00,745.00,727.00,729.00,23600,729.00
2008-04-10,741.00,751.00,730.00,735.00,64200,735.00
2008-04-09,755.00,755.00,741.00,741.00,19800,741.00
2008-04-08,750.00,750.00,740.00,745.00,21600,745.00
2008-04-07,736.00,759.00,736.00,750.00,50800,750.00
2008-04-04,744.00,754.00,729.00,738.00,42500,738.00
2008-04-03,755.00,765.00,744.00,744.00,22700,744.00
2008-04-02,755.00,759.00,750.00,758.00,33300,758.00
2008-04-01,721.00,755.00,721.00,754.50,94900,754.50
2008-03-31,713.00,731.00,706.00,731.00,49100,731.00
2008-03-28,720.00,722.00,707.00,721.50,48500,721.50
2008-03-27,707.00,720.00,707.00,711.00,65100,711.00
2008-03-26,713.50,718.00,703.00,707.00,47700,707.00
2008-03-25,710.00,719.50,701.50,719.00,87300,719.00
2008-03-20,691.00,705.00,690.00,693.50,182200,693.50
2008-03-19,713.00,723.00,704.00,719.00,71100,719.00
2008-03-18,690.00,711.00,690.00,701.50,47900,701.50
2008-03-17,695.00,697.00,685.50,685.50,57700,685.50
2008-03-14,718.00,718.00,698.00,700.00,36800,700.00
2008-03-13,706.00,725.00,702.00,702.00,47200,702.00
2008-03-12,717.50,725.00,710.00,725.00,133500,725.00
2008-03-11,699.00,718.50,699.00,705.00,93700,705.00
2008-03-10,695.00,704.00,687.00,699.00,82800,699.00
2008-03-07,702.00,715.00,695.00,701.00,94300,701.00
2008-03-06,720.00,724.00,710.00,711.00,50600,711.00
2008-03-05,705.00,720.00,699.00,720.00,295700,720.00
2008-03-04,717.00,722.00,694.00,696.00,829900,696.00
2008-03-03,722.00,729.50,709.00,729.50,48500,729.50
2008-02-29,733.00,733.00,730.00,734.50,12200,734.50
2008-02-28,738.00,739.00,733.00,738.50,13400,738.50
2008-02-27,737.00,743.50,737.00,743.50,600,743.50
2008-02-26,741.00,741.00,734.00,741.00,18500,741.00
2008-02-25,741.00,741.00,730.00,737.50,36100,737.50
2008-02-22,724.00,731.50,724.00,729.00,35900,729.00
2008-02-21,724.00,725.00,724.00,728.50,24400,728.50
2008-02-20,725.00,725.00,713.50,722.00,10100,722.00
2008-02-19,731.00,738.00,726.00,738.00,8500,738.00
2008-02-18,705.00,718.00,705.00,718.00,2500,718.00
2008-02-15,707.00,711.00,693.50,700.00,48400,700.00
2008-02-14,725.00,725.00,712.00,713.00,26900,713.00
2008-02-13,714.00,720.00,698.00,717.00,18100,717.00
2008-02-12,702.00,719.00,695.00,714.50,36300,714.50
2008-02-11,700.00,700.00,692.00,694.50,19000,694.50
2008-02-08,710.00,710.00,697.00,702.00,17800,702.00
2008-02-07,693.00,698.00,693.00,703.00,37400,703.00
2008-02-06,700.00,710.00,700.00,708.00,19200,708.00
2008-02-05,312.00,312.00,312.00,312.00,000,312.00
2008-02-04,312.00,312.00,312.00,312.00,000,312.00
2008-02-01,312.00,312.00,312.00,312.00,000,312.00
2008-01-31,312.00,312.00,312.00,312.00,000,312.00
2008-01-30,312.00,312.00,312.00,312.00,000,312.00
2008-01-29,312.00,312.00,312.00,312.00,000,312.00
2008-01-28,312.00,312.00,312.00,312.00,000,312.00
2008-01-25,312.00,312.00,312.00,312.00,000,312.00
2008-01-24,312.00,312.00,312.00,312.00,000,312.00
2008-01-23,314.00,312.00,312.00,312.00,1000,312.00
2008-01-22,655.00,680.00,627.00,675.00,81400,675.00
2008-01-21,715.00,715.00,669.00,669.00,64200,669.00
2008-01-18,720.00,730.00,712.00,716.00,82400,716.00
2008-01-17,739.00,739.00,727.00,733.00,60700,733.00
2008-01-16,758.50,758.50,741.00,748.00,29100,748.00
2008-01-15,775.00,783.00,759.00,762.00,133700,762.00
2008-01-14,768.00,768.00,768.00,768.00,8300,768.00
2008-01-11,778.00,779.00,766.50,779.00,19100,779.00
2008-01-10,795.00,795.00,785.00,783.00,8700,783.00
2008-01-09,789.00,794.50,787.50,794.50,17900,794.50
2008-01-08,789.00,789.00,789.00,796.50,700,796.50
2008-01-07,794.50,794.50,794.50,794.50,4300,794.50
2008-01-04,803.00,804.00,800.00,800.00,27800,800.00
2008-01-03,792.00,800.50,790.00,800.50,45300,800.50
2008-01-02,799.00,799.00,799.00,799.00,1300,799.00
2007-12-31,801.00,801.00,798.50,797.00,3700,797.00
2007-12-28,801.00,801.00,798.50,797.00,4300,797.00
2007-12-27,801.00,801.00,800.00,801.00,13100,801.00
2007-12-24,798.00,798.00,798.00,792.00,5400,792.00
2007-12-21,784.00,799.00,784.00,799.00,46900,799.00
2007-12-20,753.00,782.50,752.00,776.50,73800,776.50
2007-12-19,755.00,767.00,754.50,767.00,56900,767.00
2007-12-18,750.00,750.00,742.00,745.00,63600,745.00
2007-12-17,761.00,761.00,747.00,755.00,42100,755.00
2007-12-14,772.50,775.50,768.50,774.50,17000,774.50
2007-12-13,781.00,781.00,768.00,774.50,35100,774.50
2007-12-12,804.00,804.00,791.00,791.00,25400,791.00
2007-12-11,790.00,810.00,790.00,809.50,227200,809.50
2007-12-10,787.50,787.50,783.00,788.50,19100,788.50
2007-12-07,788.00,788.00,788.00,791.50,3600,791.50
2007-11-20,790.00,790.00,774.00,774.00,46900,774.00
2007-11-19,782.00,782.00,777.00,781.00,43000,781.00
2007-11-16,783.10,788.50,783.10,788.50,9200,788.50
2007-11-15,800.00,800.50,788.00,794.50,23400,794.50
2007-11-14,808.00,809.00,808.00,804.00,26300,804.00
2007-11-13,805.50,805.50,795.50,798.00,15700,798.00
2007-11-12,801.00,801.00,794.00,794.00,10300,794.00
2007-11-09,809.50,809.50,800.00,801.00,15000,801.00
2007-11-08,801.00,815.00,800.50,807.00,154200,807.00
2007-11-07,813.50,817.00,804.50,814.00,30300,814.00
2007-11-06,806.00,814.50,806.00,813.50,63400,813.50
2007-11-05,806.00,806.00,806.00,799.00,20100,799.00
2007-11-02,792.00,792.00,792.00,804.00,5000,804.00
2007-11-01,807.00,810.00,799.00,799.00,31400,799.00
2007-10-31,809.50,809.50,809.00,809.00,32700,809.00
2007-10-30,817.00,817.00,810.00,812.50,31100,812.50
2007-10-29,829.00,829.00,829.00,825.50,49500,825.50
2007-10-26,813.00,816.00,813.00,818.00,23500,818.00
2007-10-25,805.00,805.00,805.00,805.00,16900,805.00
2007-10-24,800.00,800.00,794.00,799.00,25100,799.00
2007-10-23,806.00,806.00,806.00,807.00,42800,807.00
2007-10-22,810.00,810.00,808.00,804.50,14600,804.50
2007-10-19,831.00,831.00,811.00,815.50,62000,815.50
2007-10-18,834.00,834.00,825.00,830.00,86900,830.00
2007-10-17,830.00,831.00,825.50,831.00,34000,831.00
2007-10-16,829.00,832.00,823.00,823.00,52000,823.00
2007-10-15,840.00,840.00,840.00,840.00,16700,840.00
2007-10-12,842.00,842.00,842.00,839.50,40500,839.50
2007-10-11,838.50,838.50,838.50,838.50,46600,838.50
2007-10-10,831.00,836.00,830.00,831.50,46300,831.50
2007-10-09,825.00,837.00,825.00,834.00,189100,834.00
2007-10-08,827.50,829.00,824.00,829.00,55200,829.00
2007-10-05,825.00,825.00,816.50,816.50,18300,816.50
2007-10-04,820.00,820.00,820.00,819.50,113300,819.50
2007-10-03,811.00,820.00,811.00,817.00,44400,817.00
2007-10-02,811.00,816.50,809.00,812.00,243700,812.00
2007-10-01,806.00,806.00,802.00,806.00,112600,806.00
2007-09-28,812.50,812.50,812.50,812.50,15200,812.50
2007-09-27,818.00,818.00,811.00,810.00,87600,810.00
2007-09-26,810.50,810.50,810.50,810.50,115600,810.50
2007-09-25,807.00,807.00,801.00,801.00,72200,801.00
2007-09-24,810.00,810.00,809.00,814.00,30500,814.00
2007-09-21,813.00,813.00,813.00,817.50,21500,817.50
2007-09-20,805.00,808.00,800.00,807.00,214100,807.00
2007-09-19,790.00,798.50,789.00,802.00,303600,802.00
2007-09-18,775.00,775.00,768.00,779.00,28500,779.00
2007-09-17,770.00,776.00,765.00,772.00,54100,772.00
2007-09-14,770.00,770.00,764.00,770.00,28200,770.00
2007-09-13,772.00,772.00,768.00,774.00,21100,774.00
2007-09-12,764.50,769.00,764.50,769.00,15100,769.00
2007-09-11,754.00,767.00,754.00,764.50,51300,764.50
2007-09-10,758.00,758.00,752.50,752.50,40300,752.50
2007-09-07,770.50,770.50,753.00,764.00,73400,764.00
2007-09-06,785.00,785.00,768.00,770.00,25400,770.00
2007-09-05,783.00,783.50,775.00,775.00,34700,775.00
2007-09-04,789.50,790.00,789.50,787.00,66500,787.00
2007-09-03,783.00,783.00,778.50,782.00,24800,782.00
2007-08-31,774.50,780.00,774.50,779.50,26300,779.50
2007-08-30,762.00,769.50,762.00,770.00,68500,770.00
2007-08-29,754.50,763.50,754.50,759.50,30800,759.50
2007-08-28,763.00,768.50,759.00,761.00,47300,761.00
2007-08-24,764.00,770.00,760.00,765.50,109100,765.50
2007-08-23,778.50,782.50,766.00,769.00,131400,769.00
2007-08-22,763.50,771.00,763.50,770.50,46600,770.50
2007-08-21,760.50,760.50,752.00,757.00,23300,757.00
2007-08-20,764.00,764.00,758.00,759.50,22000,759.50
2007-08-17,737.50,758.00,736.00,756.50,96800,756.50
2007-08-16,752.00,752.00,741.00,746.00,167000,746.00
2007-08-15,770.00,775.00,770.00,774.50,31400,774.50
2007-08-13,781.00,787.00,778.00,784.50,146700,784.50
2007-08-10,785.50,785.50,771.00,775.00,34100,775.00
2007-08-09,806.00,806.00,790.00,793.00,47000,793.00
2007-08-08,802.00,810.50,802.00,803.00,64000,803.00
2007-08-07,795.00,798.00,792.00,797.00,12800,797.00
2007-08-06,785.00,790.00,785.00,786.50,51700,786.50
2007-08-03,803.00,803.50,795.00,800.00,68800,800.00
2007-08-02,807.50,808.00,807.50,805.00,26300,805.00
2007-08-01,801.00,801.00,792.50,798.00,92800,798.00
2007-07-31,800.00,809.00,800.00,806.00,34700,806.00
2007-07-30,792.50,792.50,792.50,792.50,5300,792.50
2007-07-27,790.00,792.00,781.00,788.50,207800,788.50
2007-07-26,813.00,816.00,790.00,788.00,58500,788.00
2007-07-25,824.50,827.00,814.00,815.50,59000,815.50
2007-07-24,839.50,839.50,835.00,834.50,31500,834.50
2007-07-23,842.50,842.50,842.50,842.50,12000,842.50
2007-07-20,844.00,844.00,841.00,843.50,72200,843.50
2007-07-19,844.00,844.00,843.00,846.50,21400,846.50
2007-07-18,846.50,846.50,842.00,844.50,16700,844.50
2007-07-17,860.00,860.00,851.00,852.50,234300,852.50
2007-07-16,858.00,864.00,858.00,864.00,83100,864.00
2007-07-13,861.00,865.00,861.00,863.50,17200,863.50
2007-07-12,835.00,855.50,832.50,855.00,238200,855.00
2007-07-11,831.50,831.50,831.50,831.50,22700,831.50
2007-07-10,845.00,845.00,840.00,840.00,253400,840.00
2007-07-09,839.00,850.00,839.00,850.50,147400,850.50
2007-07-06,835.50,838.50,835.00,837.50,13500,837.50
2007-07-05,838.50,840.00,831.00,835.50,42200,835.50
2007-07-04,831.00,840.00,831.00,840.00,153500,840.00
2007-07-03,828.50,833.00,828.50,830.50,76700,830.50
2007-07-02,823.00,823.00,823.00,823.00,11700,823.00
2007-06-29,816.00,824.00,813.00,820.00,65800,820.00
2007-06-28,805.00,818.00,805.00,819.00,117400,819.00
2007-06-27,805.00,812.00,798.50,812.00,61800,812.00
2007-06-26,807.00,807.00,805.00,805.00,24700,805.00
2007-06-25,813.00,813.00,810.00,815.00,16200,815.00
2007-06-22,818.00,818.00,818.00,821.00,29900,821.00
2007-06-21,826.00,826.00,816.00,824.50,57100,824.50
2007-06-20,820.00,835.00,817.00,833.00,284800,833.00
2007-06-19,821.50,821.50,820.00,822.00,20000,822.00
2007-06-18,824.00,826.00,824.00,826.00,391900,826.00
2007-06-15,815.00,826.50,815.00,826.50,97400,826.50
2007-06-14,813.50,815.00,808.00,811.00,103200,811.00
2007-06-13,799.00,806.00,799.00,803.00,29600,803.00
2007-06-12,802.00,807.00,802.00,807.50,76600,807.50
2007-06-11,804.00,810.00,802.00,810.00,18500,810.00
2007-06-08,797.00,802.00,793.50,804.50,46100,804.50
2007-06-07,814.00,814.00,805.00,806.50,38200,806.50
2007-06-06,833.00,833.00,820.00,817.00,38100,817.00
2007-06-05,835.50,835.50,829.50,829.00,36500,829.00
2007-06-04,835.50,835.50,835.50,838.50,23600,838.50
2007-05-31,835.00,835.00,828.00,827.00,24700,827.00
2007-05-30,824.50,829.50,824.00,828.50,30600,828.50
2007-05-29,814.50,834.00,814.50,834.00,118800,834.00
2007-05-25,814.00,818.50,814.00,814.50,20600,814.50
2007-05-24,818.00,818.00,818.00,818.50,16500,818.50
2007-05-23,823.00,823.00,822.00,824.00,41400,824.00
2007-05-22,830.50,830.50,827.00,826.00,47500,826.00
2007-05-21,820.00,833.00,817.00,833.00,49100,833.00
2007-05-18,814.50,815.00,811.00,816.50,33000,816.50
2007-05-17,812.00,821.50,811.50,814.00,56300,814.00
2007-05-16,815.00,815.00,815.00,815.00,36400,815.00
2007-05-15,816.00,817.00,816.00,817.00,27400,817.00
2007-05-14,810.00,819.50,810.00,819.00,164100,819.00
2007-05-11,810.00,812.50,802.00,811.50,49700,811.50
2007-05-10,815.00,823.00,813.00,816.00,35000,816.00
2007-05-09,825.00,825.00,816.50,819.00,38400,819.00
2007-05-08,821.00,824.00,819.00,821.00,33300,821.00
2007-05-04,812.50,826.00,812.00,827.00,312000,827.00
2007-05-03,810.00,818.00,809.50,815.50,49600,815.50
2007-05-02,800.00,809.50,800.00,806.00,46000,806.00
2007-05-01,800.00,804.50,795.00,804.50,109700,804.50
2007-04-30,810.00,810.00,810.00,804.00,91500,804.00
2007-04-27,807.50,810.00,807.00,806.00,29900,806.00
2007-04-26,803.00,813.00,803.00,813.00,233100,813.00
2007-04-25,796.00,796.00,796.00,797.50,19200,797.50
2007-04-24,803.00,803.00,795.00,798.00,64600,798.00
2007-04-23,806.00,806.50,803.50,803.50,35800,803.50
2007-04-20,792.50,806.50,792.00,806.50,58400,806.50
2007-04-19,792.00,792.00,790.00,791.50,56100,791.50
2007-04-18,797.00,798.00,793.00,796.00,43200,796.00
2007-04-17,798.50,798.50,798.00,798.50,120500,798.50
2007-04-16,795.00,803.00,795.00,803.00,66200,803.00
2007-04-13,788.50,789.00,788.50,792.50,26800,792.50
2007-04-12,785.00,785.00,782.50,786.00,50200,786.00
2007-04-11,787.00,791.50,787.00,791.00,62400,791.00
2007-04-10,782.00,782.50,782.00,782.50,37000,782.50
2007-04-05,775.00,780.00,775.00,780.00,174300,780.00
2007-04-04,775.00,775.00,774.00,778.50,42000,778.50
2007-04-03,770.00,776.00,770.00,777.50,52000,777.50
2007-04-02,766.00,766.00,765.50,769.50,30900,769.50
2007-03-30,763.00,773.00,763.00,770.00,67400,770.00
2007-03-29,757.00,767.50,757.00,768.50,97800,768.50
2007-03-28,765.00,770.00,760.00,762.00,71000,762.00
2007-03-27,770.50,772.00,767.00,767.50,49600,767.50
2007-03-26,767.00,772.50,762.00,772.50,209200,772.50
2007-03-23,766.00,767.00,763.00,765.00,53500,765.00
2007-03-22,760.50,770.00,760.50,767.50,130400,767.50
2007-03-21,758.00,758.00,757.00,758.50,56400,758.50
2007-03-20,747.00,758.00,747.00,761.50,115100,761.50
2007-03-19,748.00,752.00,748.00,751.50,53700,751.50
2007-03-16,732.50,742.00,732.50,741.00,38100,741.00
2007-03-15,735.50,744.00,733.50,739.00,21500,739.00
2007-03-14,735.00,736.00,730.00,730.00,52200,730.00
2007-03-13,741.00,754.00,736.50,753.00,146100,753.00
2007-03-12,743.00,743.00,742.00,745.00,26500,745.00
2007-03-09,737.50,745.00,736.00,740.00,37800,740.00
2007-03-08,733.00,742.50,733.00,741.50,63100,741.50
2007-03-07,728.00,730.00,727.00,730.00,30300,730.00
2007-03-06,715.50,724.50,715.00,723.50,31200,723.50
2007-03-05,715.00,715.50,704.00,719.00,49600,719.00
2007-03-02,717.50,717.50,717.50,721.50,59000,721.50
2007-03-01,750.00,750.00,720.00,724.00,1335700,724.00
2007-02-28,739.00,750.50,739.00,745.00,78300,745.00
2007-02-27,770.00,770.50,755.00,756.00,77300,756.00
2007-02-26,770.50,777.00,765.00,775.00,105300,775.00
2007-02-23,768.00,770.00,768.00,769.00,115700,769.00
2007-02-22,770.00,773.00,768.00,770.50,64200,770.50
2007-02-21,774.50,775.50,766.00,769.50,121500,769.50
2007-02-20,774.00,776.00,766.00,769.50,24300,769.50
2007-02-19,766.00,774.00,765.50,774.00,38900,774.00
2007-02-16,764.50,765.00,763.00,764.50,27500,764.50
2007-02-15,766.00,766.00,762.00,764.50,21900,764.50
2007-02-14,765.00,765.50,761.00,765.50,45700,765.50
2007-02-13,757.50,758.50,756.00,758.50,127600,758.50
2007-02-12,752.00,759.00,752.00,757.50,39500,757.50
2007-02-09,755.50,758.00,755.50,760.50,30400,760.50
2007-02-08,755.50,755.50,754.50,754.50,81600,754.50
2007-02-07,749.50,756.00,749.00,753.00,62700,753.00
2007-02-06,756.50,756.50,750.50,753.50,33600,753.50
2007-02-05,752.50,752.50,752.50,752.50,25600,752.50
2007-02-02,748.50,753.50,747.00,751.00,50300,751.00
2007-02-01,746.50,751.50,746.50,751.50,67900,751.50
2007-01-31,730.50,743.00,730.50,741.50,259200,741.50
2007-01-30,728.00,731.50,728.00,730.00,120600,730.00
2007-01-29,729.50,729.50,729.50,729.50,000,729.50
2007-01-26,725.50,725.50,725.50,725.50,000,725.50
2007-01-25,726.50,726.50,726.50,726.50,000,726.50
2007-01-24,730.00,730.00,730.00,730.00,000,730.00
2007-01-23,717.00,717.00,717.00,717.00,000,717.00
2007-01-22,726.00,726.00,726.00,726.00,000,726.00
2007-01-19,721.50,721.50,721.50,721.50,000,721.50
2007-01-18,716.50,716.50,716.50,716.50,000,716.50
2007-01-17,716.00,716.00,716.00,716.00,000,716.00
2007-01-16,723.50,723.50,723.50,723.50,000,723.50
2007-01-15,723.00,723.00,723.00,723.00,000,723.00
2007-01-12,722.50,722.50,722.50,722.50,000,722.50
2007-01-11,723.00,723.00,723.00,723.00,000,723.00
2007-01-10,722.50,722.50,722.50,722.50,000,722.50
2007-01-09,730.00,730.00,730.00,730.00,000,730.00
2007-01-08,726.50,726.50,726.50,726.50,000,726.50
2007-01-05,725.00,725.00,725.00,729.50,48400,729.50
2007-01-04,731.50,731.50,731.50,731.50,000,731.50
2007-01-03,736.00,736.00,736.00,736.00,000,736.00
2007-01-02,730.00,730.00,730.00,730.00,000,730.00
2006-12-29,713.50,713.50,713.50,713.50,000,713.50
2006-12-28,713.00,713.00,713.00,713.00,000,713.00
2006-12-27,720.00,720.00,720.00,720.00,000,720.00
2006-12-22,713.50,713.50,713.50,713.50,000,713.50
2006-12-21,714.50,714.50,714.50,714.50,000,714.50
2006-12-20,717.00,717.00,717.00,717.00,000,717.00
2006-12-19,709.50,709.50,709.50,709.50,000,709.50
2006-12-18,713.00,713.00,713.00,713.00,000,713.00
2006-12-15,715.50,715.50,715.50,715.50,000,715.50
2006-12-14,710.50,710.50,710.50,710.50,000,710.50
