Date,Open,High,Low,Close,Volume,Adj Close
2008-10-22,102.59,103.03,96.91,101.94,2519600,116.50
2008-10-21,114.84,115.06,104.12,104.56,2185300,119.50
2008-10-20,110.69,113.09,108.50,111.34,2140000,127.25
2008-10-17,111.12,114.62,103.91,109.16,2292700,124.75
2008-10-16,101.28,110.03,96.25,106.75,3243500,122.00
2008-10-15,116.59,116.59,103.91,104.34,2022700,119.25
2008-10-14,118.34,122.50,111.56,115.94,2576500,132.50
2008-10-13,114.84,122.06,108.28,113.53,3319700,129.75
2008-10-10,106.53,113.31,101.50,110.25,2633100,126.00
2008-10-09,110.91,115.28,107.62,111.34,2618500,127.25
2008-10-08,108.50,114.62,102.81,109.81,2682700,125.50
2008-10-07,116.38,118.56,106.75,112.88,3617400,129.00
2008-10-06,119.00,121.62,109.38,115.06,4151400,131.50
2008-10-03,113.97,124.03,112.88,122.50,5098900,140.00
2008-10-02,108.28,115.06,106.75,112.88,3130400,129.00
2008-10-01,106.09,108.72,105.22,107.41,2127900,122.75
2008-09-30,100.84,106.97,100.84,106.31,4646600,121.50
2008-09-29,111.56,113.09,104.34,105.00,4965700,120.00
2008-09-26,115.06,115.94,110.47,111.78,3608100,127.75
2008-09-25,115.94,116.38,113.53,116.38,4752600,133.00
2008-09-24,117.91,117.91,113.31,114.62,3828400,131.00
2008-09-23,116.38,117.47,112.22,116.38,7313900,133.00
2008-09-22,116.81,121.84,112.00,116.38,4713600,133.00
2008-09-19,118.78,133.88,109.38,113.75,17047700,130.00
2008-09-18,122.50,131.25,103.69,103.69,7960500,118.50
2008-09-17,120.75,132.78,118.34,122.50,11991500,140.00
2008-09-16,131.69,132.56,118.78,120.31,10034200,137.50
2008-09-15,140.88,140.88,133.00,134.75,6500700,154.00
2008-09-12,138.69,143.94,136.50,141.75,3388200,162.00
2008-09-11,140.66,140.66,133.00,136.06,6442800,155.50
2008-09-10,143.72,143.72,139.12,139.56,5141100,159.50
2008-09-09,147.66,150.50,141.09,143.06,3830300,163.50
2008-09-08,148.97,151.16,145.91,149.19,594100,170.50
2008-09-05,139.12,146.78,139.12,143.72,4907900,164.25
2008-09-04,148.31,148.97,140.00,141.09,4622200,161.25
2008-09-03,152.25,152.69,146.12,147.22,4181400,168.25
2008-09-02,150.28,155.53,146.78,154.66,2270300,176.75
2008-09-01,144.81,150.06,144.81,149.62,2200500,171.00
2008-08-29,145.47,148.31,142.41,146.78,2844200,167.75
2008-08-28,143.94,145.69,140.88,144.38,1947200,165.00
2008-08-27,138.25,145.25,136.94,142.84,2800800,163.25
2008-08-26,136.06,139.56,135.62,137.38,1791900,157.00
2008-08-22,137.38,138.91,134.75,138.03,1821700,157.75
2008-08-21,133.88,138.03,132.78,136.50,3814100,156.00
2008-08-20,137.59,138.69,133.00,135.84,2409800,155.25
2008-08-19,139.12,140.00,135.41,137.59,6439200,157.25
2008-08-18,144.38,144.38,134.97,140.00,5676900,160.00
2008-08-15,149.84,149.84,141.75,144.16,4028500,164.75
2008-08-14,144.81,151.59,144.59,150.50,5068600,172.00
2008-08-13,150.28,150.50,143.28,143.94,4471900,164.50
2008-08-12,153.78,157.72,152.25,154.22,2034800,176.25
2008-08-11,154.44,154.66,151.59,153.12,1471300,175.00
2008-08-08,148.31,154.88,147.88,153.12,3038700,175.00
2008-08-07,154.88,154.88,147.22,147.88,3553300,169.00
2008-08-06,154.44,157.06,152.69,153.78,3805500,175.75
2008-08-05,145.91,154.22,144.81,150.28,3018400,171.75
2008-08-04,148.75,150.06,143.50,144.81,2432200,165.50
2008-08-01,149.62,150.50,147.00,149.84,1776300,171.25
2008-07-31,151.59,151.59,145.47,149.62,4525800,171.00
2008-07-30,147.00,153.12,145.25,151.59,3316700,173.25
2008-07-29,135.84,147.22,135.84,144.81,1866000,165.50
2008-07-28,143.94,143.94,137.59,137.59,1869900,157.25
2008-07-25,141.97,143.72,138.25,140.66,4162300,160.75
2008-07-24,144.38,146.56,140.22,143.94,4980100,164.50
2008-07-23,137.59,144.38,136.06,143.50,2609700,164.00
2008-07-22,140.44,140.44,134.31,136.72,2873900,156.25
2008-07-21,142.19,145.03,140.66,141.09,2125100,161.25
2008-07-18,133.44,144.16,131.47,143.28,2966900,163.75
2008-07-17,126.00,136.94,126.00,132.78,4492600,151.75
2008-07-16,119.88,127.53,118.78,127.53,4593000,145.75
2008-07-15,120.09,121.19,116.16,119.00,2998300,136.00
2008-07-14,122.50,124.03,119.22,120.75,2770700,138.00
2008-07-11,129.28,129.28,121.62,121.62,2563300,139.00
2008-07-10,129.72,131.69,126.44,127.97,3787700,146.25
2008-07-09,129.06,134.09,127.75,133.66,1998800,152.75
2008-07-08,129.06,129.28,125.12,128.41,1809300,146.75
2008-07-07,129.72,131.91,127.09,130.59,2760900,149.25
2008-07-04,131.91,133.00,128.84,129.28,1695100,147.75
2008-07-03,129.28,134.31,127.53,130.81,5381100,149.50
2008-07-02,125.56,131.47,123.59,128.84,4603600,147.25
2008-07-01,130.38,130.81,122.72,124.69,3547700,142.50
2008-06-30,127.53,131.03,126.44,130.38,2799200,149.00
2008-06-27,129.50,131.25,126.44,126.66,2411600,144.75
2008-06-26,133.88,136.50,130.38,130.38,2288200,149.00
2008-06-25,137.16,138.25,135.19,135.19,2713100,154.50
2008-06-24,134.09,137.81,131.47,136.06,3157700,155.50
2008-06-23,138.47,140.00,133.22,133.22,4251900,152.25
2008-06-20,131.47,139.56,131.47,137.59,9605400,157.25
2008-06-19,139.56,139.56,132.12,132.78,3863300,151.75
2008-06-18,146.12,155.09,136.28,138.69,9896400,158.50
2008-06-17,139.78,145.91,139.78,143.94,3100300,164.50
2008-06-16,133.88,139.78,133.88,138.47,2321400,158.25
2008-06-13,132.78,134.97,131.69,134.31,2519700,153.50
2008-06-12,131.47,136.06,130.38,133.88,3710300,153.00
2008-06-11,131.91,136.50,129.94,131.03,4785200,149.75
2008-06-10,126.88,133.44,126.66,131.91,3592500,150.75
2008-06-06,129.50,132.56,125.56,125.56,3914100,143.50
2008-06-05,138.03,140.00,128.84,130.16,5710800,148.75
2008-06-04,139.78,139.78,136.28,137.38,2112600,157.00
2008-06-03,138.91,141.75,137.38,139.12,3513700,159.00
2008-06-02,139.12,140.44,136.28,140.00,2946900,160.00
2008-05-30,143.72,145.03,139.12,139.12,10980200,159.00
2008-05-29,142.41,149.62,141.75,144.16,3578600,164.75
2008-05-28,137.81,143.50,137.38,142.41,2722500,162.75
2008-05-27,140.00,140.44,134.75,138.25,2732700,158.00
2008-05-23,140.44,143.28,139.78,140.22,1780100,160.25
2008-05-22,139.12,141.75,136.94,139.56,2890900,159.50
2008-05-21,140.00,141.75,138.47,139.12,4361600,159.00
2008-05-20,147.44,148.09,141.97,141.97,2956600,162.25
2008-05-19,149.19,150.50,146.34,148.97,2403100,170.25
2008-05-16,146.34,151.16,144.59,149.19,3502700,170.50
2008-05-15,152.69,154.22,145.47,146.56,4349300,167.50
2008-05-14,154.44,157.50,152.91,154.00,3071400,176.00
2008-05-13,148.31,158.81,148.09,155.97,6374000,178.25
2008-05-12,151.59,151.59,145.69,146.78,2301300,167.75
2008-05-09,151.16,153.34,149.62,150.28,3136700,171.75
2008-05-08,148.53,153.56,147.44,151.16,4923300,172.75
2008-05-07,145.03,155.97,144.16,152.47,6177700,174.25
2008-05-06,143.72,145.47,143.06,144.38,2830200,165.00
2008-05-02,139.78,146.12,139.56,144.81,4435400,165.50
2008-05-01,136.94,138.25,134.75,137.59,2973100,157.25
2008-04-30,134.09,138.03,132.56,137.16,3738900,156.75
2008-04-29,136.50,138.47,134.09,135.19,2729100,154.50
2008-04-28,134.09,140.88,133.00,138.25,2855300,158.00
2008-04-25,127.97,133.44,127.97,131.47,2489800,150.25
2008-04-24,126.88,131.91,126.88,130.81,3465700,149.50
2008-04-23,128.41,131.47,127.31,127.97,3166400,146.25
2008-04-22,126.88,128.41,126.00,126.44,1970000,144.50
2008-04-21,127.09,128.84,125.78,127.97,2217800,146.25
2008-04-18,124.25,127.09,122.94,127.09,2966100,145.25
2008-04-17,123.59,125.78,121.19,123.16,2055500,140.75
2008-04-16,120.75,126.88,120.75,123.81,2850900,141.50
2008-04-15,122.50,122.72,118.78,120.75,2303400,138.00
2008-04-14,123.81,125.12,121.84,122.06,2753800,139.50
2008-04-11,128.19,129.72,124.03,124.47,3899400,142.25
2008-04-10,129.50,129.50,125.78,127.97,3814300,146.25
2008-04-09,128.62,130.38,127.09,128.19,2769800,146.50
2008-04-08,127.75,129.72,126.00,128.62,3085700,147.00
2008-04-07,128.62,129.72,126.88,129.06,2002700,147.50
2008-04-04,126.88,129.28,123.59,127.75,4638700,146.00
2008-04-03,139.12,139.12,126.22,127.53,5327900,145.75
2008-04-02,132.12,139.78,132.12,138.03,6603800,157.75
2008-04-01,121.41,137.38,120.75,134.31,9609800,153.50
2008-03-31,119.00,122.50,117.03,121.19,5514900,138.50
2008-03-28,118.78,121.19,117.03,120.31,4168600,137.50
2008-03-27,118.56,119.88,116.38,118.56,3993300,135.50
2008-03-26,121.62,121.62,117.69,119.44,5162900,136.50
2008-03-25,120.53,122.50,113.75,121.19,5887100,138.50
2008-03-24,118.56,118.56,118.56,118.56,000,135.50
2008-03-21,118.56,118.56,118.56,118.56,000,135.50
2008-03-20,122.50,126.66,117.69,118.56,9675200,135.50
2008-03-19,139.34,139.34,125.12,125.78,9439200,143.75
2008-03-18,140.88,150.50,135.62,141.09,23657400,161.25
2008-03-17,119.88,128.62,118.12,124.25,8523400,142.00
2008-03-14,122.28,126.22,120.97,121.19,3716900,138.50
2008-03-13,122.28,123.81,119.22,123.16,3063200,140.75
2008-03-12,125.34,126.66,122.50,123.38,4268600,141.00
2008-03-11,122.94,125.34,120.97,122.94,6312400,140.50
2008-03-10,122.50,123.81,119.00,120.31,3651300,137.50
2008-03-07,124.47,125.12,120.97,122.28,3975000,139.75
2008-03-06,128.62,129.28,125.34,126.00,2653800,144.00
2008-03-05,124.25,128.19,123.81,127.97,3058400,146.25
2008-03-04,127.75,127.75,120.97,122.72,4433400,140.25
2008-03-03,127.97,133.22,125.34,126.66,5326800,144.75
2008-02-29,136.50,138.91,130.16,130.81,3099400,149.50
2008-02-28,141.31,141.75,135.62,135.84,2265100,155.25
2008-02-27,143.50,144.38,139.12,140.88,1961800,161.00
2008-02-26,143.50,144.81,141.09,143.94,1997000,164.50
2008-02-25,141.53,143.72,140.44,141.97,1530900,162.25
2008-02-22,138.47,141.97,138.47,140.88,2753200,161.00
2008-02-21,142.62,143.72,140.00,140.66,1811900,160.75
2008-02-20,141.31,144.59,141.31,142.84,1505700,163.25
2008-02-19,141.75,145.03,140.88,144.38,2348000,165.00
2008-02-18,144.38,144.38,142.19,143.28,1362600,163.75
2008-02-15,145.25,145.25,140.44,142.41,2789400,162.75
2008-02-14,146.12,147.66,145.03,145.69,2679200,166.50
2008-02-13,147.44,147.44,142.19,144.16,2349300,164.75
2008-02-12,142.62,148.09,142.62,147.44,2682900,168.50
2008-02-11,143.28,144.38,139.78,142.41,3498200,162.75
2008-02-08,149.62,150.72,143.50,146.12,3091800,167.00
2008-02-07,153.12,153.12,145.47,148.09,4472800,169.25
2008-02-06,151.16,153.12,147.44,152.47,4171000,174.25
2008-02-05,159.25,159.47,152.47,153.34,3555500,175.25
2008-02-04,157.50,161.44,156.41,158.59,3279000,181.25
2008-02-01,154.22,161.00,153.12,156.19,5578300,178.50
2008-01-31,151.38,152.91,147.44,152.25,4577800,174.00
2008-01-30,148.97,154.00,148.75,151.38,5192900,173.00
2008-01-29,150.50,152.69,148.53,150.94,4494700,172.50
2008-01-28,147.66,149.84,145.03,148.09,5264200,169.25
2008-01-25,153.12,154.44,146.34,148.53,5995200,169.75
2008-01-24,159.25,159.25,144.81,151.38,11186200,173.00
2008-01-23,161.44,161.44,147.88,148.97,6347400,170.25
2008-01-22,151.16,159.03,145.69,156.84,9889900,179.25
2008-01-21,155.75,156.84,149.19,153.78,7117700,175.75
2008-01-18,147.66,161.66,147.00,158.81,11610300,181.50
2008-01-17,152.91,159.03,147.66,148.75,9214000,170.00
2008-01-16,148.75,150.28,145.47,147.22,6508200,168.25
2008-01-15,152.47,153.34,148.53,150.50,7069700,172.00
2008-01-14,146.78,153.78,146.12,150.28,4991000,171.75
2008-01-11,148.75,151.16,144.16,148.09,5036600,169.25
2008-01-10,151.38,153.56,147.00,149.62,6285200,171.00
2008-01-09,148.75,155.09,146.34,148.75,8609400,170.00
2008-01-08,143.94,145.69,138.91,144.59,4997600,165.25
2008-01-07,152.25,152.25,141.31,142.19,3240700,162.50
2008-01-04,157.72,162.97,148.09,150.06,4526800,171.50
2008-01-03,160.12,162.75,157.28,157.94,2084200,180.50
2008-01-02,160.12,163.62,159.47,161.66,2856400,184.75
2008-01-01,161.66,161.66,161.66,161.66,000,184.75
2007-12-31,165.38,166.25,160.78,161.66,697800,184.75
2007-12-28,162.75,164.06,161.00,162.75,1121000,186.00
2007-12-27,160.56,163.19,160.56,162.31,2217000,185.50
2007-12-26,163.19,163.19,163.19,163.19,000,186.50
2007-12-25,163.19,163.19,163.19,163.19,000,186.50
2007-12-24,162.75,164.94,161.66,163.19,363400,186.50
2007-12-21,162.75,164.94,159.25,160.12,4295900,183.00
2007-12-20,157.50,162.53,157.50,161.88,3477200,185.00
2007-12-19,160.78,160.78,155.31,155.97,2612500,178.25
2007-12-18,155.53,159.69,155.09,156.19,3178400,178.50
2007-12-17,163.62,163.62,156.19,156.41,4239600,178.75
2007-12-14,170.62,171.50,164.06,165.16,4035500,188.75
2007-12-13,175.00,179.38,165.38,166.03,5579700,189.75
2007-12-12,173.25,176.75,171.06,173.25,4103200,198.00
2007-12-11,174.78,180.03,173.25,178.28,4916800,203.75
2007-12-10,168.00,174.78,163.62,173.91,6250700,198.75
2007-12-07,167.78,170.84,166.25,166.91,4453600,190.75
2007-12-06,165.81,169.09,163.84,165.38,5528000,189.00
2007-12-05,159.47,164.28,158.81,164.06,5460200,187.50
2007-12-04,171.50,173.03,158.81,160.12,7717700,183.00
2007-12-03,175.00,176.97,170.84,171.94,3977800,196.50
2007-11-30,174.34,179.16,172.81,175.88,12735600,201.00
2007-11-29,173.25,181.34,173.25,180.03,5265100,205.75
2007-11-28,169.09,175.00,166.91,174.56,6597100,199.50
2007-11-27,165.38,172.16,163.41,166.25,13982400,190.00
2007-11-26,170.19,173.03,163.19,165.16,6460400,188.75
2007-11-23,167.56,171.50,167.56,170.19,5643900,194.50
2007-11-22,175.22,175.88,167.34,169.31,5499400,193.50
2007-11-21,177.62,181.78,173.69,174.12,7106700,199.00
2007-11-20,187.69,187.69,170.62,179.38,11362200,205.00
2007-11-19,194.03,197.97,178.72,185.72,19950400,212.25
2007-11-16,196.88,198.19,194.69,196.00,3309700,224.00
2007-11-15,198.84,201.69,196.00,199.50,5538400,228.00
2007-11-14,205.62,207.59,198.84,200.38,5356300,229.00
2007-11-13,190.75,204.75,190.75,202.56,6855000,231.50
2007-11-12,192.28,196.00,189.66,192.28,4327000,219.75
2007-11-09,205.84,205.84,189.88,195.12,10619100,223.00
2007-11-08,206.50,209.56,201.03,207.59,5386700,237.25
2007-11-07,213.28,214.81,208.69,209.34,3425000,239.25
2007-11-06,213.94,213.94,210.22,211.75,2901600,242.00
2007-11-05,206.94,214.59,206.06,213.94,2668700,244.50
2007-11-02,207.38,212.84,207.38,210.00,3648200,240.00
2007-11-01,213.94,213.94,206.94,210.44,3410300,240.50
2007-10-31,211.97,218.31,209.12,211.53,4786700,241.75
2007-10-30,203.66,215.91,203.66,214.16,5982500,244.75
2007-10-29,206.06,209.34,202.34,209.34,3095900,239.25
2007-10-26,201.25,202.56,195.34,201.91,2020000,230.75
2007-10-25,197.09,201.69,193.16,199.28,2126200,227.75
2007-10-24,196.00,197.09,192.50,193.81,1928000,221.50
2007-10-23,196.00,197.09,191.84,194.25,2640000,222.00
2007-10-22,190.97,195.12,187.69,193.16,2236800,220.75
2007-10-19,197.31,197.75,192.06,192.94,1327800,220.50
2007-10-18,203.88,205.19,195.34,196.44,3459700,224.50
2007-10-17,196.22,206.50,196.22,202.56,2804600,231.50
2007-10-16,196.88,203.00,196.44,196.88,2690800,225.00
2007-10-15,198.41,203.66,197.75,197.97,1143400,226.25
2007-10-12,201.25,202.78,197.31,199.06,1411800,227.50
2007-10-11,201.25,205.19,199.50,204.53,2716200,233.75
2007-10-10,201.25,201.69,197.75,199.94,3361800,228.50
2007-10-09,195.34,201.03,195.34,198.84,2558600,227.25
2007-10-08,199.28,202.56,195.78,197.75,3040200,226.00
2007-10-05,194.03,199.06,194.03,196.66,1338300,224.75
2007-10-04,201.47,202.78,195.34,196.66,4883500,224.75
2007-10-03,199.50,205.19,199.06,202.12,4474900,231.00
2007-10-02,198.19,205.41,198.19,201.25,6359100,230.00
2007-10-01,193.38,200.38,190.09,195.12,5220000,223.00
2007-09-28,189.66,196.44,186.59,193.38,5725700,221.00
2007-09-27,191.62,193.81,189.22,190.75,4028900,218.00
2007-09-26,189.88,190.53,186.81,189.44,2784800,216.50
2007-09-25,190.75,190.75,185.94,188.12,4638300,215.00
2007-09-24,188.78,191.19,185.94,185.94,5956500,212.50
2007-09-21,189.88,194.03,187.03,191.19,4628800,218.50
2007-09-20,196.00,197.75,189.88,191.62,5423200,219.00
2007-09-19,194.25,205.62,191.41,196.88,14381500,225.00
2007-09-18,185.72,188.56,180.47,181.56,5884900,207.50
2007-09-17,183.75,190.97,181.78,186.59,4791400,213.25
2007-09-14,187.47,187.91,183.09,185.72,4838800,212.25
2007-09-13,189.00,189.88,185.50,187.03,3497500,213.75
2007-09-12,187.69,190.31,187.47,189.22,2104900,216.25
2007-09-11,189.88,190.75,187.47,189.00,5950700,216.00
2007-09-10,192.94,196.22,187.03,188.56,4892400,215.50
2007-09-07,197.31,199.72,191.62,193.38,5601000,221.00
2007-09-06,201.25,202.78,193.59,197.75,6234200,226.00
2007-09-05,199.50,203.66,197.53,199.06,3780500,227.50
2007-09-04,197.75,202.56,197.53,201.91,2925000,230.75
2007-09-03,201.03,203.66,198.62,200.38,2239700,229.00
2007-08-31,203.44,204.31,200.16,201.91,6315000,230.75
2007-08-30,199.28,203.22,196.22,200.81,9317700,229.50
2007-08-29,196.22,201.47,196.22,200.59,5372000,229.25
2007-08-28,200.38,202.56,193.81,197.97,9432000,226.25
2007-08-27,200.38,200.38,200.38,200.38,000,229.00
2007-08-24,194.25,202.34,194.25,200.38,6499800,229.00
2007-08-23,202.12,203.88,196.66,196.66,6446600,224.75
2007-08-22,202.56,205.62,196.88,198.41,5219500,226.75
2007-08-21,203.00,207.59,197.31,199.72,4207200,228.25
2007-08-20,206.50,210.22,201.69,203.00,4108900,232.00
2007-08-17,196.88,207.59,191.62,206.28,11201800,235.75
2007-08-16,193.38,209.78,193.38,199.06,5307800,227.50
2007-08-15,203.88,213.06,201.69,210.00,6125000,240.00
2007-08-14,203.88,210.00,203.44,208.69,6348700,238.50
2007-08-13,214.38,214.59,196.22,206.50,12919600,236.00
2007-08-10,214.38,232.97,197.75,214.16,16210100,244.75
2007-08-09,212.84,222.47,211.09,217.66,15180900,248.75
2007-08-08,204.97,214.59,204.53,211.31,11641900,241.50
2007-08-07,203.88,205.41,201.91,202.78,4479700,231.75
2007-08-06,208.69,208.91,199.50,202.34,11274600,231.25
2007-08-03,216.12,216.12,204.97,210.88,8274600,241.00
2007-08-02,205.62,208.69,199.50,205.84,9088700,235.25
2007-08-01,203.22,207.38,199.50,206.06,12805800,235.50
2007-07-31,207.38,212.19,206.94,210.00,10302800,240.00
2007-07-30,208.25,209.12,199.94,207.16,7669800,236.75
2007-07-27,206.50,217.22,200.38,209.56,7909700,239.50
2007-07-26,211.75,219.62,206.50,210.00,12627600,240.00
2007-07-25,208.25,215.47,201.03,212.19,9356300,242.50
2007-07-24,208.25,212.41,207.38,210.88,9044300,241.00
2007-07-23,205.62,212.84,199.94,210.88,6428000,241.00
2007-07-20,208.25,210.00,205.19,206.06,4575900,235.50
2007-07-19,209.12,213.06,208.47,210.22,2031200,240.25
2007-07-18,208.91,211.75,207.59,208.69,2763900,238.50
2007-07-17,212.62,215.69,209.56,209.56,4052900,239.50
2007-07-16,215.69,215.69,212.41,214.38,2206600,245.00
2007-07-13,215.69,222.69,211.53,214.38,4411500,245.00
2007-07-12,210.00,213.50,207.16,212.41,3608500,242.75
2007-07-11,209.56,210.88,207.38,208.03,5671100,237.75
2007-07-10,213.06,213.06,208.91,210.22,6565700,240.25
2007-07-09,215.03,215.03,209.12,211.53,10482400,241.75
2007-07-06,211.75,215.69,211.75,213.50,6706300,244.00
2007-07-05,212.62,212.62,209.56,210.88,6715100,241.00
2007-07-04,209.78,212.19,207.16,210.00,4335800,240.00
2007-07-03,210.22,211.97,207.59,209.12,4101400,239.00
2007-07-02,205.62,209.56,202.34,208.47,5586200,238.25
2007-06-29,206.50,207.38,203.44,205.19,11712400,234.50
2007-06-28,204.31,211.09,202.56,203.88,23553100,233.00
2007-06-27,201.69,203.00,200.81,201.25,7489100,230.00
2007-06-26,204.09,207.16,201.47,203.22,9586000,232.25
2007-06-25,202.12,207.16,199.50,202.78,5540700,231.75
2007-06-22,204.53,207.59,202.56,204.31,2761400,233.50
2007-06-21,206.50,208.47,200.81,203.22,9982500,232.25
2007-06-20,208.25,222.03,208.25,209.34,11971200,239.25
2007-06-19,208.91,209.12,204.75,205.19,5352000,234.50
2007-06-18,210.88,211.53,206.72,207.38,1845800,237.00
2007-06-15,205.62,214.81,205.62,209.56,3072100,239.50
2007-06-14,209.12,209.12,205.62,206.28,4870600,235.75
2007-06-13,207.59,208.69,205.84,206.50,6366400,236.00
2007-06-12,209.34,213.28,205.62,209.78,2173700,239.75
2007-06-11,215.47,215.47,210.00,211.09,2526100,241.25
2007-06-08,209.56,212.84,208.25,211.97,3412400,242.25
2007-06-07,209.78,213.06,209.78,211.75,4053100,242.00
2007-06-06,213.06,215.03,210.22,210.22,4579100,240.25
2007-06-05,216.34,218.53,213.50,213.72,8545900,244.25
2007-06-04,218.09,218.75,215.25,216.34,2524800,247.25
2007-06-01,220.06,220.06,220.06,220.06,000,251.50
2007-05-31,221.38,222.03,218.97,220.06,2892400,251.50
2007-05-30,216.56,220.28,215.03,219.41,4059800,250.75
2007-05-29,220.50,221.38,218.53,219.84,3222700,251.25
2007-05-28,217.44,217.44,217.44,217.44,000,248.50
2007-05-25,220.06,221.16,216.56,217.44,9068400,248.50
2007-05-24,221.38,222.91,220.28,220.94,15112500,252.50
2007-05-23,218.75,222.47,218.75,221.38,10923100,253.00
2007-05-22,216.56,219.62,215.47,219.41,12659700,250.75
2007-05-21,219.84,220.50,216.56,218.53,5239400,249.75
2007-05-18,215.47,219.19,215.03,217.44,5213400,248.50
2007-05-17,217.44,220.72,215.91,217.00,6973600,248.00
2007-05-16,218.53,220.06,215.03,218.09,4401700,249.25
2007-05-15,219.19,219.19,216.34,217.00,3182500,248.00
2007-05-14,212.62,219.19,212.62,216.34,6871800,247.25
2007-05-11,220.72,225.31,220.72,222.69,3693100,254.50
2007-05-10,222.25,224.88,219.84,223.78,5544200,255.75
2007-05-09,224.66,224.66,220.06,221.16,3771900,252.75
2007-05-08,218.75,225.97,211.75,225.53,7176800,257.75
2007-05-07,221.16,221.16,221.16,221.16,000,252.75
2007-05-04,220.28,222.69,218.09,221.16,6124600,252.75
2007-05-03,218.09,219.62,215.91,218.31,9986800,249.50
2007-05-02,216.12,217.44,210.00,216.34,6801000,247.25
2007-05-01,218.31,219.84,213.94,216.12,4257300,247.00
2007-04-30,216.34,220.06,215.91,219.62,2641600,251.00
2007-04-27,210.22,218.53,210.22,217.88,9777300,249.00
2007-04-26,218.31,218.31,214.38,215.91,6054500,246.75
2007-04-25,212.62,215.69,212.41,215.47,4862300,246.25
2007-04-24,214.38,215.47,209.56,211.09,6956400,241.25
2007-04-23,212.41,213.94,208.69,213.50,4459300,244.00
2007-04-20,210.00,212.41,208.25,210.44,4396100,240.50
2007-04-19,206.28,210.00,205.84,209.78,5554400,239.75
2007-04-18,207.81,209.78,207.16,208.03,2985000,237.75
2007-04-17,207.59,210.00,205.62,209.56,2900300,239.50
2007-04-16,210.00,211.53,208.03,209.78,6145400,239.75
2007-04-13,207.59,209.78,207.59,209.12,5694500,239.00
2007-04-12,207.38,209.78,206.94,208.69,5735200,238.50
2007-04-11,210.00,210.00,207.38,208.03,6030200,237.75
2007-04-10,209.12,211.75,207.59,208.47,5921200,238.25
2007-04-09,210.00,210.00,210.00,210.00,000,240.00
2007-04-06,210.00,210.00,210.00,210.00,000,240.00
2007-04-05,210.00,210.00,207.16,210.00,3971300,240.00
2007-04-04,207.81,210.00,207.81,209.78,9745100,239.75
2007-04-03,206.94,209.56,206.94,208.69,8757700,238.50
2007-04-02,209.12,210.00,207.16,208.03,8510700,237.75
2007-03-30,209.12,209.56,207.59,208.91,4515000,238.75
2007-03-29,210.00,210.00,207.59,208.25,4535500,238.00
2007-03-28,209.56,210.00,207.16,209.12,4414600,239.00
2007-03-27,207.38,210.00,205.84,208.69,23649700,238.50
2007-03-26,206.72,206.72,202.56,205.19,5795800,234.50
2007-03-23,201.69,206.28,201.47,205.62,6608200,235.00
2007-03-22,205.62,210.22,201.91,202.56,4279500,231.50
2007-03-21,199.06,203.22,199.06,201.69,2349200,230.50
2007-03-20,201.47,201.91,198.41,199.94,3667100,228.50
2007-03-19,204.09,204.09,198.62,200.81,1713600,229.50
2007-03-16,195.34,201.47,195.34,197.75,3381700,226.00
2007-03-15,198.19,198.41,196.00,196.88,3517300,225.00
2007-03-14,194.69,196.66,193.38,194.47,13624000,222.25
2007-03-13,199.72,199.72,197.31,197.53,6446700,225.75
2007-03-12,202.12,203.00,198.19,198.62,7264600,227.00
2007-03-09,195.12,204.09,192.06,201.03,22517100,229.75
2007-03-08,215.03,218.31,191.62,197.09,30280200,225.25
2007-03-07,210.00,212.84,204.31,210.88,10459800,241.00
2007-03-06,205.41,209.34,202.56,209.12,8670300,239.00
2007-03-05,198.84,205.84,197.97,202.78,4993300,231.75
2007-03-02,202.56,206.72,202.34,205.19,2661800,234.50
2007-03-01,202.56,208.91,200.59,202.78,2989700,231.75
2007-02-28,203.44,207.81,200.59,204.31,6448900,233.50
2007-02-27,213.50,213.50,202.12,208.03,5666400,237.75
2007-02-26,215.25,217.44,213.50,214.16,1693900,244.75
2007-02-23,213.72,215.69,208.25,213.94,27885400,244.50
2007-02-22,213.50,215.69,211.53,212.41,6805500,242.75
2007-02-21,217.44,217.88,213.72,213.72,3540700,244.25
2007-02-20,216.12,217.00,214.38,216.56,16194900,247.50
2007-02-19,211.97,216.56,211.75,214.59,4621700,245.25
2007-02-16,213.28,213.28,208.69,212.62,3474800,243.00
2007-02-15,212.62,213.72,210.44,212.19,4981000,242.50
2007-02-14,215.69,217.66,209.56,211.31,12914800,241.50
2007-02-13,212.62,218.09,210.88,215.69,14930900,246.50
2007-02-12,215.91,215.91,211.97,212.62,9589200,243.00
2007-02-09,214.81,217.00,214.38,215.69,8636100,246.50
2007-02-08,217.00,217.44,211.97,214.81,12509200,245.50
2007-02-07,218.75,222.25,217.44,218.75,7924200,250.00
2007-02-06,218.53,220.72,216.34,218.53,8660100,249.75
2007-02-05,217.88,220.94,215.91,219.19,7185200,250.50
2007-02-02,220.06,220.06,216.78,218.09,8620300,249.25
2007-02-01,211.97,219.41,211.97,218.53,16041400,249.75
2007-01-31,208.25,214.38,207.38,212.19,33766700,242.50
2007-01-30,210.44,211.31,204.97,206.50,61758000,236.00
2007-01-29,209.56,211.31,208.47,210.44,11158000,240.50
2007-01-26,199.94,214.38,199.94,210.00,21333800,240.00
2007-01-25,199.06,203.88,198.62,203.00,14071900,232.00
