Date,Open,High,Low,Close,Volume,Adj Close
2008-12-11,36.25,37.25,34.25,37.25,434100,35.34
2008-12-10,34.75,36.25,34.25,36.25,536600,34.39
2008-12-09,34.75,35.25,32.75,34.75,1602500,32.97
2008-12-08,28.25,37.25,28.25,37.25,1743700,35.34
2008-12-05,27.50,28.25,25.50,28.00,390700,26.56
2008-12-04,27.50,29.25,25.75,27.75,552700,26.32
2008-12-03,27.00,27.75,25.25,27.50,515600,26.09
2008-12-02,27.50,29.25,25.50,27.00,1007200,25.61
2008-12-01,33.00,34.50,27.00,28.25,526000,26.80
2008-11-28,33.00,33.75,32.00,32.75,768100,31.07
2008-11-27,30.00,33.00,29.50,33.00,939700,31.31
2008-11-26,29.00,30.00,28.00,29.25,774800,27.75
2008-11-25,26.00,31.75,26.00,29.50,1835800,27.99
2008-11-24,23.00,27.25,22.00,25.50,2244000,24.19
2008-11-21,23.00,24.75,21.50,21.50,968600,20.40
2008-11-20,25.50,26.50,22.50,22.50,971000,21.34
2008-11-19,28.00,29.75,25.75,26.00,1020700,24.66
2008-11-18,28.25,30.00,26.75,27.25,656600,25.85
2008-11-17,30.00,30.00,27.50,29.50,644900,27.99
2008-11-14,32.25,34.00,29.50,29.50,592400,27.99
2008-11-13,32.75,34.75,30.50,31.00,606100,29.41
2008-11-12,36.00,37.50,32.50,34.00,818700,32.25
2008-11-11,40.75,40.75,34.00,36.00,1108400,34.15
2008-11-10,37.50,42.00,37.00,40.00,1562800,37.95
2008-11-07,35.50,39.25,33.00,36.00,1443700,34.15
2008-11-06,38.00,42.00,33.25,33.75,1898400,32.02
2008-11-05,45.00,45.00,37.25,37.50,1787100,35.57
2008-11-04,37.00,45.50,35.00,43.00,4757600,40.79
2008-11-03,40.00,41.00,35.00,35.75,1971900,33.91
2008-10-31,40.00,41.00,37.50,38.50,2069600,36.52
2008-10-30,39.25,43.00,37.25,39.00,3255000,37.00
2008-10-29,55.25,59.75,38.00,39.50,4518300,37.47
2008-10-28,53.50,53.75,40.75,53.00,3268200,50.28
2008-10-27,60.75,60.75,49.75,50.00,1430900,47.43
2008-10-24,68.75,69.25,61.00,63.25,1292300,60.00
2008-10-23,74.00,74.00,67.50,69.75,1022100,66.17
2008-10-22,75.25,78.75,68.25,72.00,1990500,68.30
2008-10-21,80.00,82.00,76.50,78.00,1262900,73.99
2008-10-20,81.25,82.00,73.25,77.00,1511100,73.05
2008-10-17,74.00,82.00,71.00,77.00,4172300,73.05
2008-10-16,79.25,82.75,68.25,71.00,2056200,67.35
2008-10-15,100.00,106.50,81.50,83.50,1095100,79.21
2008-10-14,91.75,112.50,91.75,99.75,790800,94.63
2008-10-13,95.00,95.00,82.00,90.50,2139600,85.85
2008-10-10,75.00,91.75,75.00,83.50,920800,79.21
2008-10-09,101.75,108.75,93.50,94.75,1754000,89.88
2008-10-08,109.25,116.50,91.00,96.00,1311000,91.07
2008-10-07,118.25,118.75,104.75,114.00,831000,108.15
2008-10-06,106.00,116.50,95.00,115.00,124155000,109.09
2008-10-03,112.75,121.00,109.00,117.50,1043200,111.47
2008-10-02,136.75,145.75,110.00,118.75,2006100,112.65
2008-10-01,162.00,163.00,132.25,132.50,1397800,125.70
2008-09-30,148.50,167.00,144.25,157.00,1166200,148.94
2008-09-29,173.25,173.25,150.50,153.50,1032100,145.62
2008-09-26,172.00,179.00,160.00,166.75,1825900,158.19
2008-09-25,182.00,184.00,170.00,172.00,1146500,163.17
2008-09-24,190.50,192.50,170.25,172.50,1456700,163.64
2008-09-23,189.25,205.00,175.00,180.25,1158400,170.99
2008-09-22,164.00,204.00,164.00,200.25,1550300,189.97
2008-09-19,167.00,195.20,165.80,180.60,1684300,171.33
2008-09-18,168.10,174.00,162.50,164.00,4879400,155.58
2008-09-17,165.10,171.30,160.50,168.20,2089700,159.56
2008-09-16,165.30,177.90,158.10,161.30,21143500,153.02
2008-09-15,169.30,171.80,163.00,167.30,2980900,158.71
2008-09-12,170.30,175.00,166.50,173.00,3034900,164.12
2008-09-11,165.00,176.90,157.70,166.30,2485300,157.76
2008-09-10,170.90,175.60,160.70,165.00,2478200,156.53
2008-09-09,185.50,186.80,171.20,172.10,2601500,163.26
2008-09-08,191.00,194.00,185.50,185.50,423600,175.97
2008-09-05,197.50,204.00,172.10,184.00,3657500,174.55
2008-09-04,209.00,216.50,196.00,198.00,3060300,187.83
2008-09-03,243.75,249.50,210.00,211.25,3272800,200.40
2008-09-02,251.00,254.75,235.75,249.75,1109600,236.92
2008-09-01,253.50,254.75,248.75,251.75,415100,238.82
2008-08-29,247.00,262.75,247.00,256.75,1278100,243.57
2008-08-28,244.00,250.00,240.00,247.75,712200,235.03
2008-08-27,246.00,248.50,240.00,244.50,822100,231.94
2008-08-26,267.25,267.25,240.00,244.50,1521700,231.94
2008-08-22,253.50,269.25,253.50,268.00,892100,254.24
2008-08-21,245.75,255.25,245.75,253.25,769100,240.25
2008-08-20,238.75,252.50,238.75,248.75,720200,235.98
2008-08-19,235.00,239.50,230.25,238.25,1206200,226.02
2008-08-18,243.50,246.00,235.25,238.25,1064500,226.02
2008-08-15,234.25,247.75,230.50,245.00,1003800,232.42
2008-08-14,228.75,240.00,227.75,235.00,1158600,222.93
2008-08-13,232.25,246.25,225.00,226.00,1079800,214.39
2008-08-12,242.75,244.00,232.00,234.50,880900,222.46
2008-08-11,259.25,261.00,243.75,244.75,1322000,232.18
2008-08-08,274.00,276.75,258.75,260.25,1162400,246.89
2008-08-07,265.00,279.50,265.00,276.00,573500,261.83
2008-08-06,259.00,280.75,258.50,266.75,734900,253.05
2008-08-05,266.50,270.50,240.00,257.00,1007500,243.80
2008-08-04,275.75,275.75,262.00,268.50,1271400,254.71
2008-08-01,283.50,286.25,271.00,275.25,1125900,261.12
2008-07-31,293.00,299.50,279.25,288.25,1017600,273.45
2008-07-30,265.75,296.75,263.00,295.25,1293700,280.09
2008-07-29,265.25,269.25,260.50,264.25,390100,250.68
2008-07-28,260.50,269.75,260.50,269.75,1052100,255.90
2008-07-25,251.75,265.50,249.25,263.25,1923000,249.73
2008-07-24,266.25,266.25,251.75,253.00,3641500,240.01
2008-07-23,281.50,281.50,263.25,263.25,952400,249.73
2008-07-22,281.00,294.75,274.25,275.50,1076400,261.35
2008-07-21,271.75,294.75,270.25,290.50,1709900,275.58
2008-07-18,293.25,293.25,263.00,270.00,2223400,256.13
2008-07-17,300.00,302.25,289.50,294.25,1577300,279.14
2008-07-16,299.75,299.75,289.00,293.00,900200,277.95
2008-07-15,314.25,316.75,298.00,298.00,669200,282.70
2008-07-14,318.25,324.75,314.75,315.75,243600,299.54
2008-07-11,320.00,328.00,313.75,319.25,960400,302.86
2008-07-10,326.50,331.25,302.00,311.75,1676800,295.74
2008-07-09,328.50,335.25,320.50,329.50,1239500,312.58
2008-07-08,343.75,344.50,323.25,326.25,3465700,309.50
2008-07-07,333.00,353.25,328.00,350.50,1391600,332.50
2008-07-04,331.75,331.75,318.75,328.00,751700,311.16
2008-07-03,337.00,342.25,315.00,332.50,1802500,315.43
2008-07-02,360.00,371.25,342.75,343.00,3142000,325.39
2008-07-01,390.50,390.50,350.25,359.00,2298500,340.56
2008-06-30,395.75,397.25,386.50,395.00,1105100,374.72
2008-06-27,400.00,408.00,381.50,395.00,1769000,374.72
2008-06-26,415.00,418.25,400.00,400.00,665800,379.46
2008-06-25,419.00,422.25,409.50,417.75,1076700,396.30
2008-06-24,401.50,418.00,398.00,416.75,1324600,395.35
2008-06-23,410.75,412.00,393.75,400.00,1996300,379.46
2008-06-20,426.50,433.00,409.00,409.00,6242600,388.00
2008-06-19,440.00,440.00,412.25,428.00,2107500,406.02
2008-06-18,422.25,438.50,417.00,435.00,935600,412.66
2008-06-17,415.00,440.00,408.00,426.00,1506200,404.12
2008-06-16,423.75,423.75,410.00,411.75,1289500,390.61
2008-06-13,435.00,435.00,411.00,425.25,1907700,403.41
2008-06-12,445.00,450.25,421.50,440.00,1897000,417.41
2008-06-11,460.50,484.50,445.00,448.00,2810300,424.99
2008-06-10,438.00,474.25,433.25,455.50,894600,432.11
2008-06-06,408.75,447.00,408.75,433.75,1177500,411.48
2008-06-05,400.50,409.75,396.50,407.00,1893500,386.10
2008-06-04,390.75,403.25,387.00,398.50,1076900,378.04
2008-06-03,399.00,399.00,383.00,391.00,2236300,370.92
2008-06-02,384.00,398.00,372.00,395.00,570000,374.72
2008-05-30,384.25,388.00,381.00,384.75,540000,364.99
2008-05-29,368.25,381.75,368.25,381.25,772200,361.67
2008-05-28,373.50,373.50,355.25,368.00,796600,349.10
2008-05-27,379.00,379.00,368.75,374.00,327200,354.79
2008-05-23,382.00,385.50,369.00,372.75,324800,353.61
2008-05-22,378.50,390.00,375.00,384.75,554300,364.99
2008-05-21,389.50,390.00,366.00,383.25,846900,363.57
2008-05-20,415.00,415.00,374.75,385.75,2481800,365.94
2008-05-19,408.00,417.50,408.00,417.50,330400,396.06
2008-05-16,394.00,410.50,394.00,410.50,1007400,389.42
2008-05-15,399.25,399.25,375.00,394.25,1829400,374.00
2008-05-14,381.00,404.00,380.00,398.00,848600,377.56
2008-05-13,383.75,386.75,376.25,377.75,448700,358.35
2008-05-12,372.75,382.75,367.75,379.75,357000,360.25
2008-05-09,374.75,378.50,367.50,373.00,248000,353.85
2008-05-08,369.25,375.50,366.25,374.50,366100,355.27
2008-05-07,378.50,378.50,366.25,367.75,387300,348.87
2008-05-06,368.00,380.75,367.00,375.75,466700,356.45
2008-05-02,368.00,368.00,358.50,362.75,340100,344.12
2008-05-01,358.25,369.75,345.75,363.50,204800,344.83
2008-04-30,366.00,366.00,352.50,355.00,1778000,336.77
2008-04-29,364.00,370.00,362.50,363.00,476000,344.36
2008-04-28,368.00,374.00,364.25,367.50,631900,348.63
2008-04-25,367.75,375.00,360.50,365.00,1430400,346.26
2008-04-24,375.00,375.00,367.00,368.00,946200,349.10
2008-04-23,375.00,379.00,368.00,373.00,1184000,353.85
2008-04-22,379.25,384.50,369.00,372.00,2326200,352.90
2008-04-21,378.50,390.25,376.00,378.00,1934800,358.59
2008-04-18,370.00,395.00,370.00,375.00,1632200,355.74
2008-04-17,358.00,389.00,357.75,377.00,2734100,357.64
2008-04-16,351.50,355.25,349.00,351.00,894900,332.98
2008-04-15,344.50,355.00,344.00,350.00,2675500,332.03
2008-04-14,339.00,345.00,335.00,344.00,309800,326.33
2008-04-11,345.00,350.00,337.75,344.25,7883200,326.57
2008-04-10,347.00,347.00,336.00,345.00,5559500,327.28
2008-04-09,345.75,348.00,336.25,345.00,879300,327.28
2008-04-08,341.00,346.50,341.00,345.00,848500,327.28
2008-04-07,337.00,354.50,337.00,343.75,2864700,326.10
2008-04-04,328.00,340.00,327.00,336.00,379300,318.75
2008-04-03,335.00,335.50,323.00,329.00,528600,312.11
2008-04-02,352.25,353.00,323.00,335.00,1266600,317.80
2008-04-01,350.00,356.50,347.00,356.50,1078400,338.19
2008-03-31,346.00,354.00,339.25,354.00,1286500,335.82
2008-03-28,342.75,350.00,338.75,350.00,1930500,332.03
2008-03-27,330.00,345.00,328.25,340.00,1690400,322.54
2008-03-26,322.00,344.00,322.00,330.50,468800,313.53
2008-03-25,311.75,323.25,311.75,320.00,513000,303.57
2008-03-20,298.50,311.25,295.00,301.50,1098200,286.02
2008-03-19,308.50,308.50,301.25,303.25,558800,287.68
2008-03-18,299.75,314.00,288.25,305.25,1110300,289.57
2008-03-14,330.00,340.75,323.75,323.75,358400,307.12
2008-03-13,331.25,335.00,325.00,332.50,323800,315.43
2008-03-12,327.50,338.50,327.00,334.50,914000,317.32
2008-03-11,321.00,326.00,307.75,318.00,1021300,301.67
2008-03-10,344.00,344.00,320.75,320.75,256000,304.28
2008-03-07,339.00,344.00,312.75,334.25,835700,317.09
2008-03-06,369.75,369.75,345.00,345.50,434400,327.76
2008-03-05,352.75,372.00,352.50,361.00,449400,342.46
2008-03-04,335.75,352.75,331.00,347.00,753600,329.18
2008-03-03,331.00,331.00,325.00,327.75,627400,310.92
2008-02-29,329.25,332.75,319.00,332.00,404100,314.95
2008-02-28,326.25,326.25,317.00,321.50,126000,304.99
2008-02-27,331.00,331.50,317.50,323.00,491500,306.41
2008-02-26,342.00,342.00,308.00,323.00,810200,306.41
2008-02-25,339.75,345.00,331.75,338.00,1085700,320.64
2008-02-22,323.50,357.50,323.50,330.00,1074300,313.05
2008-02-21,314.25,340.00,314.25,328.00,984500,311.16
2008-02-20,303.00,318.00,303.00,311.50,380700,295.50
2008-02-19,300.75,311.00,300.75,307.75,204000,291.95
2008-02-18,295.00,313.75,295.00,305.00,237100,289.34
2008-02-15,289.25,295.00,288.00,290.75,247300,275.82
2008-02-14,290.00,296.50,286.25,289.50,804900,274.63
2008-02-13,285.75,291.00,282.50,288.75,579000,273.92
2008-02-12,288.00,291.50,276.00,287.25,782900,272.50
2008-02-11,266.00,292.00,266.00,284.50,636600,269.89
2008-02-08,263.75,273.00,260.00,273.00,579600,258.98
2008-02-07,265.00,265.00,248.25,260.00,415300,246.65
2008-02-06,257.00,271.00,254.25,259.00,585400,245.70
2008-02-05,262.00,274.25,259.25,263.00,906700,249.49
2008-02-04,268.00,269.25,255.00,257.00,413500,243.80
2008-02-01,252.50,272.00,249.00,270.00,871100,256.13
2008-01-31,250.00,250.00,240.00,241.25,624700,228.86
2008-01-30,247.00,250.50,243.75,249.00,302500,236.21
2008-01-29,227.75,246.50,227.75,246.50,591300,233.84
2008-01-28,222.00,228.75,222.00,224.25,1621900,212.73
2008-01-25,225.00,232.50,222.50,225.50,373600,213.92
2008-01-24,210.00,230.00,210.00,220.00,1140400,208.70
2008-01-23,219.00,236.50,201.25,203.00,1170900,192.58
2008-01-22,235.00,235.00,211.75,212.00,831900,201.11
2008-01-21,245.75,253.00,232.75,237.00,484400,224.83
2008-01-18,252.75,254.00,248.25,251.00,794000,238.11
2008-01-17,245.00,259.00,244.75,251.25,2017200,238.35
2008-01-16,236.50,244.75,236.00,242.75,753800,230.28
2008-01-15,245.00,247.00,239.50,241.00,846900,228.62
2008-01-14,222.00,245.75,222.00,241.00,3718100,228.62
2008-01-11,215.50,223.00,215.00,221.00,3512800,209.65
2008-01-10,222.50,223.50,212.00,212.00,462200,201.11
2008-01-09,222.25,227.00,218.25,219.25,214100,207.99
2008-01-08,230.00,230.00,226.25,226.75,195600,215.11
2008-01-07,226.00,232.00,223.00,228.75,247200,217.00
2008-01-04,235.50,238.00,228.50,229.75,461400,217.95
2008-01-03,235.00,245.50,232.00,235.50,1006100,223.41
2008-01-02,226.25,241.50,226.25,238.50,336800,226.25
2007-12-31,224.00,230.25,224.00,230.25,4321900,218.43
2007-12-28,222.25,228.25,222.25,224.00,61000,212.50
2007-12-27,226.25,231.25,222.00,224.75,630200,213.21
2007-12-24,231.00,234.75,227.00,230.00,77500,218.19
2007-12-21,231.25,231.25,226.00,230.00,581700,218.19
2007-12-20,224.75,229.00,224.50,228.75,244000,217.00
2007-12-19,218.00,224.75,215.00,222.75,1328700,211.31
2007-12-18,215.00,217.25,212.25,215.00,192000,203.96
2007-12-17,225.00,225.00,210.50,219.00,319400,207.75
2007-12-14,229.00,231.75,223.75,228.50,212900,216.77
2007-12-13,231.50,235.00,217.25,226.75,654500,215.11
2007-12-12,233.75,239.00,229.00,232.50,527600,220.56
2007-12-11,237.75,240.00,232.50,239.25,297400,226.96
2007-12-10,245.00,246.75,235.75,240.50,332400,228.15
2007-12-07,245.75,254.00,240.25,246.25,1062600,233.60
2007-12-06,240.75,247.00,239.50,241.00,934000,228.62
2007-12-05,241.75,242.75,235.00,238.75,7392300,226.49
2007-12-04,242.00,246.00,231.25,238.25,290300,226.02
2007-12-03,240.50,247.50,240.50,242.00,1059100,229.57
2007-11-30,241.75,254.00,239.50,240.00,910600,227.68
2007-11-29,238.75,242.75,237.00,238.75,475500,226.49
2007-11-28,246.50,246.50,237.00,240.00,249000,227.68
2007-11-27,246.25,246.25,240.00,244.50,210700,231.94
2007-11-26,245.75,250.50,240.25,246.25,1423500,233.60
2007-11-23,227.00,244.00,224.75,242.25,388500,229.81
2007-11-22,206.50,230.00,205.50,224.00,5394700,212.50
2007-11-21,206.25,209.25,201.00,203.50,519300,193.05
2007-11-20,208.75,209.00,198.00,206.25,941600,195.66
2007-11-19,230.00,232.50,204.00,205.00,773400,194.47
2007-11-16,241.75,247.75,230.00,235.00,83700,222.93
2007-11-15,250.75,250.75,243.00,244.00,438200,231.47
2007-11-14,250.00,251.00,247.00,248.75,640800,235.98
2007-11-13,250.00,250.00,240.00,247.00,299900,234.32
2007-11-12,243.00,251.75,243.00,247.00,2563300,234.32
2007-11-09,249.75,250.25,246.00,247.00,1305800,234.32
2007-11-08,241.00,251.00,241.00,249.00,11615000,236.21
2007-11-07,249.00,250.00,243.00,243.25,98500,230.76
2007-11-06,243.00,248.75,240.50,248.75,824800,235.98
2007-11-05,238.00,248.00,238.00,245.00,170400,232.42
2007-11-02,240.00,241.75,237.00,241.75,354300,229.34
2007-11-01,248.00,252.00,239.25,243.75,194700,231.23
2007-10-31,252.00,252.00,247.75,248.00,87900,235.26
2007-10-30,250.25,255.00,249.00,251.00,916100,238.11
2007-10-29,253.00,256.50,250.25,252.00,2236700,239.06
2007-10-26,253.00,255.00,248.25,250.00,547000,237.16
2007-10-25,249.75,252.00,246.25,251.00,745500,238.11
2007-10-24,244.00,248.75,244.00,245.75,353200,233.13
2007-10-23,243.50,248.00,243.50,247.00,176600,234.32
2007-10-22,239.75,246.50,239.75,245.00,3028500,232.42
2007-10-19,244.75,245.75,244.00,245.00,172100,232.42
2007-10-18,250.00,250.50,245.25,250.50,192900,237.64
2007-10-17,247.00,250.00,247.00,249.50,1652200,236.69
2007-10-16,245.00,249.00,245.00,248.75,192000,235.98
2007-10-15,250.75,250.75,245.00,246.00,601100,233.37
2007-10-12,248.00,250.00,245.00,250.00,3559200,237.16
2007-10-11,247.75,250.50,245.75,249.00,4768800,236.21
2007-10-10,250.50,250.50,245.00,247.00,1065500,234.32
2007-10-09,246.50,248.75,245.00,247.75,1792000,235.03
2007-10-08,251.00,252.50,248.00,249.25,482900,236.45
2007-10-05,250.00,254.00,241.75,248.50,1823800,235.74
2007-10-04,254.00,256.00,226.75,251.00,7856200,238.11
2007-10-03,262.00,262.00,256.75,257.25,1333000,244.04
2007-10-02,260.00,279.00,260.00,261.00,3786000,247.60
2007-10-01,257.50,260.00,252.00,254.25,16292800,241.19
2007-09-28,258.25,262.00,258.00,260.00,16482100,246.65
2007-09-27,258.00,277.00,254.00,254.00,6136700,240.96
2007-09-26,257.75,257.75,250.00,254.75,489500,241.67
2007-09-25,252.25,256.00,252.25,254.00,5052200,240.96
2007-09-24,251.75,255.00,251.00,253.00,793100,240.01
2007-09-21,255.00,255.00,243.00,252.00,7251700,239.06
2007-09-20,260.00,260.00,254.00,254.75,4740900,241.67
2007-09-19,250.00,262.50,250.00,259.50,1994400,246.17
2007-09-18,248.00,250.00,245.00,250.00,293700,237.16
2007-09-17,258.00,258.00,245.00,245.00,1310400,232.42
2007-09-14,260.00,260.00,245.00,256.00,1025300,242.85
2007-09-13,235.00,252.00,235.00,252.00,416400,239.06
2007-09-12,229.50,235.00,229.50,230.10,66700,218.28
2007-09-11,225.00,239.75,220.00,225.00,407600,213.45
2007-09-10,212.00,219.00,212.00,219.00,362300,207.75
2007-09-07,210.00,220.00,210.00,219.00,418700,207.75
2007-09-06,197.25,216.75,194.00,215.00,10412200,203.96
2007-09-05,190.00,200.00,188.00,199.50,1072300,189.26
2007-09-04,188.00,188.00,188.00,188.00,120500,178.35
2007-09-03,192.00,192.00,186.00,189.50,92400,179.77
2007-08-31,192.00,192.00,189.00,189.00,13400,179.29
2007-08-30,187.00,190.00,187.00,189.50,46100,179.77
2007-08-29,185.00,190.00,185.00,188.00,72100,178.35
2007-08-28,190.00,190.00,186.50,186.00,17700,176.45
2007-08-24,193.00,193.00,186.00,190.50,20900,180.72
2007-08-23,193.00,193.00,189.75,189.75,17900,180.01
2007-08-22,185.00,193.00,183.00,193.00,21600,183.09
2007-08-21,180.00,187.00,179.00,181.00,708200,171.71
2007-08-20,184.75,185.00,180.00,184.50,256900,175.03
2007-08-17,185.00,187.00,175.00,182.50,2832800,173.13
2007-08-16,185.00,186.00,180.00,187.00,867700,177.40
2007-08-15,193.00,193.00,185.00,191.00,268600,181.19
2007-08-10,193.00,193.00,190.00,192.00,1612800,182.14
2007-08-09,185.25,202.00,185.25,197.00,2589600,186.88
2007-08-08,184.00,185.00,183.00,184.25,84700,174.79
2007-08-07,183.00,183.00,181.75,183.50,13300,174.08
2007-08-06,181.00,183.00,180.00,183.00,8600,173.60
2007-08-03,183.00,183.00,177.00,180.00,1636200,170.76
2007-08-02,186.50,188.00,179.00,179.00,116500,169.81
2007-08-01,186.00,190.00,185.00,185.00,174100,175.50
2007-07-31,190.00,191.25,185.75,191.25,164000,181.43
2007-07-30,189.00,192.00,189.00,191.75,61800,181.90
2007-07-27,186.00,188.00,186.00,186.00,332800,176.45
2007-07-26,190.00,192.00,187.75,188.50,141000,178.82
2007-07-25,192.00,192.00,187.00,188.50,78900,178.82
2007-07-24,190.00,195.00,188.00,189.00,5432000,179.29
2007-07-23,190.00,193.00,187.00,188.50,3123500,178.82
2007-07-20,187.00,195.00,187.00,189.75,663600,180.01
2007-07-19,184.00,185.00,184.00,185.25,704100,175.74
2007-07-18,184.00,184.50,184.00,185.50,240600,175.97
2007-07-17,184.00,185.25,182.00,184.00,41600,174.55
2007-07-16,185.00,185.00,184.00,184.50,65900,175.03
2007-07-13,186.00,187.00,180.00,185.00,167500,175.50
2007-07-12,187.00,187.00,184.00,185.50,259800,175.97
2007-07-11,189.50,190.00,174.00,187.75,52900,178.11
2007-07-10,195.00,195.00,189.00,189.50,474600,179.77
2007-07-09,185.00,199.00,185.00,191.00,97600,181.19
2007-07-06,189.00,190.00,188.75,190.00,26800,180.24
2007-07-05,186.00,193.00,183.00,185.00,1640400,175.50
2007-07-04,185.00,190.00,185.00,188.00,289500,178.35
2007-07-03,185.00,189.00,183.00,185.25,265900,175.74
2007-07-02,178.00,185.00,178.00,183.00,135100,173.60
2007-06-29,181.00,192.75,179.75,185.00,3198200,175.50
2007-06-28,170.00,185.00,168.00,180.00,1432000,170.76
2007-06-27,188.00,188.00,169.00,172.00,2045700,163.17
2007-06-26,207.00,207.00,185.00,193.00,1599700,183.09
2007-06-25,215.00,218.00,210.00,208.00,5800100,197.32
2007-06-22,200.00,215.00,200.00,213.50,6760600,202.54
2007-06-21,187.00,202.00,183.00,195.00,5087900,184.99
2007-06-20,174.00,205.00,174.00,185.00,13616100,175.50
2007-06-19,160.00,174.00,159.00,171.50,4931400,162.69
2007-06-18,153.00,159.25,153.00,157.50,6808100,149.41
2007-06-15,143.00,150.00,140.00,150.50,31081700,142.77
