Date,Open,High,Low,Close,Volume,Adj Close
2008-10-17,56.75,56.75,56.75,56.75,28000,44.78
2008-10-16,56.75,56.75,56.75,56.75,13500,44.78
2008-10-15,57.25,57.25,57.25,57.25,35000,45.17
2008-10-14,57.00,58.00,57.00,56.75,66300,44.78
2008-10-13,58.00,58.00,58.00,57.00,5000,44.97
2008-10-10,57.75,57.75,57.75,56.50,85600,44.58
2008-10-09,60.50,60.50,60.50,60.50,3000,47.74
2008-10-08,63.00,63.00,60.00,61.00,119000,48.13
2008-10-07,63.00,63.00,61.75,62.25,43500,49.12
2008-10-06,66.00,66.00,65.00,65.25,21000,51.48
2008-10-03,69.50,69.50,69.50,69.50,15000,54.84
2008-10-02,69.50,69.50,69.50,69.50,52500,54.84
2008-10-01,70.00,70.00,70.00,70.50,40000,55.63
2008-09-30,73.75,73.75,73.75,72.00,5000,56.81
2008-09-29,73.75,73.75,73.75,72.25,21200,57.01
2008-09-26,70.50,70.50,70.50,72.00,9600,56.81
2008-09-24,71.50,71.50,71.50,71.50,6500,56.42
2008-09-23,72.00,72.00,72.00,72.00,5000,56.81
2008-09-22,73.50,73.50,73.50,73.50,20500,57.99
2008-09-19,73.75,73.75,73.75,73.75,25000,58.19
2008-09-18,73.75,73.75,73.75,73.75,25000,58.19
2008-09-17,73.25,73.25,73.25,73.25,10000,57.80
2008-09-16,73.00,73.00,73.00,73.00,7700,57.60
2008-09-15,73.00,73.00,73.00,74.00,20000,58.39
2008-09-12,74.75,74.75,74.75,74.75,30000,58.98
2008-09-11,75.00,75.00,75.00,75.00,13500,59.18
2008-09-08,75.75,75.75,75.75,75.75,10000,59.77
2008-09-05,76.00,76.00,76.00,76.00,4000,59.97
2008-09-04,77.00,77.00,76.00,76.00,14300,59.97
2008-09-03,75.50,76.00,75.50,76.00,67500,59.97
2008-09-02,77.00,77.00,77.00,77.00,5700,60.76
2008-09-01,76.50,76.50,76.50,77.00,21200,60.76
2008-08-29,76.75,76.75,76.75,76.75,21800,60.56
2008-08-28,75.00,76.50,75.00,76.50,32600,60.36
2008-08-27,74.25,74.25,74.25,74.25,5000,58.59
2008-08-22,74.00,74.00,74.00,73.75,24800,58.19
2008-08-20,73.00,73.00,73.00,73.00,17000,57.60
2008-08-19,73.00,73.00,73.00,73.00,24000,57.60
2008-08-18,74.00,74.00,74.00,74.00,4000,58.39
2008-08-15,74.75,74.75,74.75,74.75,94000,58.98
2008-08-14,74.50,74.50,74.50,74.50,15600,58.78
2008-08-13,74.50,74.50,74.50,74.50,22500,58.78
2008-08-12,76.00,76.00,74.75,74.75,32900,58.98
2008-08-11,76.50,76.50,76.50,77.25,81500,60.95
2008-08-08,79.25,79.25,79.25,79.25,35100,62.53
2008-08-07,79.75,79.75,79.75,79.75,13000,62.93
2008-08-05,80.50,80.50,80.50,80.50,12700,63.52
2008-08-04,80.00,80.00,80.00,80.00,4900,63.12
2008-08-01,80.25,80.25,80.25,80.25,25400,63.32
2008-07-31,81.00,81.00,81.00,80.25,13800,63.32
2008-07-30,76.00,78.75,76.00,79.75,55700,62.93
2008-07-29,74.00,74.50,74.00,74.50,28500,58.78
2008-07-28,72.75,73.00,72.75,72.50,6000,57.20
2008-07-24,71.00,71.00,71.00,71.00,3500,56.02
2008-07-23,69.25,69.25,69.25,69.25,34200,54.64
2008-07-22,67.50,68.00,67.50,68.50,66300,54.05
2008-07-18,64.75,64.75,64.75,65.00,25400,51.29
2008-07-17,61.25,63.75,61.25,63.00,274600,49.71
2008-07-16,59.50,59.50,59.00,59.75,69300,47.14
2008-07-15,66.50,66.50,63.75,61.75,64100,48.72
2008-07-14,68.00,68.00,68.00,68.00,104200,53.65
2008-07-11,67.50,67.50,67.50,68.50,11500,54.05
2008-07-09,69.50,69.75,69.50,69.75,62100,55.03
2008-07-08,70.00,70.00,70.00,70.00,30500,55.23
2008-07-04,72.50,72.50,72.50,72.50,3300,57.20
2008-07-03,73.00,73.00,72.50,73.50,37900,57.99
2008-07-02,75.00,75.00,75.00,75.75,97900,59.77
2008-07-01,75.75,75.75,75.75,76.25,6100,60.16
2008-06-30,76.25,77.00,76.00,77.00,75400,60.76
2008-06-27,78.50,78.50,78.50,78.50,16000,61.94
2008-06-26,80.25,80.25,80.25,80.25,25000,63.32
2008-06-25,80.00,80.00,80.00,80.50,46000,63.52
2008-06-24,82.00,82.00,81.00,80.50,25800,63.52
2008-06-20,83.50,83.50,83.50,83.50,5100,65.88
2008-06-19,83.50,83.50,83.50,83.50,396400,65.88
2008-06-18,84.00,84.00,84.00,84.00,39300,66.28
2008-06-17,83.50,83.50,83.50,83.50,254300,65.88
2008-06-16,78.75,83.00,78.75,83.50,32600,65.88
2008-06-13,78.50,78.50,78.50,78.50,9200,61.94
2008-06-12,80.00,80.00,78.00,78.00,51600,61.54
2008-06-11,82.00,82.00,82.00,81.50,60200,64.31
2008-06-10,83.00,83.00,83.00,84.00,36200,66.28
2008-06-09,84.00,84.00,84.00,84.75,17200,66.87
2008-06-04,85.25,85.25,85.25,85.25,20000,67.26
2008-06-03,85.25,85.25,85.25,85.25,25700,67.26
2008-06-02,86.00,86.00,86.00,85.50,10000,67.46
2008-05-30,86.00,86.00,86.00,86.50,27300,68.25
2008-05-29,87.50,87.50,87.50,87.50,5700,69.04
2008-05-27,87.50,87.50,87.50,87.50,4800,69.04
2008-05-22,88.25,88.25,88.25,88.25,12500,69.63
2008-05-21,90.00,90.00,88.25,88.25,322600,69.63
2008-05-20,86.38,88.25,86.38,88.25,22800,69.63
2008-05-19,88.25,88.25,88.25,88.25,28100,69.63
2008-05-16,88.25,88.25,88.25,88.25,20000,69.63
2008-05-15,88.00,88.00,88.00,88.00,41900,69.43
2008-05-14,87.25,87.25,87.25,87.25,2200,68.84
2008-05-13,89.00,89.00,89.00,87.25,8000,68.84
2008-05-12,86.75,86.75,86.75,86.75,68000,68.45
2008-05-09,86.50,86.50,86.50,86.50,21000,68.25
2008-05-08,86.75,86.75,86.75,86.75,13800,68.45
2008-05-07,86.75,86.75,86.75,86.75,28000,68.45
2008-05-02,86.75,86.75,86.75,86.75,12000,68.45
2008-05-01,86.75,86.75,86.75,86.75,71700,68.45
2008-04-30,85.31,86.50,85.31,86.50,31100,68.25
2008-04-29,86.75,86.75,86.75,86.75,14400,68.45
2008-04-28,86.50,86.50,86.50,86.50,43000,68.25
2008-04-25,86.50,86.50,86.50,86.50,14000,68.25
2008-04-24,86.50,86.50,86.50,86.50,54400,68.25
2008-04-23,86.00,86.25,86.00,86.25,331500,68.05
2008-04-22,83.25,83.25,83.25,83.75,18500,66.08
2008-04-21,81.50,81.75,81.50,82.00,31000,64.70
2008-04-18,80.25,80.25,80.25,80.25,3000,63.32
2008-04-16,80.25,80.25,80.25,80.25,11000,63.32
2008-04-15,80.25,80.25,80.25,80.25,51500,63.32
2008-04-14,80.00,80.00,80.00,80.25,79300,63.32
2008-04-11,79.25,79.25,79.25,79.25,11000,62.53
2008-04-10,79.00,79.00,79.00,79.25,10000,62.53
2008-04-09,78.25,78.25,78.25,78.75,53400,62.14
2008-04-08,78.00,80.50,78.00,79.25,63600,62.53
2008-04-07,79.00,79.25,79.00,79.25,73500,62.53
2008-04-04,81.00,81.00,79.00,80.50,154600,63.52
2008-04-03,82.25,82.25,82.25,82.25,105500,64.90
2008-04-02,82.25,82.25,82.25,82.25,25000,64.90
2008-04-01,82.75,82.75,82.75,82.75,41000,65.29
2008-03-31,84.75,84.75,83.00,82.75,241300,65.29
2008-03-28,83.00,83.00,83.00,83.25,42500,65.69
2008-03-27,83.00,83.00,82.00,83.00,66600,65.49
2008-03-26,84.50,84.50,84.50,84.50,67700,66.67
2008-03-25,84.00,85.00,84.00,85.00,56200,67.07
2008-03-20,85.75,85.75,85.75,85.75,22000,67.66
2008-03-19,86.00,86.00,86.00,86.50,30000,68.25
2008-03-18,87.50,87.50,87.50,87.50,22300,69.04
2008-03-17,87.50,87.50,87.00,87.00,20000,68.65
2008-03-13,90.25,90.25,90.25,90.25,20000,71.21
2008-03-12,90.50,90.50,90.50,90.50,69200,71.41
2008-03-11,90.00,90.00,90.00,90.50,42900,71.41
2008-03-10,91.50,91.50,91.00,91.25,160900,72.00
2008-03-07,92.75,92.75,92.25,92.25,170000,72.79
2008-03-06,92.00,92.00,92.00,92.00,527000,72.59
2008-03-05,93.00,93.00,92.00,92.25,193000,72.79
2008-03-04,94.00,94.00,94.00,94.00,10200,74.17
2008-03-03,94.00,94.00,94.00,94.00,9600,74.17
2008-02-29,95.25,95.25,94.25,94.25,13700,74.37
2008-02-28,94.25,94.25,94.25,94.25,24800,74.37
2008-02-27,94.00,94.00,94.00,94.00,10000,74.17
2008-02-26,94.00,94.00,94.00,94.00,311500,74.17
2008-02-22,93.75,93.75,93.75,93.75,20100,73.97
2008-02-21,94.25,94.25,94.25,94.25,5000,74.37
2008-02-20,94.25,94.25,94.25,94.25,17000,74.37
2008-02-19,96.50,96.50,96.50,94.25,63400,74.37
2008-02-18,93.00,95.00,93.00,94.50,69100,74.56
2008-02-15,91.75,92.25,91.75,90.75,18600,71.60
2008-02-14,90.25,90.25,90.25,90.25,11000,71.21
2008-02-13,90.00,90.00,90.00,90.00,69500,71.01
2008-02-12,90.00,90.00,90.00,90.00,54400,71.01
2008-02-11,88.75,88.75,88.75,88.75,46300,70.03
2008-02-08,89.00,89.00,89.00,89.00,45000,70.22
2008-02-07,88.75,88.75,88.75,88.75,14000,70.03
2008-02-06,89.25,89.25,88.75,88.75,162300,70.03
2008-02-05,84.00,84.00,84.00,87.75,73900,69.24
2008-02-04,85.00,85.50,85.00,86.50,67500,68.25
2008-02-01,81.86,83.25,81.86,83.25,10000,65.69
2008-01-31,81.75,81.75,75.75,83.00,104000,65.49
2008-01-30,83.25,83.25,83.25,83.25,101500,65.69
2008-01-29,83.50,83.50,83.50,83.25,140300,65.69
2008-01-25,82.50,82.50,82.50,82.50,29100,65.09
2008-01-23,82.50,82.50,82.50,82.50,38500,65.09
2008-01-22,82.50,84.50,82.50,83.25,86400,65.69
2008-01-21,82.00,82.00,82.00,82.00,13800,64.70
2008-01-17,83.25,83.25,83.25,84.50,13200,66.67
2008-01-16,84.50,84.50,84.50,84.50,49300,66.67
2008-01-15,84.50,84.50,84.50,84.50,2000,66.67
2008-01-14,84.25,84.25,84.25,84.25,92000,66.48
2008-01-11,83.50,83.50,83.50,84.25,120200,66.48
2008-01-10,84.75,84.75,84.75,84.75,24500,66.87
2008-01-09,84.75,84.75,84.75,84.75,3000,66.87
2008-01-08,84.75,84.75,84.75,84.75,122500,66.87
2008-01-04,84.00,84.00,84.00,85.00,20900,67.07
2008-01-03,85.00,85.00,85.00,85.00,126100,67.07
2008-01-02,84.00,84.00,84.00,85.00,105200,67.07
2007-12-31,85.00,84.00,84.00,85.00,55000,67.07
2007-12-28,84.00,84.00,84.00,85.00,7500,67.07
2007-12-27,85.00,85.00,85.00,85.00,7500,67.07
2007-12-20,85.00,85.00,85.00,85.00,2030400,67.07
2007-12-19,85.00,85.00,85.00,85.00,1019600,67.07
2007-12-18,86.50,86.50,86.50,87.00,126700,68.65
2007-12-17,85.00,85.00,85.00,85.00,35900,67.07
2007-12-14,84.50,84.50,84.50,84.50,36200,66.67
2007-12-13,83.50,83.75,83.50,83.75,42300,66.08
2007-12-12,106.50,106.50,106.50,106.50,000,84.03
2007-12-11,106.50,106.50,106.50,106.50,000,84.03
2007-12-10,106.50,106.50,106.50,106.50,000,84.03
2007-12-07,106.50,106.50,106.50,106.50,000,84.03
2007-12-06,106.50,106.50,106.50,106.50,000,84.03
2007-12-05,106.50,106.50,106.50,106.50,000,84.03
2007-12-04,106.50,106.50,106.50,106.50,000,84.03
2007-12-03,106.50,106.50,106.50,106.50,000,84.03
2007-11-30,106.50,106.50,106.50,106.50,000,84.03
2007-11-29,106.50,106.50,106.50,106.50,000,84.03
2007-11-28,106.50,106.50,106.50,106.50,000,84.03
2007-11-27,106.50,106.50,106.50,106.50,000,84.03
2007-11-26,106.50,106.50,106.50,106.50,000,84.03
2007-11-23,106.50,106.50,106.50,106.50,000,84.03
2007-11-22,106.50,106.50,106.50,106.50,000,84.03
2007-11-21,106.50,106.50,106.50,106.50,000,84.03
2007-11-20,106.50,106.50,106.50,106.50,000,84.03
2007-11-19,106.50,106.50,106.50,106.50,000,84.03
2007-11-16,106.50,106.50,106.50,106.50,000,84.03
2007-11-15,106.50,106.50,106.50,106.50,000,84.03
2007-11-14,106.50,106.50,106.50,106.50,000,84.03
2007-11-13,106.50,106.50,106.50,106.50,000,84.03
2007-11-12,106.50,106.50,106.50,106.50,000,84.03
2007-11-09,106.50,106.50,106.50,106.50,000,84.03
2007-11-08,106.50,106.50,106.50,106.50,000,84.03
2007-11-07,106.50,106.50,106.50,106.50,000,84.03
2007-11-06,106.50,106.50,106.50,106.50,000,84.03
2007-11-05,106.50,106.50,106.50,106.50,000,84.03
2007-11-02,106.50,106.50,106.50,106.50,000,84.03
2007-11-01,106.50,106.50,106.50,106.50,000,84.03
2007-10-31,106.50,106.50,106.50,106.50,000,84.03
2007-10-30,106.50,106.50,106.50,106.50,000,84.03
2007-10-29,106.50,106.50,106.50,106.50,000,84.03
2007-10-26,106.50,106.50,106.50,106.50,000,84.03
2007-10-25,106.50,106.50,106.50,106.50,000,84.03
2007-10-24,106.50,106.50,106.50,106.50,000,84.03
2007-10-23,106.50,106.50,106.50,106.50,000,84.03
2007-10-22,106.50,106.50,106.50,106.50,000,84.03
2007-10-19,106.50,106.50,106.50,106.50,000,84.03
2007-10-18,106.50,106.50,106.50,106.50,000,84.03
2007-10-17,106.50,106.50,106.50,106.50,000,84.03
2007-10-16,106.50,106.50,106.50,106.50,000,84.03
2007-10-15,106.50,106.50,106.50,106.50,000,84.03
2007-10-12,106.50,106.50,106.50,106.50,000,84.03
2007-10-11,106.50,106.50,106.50,106.50,000,84.03
2007-10-10,106.50,106.50,106.50,106.50,000,84.03
2007-10-09,106.50,106.50,106.50,106.50,000,84.03
2007-10-08,106.50,106.50,106.50,106.50,000,84.03
2007-10-05,106.50,106.50,106.50,106.50,000,84.03
2007-10-04,106.50,106.50,106.50,106.50,000,84.03
2007-10-03,106.50,106.50,106.50,106.50,000,84.03
2007-10-02,106.50,106.50,106.50,106.50,000,84.03
2007-10-01,106.50,106.50,106.50,106.50,000,84.03
2007-09-28,106.50,106.50,106.50,106.50,000,84.03
2007-09-27,106.50,106.50,106.50,106.50,000,84.03
2007-09-26,106.50,106.50,106.50,106.50,000,84.03
2007-09-25,106.50,106.50,106.50,106.50,000,84.03
2007-09-24,106.50,106.50,106.50,106.50,000,84.03
2007-09-21,106.50,106.50,106.50,106.50,000,84.03
2007-09-20,106.50,106.50,106.50,106.50,000,84.03
2007-09-19,106.50,106.50,106.50,106.50,000,84.03
2007-09-18,106.50,106.50,106.50,106.50,000,84.03
2007-09-17,106.50,106.50,106.50,106.50,000,84.03
2007-09-14,106.50,106.50,106.50,106.50,000,84.03
2007-09-13,106.50,106.50,106.50,106.50,000,84.03
2007-09-12,106.50,106.50,106.50,106.50,000,84.03
2007-09-11,106.50,106.50,106.50,106.50,000,84.03
2007-09-10,106.50,106.50,106.50,106.50,000,84.03
2007-09-07,106.50,106.50,106.50,106.50,000,84.03
2007-09-06,106.50,106.50,106.50,106.50,000,84.03
2007-09-05,106.50,106.50,106.50,106.50,000,84.03
2007-09-04,106.50,106.50,106.50,106.50,000,84.03
2007-09-03,106.50,106.50,106.50,106.50,000,84.03
2007-08-31,106.50,106.50,106.50,106.50,000,84.03
2007-08-30,106.50,106.50,106.50,106.50,000,84.03
2007-08-29,106.50,106.50,106.50,106.50,000,84.03
2007-08-28,106.50,106.50,106.50,106.50,000,84.03
2007-08-27,106.50,106.50,106.50,106.50,000,84.03
2007-08-24,106.50,106.50,106.50,106.50,000,84.03
2007-08-23,106.50,106.50,106.50,106.50,000,84.03
2007-08-22,106.50,106.50,106.50,106.50,000,84.03
2007-08-21,106.50,106.50,106.50,106.50,000,84.03
2007-08-20,106.50,106.50,106.50,106.50,000,84.03
2007-08-17,106.50,106.50,106.50,106.50,000,84.03
2007-08-16,106.50,106.50,106.50,106.50,000,84.03
2007-08-15,106.50,106.50,106.50,106.50,000,84.03
2007-08-14,106.50,106.50,106.50,106.50,000,84.03
2007-08-13,106.50,106.50,106.50,106.50,000,84.03
2007-08-10,106.50,106.50,106.50,106.50,000,84.03
2007-08-09,106.50,106.50,106.50,106.50,000,84.03
2007-08-08,106.50,106.50,106.50,106.50,000,84.03
2007-08-07,106.50,106.50,106.50,106.50,000,84.03
2007-08-06,106.50,106.50,106.50,106.50,000,84.03
2007-08-03,106.50,106.50,106.50,106.50,000,84.03
2007-08-02,106.50,106.50,106.50,106.50,000,84.03
2007-08-01,106.50,106.50,106.50,106.50,000,84.03
2007-07-31,106.50,106.50,106.50,106.50,000,84.03
2007-07-30,106.50,106.50,106.50,106.50,000,84.03
2007-07-27,106.50,106.50,106.50,106.50,000,84.03
2007-07-26,106.50,106.50,106.50,106.50,000,84.03
2007-07-25,106.50,106.50,106.50,106.50,000,84.03
2007-07-24,106.50,106.50,106.50,106.50,000,84.03
2007-07-23,106.50,106.50,106.50,106.50,000,84.03
2007-07-20,106.50,106.50,106.50,106.50,000,84.03
2007-07-19,106.50,106.50,106.50,106.50,000,84.03
2007-07-18,106.50,106.50,106.50,106.50,000,84.03
2007-07-17,106.50,106.50,106.50,106.50,000,84.03
2007-07-16,106.50,106.50,106.50,106.50,000,84.03
2007-07-13,106.50,106.50,106.50,106.50,000,84.03
2007-07-12,106.50,106.50,106.50,106.50,000,84.03
2007-07-11,106.50,106.50,106.50,106.50,000,84.03
2007-07-10,106.50,106.50,106.50,106.50,000,84.03
2007-07-09,106.50,106.50,106.50,106.50,000,84.03
2007-07-06,106.50,106.50,106.50,106.50,000,84.03
2007-07-05,106.50,106.50,106.50,106.50,000,84.03
2007-07-04,106.50,106.50,106.50,106.50,000,84.03
2007-07-03,106.50,106.50,106.50,106.50,000,84.03
2007-07-02,106.50,106.50,106.50,106.50,000,84.03
2007-06-29,106.50,106.50,106.50,106.50,000,84.03
2007-06-28,106.50,106.50,106.50,106.50,000,84.03
2007-06-27,106.50,106.50,106.50,106.50,000,84.03
2007-06-26,106.50,106.50,106.50,106.50,000,84.03
2007-06-25,106.50,106.50,106.50,106.50,000,84.03
2007-06-22,106.50,106.50,106.50,106.50,000,84.03
2007-06-21,106.50,106.50,106.50,106.50,000,84.03
2007-06-20,106.50,106.50,106.50,106.50,000,84.03
2007-06-19,106.50,106.50,106.50,106.50,000,84.03
2007-06-18,106.50,106.50,106.50,106.50,000,84.03
2007-06-15,106.50,106.50,106.50,106.50,000,84.03
2007-06-14,106.50,106.50,106.50,106.50,000,84.03
2007-06-13,106.50,106.50,106.50,106.50,000,84.03
2007-06-12,106.50,106.50,106.50,106.50,000,84.03
2007-06-11,106.50,106.50,106.50,106.50,000,84.03
2007-06-08,106.50,106.50,106.50,106.50,000,84.03
2007-06-07,106.50,106.50,106.50,106.50,000,84.03
2007-06-06,106.50,106.50,106.50,106.50,000,84.03
2007-06-05,106.50,106.50,106.50,106.50,000,84.03
2007-06-04,106.50,106.50,106.50,106.50,000,84.03
2007-06-01,106.50,106.50,106.50,106.50,000,84.03
2007-05-31,106.50,106.50,106.50,106.50,000,84.03
2007-05-30,106.50,106.50,106.50,106.50,000,84.03
2007-05-29,106.50,106.50,106.50,106.50,000,84.03
2007-05-28,106.50,106.50,106.50,106.50,000,84.03
2007-05-25,106.50,106.50,106.50,106.50,000,84.03
2007-05-24,106.50,106.50,106.50,106.50,000,84.03
2007-05-23,106.50,106.50,106.50,106.50,000,84.03
2007-05-22,106.50,106.50,106.50,106.50,000,84.03
2007-05-21,106.50,106.50,106.50,106.50,000,84.03
2007-05-18,106.50,106.50,106.50,106.50,000,84.03
2007-05-17,106.50,106.50,106.50,106.50,000,84.03
2007-05-16,106.50,106.50,106.50,106.50,000,84.03
2007-05-15,106.50,106.50,106.50,106.50,000,84.03
2007-05-14,106.50,106.50,106.50,106.50,000,84.03
2007-05-11,106.50,106.50,106.50,106.50,000,84.03
2007-05-10,106.50,106.50,106.50,106.50,000,84.03
2007-05-09,106.50,106.50,106.50,106.50,000,84.03
2007-05-08,106.50,106.50,106.50,106.50,000,84.03
2007-05-07,106.50,106.50,106.50,106.50,000,84.03
2007-05-04,106.50,106.50,106.50,106.50,000,84.03
2007-05-03,106.50,106.50,106.50,106.50,000,84.03
2007-05-02,106.50,106.50,106.50,106.50,000,84.03
2007-05-01,106.50,106.50,106.50,106.50,000,84.03
2007-04-30,106.50,106.50,106.50,106.50,000,84.03
2007-04-27,106.50,106.50,106.50,106.50,000,84.03
2007-04-26,106.50,106.50,106.50,106.50,000,84.03
2007-04-25,106.50,106.50,106.50,106.50,000,84.03
2007-04-24,106.50,106.50,106.50,106.50,000,84.03
2007-04-23,106.50,106.50,106.50,106.50,000,84.03
2007-04-20,106.50,106.50,106.50,106.50,000,84.03
2007-04-19,106.50,106.50,106.50,106.50,000,84.03
2007-04-18,106.50,106.50,106.50,106.50,000,84.03
2007-04-17,106.50,106.50,106.50,106.50,000,84.03
2007-04-16,106.50,106.50,106.50,106.50,000,84.03
2007-04-13,106.50,106.50,106.50,106.50,000,84.03
2007-04-12,106.50,106.50,106.50,106.50,000,84.03
2007-04-11,106.50,106.50,106.50,106.50,000,84.03
2007-04-10,106.50,106.50,106.50,106.50,000,84.03
2007-04-09,106.50,106.50,106.50,106.50,000,84.03
2007-04-06,106.50,106.50,106.50,106.50,000,84.03
2007-04-05,106.50,106.50,106.50,106.50,000,84.03
2007-04-04,106.50,106.50,106.50,106.50,000,84.03
2007-04-03,106.50,106.50,106.50,106.50,000,84.03
2007-04-02,106.50,106.50,106.50,106.50,000,84.03
2007-03-30,106.50,106.50,106.50,106.50,000,84.03
2007-03-29,106.50,106.50,106.50,106.50,000,84.03
2007-03-28,106.50,106.50,106.50,106.50,000,84.03
2007-03-27,106.50,106.50,106.50,106.50,000,84.03
2007-03-26,106.50,106.50,106.50,106.50,000,84.03
2007-03-23,106.50,106.50,106.50,106.50,000,84.03
2007-03-22,106.50,106.50,106.50,106.50,000,84.03
2007-03-21,106.50,106.50,106.50,106.50,000,84.03
2007-03-20,106.50,106.50,106.50,106.50,000,84.03
2007-03-19,106.50,106.50,106.50,106.50,000,84.03
2007-03-16,106.50,106.50,106.50,106.50,000,84.03
2007-03-15,106.50,106.50,106.50,106.50,000,84.03
2007-03-14,106.50,106.50,106.50,106.50,000,84.03
2007-03-13,106.50,106.50,106.50,106.50,000,84.03
2007-03-12,106.50,106.50,106.50,106.50,000,84.03
2007-03-09,106.50,106.50,106.50,106.50,000,84.03
2007-03-08,106.50,106.50,106.50,106.50,000,84.03
2007-03-07,106.50,106.50,106.50,106.50,000,84.03
2007-03-06,106.50,106.50,106.50,106.50,000,84.03
2007-03-05,106.50,106.50,106.50,106.50,000,84.03
2007-03-02,106.50,106.50,106.50,106.50,000,84.03
2007-03-01,106.50,106.50,106.50,106.50,000,84.03
2007-02-28,106.50,106.50,106.50,106.50,000,84.03
2007-02-27,106.50,106.50,106.50,106.50,000,84.03
2007-02-26,106.50,106.50,106.50,106.50,000,84.03
2007-02-23,106.50,106.50,106.50,106.50,000,84.03
2007-02-22,106.50,106.50,106.50,106.50,000,84.03
2007-02-21,106.50,106.50,106.50,106.50,000,84.03
2007-02-20,106.50,106.50,106.50,106.50,000,84.03
2007-02-19,106.50,106.50,106.50,106.50,000,84.03
2007-02-16,106.50,106.50,106.50,106.50,000,84.03
2007-02-15,106.50,106.50,106.50,106.50,000,84.03
2007-02-14,106.50,106.50,106.50,106.50,000,84.03
2007-02-13,106.50,106.50,106.50,106.50,000,84.03
2007-02-12,106.50,106.50,106.50,106.50,000,84.03
2007-02-09,106.50,106.50,106.50,106.50,000,84.03
2007-02-08,106.50,106.50,106.50,106.50,000,84.03
2007-02-07,106.50,106.50,106.50,106.50,000,84.03
2007-02-06,106.50,106.50,106.50,106.50,000,84.03
2007-02-05,106.50,106.50,106.50,106.50,000,84.03
2007-02-02,106.50,106.50,106.50,106.50,000,84.03
2007-02-01,106.50,106.50,106.50,106.50,000,84.03
2007-01-31,106.50,106.50,106.50,106.50,000,84.03
2007-01-30,106.50,106.50,106.50,106.50,000,84.03
2007-01-29,106.50,106.50,106.50,106.50,000,84.03
2007-01-26,106.50,106.50,106.50,106.50,000,84.03
2007-01-25,106.50,106.50,106.50,106.50,000,84.03
2007-01-24,106.50,106.50,106.50,106.50,000,84.03
2007-01-23,106.50,106.50,106.50,106.50,000,84.03
2007-01-22,106.50,106.50,106.50,106.50,000,84.03
2007-01-19,106.50,106.50,106.50,106.50,000,84.03
2007-01-18,106.50,106.50,106.50,106.50,000,84.03
2007-01-17,106.50,106.50,106.50,106.50,000,84.03
2007-01-16,106.50,106.50,106.50,106.50,000,84.03
2007-01-15,106.50,106.50,106.50,106.50,000,84.03
2007-01-12,106.50,106.50,106.50,106.50,000,84.03
2007-01-11,106.50,106.50,106.50,106.50,000,84.03
2007-01-10,106.50,106.50,106.50,106.50,000,84.03
2007-01-09,106.50,106.50,106.50,106.50,000,84.03
2007-01-08,106.50,106.50,106.50,106.50,000,84.03
2007-01-05,106.50,106.50,106.50,106.50,000,84.03
2007-01-04,106.50,106.50,106.50,106.50,000,84.03
2007-01-03,106.50,106.50,106.50,106.50,000,84.03
2007-01-02,106.50,106.50,106.50,106.50,000,84.03
2007-01-01,106.50,106.50,106.50,106.50,000,84.03
2006-12-29,106.50,106.50,106.50,106.50,000,84.03
2006-12-28,106.50,106.50,106.50,106.50,000,84.03
2006-12-27,106.50,106.50,106.50,106.50,000,84.03
2006-12-26,106.50,106.50,106.50,106.50,000,84.03
2006-12-25,106.50,106.50,106.50,106.50,000,84.03
2006-12-22,106.50,106.50,106.50,106.50,000,84.03
2006-12-21,106.50,106.50,106.50,106.50,000,84.03
2006-12-20,106.50,106.50,106.50,106.50,000,84.03
2006-12-19,106.50,106.50,106.50,106.50,000,84.03
2006-12-18,106.50,106.50,106.50,106.50,000,84.03
2006-12-15,106.50,106.50,106.50,106.50,000,84.03
2006-12-14,106.50,106.50,106.50,106.50,000,84.03
2006-12-13,106.50,106.50,106.50,106.50,000,84.03
2006-12-12,106.50,106.50,106.50,106.50,000,84.03
2006-12-11,107.00,108.00,106.50,106.50,122500,84.03
2006-12-08,107.00,108.00,107.00,107.00,20600,84.43
2006-12-07,106.75,108.00,106.00,108.00,54100,85.22
2006-12-06,106.75,107.00,105.75,105.75,54900,83.44
2006-12-05,105.75,107.00,106.00,106.00,1283700,83.64
2006-12-04,104.75,105.00,105.00,105.00,38700,82.85
2006-12-01,104.50,104.75,104.00,104.75,17000,82.65
2006-11-30,104.25,104.75,104.00,104.75,1072800,82.65
2006-11-29,104.00,104.45,104.00,104.00,75000,82.06
2006-11-28,104.00,104.45,104.45,104.45,2500,82.41
2006-11-27,104.00,104.50,103.35,103.50,81000,81.66
2006-11-24,104.00,103.75,103.00,103.75,11700,81.86
2006-11-23,104.00,104.75,103.25,104.75,11000,82.65
2006-11-22,104.00,105.00,104.35,104.75,33000,82.65
2006-11-21,104.00,105.00,104.00,104.50,194000,82.45
2006-11-20,104.00,104.30,104.30,104.30,2400,82.30
2006-11-17,104.00,105.00,103.10,104.00,109100,82.06
2006-11-16,104.00,104.50,103.25,104.50,38100,82.45
2006-11-15,104.00,104.50,103.00,104.30,68800,82.30
2006-11-14,104.00,104.50,104.00,104.50,258300,82.45
2006-11-13,104.00,104.40,103.00,104.40,48200,82.37
2006-11-10,104.00,104.75,104.00,104.40,90200,82.37
2006-11-09,104.00,104.50,104.00,104.00,18200,82.06
