Date,Open,High,Low,Close,Volume,Adj Close
2008-09-05,8.50,9.05,8.50,8.78,353100,8.78
2008-09-04,8.75,9.25,8.50,8.76,1437300,8.76
2008-09-03,9.00,9.00,8.50,8.68,609800,8.68
2008-09-02,8.90,9.00,8.77,8.90,589100,8.90
2008-09-01,9.00,9.10,9.00,8.88,456200,8.88
2008-08-29,9.20,9.60,9.00,9.00,502900,9.00
2008-08-28,9.00,9.25,9.00,9.25,831800,9.25
2008-08-27,9.50,9.50,9.00,8.88,678700,8.88
2008-08-26,9.25,9.50,9.10,9.28,395100,9.28
2008-08-22,10.00,10.00,9.25,9.50,577000,9.50
2008-08-21,10.00,10.50,9.75,9.93,902200,9.93
2008-08-20,11.00,11.00,9.75,9.88,364800,9.88
2008-08-19,11.00,11.25,10.50,10.75,562700,10.75
2008-08-18,11.75,12.75,11.00,11.50,4947500,11.50
2008-08-15,9.50,11.50,9.50,11.50,1562500,11.50
2008-08-14,9.50,9.89,9.50,9.50,579900,9.50
2008-08-13,9.75,9.75,9.50,9.50,1751200,9.50
2008-08-12,9.20,10.00,9.10,9.45,89800,9.45
2008-08-11,9.75,10.00,9.75,9.48,247000,9.48
2008-08-08,9.27,9.72,9.00,9.72,986700,9.72
2008-08-07,9.10,10.00,9.00,10.00,418800,10.00
2008-08-06,9.00,9.50,9.00,9.50,301400,9.50
2008-08-05,9.12,9.75,9.00,9.75,386300,9.75
2008-08-04,9.27,9.70,9.27,9.70,50800,9.70
2008-08-01,9.50,10.25,9.00,9.75,589700,9.75
2008-07-31,9.75,10.00,9.60,9.61,695800,9.61
2008-07-30,9.20,9.30,9.20,9.30,244800,9.30
2008-07-29,10.00,10.00,9.25,9.27,286400,9.27
2008-07-28,9.75,9.75,9.25,9.75,376200,9.75
2008-07-25,10.25,10.25,9.25,9.72,594400,9.72
2008-07-24,10.00,10.00,9.25,9.25,799500,9.25
2008-07-23,10.50,10.75,10.00,10.00,1445000,10.00
2008-07-22,10.00,10.75,9.75,9.97,2217500,9.97
2008-07-21,10.50,10.50,9.75,10.00,1224100,10.00
2008-07-18,10.50,11.00,10.00,10.25,489500,10.25
2008-07-17,10.00,10.25,9.25,10.00,676600,10.00
2008-07-16,10.00,10.25,9.75,9.87,1187800,9.87
2008-07-15,10.25,11.00,10.00,10.00,565600,10.00
2008-07-14,11.75,11.75,10.25,10.25,471400,10.25
2008-07-11,10.25,12.00,10.25,11.00,2383100,11.00
2008-07-10,9.50,10.00,8.77,9.98,2018100,9.98
2008-07-09,11.25,11.75,9.75,9.75,847900,9.75
2008-07-08,12.00,12.00,11.25,11.25,659700,11.25
2008-07-07,11.75,12.00,11.25,12.00,749600,12.00
2008-07-04,11.50,11.75,11.25,11.75,699600,11.75
2008-07-03,12.50,13.00,11.00,11.50,774400,11.50
2008-07-02,13.00,13.00,12.50,12.50,810000,12.50
2008-07-01,14.00,14.00,11.00,12.50,2758600,12.50
2008-06-30,14.75,15.00,14.50,15.00,420600,15.00
2008-06-27,15.25,15.25,14.75,15.25,472100,15.25
2008-06-26,16.00,16.25,15.50,15.75,653800,15.75
2008-06-25,16.00,16.50,15.50,16.50,987800,16.50
2008-06-24,17.00,17.00,16.00,17.00,782700,17.00
2008-06-23,17.25,17.50,17.25,17.50,201200,17.50
2008-06-20,17.25,18.00,16.75,17.75,268600,17.75
2008-06-19,17.00,17.50,17.00,17.25,1044300,17.25
2008-06-18,17.25,18.00,17.25,17.50,952500,17.50
2008-06-17,17.50,17.50,16.50,16.75,907800,16.75
2008-06-16,17.75,17.75,17.00,17.75,639800,17.75
2008-06-13,17.00,18.00,16.75,18.00,750300,18.00
2008-06-12,16.75,17.25,16.25,17.25,1629500,17.25
2008-06-11,16.75,17.25,16.75,17.25,187100,17.25
2008-06-10,17.50,17.50,16.75,17.00,581300,17.00
2008-06-06,18.00,18.00,18.00,18.00,390000,18.00
2008-06-05,17.75,17.75,17.75,17.75,226800,17.75
2008-06-04,17.75,18.50,17.50,18.25,993400,18.25
2008-06-03,19.00,19.00,17.50,18.50,389000,18.50
2008-06-02,18.50,19.00,18.25,18.75,553200,18.75
2008-05-30,17.75,18.75,17.75,18.75,653300,18.75
2008-05-29,17.50,18.00,17.25,17.75,449500,17.75
2008-05-28,17.50,17.75,17.50,17.50,761500,17.50
2008-05-27,18.00,18.00,17.50,17.75,456000,17.75
2008-05-23,18.50,18.75,18.00,18.00,790200,18.00
2008-05-22,17.75,17.75,17.50,17.50,308800,17.50
2008-05-21,18.00,18.50,17.75,17.75,715300,17.75
2008-05-20,18.25,18.25,18.00,18.00,373600,18.00
2008-05-19,18.50,19.25,18.25,18.25,501500,18.25
2008-05-16,18.75,19.25,18.50,18.50,124400,18.50
2008-05-15,19.00,20.00,18.50,19.75,1351100,19.75
2008-05-14,18.75,19.50,18.75,19.00,758900,19.00
2008-05-13,20.00,20.00,19.00,19.00,1309500,19.00
2008-05-12,19.75,20.25,19.50,20.00,701200,20.00
2008-05-09,19.25,21.00,19.25,20.25,1383100,20.25
2008-05-08,18.75,20.25,18.75,19.75,1713400,19.75
2008-05-07,19.00,19.50,18.75,18.75,613600,18.75
2008-05-06,18.50,20.00,18.50,19.25,964400,19.25
2008-05-02,18.00,18.75,18.00,18.25,445900,18.25
2008-05-01,18.00,18.50,18.00,18.00,575500,18.00
2008-04-30,18.00,18.00,17.25,17.25,1433600,17.25
2008-04-29,18.00,18.50,17.75,18.25,883400,18.25
2008-04-28,19.00,19.00,18.00,18.25,621300,18.25
2008-04-25,17.75,19.25,16.50,19.25,4703700,19.25
2008-04-24,20.00,20.25,18.50,19.00,2568000,19.00
2008-04-23,20.00,20.75,18.25,19.00,2238200,19.00
2008-04-22,20.50,21.00,20.00,20.00,458800,20.00
2008-04-21,21.00,21.00,19.75,20.75,1359400,20.75
2008-04-18,21.00,21.00,19.75,19.75,858900,19.75
2008-04-17,19.75,22.50,19.75,21.25,4290200,21.25
2008-04-16,20.50,21.00,19.50,19.75,3587700,19.75
2008-04-15,20.75,21.50,20.00,20.25,1358400,20.25
2008-04-14,21.00,21.25,19.75,21.25,2208600,21.25
2008-04-11,21.00,21.75,21.00,21.00,2827900,21.00
2008-04-10,22.00,23.00,20.75,21.25,5007600,21.25
2008-04-09,22.00,23.00,21.25,23.00,696400,23.00
2008-04-08,23.50,23.50,22.25,22.50,1036100,22.50
2008-04-07,24.50,25.00,23.75,24.25,740800,24.25
2008-04-04,24.75,25.00,24.00,24.75,667100,24.75
2008-04-03,24.00,26.00,23.00,24.75,1954900,24.75
2008-04-02,27.25,28.50,24.00,24.00,3913600,24.00
2008-04-01,29.50,33.00,25.25,25.25,11186200,25.25
2008-03-31,20.75,29.50,20.00,29.00,13414300,29.00
2008-03-28,19.50,20.00,19.00,19.25,312800,19.25
2008-03-27,19.50,20.25,19.25,19.75,394200,19.75
2008-03-26,19.75,20.00,19.25,19.25,232000,19.25
2008-03-25,20.00,20.50,19.50,20.50,436600,20.50
2008-03-20,19.75,20.00,18.50,19.25,413800,19.25
2008-03-19,20.00,20.00,18.50,19.75,4376000,19.75
2008-03-18,20.50,20.75,20.00,20.00,632000,20.00
2008-03-14,22.00,22.00,21.00,21.00,701300,21.00
2008-03-13,20.25,21.75,20.25,21.50,703300,21.50
2008-03-12,20.50,21.25,20.00,20.75,259100,20.75
2008-03-11,20.50,20.50,20.50,20.50,203000,20.50
2008-03-10,20.75,21.00,20.25,20.50,604500,20.50
2008-03-07,21.50,21.75,21.00,21.50,599100,21.50
2008-03-06,21.50,23.00,21.00,21.00,751700,21.00
2008-03-05,21.00,22.75,21.00,22.75,918200,22.75
2008-03-04,22.00,22.25,21.50,22.00,354200,22.00
2008-03-03,21.50,22.50,21.00,22.50,875200,22.50
2008-02-29,21.25,22.75,21.25,22.00,543700,22.00
2008-02-28,22.50,22.50,21.00,22.25,615700,22.25
2008-02-27,22.75,24.50,22.00,22.50,1735800,22.50
2008-02-26,22.00,22.75,21.00,21.75,747300,21.75
2008-02-25,22.50,22.50,22.50,22.50,76100,22.50
2008-02-22,22.50,22.50,21.50,22.25,1060100,22.25
2008-02-21,22.75,23.50,22.25,23.25,360200,23.25
2008-02-20,21.50,22.75,21.50,22.75,644400,22.75
2008-02-19,22.25,22.25,21.00,21.75,860800,21.75
2008-02-18,24.00,24.00,23.00,23.25,557900,23.25
2008-02-15,24.00,24.75,23.00,24.00,646800,24.00
2008-02-14,26.00,26.00,23.50,24.75,1170900,24.75
2008-02-13,26.25,26.50,25.75,26.25,438600,26.25
2008-02-12,25.75,25.75,25.50,26.00,333700,26.00
2008-02-11,25.75,27.50,25.50,26.25,2265800,26.25
2008-02-08,24.00,26.00,24.00,25.25,2275400,25.25
2008-02-07,25.00,25.00,23.00,23.25,969400,23.25
2008-02-06,25.00,26.00,23.50,25.00,2311600,25.00
2008-02-05,21.75,26.00,21.75,25.00,4547900,25.00
2008-02-04,21.75,22.00,20.25,22.00,757700,22.00
2008-02-01,20.75,21.75,20.25,21.00,671500,21.00
2008-01-31,19.50,21.50,19.50,21.50,577100,21.50
2008-01-30,20.50,21.00,19.00,20.00,1083800,20.00
2008-01-29,20.00,21.50,19.50,20.75,1731100,20.75
2008-01-28,21.75,21.75,20.00,21.25,22296700,21.25
2008-01-25,22.00,24.75,21.50,22.25,1864500,22.25
2008-01-24,21.00,25.00,20.25,21.50,2935100,21.50
2008-01-23,21.25,21.25,19.50,20.00,808800,20.00
2008-01-22,21.50,21.50,20.00,21.50,939900,21.50
2008-01-21,23.50,23.50,21.25,22.75,1101100,22.75
2008-01-18,23.00,24.50,23.00,24.25,824600,24.25
2008-01-17,24.50,24.50,23.50,23.75,1367200,23.75
2008-01-16,21.50,25.50,20.75,24.75,3052100,24.75
2008-01-15,25.00,25.00,22.25,22.75,3314600,22.75
2008-01-14,25.00,26.00,24.50,25.25,2621700,25.25
2008-01-11,28.00,28.00,23.75,25.50,5475400,25.50
2008-01-10,33.00,35.50,27.75,28.75,6961900,28.75
2008-01-09,27.50,34.00,26.50,32.00,8537600,32.00
2008-01-08,21.75,31.00,21.75,28.00,15479200,28.00
2008-01-07,18.25,22.50,18.25,21.75,5564300,21.75
2008-01-04,19.00,19.00,17.25,17.75,1389600,17.75
2008-01-03,18.25,19.00,18.25,18.75,805100,18.75
2008-01-02,17.50,18.75,17.50,18.50,1203800,18.50
2007-12-31,17.25,18.00,17.00,18.00,1426100,18.00
2007-12-28,17.00,17.25,16.00,17.00,1367100,17.00
2007-12-27,14.25,17.75,14.25,17.75,2752500,17.75
2007-12-24,13.75,15.00,13.75,14.75,1847600,14.75
2007-12-21,11.75,13.25,11.00,13.75,3254800,13.75
2007-12-20,11.50,12.25,11.50,11.75,841600,11.75
2007-12-19,13.25,13.50,11.75,12.00,919300,12.00
2007-12-18,14.00,14.00,13.25,13.50,167400,13.50
2007-12-17,15.00,15.00,13.25,13.50,752700,13.50
2007-12-14,12.25,15.00,12.25,14.50,1029100,14.50
2007-12-13,12.00,12.50,11.00,12.00,782200,12.00
2007-12-12,11.75,12.00,11.50,12.00,730300,12.00
2007-12-11,12.00,12.50,12.00,12.00,637300,12.00
2007-12-10,12.75,12.75,12.50,12.75,709700,12.75
2007-12-07,12.00,13.00,12.00,13.50,636500,13.50
2007-12-06,13.00,13.75,12.00,12.25,1466300,12.25
2007-12-05,12.75,13.00,12.75,13.00,168600,13.00
2007-12-04,12.00,12.50,12.00,12.75,702500,12.75
2007-12-03,12.50,12.50,12.00,13.00,336900,13.00
2007-11-30,13.50,13.50,12.00,12.50,1525300,12.50
2007-11-29,13.50,14.25,13.50,14.00,270300,14.00
2007-11-28,12.75,14.00,12.75,13.75,2338100,13.75
2007-11-27,12.50,13.50,12.00,12.00,2576200,12.00
2007-11-26,13.00,13.00,12.50,12.75,842000,12.75
2007-11-23,13.00,14.00,12.75,14.00,731000,14.00
2007-11-22,12.75,13.50,12.75,13.50,137200,13.50
2007-11-21,12.50,13.50,12.50,13.50,356100,13.50
2007-11-20,13.25,13.25,12.50,12.75,518600,12.75
2007-11-19,13.75,13.75,13.50,13.75,145900,13.75
2007-11-16,13.75,15.00,13.50,14.50,414800,14.50
2007-11-15,14.75,14.75,14.00,14.25,1130300,14.25
2007-11-14,14.75,15.50,14.75,15.25,230300,15.25
2007-11-13,16.00,16.00,15.00,15.25,827900,15.25
2007-11-12,16.00,17.00,16.00,16.50,398400,16.50
2007-11-09,15.75,16.00,15.50,16.00,1000900,16.00
2007-11-08,15.25,15.75,15.00,15.75,1732500,15.75
2007-11-07,16.00,16.50,16.00,16.25,821600,16.25
2007-11-06,15.00,16.25,15.00,16.00,1017200,16.00
2007-11-05,15.50,15.50,13.50,14.50,825100,14.50
2007-11-02,15.75,17.00,15.00,15.50,1564200,15.50
2007-11-01,16.00,16.50,15.50,15.75,1446800,15.75
2007-10-31,17.50,18.00,16.00,16.75,898500,16.75
2007-10-30,19.75,19.75,15.50,17.25,13429200,17.25
2007-10-29,20.00,22.00,20.00,20.00,2650700,20.00
2007-10-26,20.00,21.50,19.75,20.00,1447700,20.00
2007-10-25,20.00,20.00,19.00,19.50,1797700,19.50
2007-10-24,20.75,21.25,20.50,20.75,322600,20.75
2007-10-23,21.75,22.00,21.00,21.25,288900,21.25
2007-10-22,21.00,21.75,20.25,21.00,661800,21.00
2007-10-19,22.25,22.25,21.25,21.75,125200,21.75
2007-10-18,20.75,22.50,20.75,21.50,302800,21.50
2007-10-17,20.75,21.00,20.75,21.50,181000,21.50
2007-10-16,21.50,22.50,21.00,21.50,809300,21.50
2007-10-15,20.75,22.00,20.75,21.00,809500,21.00
2007-10-12,23.00,23.00,21.25,21.75,553700,21.75
2007-10-11,21.50,23.00,21.50,22.25,632100,22.25
2007-10-10,23.50,23.50,21.75,22.00,2536600,22.00
2007-10-09,25.25,25.50,23.25,23.75,1193200,23.75
2007-10-08,25.00,25.25,24.00,25.00,553900,25.00
2007-10-05,25.00,26.00,25.00,25.50,493100,25.50
2007-10-04,25.50,26.00,24.50,24.25,597900,24.25
2007-10-03,25.75,25.75,24.00,25.00,1381200,25.00
2007-10-02,30.00,30.00,26.75,26.75,875300,26.75
2007-10-01,28.50,32.50,28.50,29.75,3568400,29.75
2007-09-28,24.00,29.50,24.00,27.75,3322200,27.75
2007-09-27,21.50,26.75,21.00,25.00,3646600,25.00
2007-09-26,20.50,21.00,20.00,21.25,862300,21.25
2007-09-25,20.50,20.50,20.00,20.25,772600,20.25
2007-09-24,21.75,21.75,20.50,21.00,137400,21.00
2007-09-21,21.00,21.50,20.75,21.00,281300,21.00
2007-09-20,22.50,22.50,21.75,21.75,154300,21.75
2007-09-19,21.50,22.50,21.00,22.50,622400,22.50
2007-09-18,21.50,22.00,20.50,21.00,1303500,21.00
2007-09-17,22.50,22.50,21.00,21.25,1320700,21.25
2007-09-14,25.00,25.00,22.50,22.75,1379600,22.75
2007-09-13,23.00,25.50,22.00,25.50,2607800,25.50
2007-09-12,26.00,26.00,23.00,23.00,924300,23.00
2007-09-11,26.50,26.50,25.00,25.00,574100,25.00
2007-09-10,28.00,28.00,25.25,26.75,2599800,26.75
2007-09-07,29.00,29.00,28.25,28.50,239600,28.50
2007-09-06,30.00,31.00,28.00,28.50,1181500,28.50
2007-09-05,31.75,31.75,30.00,30.75,181100,30.75
2007-09-04,29.50,31.50,29.50,30.75,558600,30.75
2007-09-03,29.50,31.75,28.00,28.75,794200,28.75
2007-08-31,31.25,32.50,30.00,32.50,522800,32.50
2007-08-30,30.50,31.00,29.75,30.25,263600,30.25
2007-08-29,30.50,31.50,29.50,31.25,345400,31.25
2007-08-28,31.75,31.75,29.00,31.00,362500,31.00
2007-08-24,32.25,33.25,32.00,32.50,168700,32.50
2007-08-23,35.00,36.75,32.50,32.50,714400,32.50
2007-08-22,31.00,35.25,31.00,34.00,1021400,34.00
2007-08-21,30.00,30.75,27.50,30.75,615700,30.75
2007-08-20,27.00,29.75,27.00,29.50,1487200,29.50
2007-08-17,31.00,31.00,24.50,26.25,3593200,26.25
2007-08-16,34.00,34.00,31.25,31.25,906600,31.25
2007-08-15,36.00,36.00,34.00,34.25,249100,34.25
2007-08-13,39.00,39.00,35.00,35.00,970700,35.00
2007-08-10,37.00,39.00,36.75,39.00,449000,39.00
2007-08-09,39.25,40.00,37.25,38.75,647500,38.75
2007-08-08,36.25,39.00,36.25,39.00,369500,39.00
2007-08-07,37.00,38.00,37.00,37.00,760100,37.00
