Date,Open,High,Low,Close,Volume,Adj Close
2008-11-26,75.00,76.25,72.50,72.50,350100,72.50
2008-11-25,72.75,78.75,72.00,75.00,546100,75.00
2008-11-24,66.25,75.00,64.00,72.75,916100,72.75
2008-11-21,72.00,78.75,65.00,65.00,991600,65.00
2008-11-20,73.25,73.25,69.00,71.50,1130400,71.50
2008-11-19,83.75,85.25,69.25,75.00,1207300,75.00
2008-11-18,93.00,93.00,83.75,83.75,482100,83.75
2008-11-17,101.00,101.25,90.25,93.50,420700,93.50
2008-11-14,120.25,121.50,99.50,102.50,575900,102.50
2008-11-13,130.00,134.50,114.50,115.50,567000,115.50
2008-11-12,144.75,146.00,126.75,133.00,424500,133.00
2008-11-11,158.75,159.25,144.75,144.75,409100,144.75
2008-11-10,156.00,161.75,150.25,158.25,458100,158.25
2008-11-07,166.00,172.00,155.25,157.75,377500,157.75
2008-11-06,166.50,176.00,162.00,168.25,475100,168.25
2008-11-05,162.50,174.25,162.50,172.25,292400,172.25
2008-11-04,157.00,167.75,155.50,165.25,442600,165.25
2008-11-03,145.50,161.00,145.50,157.00,547000,157.00
2008-10-31,133.00,150.50,133.00,150.50,847300,150.50
2008-10-30,129.75,142.50,129.75,132.25,510300,132.25
2008-10-29,139.00,139.00,130.00,131.25,903000,131.25
2008-10-28,138.00,138.25,129.25,133.75,728000,133.75
2008-10-27,140.00,140.00,129.00,134.00,409700,134.00
2008-10-24,170.00,170.00,137.75,141.75,454000,141.75
2008-10-23,172.00,172.00,165.25,170.00,168500,170.00
2008-10-22,165.00,172.00,165.00,169.75,441300,169.75
2008-10-21,169.75,173.00,166.75,170.00,625500,170.00
2008-10-20,170.75,175.75,158.50,170.50,445700,170.50
2008-10-17,179.75,186.50,166.00,173.25,650600,173.25
2008-10-16,170.00,179.00,151.25,179.00,911600,179.00
2008-10-15,185.00,185.00,167.25,171.00,445100,171.00
2008-10-14,170.00,187.25,170.00,187.25,374600,187.25
2008-10-13,185.50,188.25,169.25,171.50,658100,171.50
2008-10-10,168.00,177.50,166.25,177.50,674900,177.50
2008-10-09,189.75,189.75,178.00,178.00,416300,178.00
2008-10-08,199.75,207.00,185.75,186.00,631400,186.00
2008-10-07,208.00,208.00,180.25,204.25,773500,204.25
2008-10-06,215.00,215.00,197.75,200.00,329300,200.00
2008-10-03,228.00,228.00,213.50,216.00,237900,216.00
2008-10-02,223.25,230.00,223.25,225.25,507600,225.25
2008-10-01,234.00,234.00,223.25,229.25,605700,229.25
2008-09-30,224.75,230.00,218.75,227.00,606600,227.00
2008-09-29,240.00,240.00,221.50,227.75,426600,227.75
2008-09-26,238.50,247.25,238.00,240.00,645400,240.00
2008-09-25,243.00,250.00,243.00,243.25,501100,243.25
2008-09-24,245.75,250.00,243.25,249.75,318800,249.75
2008-09-23,260.00,260.00,238.75,245.75,609300,245.75
2008-09-22,263.00,263.00,255.00,259.50,637200,259.50
2008-09-19,268.50,319.75,255.50,265.00,2715800,265.00
2008-09-18,253.00,266.75,245.50,245.50,2254300,245.50
2008-09-17,261.75,261.75,254.00,255.75,1233600,255.75
2008-09-16,254.00,265.00,251.50,255.75,1087900,255.75
2008-09-15,255.00,258.00,240.75,255.75,806100,255.75
2008-09-12,269.25,269.25,259.00,264.50,599600,264.50
2008-09-11,266.75,266.75,259.00,263.00,711700,263.00
2008-09-10,250.00,265.25,248.50,261.25,619300,261.25
2008-09-09,232.00,251.75,232.00,248.00,745900,248.00
2008-09-08,234.50,237.75,233.50,237.00,111600,237.00
2008-09-05,228.00,231.75,226.25,228.25,575900,228.25
2008-09-04,235.00,235.25,228.50,230.00,264500,230.00
2008-09-03,231.00,233.25,226.50,232.00,553500,232.00
2008-09-02,226.25,232.75,226.25,230.00,473900,230.00
2008-09-01,228.50,229.75,226.00,228.00,481500,228.00
2008-08-29,236.00,236.00,227.25,230.00,804600,230.00
2008-08-28,231.00,249.75,231.00,238.25,700000,238.25
2008-08-27,230.00,236.00,227.50,233.25,607800,233.25
2008-08-26,225.00,235.00,218.25,234.50,485700,234.50
2008-08-22,210.00,230.75,210.00,226.00,1140600,226.00
2008-08-21,214.00,217.00,208.00,211.50,364900,211.50
2008-08-20,214.00,218.50,214.00,216.00,370000,216.00
2008-08-19,220.00,220.00,215.00,216.75,650100,216.75
2008-08-18,221.50,225.00,215.00,216.75,357300,216.75
2008-08-15,217.00,226.50,215.50,224.25,871800,224.25
2008-08-14,223.00,226.75,213.50,219.50,535900,219.50
2008-08-13,210.75,226.75,210.75,224.00,1164900,224.00
2008-08-12,208.75,217.00,202.25,214.00,936400,214.00
2008-08-11,208.00,210.25,205.00,206.00,747000,206.00
2008-08-08,200.00,209.00,200.00,205.25,437100,205.25
2008-08-07,204.75,204.75,193.25,199.75,991000,199.75
2008-08-06,209.75,210.00,199.00,203.25,677700,203.25
2008-08-05,202.25,213.75,196.50,208.25,459200,208.25
2008-08-04,205.50,205.50,196.50,198.50,370800,198.50
2008-08-01,197.00,208.00,197.00,203.50,728000,203.50
2008-07-31,195.50,203.00,192.25,198.75,643700,198.75
2008-07-30,196.00,196.75,190.75,195.50,839700,195.50
2008-07-29,192.00,196.00,187.50,193.25,652000,193.25
2008-07-28,202.25,204.50,193.25,194.00,559600,194.00
2008-07-25,210.50,210.50,197.25,202.00,618900,202.00
2008-07-24,223.00,223.00,203.25,213.75,956600,213.75
2008-07-23,210.00,224.00,209.75,220.00,1067900,220.00
2008-07-22,219.25,219.75,208.00,213.50,1191700,213.50
2008-07-21,205.00,223.25,197.00,216.25,1387400,216.25
2008-07-18,204.00,211.50,201.25,207.00,1680100,207.00
2008-07-17,204.50,208.75,200.25,205.00,1158200,205.00
2008-07-16,210.00,212.00,197.00,203.00,1123900,203.00
2008-07-15,223.00,223.25,203.25,209.50,888300,209.50
2008-07-14,230.00,231.25,223.75,223.75,728400,223.75
2008-07-11,228.50,233.00,226.50,226.75,555400,226.75
2008-07-10,231.75,234.00,227.50,230.25,543400,230.25
2008-07-09,224.50,238.50,224.50,237.00,707200,237.00
2008-07-08,217.00,229.50,216.50,223.50,594200,223.50
2008-07-07,220.00,224.25,217.25,223.00,393800,223.00
2008-07-04,215.00,227.75,211.75,218.75,959400,218.75
2008-07-03,210.00,216.25,197.00,216.25,1026400,216.25
2008-07-02,226.00,226.00,211.25,213.50,533600,213.50
2008-07-01,233.50,233.50,224.25,228.00,494700,228.00
2008-06-30,227.00,236.50,227.00,233.00,661700,233.00
2008-06-27,236.00,237.75,228.75,230.00,483000,230.00
2008-06-26,244.50,244.50,235.00,236.00,531700,236.00
2008-06-25,234.50,242.75,230.75,241.25,555500,241.25
2008-06-24,245.00,246.75,228.50,234.50,1323200,234.50
2008-06-23,254.50,260.50,245.00,246.50,626400,246.50
2008-06-20,257.00,260.75,256.50,258.00,781400,258.00
2008-06-19,267.75,267.75,257.25,261.00,755300,261.00
2008-06-18,270.00,275.25,260.25,267.25,699500,267.25
2008-06-17,268.00,277.50,259.75,274.75,577800,274.75
2008-06-16,263.75,266.75,260.25,264.00,476400,264.00
2008-06-13,265.00,266.50,258.50,263.75,906800,263.75
2008-06-12,268.50,274.25,265.25,266.50,423600,266.50
2008-06-11,272.00,276.00,259.25,268.50,940500,268.50
2008-06-10,278.00,278.00,270.00,272.00,823000,272.00
2008-06-06,283.00,289.00,273.25,275.25,752800,275.25
2008-06-05,272.75,282.75,269.00,278.25,447000,278.25
2008-06-04,274.00,275.00,268.50,272.75,637100,272.75
2008-06-03,275.00,275.00,267.75,274.00,365200,274.00
2008-06-02,276.25,280.50,266.50,271.25,628100,271.25
2008-05-30,282.00,285.25,274.75,276.75,701200,276.75
2008-05-29,292.25,295.00,281.00,284.25,543500,284.25
2008-05-28,299.25,299.25,285.75,291.25,766700,291.25
2008-05-27,305.00,308.00,294.25,298.75,848000,298.75
2008-05-23,307.00,308.50,305.00,305.00,476200,305.00
2008-05-22,308.75,318.75,304.00,306.50,500100,306.50
2008-05-21,306.00,313.75,298.00,306.75,589000,306.75
2008-05-20,308.00,308.00,300.00,301.25,326700,301.25
2008-05-19,305.25,306.75,300.75,304.75,434600,304.75
2008-05-16,304.00,305.00,300.00,300.00,282600,300.00
2008-05-15,297.00,301.75,293.00,300.00,428000,300.00
2008-05-14,303.50,303.50,297.75,300.00,530400,300.00
2008-05-13,307.50,308.00,297.75,300.00,529600,300.00
2008-05-12,299.00,303.25,297.25,301.25,307200,301.25
2008-05-09,303.00,303.00,298.75,300.25,264300,300.25
2008-05-08,300.25,305.50,299.00,303.00,259900,303.00
2008-05-07,296.25,306.50,292.00,300.00,654500,300.00
2008-05-06,294.00,299.50,290.75,299.00,609200,299.00
2008-05-02,295.75,304.75,289.25,300.25,800700,300.25
2008-05-01,288.25,292.50,286.00,288.50,401200,288.50
2008-04-30,288.50,297.25,285.00,291.00,829900,291.00
2008-04-29,295.75,295.75,280.00,286.00,588900,286.00
2008-04-28,288.50,294.25,286.00,289.75,330400,289.75
2008-04-25,279.25,295.25,272.50,288.00,835800,288.00
2008-04-24,280.00,281.50,275.00,280.25,1719800,280.25
2008-04-23,287.00,293.75,276.50,284.25,1507200,284.25
2008-04-22,295.00,299.75,281.50,290.25,1518600,290.25
2008-04-21,309.00,309.25,297.00,299.00,607700,299.00
2008-04-18,310.00,310.00,299.25,306.00,376400,306.00
2008-04-17,308.00,313.25,300.00,305.00,685900,305.00
2008-04-16,309.25,309.25,298.50,307.25,634000,307.25
2008-04-15,313.75,313.75,300.50,304.25,581300,304.25
2008-04-14,302.50,313.75,302.50,309.75,387100,309.75
2008-04-11,316.75,320.25,298.00,307.00,1083600,307.00
2008-04-10,342.00,344.00,315.75,317.75,1059900,317.75
2008-04-09,337.25,341.00,335.00,335.25,332900,335.25
2008-04-08,343.00,343.50,334.75,336.50,1371800,336.50
2008-04-07,341.75,342.50,332.00,339.50,403300,339.50
2008-04-04,335.00,342.25,335.00,336.25,394500,336.25
2008-04-03,344.25,344.25,334.25,338.00,239800,338.00
2008-04-02,344.50,344.75,335.00,340.75,531100,340.75
2008-04-01,330.00,353.00,320.50,344.75,854300,344.75
2008-03-31,314.75,329.25,312.50,328.00,579100,328.00
2008-03-28,315.75,322.00,315.00,319.75,412700,319.75
2008-03-27,310.00,322.75,305.50,321.25,524500,321.25
2008-03-26,314.75,315.00,307.00,312.25,504200,312.25
2008-03-25,295.00,318.75,295.00,313.25,510300,313.25
2008-03-24,299.50,299.50,299.50,299.50,000,299.50
2008-03-21,299.50,299.50,299.50,299.50,000,299.50
2008-03-20,313.25,313.25,295.00,299.50,1087600,299.50
2008-03-19,320.75,320.75,308.00,311.75,560700,311.75
2008-03-18,331.00,331.00,318.00,321.25,290400,321.25
2008-03-17,316.00,328.00,312.00,322.00,599400,322.00
2008-03-14,332.00,332.00,321.00,325.25,729000,325.25
2008-03-13,320.00,333.50,320.00,325.00,552700,325.00
2008-03-12,331.75,338.50,322.25,328.00,654700,328.00
2008-03-11,320.00,340.00,316.25,330.50,508500,330.50
2008-03-10,322.25,323.00,310.00,319.00,649900,319.00
2008-03-07,335.00,337.50,317.50,317.50,1097500,317.50
2008-03-06,341.00,347.50,336.75,338.25,442700,338.25
2008-03-05,340.00,341.00,332.75,337.50,371700,337.50
2008-03-04,332.00,350.00,329.00,331.25,550700,331.25
2008-03-03,327.25,340.75,327.25,332.00,321900,332.00
2008-02-29,353.50,355.25,333.75,335.00,518800,335.00
2008-02-28,350.00,355.00,347.25,347.75,478200,347.75
2008-02-27,340.75,357.75,340.75,352.75,608800,352.75
2008-02-26,350.00,350.00,332.50,348.50,549000,348.50
2008-02-25,338.25,348.00,333.25,345.00,371400,345.00
2008-02-22,330.00,334.75,321.75,328.50,305200,328.50
2008-02-21,341.00,344.00,332.25,334.25,207700,334.25
2008-02-20,334.75,340.75,330.25,337.00,212600,337.00
2008-02-19,336.75,342.75,331.00,340.00,326000,340.00
2008-02-18,336.25,342.00,331.50,341.00,119500,341.00
2008-02-15,337.00,346.25,328.00,331.25,461300,331.25
2008-02-14,341.00,347.00,337.75,338.50,333200,338.50
2008-02-13,331.25,340.50,330.25,336.75,262500,336.75
2008-02-12,334.75,342.75,325.00,340.25,329600,340.25
2008-02-11,321.75,334.25,321.75,327.00,262100,327.00
2008-02-08,332.00,332.00,325.00,329.25,306700,329.25
2008-02-07,325.25,334.75,325.00,328.25,445700,328.25
2008-02-06,338.00,342.00,322.75,324.50,315500,324.50
2008-02-05,351.00,351.00,339.00,341.00,615800,341.00
2008-02-04,349.25,356.50,344.50,348.00,370800,348.00
2008-02-01,335.00,349.50,335.00,349.50,624300,349.50
2008-01-31,321.25,330.00,320.00,329.75,372700,329.75
2008-01-30,333.75,335.00,324.75,327.75,390500,327.75
2008-01-29,330.00,331.00,318.00,329.00,579200,329.00
2008-01-28,320.00,327.00,317.00,323.00,521600,323.00
2008-01-25,330.00,333.50,320.50,329.50,514000,329.50
2008-01-24,317.75,339.75,311.50,326.00,1102100,326.00
2008-01-23,325.00,330.00,303.25,309.50,1334000,309.50
2008-01-22,310.00,335.00,302.25,326.00,3560900,326.00
2008-01-21,327.00,331.50,309.75,311.25,981600,311.25
2008-01-18,327.00,340.00,324.00,334.25,548700,334.25
2008-01-17,323.75,354.00,323.75,327.50,1077900,327.50
2008-01-16,306.00,326.50,300.25,326.50,1056300,326.50
2008-01-15,315.00,316.00,307.00,308.25,687300,308.25
2008-01-14,303.75,322.75,299.75,314.25,1269700,314.25
2008-01-11,308.00,309.50,296.00,299.25,968000,299.25
2008-01-10,332.00,334.25,300.00,309.00,988300,309.00
2008-01-09,338.00,338.00,321.00,325.25,762300,325.25
2008-01-08,345.00,345.00,333.00,335.25,395100,335.25
2008-01-07,335.25,344.25,330.25,341.00,539200,341.00
2008-01-04,355.00,363.00,337.00,340.50,625000,340.50
2008-01-03,355.50,364.75,355.00,359.75,778800,359.75
2008-01-02,355.00,374.75,352.25,360.25,579800,360.25
2008-01-01,355.00,355.00,355.00,355.00,000,355.00
2007-12-31,343.00,355.00,340.75,355.00,192000,355.00
2007-12-28,342.50,353.75,342.00,345.75,246200,345.75
2007-12-27,353.75,354.00,342.75,347.75,285200,347.75
2007-12-26,350.50,350.50,350.50,350.50,000,350.50
2007-12-25,350.50,350.50,350.50,350.50,000,350.50
2007-12-24,343.75,353.75,342.00,350.50,50700,350.50
2007-12-21,350.00,350.00,342.25,347.25,855800,347.25
2007-12-20,345.50,355.00,342.50,345.00,494100,345.00
2007-12-19,345.25,345.75,337.75,340.75,431400,340.75
2007-12-18,337.00,343.75,335.75,340.25,424400,340.25
2007-12-17,355.00,357.00,334.50,342.25,597000,342.25
2007-12-14,375.00,383.00,360.00,362.00,398300,362.00
2007-12-13,378.25,384.75,365.25,367.75,472800,367.75
2007-12-12,380.00,390.25,377.00,381.75,463900,381.75
2007-12-11,400.00,400.00,385.25,387.50,324800,387.50
2007-12-10,400.00,405.75,390.50,397.75,464800,397.75
2007-12-07,402.00,407.75,398.50,405.75,278600,405.75
2007-12-06,410.00,410.00,395.00,397.00,535700,397.00
2007-12-05,404.75,408.00,399.25,404.50,776000,404.50
2007-12-04,405.00,415.00,395.00,396.50,837200,396.50
2007-12-03,410.00,415.00,405.25,407.50,652600,407.50
2007-11-30,411.25,422.00,406.75,409.00,738500,409.00
2007-11-29,406.00,419.75,400.00,407.25,544600,407.25
2007-11-28,394.25,412.00,388.25,408.00,811200,408.00
2007-11-27,380.00,393.00,380.00,390.75,710600,390.75
2007-11-26,394.50,395.00,386.00,386.00,700700,386.00
2007-11-23,393.75,398.75,385.00,388.75,541000,388.75
2007-11-22,370.00,395.00,365.75,389.00,568300,389.00
2007-11-21,365.00,372.00,355.25,370.25,794100,370.25
2007-11-20,356.00,379.50,356.00,374.25,1377300,374.25
2007-11-19,368.00,368.00,348.00,355.25,1463600,355.25
2007-11-16,355.00,367.75,355.00,363.50,594200,363.50
2007-11-15,356.75,368.00,356.75,362.75,371800,362.75
2007-11-14,360.00,365.00,357.00,362.50,659700,362.50
2007-11-13,355.00,358.25,345.00,351.00,600100,351.00
2007-11-12,344.50,355.00,344.50,352.50,712300,352.50
2007-11-09,370.00,375.00,340.00,344.50,766800,344.50
2007-11-08,370.75,378.25,360.00,363.25,972700,363.25
2007-11-07,391.50,398.00,371.00,371.00,389000,371.00
2007-11-06,391.00,393.00,385.25,385.75,678600,385.75
2007-11-05,397.25,407.75,385.00,385.25,765000,385.25
2007-11-02,410.00,415.00,397.75,402.00,504700,402.00
2007-11-01,419.00,433.00,412.25,416.75,660000,416.75
2007-10-31,403.00,417.50,399.50,416.25,681100,416.25
2007-10-30,395.00,402.00,390.25,398.25,669000,398.25
2007-10-29,412.00,412.00,395.00,397.00,584000,397.00
2007-10-26,389.75,410.00,380.25,406.00,442300,406.00
2007-10-25,392.00,405.00,379.00,383.75,814700,383.75
2007-10-24,395.00,402.00,382.50,384.00,644300,384.00
2007-10-23,399.75,408.00,395.00,400.25,947100,400.25
2007-10-22,385.00,400.00,385.00,391.50,988300,391.50
2007-10-19,401.00,411.50,395.00,396.50,3286400,396.50
2007-10-18,403.00,415.00,392.00,395.00,1589300,395.00
2007-10-17,401.50,414.25,401.50,407.00,1564800,407.00
2007-10-16,410.00,410.75,404.25,407.00,3212300,407.00
2007-10-15,407.00,415.00,398.75,408.00,1086600,408.00
2007-10-12,390.50,406.00,390.00,404.00,1109100,404.00
2007-10-11,395.00,404.00,391.00,396.50,352700,396.50
2007-10-10,395.00,402.00,390.50,400.00,2611600,400.00
2007-10-09,395.00,395.00,386.00,390.50,743800,390.50
2007-10-08,395.00,395.00,386.00,389.75,1126400,389.75
2007-10-05,391.50,394.50,385.25,391.00,533400,391.00
2007-10-04,390.00,395.00,385.00,387.50,1049200,387.50
2007-10-03,388.75,396.00,385.25,395.00,1024600,395.00
2007-10-02,368.00,388.25,362.00,385.75,1058100,385.75
2007-10-01,360.00,372.75,360.00,362.75,354200,362.75
2007-09-28,375.00,375.25,360.25,361.25,1170200,361.25
2007-09-27,368.50,377.25,363.75,373.50,1297600,373.50
2007-09-26,360.25,367.25,360.25,363.25,731700,363.25
2007-09-25,365.00,368.00,360.00,363.00,1226300,363.00
2007-09-24,359.25,365.00,355.00,363.00,509000,363.00
2007-09-21,355.00,364.75,355.00,364.75,465200,364.75
2007-09-20,368.00,374.25,355.00,356.25,558800,356.25
2007-09-19,355.00,375.25,355.00,372.75,948400,372.75
2007-09-18,335.00,350.00,335.00,348.50,998800,348.50
2007-09-17,355.00,355.50,335.00,337.00,558700,337.00
2007-09-14,368.00,368.00,354.25,360.25,1672900,360.25
2007-09-13,365.00,373.00,365.00,369.00,705700,369.00
2007-09-12,377.00,377.00,366.25,368.75,285800,368.75
2007-09-11,370.00,376.75,366.25,375.00,1716200,375.00
2007-09-10,380.00,381.50,365.00,366.75,1605200,366.75
2007-09-07,391.00,392.50,372.00,374.25,1892100,374.25
2007-09-06,399.25,400.00,385.25,393.50,930700,393.50
2007-09-05,400.00,405.00,393.25,393.50,712500,393.50
2007-09-04,400.50,408.75,400.50,405.00,2047200,405.00
2007-09-03,401.50,409.00,401.50,403.00,531700,403.00
2007-08-31,399.00,409.00,399.00,404.25,1334800,404.25
2007-08-30,397.00,405.00,396.25,403.25,1485100,403.25
2007-08-29,387.00,398.75,387.00,397.50,450500,397.50
2007-08-28,397.00,397.25,391.25,393.00,656800,393.00
2007-08-27,400.50,400.50,400.50,400.50,000,400.50
2007-08-24,394.00,405.00,390.75,400.50,1189900,400.50
2007-08-23,409.25,420.25,394.00,396.00,1871600,396.00
2007-08-22,396.75,406.00,396.75,403.25,3130500,403.25
2007-08-21,395.00,396.50,387.25,395.00,969500,395.00
2007-08-20,395.75,400.00,390.75,393.50,1109300,393.50
2007-08-17,391.50,400.00,383.00,392.00,1828100,392.00
2007-08-16,392.00,403.00,386.25,388.75,1221900,388.75
2007-08-15,400.75,405.75,390.25,400.75,1988700,400.75
2007-08-14,402.25,411.50,400.00,403.25,949900,403.25
2007-08-13,407.00,416.00,403.00,406.75,1786300,406.75
2007-08-10,410.00,423.50,405.50,410.25,1930100,410.25
2007-08-09,422.00,434.75,403.00,419.00,1712400,419.00
2007-08-08,385.00,424.00,385.00,419.00,1910700,419.00
2007-08-07,376.50,385.00,376.50,383.00,2815100,383.00
2007-08-06,372.75,380.75,370.00,373.00,1982400,373.00
2007-08-03,365.00,379.75,362.00,378.00,2668800,378.00
2007-08-02,367.00,369.75,358.25,359.75,1917700,359.75
2007-08-01,356.00,363.75,346.25,359.75,1597300,359.75
2007-07-31,356.00,367.00,352.25,360.00,2593900,360.00
2007-07-30,353.00,366.50,350.00,351.50,945400,351.50
2007-07-27,364.00,392.75,352.75,356.00,1841900,356.00
2007-07-26,389.00,389.00,365.00,366.00,1275000,366.00
2007-07-25,382.00,390.00,380.00,381.00,938900,381.00
2007-07-24,386.50,392.50,382.50,384.75,1464600,384.75
2007-07-23,397.00,402.00,386.50,391.50,1322900,391.50
2007-07-20,400.00,409.25,397.75,402.00,2089600,402.00
2007-07-19,393.75,409.75,392.50,403.00,1316500,403.00
2007-07-18,390.00,395.00,385.00,388.00,621400,388.00
2007-07-17,398.00,398.25,386.75,391.75,917800,391.75
2007-07-16,398.00,404.25,398.00,399.50,708800,399.50
2007-07-13,404.75,407.50,398.50,400.25,2384600,400.25
2007-07-12,406.75,407.00,396.00,399.00,2088900,399.00
2007-07-11,399.75,406.50,396.75,402.75,711800,402.75
2007-07-10,403.00,409.25,400.00,403.00,1573600,403.00
2007-07-09,415.00,419.75,403.00,406.00,440200,406.00
2007-07-06,417.00,422.75,415.25,418.50,1316800,418.50
2007-07-05,417.00,425.00,417.00,420.00,1305800,420.00
2007-07-04,419.75,423.25,417.25,420.00,1467600,420.00
2007-07-03,411.75,420.00,411.75,415.00,3614600,415.00
2007-07-02,410.00,410.00,400.00,408.00,2013200,408.00
2007-06-29,410.25,415.25,400.00,402.50,1744300,402.50
2007-06-28,410.25,423.00,408.50,415.50,831400,415.50
2007-06-27,400.00,409.50,398.00,405.25,870100,405.25
2007-06-26,400.00,409.00,400.00,402.00,813400,402.00
2007-06-25,396.50,406.25,396.50,403.00,1210300,403.00
2007-06-22,410.00,410.00,397.25,402.25,1564400,402.25
2007-06-21,425.00,426.50,395.00,406.50,2166200,406.50
2007-06-20,431.00,439.75,425.25,427.50,710000,427.50
2007-06-19,436.00,441.75,430.25,435.00,1017700,435.00
2007-06-18,445.00,445.00,435.25,437.50,695300,437.50
2007-06-15,440.50,449.50,437.00,442.00,1470200,442.00
2007-06-14,442.00,446.50,432.00,439.00,758000,439.00
2007-06-13,444.00,452.50,435.00,439.50,1498600,439.50
2007-06-12,445.50,453.50,441.00,451.00,709300,451.00
2007-06-11,448.00,450.00,433.00,447.50,920100,447.50
2007-06-08,439.50,444.00,431.00,438.00,845200,438.00
2007-06-07,465.00,465.00,420.50,440.00,1350700,440.00
2007-06-06,479.00,479.00,453.00,461.50,998900,461.50
2007-06-05,476.50,484.00,475.00,475.50,626100,475.50
2007-06-04,492.50,492.50,476.50,480.00,635200,480.00
2007-06-01,486.00,486.00,486.00,486.00,000,486.00
2007-05-31,475.00,487.00,468.50,486.00,769300,486.00
2007-05-30,470.00,475.00,456.00,468.00,1127400,468.00
2007-05-29,479.50,483.00,470.00,474.50,348400,474.50
2007-05-28,480.00,480.00,480.00,480.00,000,480.00
2007-05-25,485.50,492.00,477.00,480.00,606400,480.00
2007-05-24,485.00,491.50,483.00,483.50,387800,483.50
2007-05-23,494.50,498.00,485.00,491.00,485000,491.00
2007-05-22,490.00,493.50,485.00,487.00,493400,487.00
2007-05-21,480.00,490.00,480.00,486.00,767300,486.00
2007-05-18,485.00,490.00,472.00,475.00,356700,475.00
2007-05-17,490.50,492.00,480.00,485.00,275900,485.00
2007-05-16,493.50,493.50,485.00,488.50,623100,488.50
2007-05-15,488.50,498.00,488.00,490.00,573500,490.00
2007-05-14,501.00,501.00,489.50,495.00,572400,495.00
2007-05-11,490.00,500.50,490.00,498.00,817300,498.00
2007-05-10,486.00,500.50,486.00,497.00,979900,497.00
2007-05-09,502.00,505.50,486.50,489.50,876700,489.50
2007-05-08,502.50,513.50,500.00,505.00,964200,505.00
2007-05-07,505.00,505.00,505.00,505.00,000,505.00
2007-05-04,515.00,520.00,502.50,505.00,495600,505.00
2007-05-03,510.00,523.50,501.00,512.50,1009800,512.50
2007-05-02,510.00,510.00,489.50,506.00,859500,506.00
2007-05-01,504.00,511.00,503.00,504.50,1286000,504.50
2007-04-30,510.00,519.50,505.00,513.50,1421600,513.50
2007-04-27,510.00,510.00,500.50,507.00,309700,507.00
2007-04-26,503.00,507.50,498.50,505.00,2136000,505.00
2007-04-25,499.00,500.50,490.00,498.00,728600,498.00
2007-04-24,504.00,504.00,492.00,494.50,2122100,494.50
2007-04-23,514.00,514.00,499.00,503.00,1388000,503.00
2007-04-20,507.00,510.00,501.50,506.00,556200,506.00
2007-04-19,505.00,513.00,500.50,501.00,884100,501.00
2007-04-18,520.00,520.00,503.00,512.00,920300,512.00
2007-04-17,530.00,534.00,512.50,517.00,747100,517.00
2007-04-16,534.00,534.00,524.00,530.00,430400,530.00
2007-04-13,530.00,534.00,525.50,529.50,632100,529.50
2007-04-12,538.00,539.50,520.00,530.00,909300,530.00
2007-04-11,548.50,548.50,531.00,535.50,666000,535.50
2007-04-10,539.00,550.50,530.00,544.50,1222700,544.50
2007-04-09,535.00,535.00,535.00,535.00,000,535.00
2007-04-06,535.00,535.00,535.00,535.00,000,535.00
2007-04-05,524.50,536.50,524.50,535.00,813000,535.00
2007-04-04,530.00,530.00,519.50,526.00,522900,526.00
2007-04-03,528.00,529.50,515.50,524.50,382900,524.50
2007-04-02,520.00,527.50,517.00,523.50,373800,523.50
2007-03-30,516.50,519.50,511.50,519.00,630600,519.00
2007-03-29,520.00,525.00,511.00,522.00,525900,522.00
2007-03-28,527.00,529.50,513.50,513.50,665700,513.50
2007-03-27,525.00,533.00,520.50,524.50,453200,524.50
2007-03-26,535.00,535.50,525.00,525.50,389400,525.50
2007-03-23,533.00,536.50,525.00,531.00,646800,531.00
2007-03-22,510.00,533.00,507.00,531.50,1015600,531.50
2007-03-21,510.00,510.00,499.00,504.00,1172300,504.00
2007-03-20,512.00,512.00,499.00,509.00,465000,509.00
2007-03-19,510.00,512.00,500.00,508.00,421600,508.00
2007-03-16,505.00,511.50,495.00,505.00,547500,505.00
2007-03-15,497.50,533.00,496.00,508.00,1157800,508.00
2007-03-14,492.00,498.00,475.00,488.00,617600,488.00
2007-03-13,516.00,518.00,500.00,500.00,431300,500.00
2007-03-12,520.00,522.50,505.00,508.50,225800,508.50
2007-03-09,517.50,518.50,505.00,515.00,751600,515.00
2007-03-08,512.00,523.00,510.00,512.50,486900,512.50
2007-03-07,511.00,521.50,510.00,521.50,512200,521.50
2007-03-06,500.00,508.00,484.50,507.00,478100,507.00
2007-03-05,514.00,514.00,484.00,494.00,1246000,494.00
2007-03-02,517.50,523.00,511.00,518.00,976200,518.00
2007-03-01,521.50,525.00,509.00,509.50,705900,509.50
2007-02-28,525.00,525.00,504.50,516.00,937100,516.00
2007-02-27,550.00,550.50,525.50,526.00,2476100,526.00
2007-02-26,552.50,553.00,546.50,547.50,333500,547.50
2007-02-23,557.00,557.00,550.50,554.50,403000,554.50
2007-02-22,552.50,555.00,550.00,554.00,2523400,554.00
2007-02-21,555.00,561.50,548.50,552.00,1839400,552.00
2007-02-20,544.00,554.50,544.00,553.00,3937800,553.00
2007-02-19,546.00,554.50,544.00,552.50,408900,552.50
2007-02-16,545.50,549.00,545.00,549.00,574300,549.00
2007-02-15,544.00,546.50,537.50,545.00,759200,545.00
2007-02-14,540.00,545.00,535.50,541.50,1161500,541.50
