Date,Open,High,Low,Close,Volume,Adj Close
2008-11-21,41.00,41.00,41.00,41.00,14000,33.39
2008-11-20,40.75,40.75,40.50,40.50,4200,32.98
2008-11-19,45.00,45.00,42.75,42.50,97300,34.61
2008-11-18,43.50,43.50,43.50,43.50,14500,35.43
2008-11-17,44.00,44.00,43.50,44.50,34700,36.24
2008-11-14,44.00,44.00,44.00,44.75,9000,36.44
2008-11-13,49.00,49.00,43.00,44.00,171100,35.83
2008-11-12,51.00,51.00,49.00,50.00,25000,40.72
2008-11-11,52.00,52.00,52.00,52.00,1900,42.35
2008-11-10,52.00,52.00,52.00,52.00,3200,42.35
2008-11-07,51.50,51.50,51.50,52.00,34200,42.35
2008-11-06,52.00,52.00,51.50,52.00,51400,42.35
2008-11-05,52.50,52.50,52.00,52.25,228900,42.55
2008-11-04,53.00,53.00,53.00,52.00,468000,42.35
2008-11-03,52.50,52.50,52.00,52.00,90200,42.35
2008-10-31,52.00,52.00,52.00,52.25,47800,42.55
2008-10-30,55.00,55.00,52.50,52.25,108400,42.55
2008-10-29,56.00,56.00,55.50,56.00,51400,45.60
2008-10-27,56.50,56.50,56.50,57.25,54500,46.62
2008-10-24,57.50,57.50,57.50,57.50,7000,46.83
2008-10-23,58.00,58.00,58.00,58.00,68900,47.23
2008-10-22,59.00,59.00,57.50,58.00,41400,47.23
2008-10-21,59.00,59.00,58.00,58.75,105900,47.84
2008-10-20,61.50,61.50,61.50,60.25,15600,49.07
2008-10-17,59.50,59.50,59.50,59.75,34800,48.66
2008-10-16,58.50,58.50,58.50,59.75,51700,48.66
2008-10-15,60.00,60.00,60.00,60.50,19500,49.27
2008-10-14,61.00,61.50,60.00,60.75,46000,49.47
2008-10-13,61.50,61.50,60.50,60.75,29400,49.47
2008-10-10,59.75,59.75,59.00,59.00,166000,48.05
2008-10-09,61.00,62.75,61.00,62.00,79900,50.49
2008-10-08,55.50,61.00,55.00,61.50,164400,50.08
2008-10-07,57.00,58.00,57.00,58.00,56300,47.23
2008-10-06,66.50,66.50,57.75,58.50,180500,47.64
2008-10-03,66.00,66.00,66.00,66.00,24000,53.75
2008-10-02,67.00,67.00,65.50,66.00,37000,53.75
2008-10-01,66.75,67.00,66.50,66.25,42600,53.95
2008-09-30,65.00,68.00,65.00,66.75,48900,54.36
2008-09-29,70.00,70.00,68.00,68.75,107000,55.99
2008-09-26,71.00,71.00,71.00,71.00,17000,57.82
2008-09-25,73.50,73.50,72.50,72.50,156700,59.04
2008-09-24,75.00,75.00,75.00,75.00,6700,61.08
2008-09-23,74.50,74.50,74.50,74.00,74000,60.26
2008-09-22,76.50,76.50,76.00,75.00,10700,61.08
2008-09-19,76.50,76.50,76.25,76.50,117100,62.30
2008-09-18,79.00,79.00,76.50,75.50,133600,61.49
2008-09-17,76.25,76.25,76.25,76.25,31900,62.10
2008-09-16,79.00,79.00,78.25,78.00,61000,63.52
2008-09-15,80.00,81.00,80.00,81.00,48500,65.96
2008-09-12,81.75,81.75,81.75,81.75,000,66.58
2008-09-11,81.75,81.75,81.75,81.75,28900,66.58
2008-09-10,81.00,83.00,81.00,83.00,24000,67.59
2008-09-09,82.50,82.50,82.00,82.00,43800,66.78
2008-09-08,82.50,84.50,82.50,83.50,5300,68.00
2008-09-05,81.50,81.50,81.50,80.50,74800,65.56
2008-09-04,79.50,79.50,79.50,80.00,199500,65.15
2008-09-03,79.75,80.00,79.75,80.00,21600,65.15
2008-09-02,79.00,79.00,79.00,80.00,8900,65.15
2008-09-01,81.00,81.00,81.00,80.00,10900,65.15
2008-08-29,80.00,81.00,80.00,80.00,25600,65.15
2008-08-28,80.25,80.25,80.00,81.00,18700,65.96
2008-08-27,82.75,82.75,82.75,82.75,1300,67.39
2008-08-26,83.50,83.50,83.50,83.50,53600,67.08
2008-08-25,84.75,84.75,84.75,84.75,000,68.09
2008-08-22,86.50,86.50,86.00,84.75,269100,68.09
2008-08-21,86.50,86.50,86.50,85.00,2100,68.29
2008-08-20,83.50,83.50,83.50,83.50,31100,67.08
2008-08-19,83.50,83.50,83.50,85.00,13200,68.29
2008-08-18,86.00,86.00,86.00,85.25,000,68.49
2008-08-15,84.75,85.25,84.75,85.25,14100,68.49
2008-08-14,85.00,85.00,85.00,86.00,14600,69.09
2008-08-13,86.00,86.00,86.00,86.00,10000,69.09
2008-08-12,87.25,88.00,85.00,85.00,44500,68.29
2008-08-11,87.25,87.25,87.25,87.25,8700,70.10
2008-08-08,85.75,85.75,85.75,85.75,8000,68.89
2008-08-07,84.00,85.00,84.00,86.50,31800,69.49
2008-08-06,84.00,84.00,84.00,82.75,13800,66.48
2008-08-05,80.00,82.50,79.50,81.50,45700,65.48
2008-08-04,79.50,79.50,79.50,78.50,10000,63.07
2008-08-01,79.50,79.50,78.75,78.75,72700,63.27
2008-07-31,78.25,78.25,78.25,78.25,10500,62.87
2008-07-30,77.50,79.50,77.50,79.50,38500,63.87
2008-07-29,74.50,74.50,74.50,75.50,29300,60.66
2008-07-28,77.50,77.50,77.50,75.75,30000,60.86
2008-07-25,75.50,75.50,74.00,74.50,74200,59.85
2008-07-24,77.00,77.25,76.00,77.25,64900,62.06
2008-07-23,71.25,74.25,71.25,74.25,137200,59.65
2008-07-22,70.25,71.00,70.25,71.00,46300,57.04
2008-07-21,68.00,70.50,68.00,69.50,84900,55.84
2008-07-18,65.00,65.00,65.00,65.00,23000,52.22
2008-07-17,66.00,66.00,66.00,66.00,73800,53.02
2008-07-16,64.00,64.25,63.00,63.75,198000,51.22
2008-07-15,69.00,69.00,63.75,64.50,73500,51.82
2008-07-14,70.50,70.50,70.50,70.25,19800,56.44
2008-07-11,70.00,71.00,70.00,69.75,78800,56.04
2008-07-10,72.25,72.25,70.50,71.50,155100,57.44
2008-07-09,72.75,73.25,72.75,73.25,37500,58.85
2008-07-08,74.00,74.00,74.00,74.25,32500,59.65
2008-07-07,74.25,74.25,74.00,74.75,44300,60.05
2008-07-04,74.50,77.00,74.50,77.00,58000,61.86
2008-07-03,75.50,76.75,75.50,76.25,109100,61.26
2008-07-02,78.00,78.00,77.00,77.00,177300,61.86
2008-07-01,79.00,79.00,79.00,78.50,42500,63.07
2008-06-30,79.50,79.50,79.00,79.00,99600,63.47
2008-06-27,81.00,81.00,80.00,80.25,59000,64.47
2008-06-26,86.00,87.75,83.75,83.75,113200,67.28
2008-06-25,85.75,85.75,85.50,86.75,58500,69.70
2008-06-24,85.75,85.75,85.75,85.75,39000,68.89
2008-06-23,87.25,87.25,87.25,87.75,23700,70.50
2008-06-20,89.50,89.50,88.00,88.00,10900,70.70
2008-06-19,88.00,88.00,88.00,88.25,182800,70.90
2008-06-18,90.00,90.00,89.75,89.00,25300,71.50
2008-06-17,86.50,89.00,86.50,89.25,48900,71.70
2008-06-16,85.50,85.50,85.50,87.25,87900,70.10
2008-06-13,87.00,87.00,86.00,88.00,68400,70.70
2008-06-12,86.00,88.00,86.00,89.00,121900,71.50
2008-06-11,85.50,85.50,85.50,85.50,13700,68.69
2008-06-10,87.50,87.50,87.50,87.50,29600,70.30
2008-06-09,89.59,90.75,89.59,90.75,47600,72.91
2008-06-06,91.50,91.50,91.50,91.50,53600,73.51
2008-06-05,94.00,95.00,94.00,94.00,230000,75.52
2008-06-04,95.00,95.00,95.00,95.00,81800,76.32
2008-06-03,95.00,95.00,95.00,95.25,186400,76.52
2008-06-02,93.00,95.00,93.00,95.25,75100,76.52
2008-05-30,94.00,94.00,94.00,94.00,6700,75.52
2008-05-29,93.31,93.75,93.31,93.75,50800,75.32
2008-05-28,95.00,95.00,95.00,93.75,28800,75.32
2008-05-27,95.00,95.00,95.00,95.00,13100,76.32
2008-05-26,93.75,93.75,93.75,93.75,000,75.32
2008-05-23,93.75,93.75,93.75,93.75,30600,75.32
2008-05-22,93.50,93.50,93.50,94.00,7200,75.52
2008-05-21,93.50,93.50,93.50,95.50,29900,76.72
2008-05-20,95.50,95.50,95.50,95.50,3300,76.72
2008-05-19,95.50,95.50,95.50,94.50,6600,75.92
2008-05-16,94.25,94.25,94.25,94.25,27800,75.72
2008-05-15,95.50,95.50,95.50,95.50,30000,76.72
2008-05-14,93.50,94.50,93.50,94.50,70100,75.92
2008-05-13,93.25,93.25,93.25,94.50,124200,75.92
2008-05-12,94.50,94.50,94.50,94.50,22800,75.92
2008-05-09,93.50,93.50,93.50,93.50,10200,75.12
2008-05-08,93.00,95.50,93.00,95.50,39900,76.72
2008-05-07,93.50,93.50,93.50,94.75,163600,76.12
2008-05-06,95.39,95.39,94.50,94.50,82900,75.92
2008-05-05,94.25,94.25,94.25,94.25,000,75.72
2008-05-02,92.50,95.00,92.50,94.25,240100,75.72
2008-05-01,92.00,92.00,92.00,92.00,86700,73.91
2008-04-30,94.00,94.00,94.00,92.75,70200,74.52
2008-04-29,92.75,93.25,91.00,91.00,24500,73.11
2008-04-28,92.00,92.00,92.00,92.00,24400,73.91
2008-04-25,90.50,92.50,90.25,92.50,32500,74.31
2008-04-24,90.25,90.25,90.25,90.25,29300,72.51
2008-04-23,92.25,92.25,92.25,91.00,41500,73.11
2008-04-22,90.50,90.50,90.50,90.50,47400,71.80
2008-04-21,91.75,91.75,91.75,91.75,43700,72.80
2008-04-18,92.00,92.00,92.00,92.00,16600,72.99
2008-04-17,93.50,93.50,93.50,93.50,18600,74.18
2008-04-16,89.00,89.50,89.00,92.00,92400,72.99
2008-04-15,88.00,88.00,88.00,88.00,43500,69.82
2008-04-14,85.50,87.00,85.50,88.75,68700,70.42
2008-04-11,89.00,89.00,88.00,88.00,249400,69.82
2008-04-10,88.00,89.00,87.50,88.25,289600,70.02
2008-04-09,88.50,88.50,88.50,88.25,15300,70.02
2008-04-08,87.50,87.50,87.50,87.50,12200,69.42
2008-04-07,86.50,86.50,86.50,86.50,40400,68.63
2008-04-04,89.00,89.00,88.00,88.50,156100,70.22
2008-04-03,87.50,89.75,87.50,89.00,177900,70.61
2008-04-02,90.00,90.00,90.00,89.75,192700,71.21
2008-04-01,91.50,91.50,91.50,91.50,47300,72.60
2008-03-31,89.25,90.75,88.75,88.75,36200,70.42
2008-03-28,91.00,91.00,91.00,90.50,111700,71.80
2008-03-27,92.50,92.75,92.50,92.75,96700,73.59
2008-03-26,91.50,94.50,91.50,94.25,232200,74.78
2008-03-25,93.00,94.50,91.50,91.50,67900,72.60
2008-03-24,92.00,92.00,92.00,92.00,000,72.99
2008-03-21,92.00,92.00,92.00,92.00,000,72.99
2008-03-20,90.25,91.00,90.25,92.00,53100,72.99
2008-03-19,92.50,92.50,90.25,91.00,59500,72.20
2008-03-18,90.25,90.25,90.25,90.25,89100,71.61
2008-03-17,95.25,95.25,95.25,95.25,000,75.57
2008-03-14,95.00,95.25,95.00,95.25,98900,75.57
2008-03-13,93.75,93.75,93.75,93.75,20000,74.38
2008-03-12,93.00,95.00,92.50,93.25,102000,73.99
2008-03-11,93.00,93.00,93.00,95.00,31400,75.37
2008-03-10,94.25,94.25,93.25,95.25,49300,75.57
2008-03-07,93.25,95.25,93.25,94.50,213500,74.98
2008-03-06,96.00,96.25,96.00,96.25,35300,76.37
2008-03-05,96.00,96.00,96.00,96.00,10000,76.17
2008-03-04,95.25,95.25,95.25,95.25,000,75.57
2008-03-03,95.50,95.50,95.50,95.25,25700,75.57
2008-02-29,94.50,94.50,94.50,94.50,24600,74.98
2008-02-28,95.25,95.25,95.25,95.25,56000,75.57
2008-02-27,94.00,94.00,94.00,94.00,67700,74.58
2008-02-26,94.25,94.25,94.25,95.00,21800,75.37
2008-02-25,93.25,93.25,93.25,95.25,8700,75.57
2008-02-22,93.25,93.25,93.25,93.25,49800,73.99
2008-02-21,94.25,94.25,94.25,94.25,16100,74.78
2008-02-20,93.75,94.00,93.75,94.25,115400,74.78
2008-02-19,93.25,94.50,93.25,94.50,185900,74.98
2008-02-18,93.75,93.75,93.75,94.00,39500,74.58
2008-02-15,93.25,93.25,93.25,93.25,137500,73.99
2008-02-14,93.00,94.00,93.00,94.25,173400,74.78
2008-02-13,92.25,93.00,92.25,93.00,92500,73.79
2008-02-12,92.00,92.00,92.00,91.25,4500,72.40
2008-02-11,90.50,91.00,90.25,91.00,229900,72.20
2008-02-08,90.50,90.50,90.50,90.50,20000,71.80
2008-02-07,90.25,90.25,90.25,90.25,56000,71.61
2008-02-06,90.00,90.50,89.50,90.50,67900,71.80
2008-02-05,92.50,92.50,91.00,92.50,262300,73.39
2008-02-04,88.50,94.50,88.50,93.25,282200,73.99
2008-02-01,85.75,88.00,85.75,88.00,187100,69.82
2008-01-31,82.25,84.75,77.25,84.75,210700,67.24
2008-01-30,82.00,83.00,82.00,82.50,73600,65.46
2008-01-29,82.00,82.00,82.00,82.50,119300,65.46
2008-01-28,81.50,82.00,80.00,81.50,88100,64.66
2008-01-25,81.00,81.00,81.00,81.00,24400,64.27
2008-01-24,82.00,82.00,82.00,83.25,104900,66.05
2008-01-23,80.75,80.75,80.25,81.00,51600,64.27
2008-01-22,80.50,82.00,80.50,81.25,146100,64.46
2008-01-21,81.50,81.50,81.00,82.00,76600,65.06
2008-01-18,82.00,83.00,81.50,83.50,282600,66.25
2008-01-17,82.00,82.50,82.00,82.75,49500,65.66
2008-01-16,82.00,82.00,82.00,82.50,199000,65.46
2008-01-15,82.00,82.75,81.25,82.75,55400,65.66
2008-01-14,82.00,83.00,81.00,82.50,210300,65.46
2008-01-11,81.50,81.50,81.50,81.50,65900,64.66
2008-01-10,80.00,80.00,79.75,81.00,17000,64.27
2008-01-09,81.00,81.00,81.00,81.00,40000,64.27
2008-01-08,80.18,80.75,80.18,80.75,91200,64.07
2008-01-07,81.50,81.50,81.50,81.50,22300,64.66
2008-01-04,81.25,81.25,79.75,81.25,118200,64.46
2008-01-03,81.25,81.25,81.25,82.75,32500,65.66
2008-01-02,82.00,82.00,81.25,82.75,59300,65.66
2008-01-01,83.00,83.00,83.00,83.00,000,65.85
2007-12-31,83.00,83.00,83.00,83.00,69800,65.85
2007-12-28,82.25,82.25,82.25,83.25,19800,66.05
2007-12-27,83.00,84.50,82.50,83.50,60700,66.25
2007-12-26,82.50,82.50,82.50,82.50,000,65.46
2007-12-25,82.50,82.50,82.50,82.50,000,65.46
2007-12-24,82.50,82.50,82.50,82.50,9200,65.46
2007-12-21,83.00,83.00,83.00,82.75,23000,65.66
2007-12-20,81.75,81.75,81.75,81.75,68200,64.86
2007-12-19,82.50,82.50,82.50,82.50,32800,65.46
2007-12-18,82.00,82.25,82.00,82.00,65400,65.06
2007-12-17,80.50,81.25,80.50,81.25,32600,64.46
2007-12-14,81.50,81.50,81.50,81.50,58000,64.66
2007-12-13,80.50,80.50,80.50,81.25,119500,64.46
2007-12-12,81.50,81.50,81.00,81.00,142200,64.27
2007-12-11,81.00,81.00,81.00,81.00,70400,64.27
2007-12-10,81.00,81.00,81.00,81.00,106600,64.27
2007-12-07,80.75,80.75,80.75,80.50,169100,63.87
2007-12-06,78.00,80.00,78.00,80.00,262400,63.47
2007-12-05,78.00,78.00,78.00,78.00,50900,61.89
2007-12-04,79.00,79.50,78.00,78.00,159300,61.89
2007-12-03,79.00,79.00,79.00,79.75,42300,63.27
2007-11-30,79.00,79.75,79.00,79.00,44900,62.68
2007-11-29,80.75,80.75,80.75,80.75,47100,64.07
2007-11-28,79.50,79.50,79.50,80.50,17800,63.87
2007-11-27,83.50,83.50,80.25,81.00,93700,64.27
2007-11-26,84.50,84.50,84.00,84.50,154700,67.04
2007-11-23,85.50,85.50,85.50,85.50,45900,67.84
2007-11-22,86.00,86.00,86.00,86.00,35600,68.23
2007-11-21,88.00,88.00,85.25,86.50,83500,68.63
2007-11-20,89.25,89.25,89.25,88.75,67800,70.42
2007-11-19,88.75,89.00,87.50,88.50,70300,70.22
2007-11-16,89.75,90.25,89.00,89.25,95200,70.81
2007-11-15,90.25,90.25,90.25,90.25,51700,71.61
2007-11-14,90.75,90.75,90.75,90.50,123700,71.80
2007-11-13,90.50,90.50,90.50,91.00,100200,71.31
2007-11-12,90.25,90.25,90.25,90.25,94800,70.72
2007-11-09,90.25,90.25,90.25,90.25,43900,70.72
2007-11-08,90.00,90.00,90.00,91.00,80800,71.31
2007-11-07,92.00,92.00,92.00,92.50,35300,72.48
2007-11-06,92.00,93.00,92.00,93.00,172800,72.88
2007-11-05,93.00,93.00,93.00,93.00,145600,72.88
2007-11-02,93.50,93.50,93.50,93.75,98900,73.46
2007-11-01,97.50,97.50,96.00,96.25,120600,75.42
2007-10-31,97.75,97.75,97.50,98.25,35500,76.99
2007-10-30,99.00,99.00,99.00,98.75,106200,77.38
2007-10-29,98.50,98.50,98.50,98.50,105200,77.19
2007-10-26,100.00,100.00,97.50,98.25,151000,76.99
2007-10-25,98.75,98.75,98.75,98.75,13300,77.38
2007-10-24,99.00,100.00,98.75,100.00,49800,78.36
2007-10-23,99.00,101.00,99.00,101.00,37800,79.14
2007-10-22,100.00,100.00,99.50,100.00,396400,78.36
2007-10-19,102.25,102.50,102.00,102.25,348400,80.12
2007-10-18,104.00,104.00,103.00,103.25,147100,80.91
2007-10-17,104.50,104.50,104.50,104.50,56800,81.89
2007-10-16,104.00,104.00,104.00,104.50,137200,81.89
2007-10-15,104.25,104.25,104.25,104.25,99800,81.69
2007-10-12,104.75,104.75,104.75,104.75,3000,82.08
2007-10-11,104.25,104.25,104.25,104.25,84500,81.69
2007-10-10,104.25,104.25,104.25,104.25,43700,81.69
2007-10-09,104.00,104.00,104.00,104.00,111200,81.49
2007-10-08,103.00,103.00,103.00,103.00,71700,80.71
2007-10-05,103.00,103.00,102.25,102.25,254300,80.12
2007-10-04,103.75,103.75,103.75,103.75,29800,81.30
2007-10-03,103.25,103.25,102.25,103.50,54700,81.10
2007-10-02,103.50,103.50,103.50,103.50,127500,81.10
2007-10-01,104.00,104.00,104.00,104.00,72600,81.49
2007-09-28,103.25,103.25,102.00,103.00,143900,80.71
2007-09-27,102.50,102.50,102.50,103.25,552200,80.91
2007-09-26,102.00,103.00,102.00,103.00,117800,80.71
2007-09-25,102.25,102.25,102.25,102.25,302600,80.12
2007-09-24,101.25,101.25,101.25,101.25,116500,79.34
2007-09-21,102.25,102.25,100.50,100.50,122800,78.75
2007-09-20,101.25,101.25,101.25,101.25,24000,79.34
2007-09-19,100.25,100.25,100.25,101.75,64800,79.73
2007-09-18,100.00,100.00,100.00,100.75,153600,78.95
2007-09-17,104.00,104.00,103.75,102.00,126100,79.93
2007-09-14,104.50,104.50,104.50,104.50,56000,81.89
2007-09-13,104.00,104.00,104.00,104.50,40900,81.89
2007-09-12,105.25,105.25,105.25,105.25,33400,82.47
2007-09-11,105.75,105.75,105.75,105.75,32400,82.87
2007-09-10,105.75,105.75,104.00,105.00,137200,82.28
2007-09-07,105.00,105.00,105.00,105.00,47200,82.28
2007-09-06,105.75,105.75,105.50,104.75,566900,82.08
2007-09-05,104.00,104.00,104.00,104.75,62600,82.08
2007-09-04,104.75,104.75,104.75,104.75,97300,82.08
2007-09-03,104.75,104.75,104.75,104.75,22600,82.08
2007-08-31,104.75,104.75,104.75,104.75,49300,82.08
2007-08-30,104.50,105.75,104.50,104.75,182900,82.08
2007-08-29,103.25,103.25,103.25,103.25,22100,80.91
2007-08-28,103.50,103.50,103.50,103.50,29000,81.10
2007-08-27,103.25,103.25,103.25,103.25,000,80.91
2007-08-24,102.00,102.00,102.00,103.25,37400,80.91
2007-08-23,102.00,104.50,102.00,103.00,35600,80.71
2007-08-22,102.50,102.50,102.50,102.50,241200,80.32
2007-08-21,101.00,101.00,101.00,101.50,87400,78.65
2007-08-20,101.50,101.50,101.50,102.25,24700,79.24
2007-08-17,101.00,101.50,100.50,102.25,256500,79.24
2007-08-16,105.00,105.00,103.00,103.50,121300,80.20
2007-08-15,106.00,107.00,106.00,106.25,284000,82.34
2007-08-14,106.75,106.75,106.75,106.50,18500,82.53
2007-08-13,105.50,105.50,105.50,106.50,31600,82.53
2007-08-10,106.00,107.00,106.00,107.00,182000,82.92
2007-08-09,107.00,107.00,107.00,107.00,84900,82.92
2007-08-08,107.25,107.25,107.25,107.25,165200,83.11
2007-08-07,107.25,107.75,107.25,107.25,49400,83.11
2007-08-06,106.25,106.25,106.25,106.75,33000,82.72
2007-08-03,107.00,107.00,107.00,107.00,76100,82.92
2007-08-02,107.00,107.00,107.00,107.00,153100,82.92
2007-08-01,106.50,107.00,106.50,107.25,139500,83.11
2007-07-31,107.00,108.00,107.00,107.75,274000,83.50
2007-07-30,109.00,109.00,109.00,107.75,135000,83.50
2007-07-27,108.50,108.50,108.50,108.25,111000,83.89
2007-07-26,110.00,110.00,108.00,108.25,127500,83.89
2007-07-25,109.00,110.00,108.25,109.25,190700,84.66
2007-07-24,108.75,108.75,108.75,108.50,227700,84.08
2007-07-23,107.50,107.50,107.50,107.75,232100,83.50
2007-07-20,107.25,107.25,107.25,107.25,206900,83.11
2007-07-19,107.50,107.50,107.50,107.25,35200,83.11
2007-07-18,107.25,107.25,107.25,107.25,17900,83.11
2007-07-17,107.25,107.25,107.25,107.25,93800,83.11
2007-07-16,107.50,107.50,107.50,107.50,30200,83.30
2007-07-13,108.00,108.00,108.00,107.50,56500,83.30
2007-07-12,108.25,108.25,107.00,107.00,321800,82.92
2007-07-11,109.00,109.00,109.00,109.25,87100,84.66
2007-07-10,110.50,110.50,109.00,109.50,137400,84.85
2007-07-09,110.75,110.75,110.75,111.00,80100,86.02
2007-07-06,112.00,112.00,111.00,111.25,173000,86.21
2007-07-05,111.50,111.50,111.50,111.50,23700,86.40
2007-07-04,111.50,111.50,111.50,111.50,57300,86.40
2007-07-03,110.75,110.75,110.75,111.50,249900,86.40
2007-07-02,111.50,111.50,111.00,111.25,182600,86.21
2007-06-29,113.00,113.00,112.00,112.00,189000,86.79
2007-06-28,113.00,113.00,112.75,112.50,126900,87.18
2007-06-27,112.75,112.75,112.50,112.50,306300,87.18
2007-06-26,112.75,113.00,112.75,113.25,136700,87.76
2007-06-25,113.00,113.00,113.00,113.00,40200,87.57
2007-06-22,113.00,113.00,113.00,113.50,414200,87.95
2007-06-21,113.00,113.75,113.00,113.50,493000,87.95
2007-06-20,113.00,114.25,113.00,114.25,206600,88.53
2007-06-19,114.00,114.00,113.25,113.75,217500,88.15
2007-06-18,113.00,113.00,113.00,113.75,907100,88.15
2007-06-15,113.50,113.50,112.75,112.75,451400,87.37
2007-06-14,112.50,114.00,112.50,114.00,408700,88.34
2007-06-13,112.50,112.50,112.50,112.50,47100,87.18
2007-06-12,112.50,112.50,112.50,112.50,200000,87.18
2007-06-11,113.25,113.25,113.25,113.25,49400,87.76
2007-06-08,114.00,114.00,112.50,113.25,452200,87.76
2007-06-07,116.25,116.25,114.75,115.00,376900,89.12
2007-06-06,115.50,115.50,115.50,116.00,255900,89.89
2007-06-05,116.75,116.75,116.00,116.75,187300,90.47
2007-06-04,115.25,116.50,115.25,116.50,339000,90.28
2007-06-01,115.00,115.00,115.00,115.00,000,89.12
2007-05-31,114.50,114.50,114.50,115.00,129000,89.12
2007-05-30,115.00,115.00,114.75,115.00,651800,89.12
2007-05-29,116.25,116.25,116.25,116.00,492800,89.89
2007-05-28,116.75,116.75,116.75,116.75,000,90.47
2007-05-25,116.50,116.50,116.50,116.75,1213700,90.47
2007-05-24,116.75,116.75,116.75,116.75,283600,90.47
2007-05-23,116.75,116.75,116.75,116.75,347700,90.47
2007-05-22,116.50,116.50,116.50,116.75,500300,90.47
2007-05-21,117.00,117.00,117.00,117.00,84700,90.67
2007-05-18,117.00,117.00,117.00,117.00,27400,90.67
2007-05-17,117.00,117.00,117.00,117.00,109400,90.67
2007-05-16,117.00,117.00,117.00,117.00,80900,90.67
2007-05-15,117.00,117.00,117.00,117.00,31600,90.67
2007-05-14,117.25,117.25,117.25,117.25,233200,90.86
2007-05-11,116.50,116.50,116.50,116.50,254900,90.28
2007-05-10,116.75,116.75,116.75,116.75,225500,90.47
2007-05-09,116.00,116.75,116.00,116.25,598700,90.08
2007-05-08,117.75,117.75,117.75,117.50,150900,91.05
2007-05-07,117.00,117.00,117.00,117.00,000,90.67
2007-05-04,115.25,116.50,115.25,117.00,11400,90.67
2007-05-03,117.00,117.00,117.00,117.00,45300,90.67
2007-05-02,115.25,116.50,115.25,116.50,103700,90.28
2007-05-01,115.75,115.75,115.75,115.75,479100,89.70
2007-04-30,116.00,116.00,115.75,116.25,128000,90.08
2007-04-27,116.25,116.25,116.25,116.25,40700,90.08
2007-04-26,116.00,116.00,116.00,116.00,180100,89.89
2007-04-25,115.75,115.75,115.75,115.75,102300,89.70
2007-04-24,116.25,117.50,116.00,115.75,231500,89.70
2007-04-23,117.00,117.00,117.00,117.00,51600,90.67
2007-04-20,117.00,117.00,117.00,117.00,112000,90.67
2007-04-19,116.25,116.25,116.25,117.00,115500,90.67
2007-04-18,117.75,117.75,117.75,117.75,281600,91.25
2007-04-17,119.50,119.50,118.00,117.75,790800,91.25
2007-04-16,120.00,120.00,120.00,120.00,684400,92.99
2007-04-13,120.75,120.75,120.75,120.75,315300,93.57
2007-04-12,121.00,121.00,121.00,120.50,64500,93.38
2007-04-11,120.75,120.75,120.75,120.75,119500,93.57
2007-04-10,120.50,120.50,120.50,120.50,281300,93.38
2007-04-09,120.25,120.25,120.25,120.25,000,93.18
2007-04-06,120.25,120.25,120.25,120.25,000,93.18
2007-04-05,119.75,119.75,119.75,120.25,42000,93.18
2007-04-04,120.25,120.25,120.25,120.25,79600,93.18
2007-04-03,120.00,120.00,120.00,120.00,624100,92.99
2007-04-02,119.75,119.75,119.75,119.75,147600,92.80
2007-03-30,119.75,119.75,119.75,119.00,28400,92.22
2007-03-29,119.00,119.00,119.00,119.00,140300,92.22
2007-03-28,119.00,119.50,119.00,119.00,100400,92.22
2007-03-27,118.50,118.50,118.50,118.50,48000,91.83
2007-03-26,118.50,119.50,118.25,119.00,101600,92.22
2007-03-23,119.00,119.00,119.00,119.00,53600,92.22
2007-03-22,119.00,119.25,119.00,118.75,253600,92.02
2007-03-21,119.00,119.00,118.50,118.25,68200,91.63
2007-03-20,118.50,119.00,117.50,118.00,127600,91.44
2007-03-19,118.00,118.00,118.00,118.00,36500,91.44
2007-03-16,117.75,117.75,117.75,117.75,33300,91.25
2007-03-15,118.50,118.50,118.50,118.00,48100,91.44
2007-03-14,118.50,118.75,116.50,117.50,561400,91.05
2007-03-13,118.25,118.25,118.25,118.25,57700,91.63
2007-03-12,118.00,118.00,118.00,118.00,104600,91.44
2007-03-09,118.00,118.00,118.00,118.00,58500,91.44
2007-03-08,117.50,117.50,117.50,117.25,105500,90.86
2007-03-07,116.75,116.75,116.75,116.75,154300,90.47
2007-03-06,117.00,117.00,117.00,116.25,110000,90.08
2007-03-05,117.75,117.75,115.50,116.00,292100,89.89
2007-03-02,118.25,118.25,118.25,118.50,54100,91.83
2007-03-01,119.00,119.00,119.00,119.00,164700,92.22
2007-02-28,118.50,118.50,117.00,118.50,150500,91.83
2007-02-27,121.75,121.75,120.00,119.50,235800,92.60
2007-02-26,122.25,122.25,122.25,122.25,43700,94.73
2007-02-23,123.00,123.00,123.00,122.25,41800,94.73
2007-02-22,121.50,122.00,121.50,122.25,149000,94.73
2007-02-21,121.00,121.00,121.00,121.00,45700,93.77
2007-02-20,120.00,121.50,120.00,121.00,222000,93.77
2007-02-19,120.00,120.00,120.00,120.75,83100,93.57
2007-02-16,121.50,121.50,121.50,120.75,245600,93.57
2007-02-15,120.50,120.50,120.50,120.75,721600,93.57
2007-02-14,120.75,120.75,120.50,120.25,239600,93.18
2007-02-13,121.50,121.50,120.00,121.00,554700,93.77
2007-02-12,123.00,123.00,123.00,122.25,325600,94.73
2007-02-09,122.25,122.25,122.25,122.25,481100,94.73
2007-02-08,121.00,121.00,120.75,120.75,948200,93.57
