Date,Open,High,Low,Close,Volume,Adj Close
2008-11-06,119.50,119.50,119.00,119.50,17500,119.50
2008-11-05,125.00,125.00,123.00,124.00,15800,124.00
2008-11-04,125.00,125.00,122.00,122.00,35200,122.00
2008-11-03,126.50,126.50,126.50,126.50,4500,126.50
2008-10-31,126.00,126.00,126.00,126.00,200,126.00
2008-10-30,124.50,124.50,124.50,124.50,22200,124.50
2008-10-29,125.00,125.00,125.00,126.50,37500,126.50
2008-10-28,124.00,124.00,124.00,122.25,35600,122.25
2008-10-27,116.00,116.00,116.00,119.75,21500,119.75
2008-10-24,118.00,118.00,118.00,119.00,5400,119.00
2008-10-23,125.00,125.00,119.75,121.50,28400,121.50
2008-10-22,126.50,126.50,126.50,128.25,62500,128.25
2008-10-21,127.00,132.00,127.00,132.00,13000,132.00
2008-10-20,127.00,127.00,127.00,129.25,6800,129.25
2008-10-17,129.00,129.00,128.00,130.50,25400,130.50
2008-10-16,133.00,133.00,132.00,131.50,21400,131.50
2008-10-15,143.00,143.00,138.00,137.75,36000,137.75
2008-10-14,146.00,146.00,144.00,145.50,22600,145.50
2008-10-13,147.00,147.00,142.00,144.75,16200,144.75
2008-10-10,154.50,154.50,142.00,144.75,59200,144.75
2008-10-09,158.00,161.00,158.00,158.00,42300,158.00
2008-10-08,159.00,163.00,156.00,163.00,110000,163.00
2008-10-07,167.00,167.00,163.25,163.75,39100,163.75
2008-10-06,167.00,168.00,165.00,165.50,61200,165.50
2008-10-03,168.50,173.00,168.50,173.00,26000,173.00
2008-10-02,167.50,169.00,167.50,167.75,9400,167.75
2008-10-01,172.00,172.00,170.00,170.00,168100,170.00
2008-09-30,173.50,173.50,170.00,172.00,37700,172.00
2008-09-29,182.00,182.00,176.00,175.50,135400,175.50
2008-09-26,184.00,184.00,183.50,182.75,91900,182.75
2008-09-25,186.00,188.00,186.00,188.00,93500,188.00
2008-09-24,184.50,184.50,184.50,184.50,1300,184.50
2008-09-23,185.50,185.50,185.00,185.50,53900,185.50
2008-09-22,187.00,187.00,186.00,186.00,38800,186.00
2008-09-19,188.00,188.00,186.50,186.50,65200,186.50
2008-09-18,187.00,187.50,185.00,185.75,101400,185.75
2008-09-17,187.00,187.00,187.00,187.00,26000,187.00
2008-09-16,186.00,186.00,186.00,185.25,15100,185.25
2008-09-15,188.00,188.00,188.00,188.00,17600,188.00
2008-09-12,187.75,187.75,187.75,187.75,3400,187.75
2008-09-11,187.00,187.00,187.00,187.00,900,187.00
2008-09-10,184.75,186.00,184.75,186.50,97400,186.50
2008-09-09,187.00,187.00,187.00,187.00,14900,187.00
2008-09-05,183.00,183.00,183.00,183.00,5400,183.00
2008-09-04,184.00,184.00,184.00,184.00,6600,184.00
2008-09-03,184.00,185.00,184.00,183.50,314900,183.50
2008-09-02,182.00,182.00,182.00,182.00,30100,182.00
2008-09-01,180.00,180.00,180.00,181.25,114300,181.25
2008-08-29,181.00,181.00,181.00,181.00,5900,181.00
2008-08-28,180.00,182.50,180.00,180.00,45800,180.00
2008-08-27,179.50,179.50,179.50,179.50,24000,179.50
2008-08-26,177.75,177.75,177.75,177.75,39600,177.75
2008-08-22,180.00,180.00,180.00,178.50,3100,178.50
2008-08-21,178.00,178.00,178.00,178.00,7200,178.00
2008-08-20,178.00,178.00,178.00,178.00,77100,178.00
2008-08-19,178.00,178.00,178.00,178.00,36400,178.00
2008-08-18,179.25,179.25,178.00,178.00,10100,178.00
2008-08-15,179.25,179.25,179.25,179.25,4100,179.25
2008-08-14,178.50,178.50,178.50,178.50,21700,178.50
2008-08-13,177.50,177.50,177.50,177.50,19100,177.50
2008-08-12,177.00,180.00,175.00,175.00,22100,175.00
2008-08-11,177.00,177.00,177.00,177.00,4400,177.00
2008-08-08,177.50,177.50,177.50,177.50,31400,177.50
2008-08-07,180.00,180.00,180.00,177.50,5500,177.50
2008-08-06,177.75,177.75,177.75,177.75,12700,177.75
2008-08-05,180.00,180.00,177.50,177.50,5400,177.50
2008-08-04,180.00,180.00,180.00,177.50,6400,177.50
2008-08-01,177.50,177.50,177.50,177.50,2300,177.50
2008-07-31,176.50,176.50,173.00,178.00,50700,178.00
2008-07-30,180.00,180.00,180.00,180.00,14800,180.00
2008-07-29,177.50,177.50,177.50,177.50,7600,177.50
2008-07-28,178.00,178.00,178.00,178.00,6400,178.00
2008-07-25,175.50,175.50,175.50,175.50,1700,175.50
2008-07-24,176.00,179.00,176.00,177.25,17000,177.25
2008-07-23,177.00,177.00,177.00,177.00,200,177.00
2008-07-22,178.00,178.00,178.00,178.00,4900,178.00
2008-07-21,177.00,177.00,177.00,177.75,11800,177.75
2008-07-18,175.00,175.00,175.00,175.00,5200,175.00
2008-07-17,174.00,177.00,174.00,177.00,19300,177.00
2008-07-16,170.00,172.00,170.00,172.50,15700,172.50
2008-07-15,181.00,181.00,174.00,174.00,62200,174.00
2008-07-14,185.00,185.00,185.00,184.00,3800,184.00
2008-07-11,181.00,181.00,181.00,183.00,18100,183.00
2008-07-10,182.00,182.00,182.00,182.00,3400,182.00
2008-07-09,186.50,186.50,186.50,184.75,15200,184.75
2008-07-08,187.75,187.75,187.75,187.75,40000,187.75
2008-07-07,188.75,188.75,188.75,188.75,13100,188.75
2008-07-04,190.50,190.50,190.50,190.50,77000,190.50
2008-07-03,188.00,188.00,188.00,188.50,7700,188.50
2008-07-02,189.50,189.50,189.50,189.50,14400,189.50
2008-07-01,192.00,192.00,189.50,190.25,49300,190.25
2008-06-30,192.00,192.00,192.00,193.50,300,193.50
2008-06-27,193.00,193.00,193.00,193.50,28800,193.50
2008-06-26,195.25,195.50,195.25,194.00,15700,194.00
2008-06-25,194.25,194.25,194.25,194.25,3600,194.25
2008-06-24,195.00,195.00,195.00,195.00,9600,195.00
2008-06-23,193.50,193.50,193.50,195.25,16400,195.25
2008-06-20,196.50,196.50,193.50,193.50,75500,193.50
2008-06-19,195.00,195.00,195.00,195.00,4300,195.00
2008-06-18,195.50,195.50,195.50,195.50,6500,195.50
2008-06-17,197.50,197.50,197.50,195.75,16700,195.75
2008-06-16,197.50,197.50,197.50,197.50,34600,197.50
2008-06-13,195.75,195.75,195.75,195.75,4000,195.75
2008-06-12,195.00,195.00,195.00,196.25,13100,196.25
2008-06-11,195.50,195.50,195.50,196.00,10100,196.00
2008-06-10,197.25,197.25,197.25,197.25,800,197.25
2008-06-09,198.50,198.50,197.25,197.25,37300,197.25
2008-06-06,200.00,200.00,195.50,195.50,44100,195.50
2008-06-05,199.00,201.00,199.00,198.25,34400,198.25
2008-06-04,198.00,198.00,198.00,198.00,72400,198.00
2008-06-03,200.00,200.00,198.00,198.75,40400,198.75
2008-06-02,198.00,198.00,198.00,199.00,2800,199.00
2008-05-30,199.50,199.50,199.50,199.50,13700,199.50
2008-05-29,200.00,200.00,200.00,200.00,51200,200.00
2008-05-28,200.00,200.00,200.00,199.50,9400,199.50
2008-05-27,199.00,199.00,199.00,198.75,13400,198.75
2008-05-23,195.75,197.25,195.75,197.25,55000,197.25
2008-05-22,195.00,195.00,195.00,195.00,10500,195.00
2008-05-21,198.00,198.00,198.00,198.00,5000,198.00
2008-05-20,198.00,198.00,198.00,196.50,7000,196.50
2008-05-19,197.00,197.00,197.00,196.75,10900,196.75
2008-05-16,195.00,197.00,195.00,196.00,195500,196.00
2008-05-15,191.00,192.00,191.00,192.00,42600,192.00
2008-05-14,192.00,192.00,192.00,192.00,110200,192.00
2008-05-13,190.50,190.50,190.50,190.50,9700,190.50
2008-05-12,191.00,191.00,191.00,189.50,21800,189.50
2008-05-09,190.00,190.00,190.00,190.00,23500,190.00
2008-05-08,188.00,190.00,188.00,190.50,9000,190.50
2008-05-07,189.00,189.00,189.00,188.50,8500,188.50
2008-05-06,187.00,187.00,187.00,188.75,22000,188.75
2008-05-02,186.75,187.00,186.75,187.00,26900,187.00
2008-05-01,185.00,185.00,185.00,185.00,15100,185.00
2008-04-30,185.00,185.00,185.00,185.00,4100,185.00
2008-04-29,184.00,184.50,184.00,184.00,30100,184.00
2008-04-28,183.00,183.00,183.00,183.00,2800,183.00
2008-04-25,181.50,181.50,181.50,181.50,29700,181.50
2008-04-24,183.00,183.00,183.00,183.00,5600,183.00
2008-04-23,182.75,182.75,182.75,182.75,5100,182.75
2008-04-22,182.75,182.75,182.75,182.75,7400,182.75
2008-04-21,182.75,182.75,182.75,182.75,19800,182.75
2008-04-18,183.00,183.00,183.00,183.00,3200,183.00
2008-04-17,182.75,182.75,182.75,182.75,2100,182.75
2008-04-16,183.50,183.50,183.50,183.50,7700,183.50
2008-04-15,182.50,182.50,182.50,182.50,4400,182.50
2008-04-14,183.00,183.00,183.00,183.00,4400,183.00
2008-04-11,181.00,181.00,181.00,181.00,5700,181.00
2008-04-10,181.75,181.75,181.75,181.75,6400,181.75
2008-04-09,182.00,182.00,182.00,182.00,5800,182.00
2008-04-08,182.00,182.00,182.00,182.00,24700,182.00
2008-04-07,181.50,181.50,181.50,181.50,16600,181.50
2008-04-04,180.00,182.00,180.00,182.00,54700,182.00
2008-04-03,180.50,180.50,180.50,180.50,65100,180.50
2008-04-02,181.50,181.50,181.50,181.50,60500,181.50
2008-04-01,179.00,179.00,179.00,179.00,18400,179.00
2008-03-31,179.00,179.00,179.00,179.00,14400,179.00
2008-03-28,177.25,177.25,177.25,177.25,6900,177.25
2008-03-27,177.00,177.00,177.00,177.00,14700,177.00
2008-03-26,177.00,177.00,177.00,177.00,9200,177.00
2008-03-25,176.00,176.00,176.00,176.00,16100,176.00
2008-03-20,177.00,177.00,177.00,177.25,16700,177.25
2008-03-19,180.50,180.50,180.00,178.00,37300,178.00
2008-03-18,177.50,177.50,177.00,177.00,15700,177.00
2008-03-17,181.00,181.00,178.00,179.25,35800,179.25
2008-03-14,184.00,184.00,184.00,184.50,8700,184.50
2008-03-13,185.50,185.50,185.50,185.50,11600,185.50
2008-03-12,188.00,188.00,185.00,186.50,12100,186.50
2008-03-11,185.00,188.00,185.00,188.00,2500,188.00
2008-03-10,186.50,188.00,185.00,188.00,60600,188.00
2008-03-07,188.75,188.75,188.75,188.75,8000,188.75
2008-03-06,189.50,191.50,189.50,191.50,48900,191.50
2008-03-05,193.00,193.00,193.00,193.00,5300,193.00
2008-03-04,191.50,191.50,191.50,191.50,5800,191.50
2008-03-03,190.50,190.50,190.00,191.75,10500,191.75
2008-02-29,192.50,192.50,192.50,192.50,20800,192.50
2008-02-28,192.50,192.50,192.50,192.50,2700,192.50
2008-02-27,191.00,191.00,191.00,191.00,5900,191.00
2008-02-26,192.50,192.50,192.50,192.50,4200,192.50
2008-02-25,193.00,193.00,193.00,193.00,8400,193.00
2008-02-22,192.00,192.50,192.00,192.00,12600,192.00
2008-02-21,190.00,192.00,190.00,190.50,21300,190.50
2008-02-20,189.00,189.00,189.00,189.00,2500,189.00
2008-02-19,187.50,187.50,187.50,189.00,24000,189.00
2008-02-18,184.00,187.00,184.00,186.75,56300,186.75
2008-02-15,184.00,184.00,184.00,184.00,12900,184.00
2008-02-14,182.50,182.50,182.50,182.50,400,182.50
2008-02-13,183.00,183.00,180.00,181.50,5700,181.50
2008-02-12,180.00,180.00,180.00,181.50,25300,181.50
2008-02-11,178.50,178.50,178.50,178.50,5700,178.50
2008-02-08,178.00,180.00,177.00,180.00,30700,180.00
2008-02-07,177.00,177.00,177.00,177.00,3300,177.00
2008-02-06,171.00,177.50,171.00,177.50,39600,177.50
2008-02-05,175.00,175.00,175.00,175.00,15200,175.00
2008-02-04,172.25,172.25,172.25,172.50,24600,172.50
2008-02-01,172.25,172.25,172.25,172.25,2400,172.25
2008-01-31,172.00,172.00,172.00,172.00,2800,172.00
2008-01-30,172.75,172.75,172.75,172.75,6000,172.75
2008-01-29,172.75,172.75,172.75,172.75,3600,172.75
2008-01-28,174.00,174.00,170.50,172.25,27800,172.25
2008-01-25,173.25,173.25,173.25,173.25,26700,173.25
2008-01-24,174.50,174.50,174.50,174.50,5100,174.50
2008-01-23,172.00,172.00,172.00,172.00,16800,172.00
2008-01-22,176.00,177.00,176.00,174.00,60900,174.00
2008-01-21,177.50,177.50,177.50,178.75,2800,178.75
2008-01-18,180.50,180.50,178.00,179.25,16700,179.25
2008-01-17,178.75,178.75,178.75,178.75,500,178.75
2008-01-16,179.50,179.50,179.50,179.50,8900,179.50
2008-01-15,184.50,184.50,181.00,181.00,73500,181.00
2008-01-14,183.00,183.00,183.00,184.00,114600,184.00
2008-01-11,185.00,185.00,182.50,183.75,16700,183.75
2008-01-10,185.50,185.50,184.00,183.75,69500,183.75
2008-01-09,185.00,185.00,184.50,185.75,37200,185.75
2008-01-08,188.00,188.00,186.00,186.75,17100,186.75
2008-01-07,186.50,186.50,186.00,185.50,19300,185.50
2008-01-04,187.00,187.00,187.00,187.50,24000,187.50
2008-01-03,188.00,188.00,188.00,187.50,5300,187.50
2008-01-02,187.00,187.00,187.00,187.00,10200,187.00
2007-12-31,186.00,186.00,185.50,187.00,4900,187.00
2007-12-28,186.00,186.00,185.50,187.00,66400,187.00
2007-12-27,186.00,186.00,186.00,187.00,52000,187.00
2007-12-24,188.00,188.00,188.00,187.50,22000,187.50
2007-12-21,181.00,187.00,181.00,186.00,188500,186.00
2007-12-20,179.50,180.00,179.50,180.50,16700,180.50
2007-12-19,179.50,179.50,179.50,179.00,81200,179.00
2007-12-18,178.75,178.75,178.75,178.75,2800,178.75
2007-12-17,178.25,178.25,178.25,178.25,000,178.25
