Date,Open,High,Low,Close,Volume,Adj Close
2008-12-23,7.20,7.20,7.20,7.20,57300,7.20
2008-12-22,7.03,7.03,7.03,7.03,54500,7.03
2008-12-19,7.22,8.37,7.22,8.37,51500,8.37
2008-12-18,7.75,7.75,7.75,7.75,2000000,7.75
2008-12-17,7.25,7.25,7.15,7.25,693400,7.25
2008-12-16,7.09,7.25,7.09,7.25,320600,7.25
2008-12-15,7.56,7.56,7.25,7.25,261900,7.25
2008-12-12,7.54,7.54,7.54,7.54,72100,7.54
2008-12-11,8.00,8.00,7.90,7.70,57500,7.70
2008-12-10,7.68,8.10,7.00,7.88,5826000,7.88
2008-12-09,7.21,8.46,7.00,8.46,34800,8.46
2008-12-08,8.02,8.10,7.00,7.00,201300,7.00
2008-12-05,7.46,7.75,7.46,7.55,208500,7.55
2008-12-04,7.00,7.50,7.00,7.25,109000,7.25
2008-12-03,7.14,7.14,7.14,7.25,870900,7.25
2008-12-02,7.45,7.50,7.30,7.30,41400,7.30
2008-12-01,7.98,7.98,7.35,7.35,662100,7.35
2008-11-28,7.75,8.00,7.35,8.00,4166600,8.00
2008-11-27,7.30,9.15,7.30,8.00,4561300,8.00
2008-11-26,7.48,7.50,7.40,7.35,132900,7.35
2008-11-25,7.50,7.75,7.00,7.00,369200,7.00
2008-11-24,8.00,8.00,7.25,7.38,713100,7.38
2008-11-21,8.00,8.00,7.25,7.75,535100,7.75
2008-11-20,9.00,9.00,8.25,8.13,513800,8.13
2008-11-19,9.25,9.50,9.10,9.30,1150500,9.30
2008-11-18,11.25,11.25,8.52,9.50,1400300,9.50
2008-11-17,11.50,11.50,11.50,11.25,225600,11.25
2008-11-14,11.50,11.50,11.50,11.50,42000,11.50
2008-11-13,13.00,13.00,11.00,12.00,461200,12.00
2008-11-12,14.00,14.00,13.00,13.25,71500,13.25
2008-11-11,14.25,14.25,13.25,13.50,184500,13.50
2008-11-10,15.00,15.00,14.50,14.50,6600,14.50
2008-11-07,15.00,15.00,14.00,14.75,883700,14.75
2008-11-06,15.00,15.00,14.00,14.25,30900,14.25
2008-11-05,14.75,15.00,14.25,15.00,837300,15.00
2008-11-04,16.50,16.50,14.50,15.25,853200,15.25
2008-11-03,15.75,16.25,15.25,15.75,983300,15.75
2008-10-31,14.25,16.00,14.25,15.50,805100,15.50
2008-10-30,13.50,17.25,13.00,14.50,788200,14.50
2008-10-29,12.25,13.50,12.00,13.50,2312400,13.50
2008-10-28,11.00,12.00,10.50,11.50,608800,11.50
2008-10-27,11.25,11.25,11.00,11.25,15400,11.25
2008-10-24,11.25,12.75,11.25,11.50,3895100,11.50
2008-10-23,12.50,12.50,11.50,11.75,13200,11.75
2008-10-22,12.00,12.50,11.00,11.75,4905300,11.75
2008-10-21,12.00,12.25,11.50,12.00,2695100,12.00
2008-10-20,11.00,12.00,10.75,11.00,2603100,11.00
2008-10-17,12.00,12.50,10.75,10.75,2181900,10.75
2008-10-16,11.00,11.00,10.25,10.50,486600,10.50
2008-10-15,14.00,14.00,11.00,11.00,462600,11.00
2008-10-14,13.75,14.00,13.50,13.75,2275400,13.75
2008-10-13,14.00,14.00,13.00,13.25,425400,13.25
2008-10-10,13.00,13.50,12.00,13.50,1677400,13.50
2008-10-09,13.75,15.00,13.75,14.50,2087100,14.50
2008-10-08,14.50,14.50,11.00,13.25,676900,13.25
2008-10-07,16.00,16.00,14.75,15.00,1017600,15.00
2008-10-06,18.50,18.50,15.50,15.50,291100,15.50
2008-10-03,19.50,19.50,18.75,18.75,2058200,18.75
2008-10-02,19.50,19.50,18.75,19.25,360300,19.25
2008-10-01,19.75,20.50,19.50,19.50,420400,19.50
2008-09-30,19.00,19.75,17.00,19.25,812600,19.25
2008-09-29,20.50,21.00,19.25,19.25,304700,19.25
2008-09-26,20.75,21.50,20.75,21.00,192900,21.00
2008-09-25,20.50,20.75,20.00,20.75,6070400,20.75
2008-09-24,21.25,21.25,20.50,20.50,247700,20.50
2008-09-23,22.00,22.00,20.75,21.00,78800,21.00
2008-09-22,22.50,22.50,21.75,21.75,413400,21.75
2008-09-19,21.75,22.75,21.75,22.25,832600,22.25
2008-09-18,20.00,22.00,19.50,21.25,669600,21.25
2008-09-17,21.50,21.50,19.50,21.00,651100,21.00
2008-09-16,23.00,23.00,20.75,20.75,871700,20.75
2008-09-15,27.00,27.00,23.50,23.75,452800,23.75
2008-09-12,26.00,27.00,25.25,26.00,893300,26.00
2008-09-11,23.75,27.75,23.75,26.00,3163500,26.00
2008-09-10,23.75,24.25,19.50,24.00,2237700,24.00
2008-09-09,28.50,28.50,23.00,24.00,2405500,24.00
2008-09-08,30.75,30.75,28.00,27.75,416700,27.75
2008-09-05,31.50,31.50,29.50,30.25,236400,30.25
2008-09-04,31.50,31.75,31.25,31.50,245100,31.50
2008-09-03,32.25,32.25,31.00,31.75,138200,31.75
2008-09-02,32.00,32.75,31.50,32.50,112100,32.50
2008-09-01,34.50,34.50,31.00,31.50,715600,31.50
2008-08-29,35.00,35.00,34.75,34.75,189000,34.75
2008-08-28,35.50,35.50,34.75,35.00,3933700,35.00
2008-08-27,35.00,35.25,35.00,35.25,1435500,35.25
2008-08-26,35.75,36.00,35.00,35.00,122200,35.00
2008-08-22,35.75,35.75,35.50,35.50,22900,35.50
2008-08-21,34.00,35.50,34.00,35.50,6731100,35.50
2008-08-20,34.00,34.00,34.00,34.00,1305300,34.00
2008-08-19,34.50,34.50,34.25,34.25,79100,34.25
2008-08-18,34.50,34.50,34.25,33.75,537100,33.75
2008-08-15,34.00,34.00,34.00,34.25,75600,34.25
2008-08-14,33.00,33.00,33.00,33.50,44400,33.50
2008-08-13,33.00,33.75,33.00,33.50,65500,33.50
2008-08-12,32.75,33.00,32.75,33.25,174900,33.25
2008-08-11,33.75,33.75,32.75,33.00,3626000,33.00
2008-08-08,33.00,33.25,33.00,33.75,72300,33.75
2008-08-07,32.50,34.00,32.50,34.00,152700,34.00
2008-08-06,33.75,33.75,33.00,33.25,303700,33.25
2008-08-05,34.00,34.00,33.00,33.75,1216800,33.75
2008-08-01,34.75,34.75,34.25,35.25,69000,35.25
2008-07-31,36.25,36.25,35.25,35.50,77800,35.50
2008-07-30,35.25,35.25,35.00,35.25,2453500,35.25
2008-07-29,34.75,34.75,34.25,35.00,420300,35.00
2008-07-28,35.00,35.00,35.00,35.00,1050000,35.00
2008-07-25,36.00,36.00,34.50,35.00,1444600,35.00
2008-07-24,35.25,35.25,35.00,35.00,207800,35.00
2008-07-23,34.50,35.25,34.50,35.00,1153400,35.00
2008-07-22,35.00,36.00,34.00,34.00,1391200,34.00
2008-07-21,34.25,35.25,34.00,35.00,195900,35.00
2008-07-18,34.25,35.75,33.25,35.00,3218400,35.00
2008-07-17,29.50,35.00,29.50,33.00,1566400,33.00
2008-07-16,32.00,32.00,25.50,30.00,1450600,30.00
2008-07-15,34.50,34.50,32.25,32.50,894000,32.50
2008-07-14,36.00,36.00,34.50,34.50,538300,34.50
2008-07-11,36.50,36.50,34.50,35.00,668600,35.00
2008-07-10,35.00,36.00,34.75,36.00,1108900,36.00
2008-07-09,35.00,36.25,35.00,35.00,404600,35.00
2008-07-08,35.00,35.00,33.00,33.50,504100,33.50
2008-07-07,37.00,37.25,35.00,35.00,237900,35.00
2008-07-04,37.00,37.25,36.00,37.25,351700,37.25
2008-07-03,39.50,39.50,37.00,38.00,1229400,38.00
2008-07-02,40.00,41.00,37.00,39.50,761200,39.50
2008-07-01,42.50,42.50,39.50,40.00,340700,40.00
2008-06-30,43.50,43.50,41.75,42.00,82800,42.00
2008-06-27,44.25,44.25,43.50,43.50,61900,43.50
2008-06-26,42.75,44.25,42.75,43.75,182700,43.75
2008-06-25,43.00,43.00,42.75,42.75,118900,42.75
2008-06-24,43.00,43.75,42.00,42.75,381200,42.75
2008-06-23,44.25,44.25,42.50,43.00,271200,43.00
2008-06-20,44.50,45.50,44.50,44.75,1031200,44.75
2008-06-19,45.50,45.50,42.00,44.50,9302500,44.50
2008-06-18,46.25,46.50,45.50,45.50,155400,45.50
2008-06-17,46.75,47.25,46.00,46.75,547300,46.75
2008-06-16,47.00,47.25,46.50,46.75,1990500,46.75
2008-06-13,48.25,48.25,46.50,46.50,309600,46.50
2008-06-12,48.25,48.75,48.25,48.25,714700,48.25
2008-06-11,48.50,48.50,48.25,48.25,296300,48.25
2008-06-10,49.50,49.50,48.50,49.25,714800,49.25
2008-06-06,51.25,51.50,50.00,50.25,1369200,50.25
2008-06-05,51.00,51.00,51.00,51.00,39900,51.00
2008-06-04,52.00,52.00,51.00,51.00,3346100,51.00
2008-06-03,51.50,52.25,51.50,52.25,137900,52.25
2008-06-02,51.50,51.75,51.50,51.50,212800,51.50
2008-05-30,51.00,52.75,51.00,51.75,247100,51.75
2008-05-29,50.50,51.00,50.50,51.00,208500,51.00
2008-05-28,50.50,51.25,50.00,51.25,388800,51.25
2008-05-27,51.75,52.25,50.50,50.50,810200,50.50
2008-05-23,52.50,52.50,52.00,52.50,281200,52.50
2008-05-22,52.75,53.25,52.50,53.25,286100,53.25
2008-05-21,54.00,54.00,53.00,53.50,544000,53.50
2008-05-20,54.00,54.00,53.25,53.50,59700,53.50
2008-05-19,54.00,55.00,52.50,54.25,170800,54.25
2008-05-16,54.00,54.75,53.75,53.75,207700,53.75
2008-05-15,52.50,54.00,52.50,54.00,393800,54.00
2008-05-14,52.00,53.25,52.00,52.75,1279100,52.75
2008-05-13,51.50,51.75,51.00,51.75,8913800,51.75
2008-05-12,50.50,51.50,50.00,51.50,306200,51.50
2008-05-09,52.00,52.00,51.00,51.00,893400,51.00
2008-05-08,51.00,51.50,51.00,51.50,3729500,51.50
2008-05-07,51.50,51.50,51.25,51.50,5678900,51.50
2008-05-06,51.50,52.00,51.50,52.00,59900,52.00
2008-05-02,51.25,52.00,51.25,51.50,188800,51.50
2008-05-01,50.50,51.50,50.00,51.25,1331800,51.25
2008-04-30,50.75,50.75,50.75,50.75,55000,50.75
2008-04-29,50.75,51.50,50.75,51.00,58600,51.00
2008-04-28,51.75,52.00,50.50,52.00,371200,52.00
2008-04-25,52.00,52.00,51.00,52.00,92200,52.00
2008-04-24,49.75,51.75,49.00,51.50,1939400,51.50
2008-04-23,48.50,49.75,48.50,49.00,811400,49.00
2008-04-22,47.00,49.00,47.00,48.00,150800,48.00
2008-04-21,48.50,48.50,48.00,48.50,119400,48.50
2008-04-18,48.25,48.25,47.50,47.50,920400,47.50
2008-04-17,48.00,48.50,48.00,48.50,666700,48.50
2008-04-16,48.00,48.50,47.75,48.00,178500,48.00
2008-04-15,47.00,48.50,47.00,48.50,1178400,48.50
2008-04-14,46.25,46.25,46.25,46.25,133900,46.25
2008-04-11,46.25,46.25,46.00,46.00,221900,46.00
2008-04-10,46.50,47.00,46.00,46.25,98800,46.25
2008-04-09,45.50,46.50,45.00,45.25,163200,45.25
2008-04-08,45.00,46.50,45.00,46.50,474900,46.50
2008-04-07,45.75,46.00,45.00,46.00,40500,46.00
2008-04-04,44.00,46.00,44.00,46.00,336500,46.00
2008-04-03,44.00,44.25,43.50,44.25,991900,44.25
2008-04-02,44.00,44.75,43.50,44.00,335200,44.00
2008-04-01,45.00,45.00,44.00,44.50,422400,44.50
2008-03-31,43.50,45.00,43.50,45.00,541000,45.00
2008-03-28,43.00,43.50,43.00,43.25,894600,43.25
2008-03-27,44.00,45.00,43.50,43.50,242800,43.50
2008-03-26,43.00,43.75,43.00,43.50,533800,43.50
2008-03-25,43.00,44.00,41.00,43.50,726300,43.50
2008-03-24,42.00,42.00,42.00,42.00,000,42.00
2008-03-21,42.00,42.00,42.00,42.00,000,42.00
2008-03-20,43.00,43.00,42.00,42.00,321800,42.00
2008-03-19,44.50,44.75,43.50,43.50,237400,43.50
2008-03-18,45.25,46.00,43.50,46.00,172000,46.00
2008-03-17,45.00,45.00,44.00,44.00,237500,44.00
2008-03-14,46.00,47.75,45.00,45.50,430600,45.50
2008-03-13,45.25,45.25,44.50,45.00,327500,45.00
2008-03-12,45.00,46.00,45.00,46.00,52000,46.00
2008-03-11,44.75,45.75,44.75,45.00,326400,45.00
2008-03-10,44.50,45.25,44.50,45.25,73200,45.25
2008-03-07,45.25,46.25,44.00,45.25,217600,45.25
2008-03-06,46.75,46.75,45.25,45.50,121000,45.50
2008-03-05,46.50,46.50,46.00,46.25,85400,46.25
2008-03-04,45.75,46.00,45.00,45.00,489400,45.00
2008-03-03,46.75,47.50,46.25,47.25,38700,47.25
2008-02-29,47.00,48.25,47.00,47.50,234500,47.50
2008-02-28,47.00,48.25,46.75,48.25,300800,48.25
2008-02-27,47.50,47.50,46.75,46.75,92100,46.75
2008-02-26,47.50,48.25,45.75,47.00,182400,47.00
2008-02-25,47.50,49.50,47.50,49.50,82000,49.50
2008-02-22,49.75,49.75,47.50,47.50,92400,47.50
2008-02-21,48.00,50.00,48.00,48.00,469500,48.00
2008-02-20,45.75,48.00,45.75,48.00,151800,48.00
2008-02-19,45.00,46.50,45.00,46.50,10500,46.50
2008-02-18,44.00,46.50,44.00,46.50,114500,46.50
2008-02-15,44.00,46.25,44.00,44.00,531700,44.00
2008-02-14,42.00,43.50,42.00,43.00,1217600,43.00
2008-02-13,43.00,43.00,41.00,41.50,631500,41.50
2008-02-12,42.50,42.50,41.50,42.50,4237500,42.50
2008-02-11,42.00,43.00,41.00,41.25,653100,41.25
2008-02-08,42.00,43.00,41.50,41.50,1222500,41.50
2008-02-07,42.75,42.75,41.75,41.75,65300,41.75
2008-02-06,41.75,42.50,41.75,41.75,68600,41.75
2008-02-05,44.00,44.00,41.75,42.00,138700,42.00
2008-02-04,43.00,44.00,43.00,43.00,618000,43.00
2008-02-01,41.75,43.00,41.25,42.25,760800,42.25
2008-01-31,41.75,41.75,41.25,41.50,105300,41.50
2008-01-30,42.00,43.00,42.00,43.00,229700,43.00
2008-01-29,44.50,44.50,40.75,41.25,586800,41.25
2008-01-28,44.25,44.75,43.00,43.75,731500,43.75
2008-01-25,47.50,47.50,43.75,45.00,1113500,45.00
2008-01-24,48.00,48.00,47.50,48.25,255900,48.25
2008-01-23,48.50,49.50,47.50,47.50,235400,47.50
2008-01-22,49.00,49.00,44.50,47.50,795100,47.50
2008-01-21,51.25,51.50,48.00,49.25,458600,49.25
2008-01-18,52.50,52.50,51.00,51.25,125000,51.25
2008-01-17,53.50,54.50,53.00,53.00,55100,53.00
2008-01-16,54.50,54.50,52.00,52.75,369800,52.75
2008-01-15,57.25,57.25,55.00,55.50,686700,55.50
2008-01-14,56.00,56.50,55.75,56.25,315700,56.25
2008-01-11,55.75,56.00,55.75,56.00,533600,56.00
2008-01-10,56.00,56.00,55.50,55.50,365700,55.50
2008-01-09,57.00,57.00,56.00,56.00,79400,56.00
2008-01-08,56.25,56.25,55.50,55.50,54600,55.50
2008-01-07,56.00,56.00,55.50,55.50,183100,55.50
2008-01-04,56.50,58.25,55.75,55.75,308900,55.75
2008-01-03,53.50,56.75,53.50,56.75,534800,56.75
2008-01-02,54.50,54.75,53.00,53.00,1800,53.00
2008-01-01,53.50,53.50,53.50,53.50,000,53.50
2007-12-31,53.50,53.50,53.50,53.50,41600,53.50
2007-12-28,54.50,54.75,53.50,53.50,27600,53.50
2007-12-27,54.00,54.50,53.50,54.00,188200,54.00
2007-12-26,52.50,52.50,52.50,52.50,000,52.50
2007-12-25,52.50,52.50,52.50,52.50,000,52.50
2007-12-24,52.50,52.50,52.50,52.50,3000,52.50
2007-12-21,52.00,53.50,52.00,52.50,1252800,52.50
2007-12-20,50.00,52.00,50.00,51.50,3469700,51.50
2007-12-19,50.00,50.00,49.75,49.75,512800,49.75
2007-12-18,49.75,51.00,49.50,49.75,1316600,49.75
2007-12-17,51.50,51.50,49.50,49.50,177500,49.50
2007-12-14,52.50,52.50,52.00,51.75,590400,51.75
2007-12-13,52.25,52.25,51.00,51.00,1369300,51.00
2007-12-12,53.25,53.25,51.50,52.25,113600,52.25
2007-12-11,53.00,53.00,52.50,52.75,1544900,52.75
2007-12-10,52.50,53.25,52.50,53.25,1010200,53.25
2007-12-07,52.50,53.00,50.75,52.75,1030000,52.75
2007-12-06,54.00,54.00,53.00,53.25,376300,53.25
2007-12-05,54.50,54.75,53.50,54.50,1506400,54.50
2007-12-04,54.00,55.00,52.75,53.75,501600,53.75
2007-12-03,55.00,55.00,54.25,54.75,430300,54.75
2007-11-30,54.00,54.50,54.00,54.00,370500,54.00
2007-11-29,53.25,55.00,53.25,54.25,1232800,54.25
2007-11-28,53.50,53.50,52.25,53.00,493400,53.00
2007-11-27,51.50,52.50,51.25,51.75,2426900,51.75
2007-11-26,52.50,53.50,51.75,51.75,259900,51.75
2007-11-23,51.50,52.50,50.50,52.00,438800,52.00
2007-11-22,53.00,53.25,50.00,51.50,562100,51.50
2007-11-21,54.25,54.50,53.00,53.00,769600,53.00
2007-11-20,57.00,57.50,54.25,56.50,622500,56.50
2007-11-19,58.00,58.00,55.50,55.50,211100,55.50
2007-11-16,58.50,58.50,57.75,58.25,253800,58.25
2007-11-15,58.50,59.75,58.00,58.00,268400,58.00
2007-11-14,60.00,60.00,58.50,59.25,629100,59.25
2007-11-13,59.75,60.00,58.50,58.75,654300,58.75
2007-11-12,60.75,60.75,59.25,59.50,191000,59.50
2007-11-09,61.50,61.75,59.50,59.50,506300,59.50
2007-11-08,60.00,61.25,59.50,60.75,2009700,60.75
2007-11-07,60.00,61.75,59.75,61.75,320500,61.75
2007-11-06,60.75,60.75,59.50,59.50,585800,59.50
2007-11-05,59.50,60.25,58.75,59.50,605100,59.50
2007-11-02,59.50,60.00,59.00,59.50,591000,59.50
2007-11-01,61.00,61.00,58.75,60.00,990900,60.00
2007-10-31,60.75,62.50,60.50,61.75,171300,61.75
2007-10-30,61.00,61.50,60.75,61.25,455700,61.25
2007-10-29,61.25,62.25,60.75,61.00,560300,61.00
2007-10-26,61.00,61.00,60.50,60.50,280600,60.50
2007-10-25,61.00,61.50,60.25,61.50,268300,61.50
2007-10-24,60.00,61.75,60.00,61.00,4975200,61.00
2007-10-23,61.25,61.25,59.75,61.25,473900,61.25
2007-10-22,61.25,61.25,56.50,60.00,2178200,60.00
2007-10-19,63.00,63.00,62.50,62.50,192100,62.50
2007-10-18,62.25,63.25,62.25,63.00,741100,63.00
2007-10-17,62.50,63.00,62.00,62.50,657000,62.50
2007-10-16,64.50,64.50,62.75,63.00,1269600,63.00
2007-10-15,63.00,65.75,63.00,64.75,2591900,64.75
2007-10-12,58.25,63.50,58.25,62.50,777800,62.50
2007-10-11,57.50,59.50,57.25,59.50,1980100,59.50
2007-10-10,57.50,57.50,57.00,57.50,491300,57.50
2007-10-09,57.25,57.50,57.00,57.00,188300,57.00
2007-10-08,56.75,58.25,56.75,58.00,273400,58.00
2007-10-05,56.25,57.50,56.25,57.50,1906800,57.50
2007-10-04,54.25,56.25,54.00,56.00,1874800,56.00
2007-10-03,53.00,55.00,53.00,55.00,586000,55.00
2007-10-02,52.75,53.25,52.75,53.00,1016500,53.00
2007-10-01,52.50,53.00,52.00,53.00,956800,53.00
2007-09-28,53.50,54.00,53.50,53.75,1771500,53.75
2007-09-27,53.00,54.25,53.00,54.25,1449800,54.25
2007-09-26,53.00,53.75,53.00,53.50,2383400,53.50
2007-09-25,53.25,53.75,53.25,53.50,1450100,53.50
2007-09-24,53.25,53.75,53.25,53.75,1128700,53.75
2007-09-21,54.00,54.00,53.25,53.50,2225100,53.50
2007-09-20,53.50,54.00,53.00,53.25,2904000,53.25
2007-09-19,53.25,54.00,53.25,53.25,1426200,53.25
2007-09-18,52.50,53.00,51.50,52.75,1285100,52.75
2007-09-17,53.00,53.25,51.50,53.00,814500,53.00
2007-09-14,53.75,54.25,52.00,53.00,2645100,53.00
2007-09-13,53.75,55.00,53.75,54.00,363300,54.00
2007-09-12,54.00,55.00,53.75,53.75,196500,53.75
2007-09-11,54.50,54.50,54.25,54.50,1037300,54.50
2007-09-10,54.75,55.25,54.25,54.75,3377900,54.75
2007-09-07,56.50,56.50,55.00,55.00,1130900,55.00
2007-09-06,55.00,56.00,54.50,56.00,1604800,56.00
2007-09-05,55.00,55.00,54.25,54.75,1815800,54.75
2007-09-04,55.00,55.00,54.75,55.00,2856700,55.00
2007-09-03,55.25,55.25,55.00,55.25,235200,55.25
2007-08-31,56.00,56.50,54.75,56.50,578300,56.50
2007-08-30,56.00,56.25,54.50,56.00,1211100,56.00
2007-08-29,55.00,55.50,54.50,55.50,1110200,55.50
2007-08-28,56.00,56.25,55.75,55.75,213000,55.75
2007-08-27,56.50,56.50,56.50,56.50,000,56.50
2007-08-24,56.50,56.75,56.25,56.50,558500,56.50
2007-08-23,55.50,57.75,55.50,56.50,1134900,56.50
2007-08-22,51.50,55.50,51.50,54.25,1011500,54.25
2007-08-21,51.50,53.25,50.50,50.50,375600,50.50
2007-08-20,52.00,54.00,50.50,51.00,1295600,51.00
2007-08-17,50.00,52.00,46.00,51.75,2173900,51.75
2007-08-16,56.00,56.00,48.00,48.75,3228500,48.75
2007-08-15,57.25,58.00,56.25,57.75,644200,57.75
2007-08-14,59.00,59.00,57.50,58.50,743800,58.50
2007-08-13,58.00,60.00,58.00,59.00,1016200,59.00
2007-08-10,59.00,59.50,56.50,57.00,3773900,57.00
2007-08-09,62.75,62.75,59.00,60.00,3877100,60.00
2007-08-08,59.75,63.50,59.75,62.25,2332900,62.25
2007-08-07,60.00,60.00,58.50,59.00,3902000,59.00
2007-08-06,61.50,61.50,58.75,59.50,2618400,59.50
2007-08-03,61.50,61.75,61.25,61.50,688700,61.50
2007-08-02,61.75,61.75,60.75,61.25,643900,61.25
2007-08-01,61.25,61.25,60.50,61.00,1417200,61.00
2007-07-31,62.00,62.75,61.50,61.75,755500,61.75
2007-07-30,61.00,61.50,60.75,61.00,1900700,61.00
2007-07-27,61.00,62.00,60.50,62.00,3285800,62.00
2007-07-26,65.25,65.25,60.00,60.00,1993300,60.00
2007-07-25,65.25,65.75,63.50,64.75,2601600,64.75
2007-07-24,65.75,66.50,65.00,66.00,885800,66.00
2007-07-23,66.00,66.25,65.50,66.00,359300,66.00
2007-07-20,65.25,66.00,64.75,64.75,213500,64.75
2007-07-19,64.00,66.25,64.00,65.00,523800,65.00
2007-07-18,64.25,64.75,63.00,64.25,1120600,64.25
2007-07-17,64.00,65.00,64.00,64.25,1731100,64.25
2007-07-16,65.25,65.75,64.75,64.75,441100,64.75
2007-07-13,65.00,65.50,64.00,65.00,835300,65.00
2007-07-12,64.00,65.25,64.00,64.75,949700,64.75
2007-07-11,64.50,65.00,64.00,65.00,877500,65.00
2007-07-10,65.00,65.50,64.75,65.25,1370300,65.25
2007-07-09,65.25,66.50,64.75,65.00,978000,65.00
2007-07-06,65.00,65.75,64.25,64.50,7770700,64.50
2007-07-05,64.75,65.50,64.50,65.50,1541700,65.50
2007-07-04,65.00,65.00,64.25,65.00,1718700,65.00
2007-07-03,65.50,66.00,64.50,64.50,711900,64.50
2007-07-02,64.75,66.00,64.00,64.50,502600,64.50
2007-06-29,67.00,67.50,65.00,65.25,6010900,65.25
2007-06-28,66.00,68.25,66.00,66.75,1200900,66.75
2007-06-27,64.25,67.00,64.25,67.00,3062200,67.00
2007-06-26,61.75,65.25,61.50,64.00,1821600,64.00
2007-06-25,62.00,62.25,61.25,61.75,605400,61.75
2007-06-22,62.00,62.50,61.25,62.50,378800,62.50
2007-06-21,62.00,62.25,61.50,61.75,954900,61.75
2007-06-20,61.00,64.50,60.75,62.50,4623300,62.50
2007-06-19,60.00,61.00,59.75,61.00,8218800,61.00
2007-06-18,60.00,61.50,59.75,60.00,5973800,60.00
2007-06-15,59.00,60.00,58.75,58.75,3298100,58.75
2007-06-14,59.00,60.00,58.25,59.00,1211900,59.00
2007-06-13,58.00,58.50,57.75,58.25,771500,58.25
2007-06-12,59.00,59.00,58.00,58.50,1514900,58.50
2007-06-11,57.25,59.00,57.00,58.25,616700,58.25
2007-06-08,56.00,57.75,55.00,57.75,968200,57.75
2007-06-07,59.00,59.00,56.00,57.00,776700,57.00
2007-06-06,59.50,60.00,57.50,57.50,1765200,57.50
2007-06-05,59.50,60.00,58.50,58.50,633900,58.50
2007-06-04,61.00,61.00,59.50,60.00,606000,60.00
2007-06-01,59.75,59.75,59.75,59.75,000,59.75
2007-05-31,57.50,61.00,57.50,59.75,2219500,59.75
2007-05-30,57.75,58.75,56.75,58.00,2309000,58.00
2007-05-29,56.00,57.25,56.00,57.00,4234400,57.00
2007-05-28,56.00,56.00,56.00,56.00,000,56.00
2007-05-25,55.50,56.00,55.00,56.00,1026700,56.00
2007-05-24,55.00,56.00,54.75,54.75,3251900,54.75
2007-05-23,54.00,54.50,54.00,54.25,580300,54.25
2007-05-22,55.00,55.00,53.50,53.75,3634300,53.75
2007-05-21,50.75,55.00,50.75,55.00,1177000,55.00
2007-05-18,51.25,52.25,51.25,52.00,310000,52.00
2007-05-17,51.00,52.00,51.00,51.00,560200,51.00
2007-05-16,52.00,52.50,51.25,52.00,590300,52.00
2007-05-15,50.00,52.00,50.00,52.00,1172300,52.00
2007-05-14,51.50,51.75,50.00,50.00,1979600,50.00
2007-05-11,50.50,52.25,50.50,51.75,1404000,51.75
2007-05-10,52.00,52.00,51.00,51.50,707300,51.50
2007-05-09,52.00,52.75,50.50,50.75,1532000,50.75
2007-05-08,50.50,51.75,50.50,51.00,948500,51.00
2007-05-07,50.25,50.25,50.25,50.25,000,50.25
2007-05-04,49.00,50.25,49.00,50.25,1266300,50.25
2007-05-03,48.50,49.25,48.25,48.75,688300,48.75
2007-05-02,48.50,48.50,48.25,48.25,2574000,48.25
2007-05-01,49.50,49.50,48.00,48.50,1046700,48.50
2007-04-30,50.25,50.50,49.25,49.25,1559200,49.25
2007-04-27,50.00,50.75,49.75,50.25,3052700,50.25
2007-04-26,49.00,50.50,48.75,50.25,8101400,50.25
2007-04-25,45.00,49.50,45.00,48.50,5130800,48.50
2007-04-24,46.00,46.00,44.50,45.75,2257500,45.75
2007-04-23,47.00,47.00,46.25,46.25,446500,46.25
2007-04-20,47.50,47.50,46.75,47.00,321600,47.00
2007-04-19,47.25,47.50,46.50,47.25,1090400,47.25
2007-04-18,47.25,47.25,47.25,47.75,125800,47.75
2007-04-17,48.00,48.00,47.50,47.75,2933300,47.75
2007-04-16,48.25,48.25,47.25,48.25,2205800,48.25
2007-04-13,47.00,48.00,46.75,47.50,1397100,47.50
2007-04-12,47.00,47.00,45.50,46.50,905500,46.50
2007-04-11,46.00,47.25,46.00,47.25,721500,47.25
2007-04-10,47.75,47.75,46.00,46.00,497500,46.00
2007-04-09,47.00,47.00,47.00,47.00,000,47.00
2007-04-06,47.00,47.00,47.00,47.00,000,47.00
2007-04-05,47.00,48.00,46.25,47.00,1085500,47.00
2007-04-04,46.75,46.75,46.50,46.50,321700,46.50
2007-04-03,47.00,47.50,47.00,47.50,666400,47.50
2007-04-02,48.50,48.50,47.00,47.50,660400,47.50
2007-03-30,48.00,48.50,47.50,48.50,272200,48.50
2007-03-29,48.00,48.00,46.50,47.75,983000,47.75
2007-03-28,47.50,47.50,47.50,47.75,452300,47.75
2007-03-27,47.25,48.00,47.00,47.50,1005400,47.50
2007-03-26,46.75,47.50,46.75,47.25,679300,47.25
2007-03-23,47.00,48.00,47.00,47.25,977600,47.25
2007-03-22,48.00,48.00,46.25,46.50,481100,46.50
2007-03-21,47.00,47.25,46.50,46.75,677500,46.75
2007-03-20,47.00,48.00,46.25,48.00,647300,48.00
2007-03-19,47.75,48.00,47.00,47.50,436900,47.50
2007-03-16,45.00,47.50,45.00,47.00,1590700,47.00
2007-03-15,44.00,45.25,44.00,45.00,205300,45.00
2007-03-14,44.50,45.25,43.00,45.00,734300,45.00
2007-03-13,44.75,45.25,44.75,44.75,300700,44.75
