Date,Open,High,Low,Close,Volume,Adj Close
2008-11-24,362.00,376.75,347.75,375.25,84500,375.25
2008-11-21,377.75,380.50,357.50,365.50,60100,365.50
2008-11-20,375.00,390.25,366.25,373.00,61600,373.00
2008-11-19,378.00,395.75,378.00,391.75,316900,391.75
2008-11-18,378.00,387.00,370.00,385.00,75400,385.00
2008-11-17,370.00,376.75,365.25,372.00,112800,372.00
2008-11-14,373.00,398.50,370.00,370.00,111500,370.00
2008-11-13,390.00,390.00,375.00,379.00,299300,379.00
2008-11-12,387.75,411.25,382.50,385.00,59100,385.00
2008-11-11,400.00,400.00,378.00,380.00,64600,380.00
2008-11-10,387.75,433.25,380.00,406.00,139400,406.00
2008-11-07,382.00,387.50,371.75,380.00,88300,380.00
2008-11-06,365.00,399.75,365.00,382.25,60500,382.25
2008-11-05,372.00,379.75,370.00,373.00,69300,373.00
2008-11-04,385.00,385.00,359.00,370.00,130300,370.00
2008-11-03,386.00,400.00,378.00,380.00,103600,380.00
2008-10-31,391.25,396.75,361.75,393.25,167200,393.25
2008-10-30,382.00,400.00,380.50,384.50,231600,384.50
2008-10-29,369.75,392.75,358.25,376.00,36200,376.00
2008-10-28,350.25,369.75,350.00,367.75,300500,367.75
2008-10-27,385.25,397.50,330.25,355.00,176800,355.00
2008-10-24,400.00,400.00,385.50,400.00,83100,400.00
2008-10-23,398.25,408.75,382.00,400.00,202700,400.00
2008-10-22,398.25,405.00,398.25,404.75,102100,404.75
2008-10-21,402.75,415.50,399.00,400.00,165200,400.00
2008-10-20,392.50,400.00,392.50,400.00,599400,400.00
2008-10-17,386.75,397.25,386.75,395.50,121900,395.50
2008-10-16,397.25,400.00,384.25,395.00,51700,395.00
2008-10-15,397.00,400.25,397.00,400.00,157700,400.00
2008-10-14,402.50,404.25,398.00,400.00,70100,400.00
2008-10-13,390.50,409.25,387.00,387.00,368500,387.00
2008-10-10,379.50,392.75,375.25,390.00,80500,390.00
2008-10-09,380.50,394.25,380.25,385.00,21100,385.00
2008-10-08,409.50,409.50,380.00,390.00,145800,390.00
2008-10-07,428.00,428.00,402.75,415.00,130300,415.00
2008-10-06,419.00,432.00,416.00,418.00,258300,418.00
2008-10-03,413.00,438.75,413.00,427.75,89600,427.75
2008-10-02,410.50,423.50,408.00,420.25,37700,420.25
2008-10-01,418.00,429.00,405.00,420.00,38600,420.00
2008-09-30,421.00,430.00,405.00,408.75,79800,408.75
2008-09-29,430.75,430.75,414.00,420.00,94700,420.00
2008-09-26,445.75,452.50,425.00,430.00,130100,430.00
2008-09-25,425.00,435.00,420.00,428.75,48100,428.75
2008-09-24,429.75,429.75,419.00,420.75,50400,420.75
2008-09-23,435.00,436.50,420.00,427.75,80700,427.75
2008-09-22,423.25,438.25,423.25,435.00,64600,435.00
2008-09-19,411.25,441.50,411.25,441.50,144400,441.50
2008-09-18,411.00,422.00,411.00,420.00,90800,420.00
2008-09-17,422.00,425.00,416.00,423.00,136700,423.00
2008-09-16,421.00,428.75,418.00,423.00,153200,423.00
2008-09-15,424.00,425.00,410.00,424.00,24100,424.00
2008-09-12,427.75,427.75,415.75,424.50,100600,424.50
2008-09-11,431.50,435.25,418.00,418.00,96700,418.00
2008-09-10,426.50,440.00,418.00,437.00,147800,437.00
2008-09-09,410.00,437.00,410.00,425.00,251100,425.00
2008-09-08,428.25,440.00,391.50,391.50,59100,391.50
2008-09-05,434.25,439.50,423.00,424.25,75600,424.25
2008-09-04,440.00,440.00,427.50,435.75,28600,435.75
2008-09-03,424.00,444.75,415.00,442.75,68800,442.75
2008-09-02,421.00,438.75,421.00,430.75,1090700,430.75
2008-09-01,411.00,438.75,411.00,422.25,29100,422.25
2008-08-29,408.50,434.25,402.25,414.00,62900,414.00
2008-08-28,392.00,405.00,392.00,402.50,48100,402.50
2008-08-27,393.75,403.00,393.75,397.50,54800,397.50
2008-08-26,399.50,401.50,398.00,401.00,48200,401.00
2008-08-22,405.50,405.50,392.75,395.50,13300,395.50
2008-08-21,404.25,415.00,397.00,410.00,37800,410.00
2008-08-20,397.50,400.25,397.50,400.25,300900,400.25
2008-08-19,399.50,399.50,396.00,397.00,116200,397.00
2008-08-18,388.00,398.25,380.00,390.75,36200,390.75
2008-08-15,403.75,403.75,380.00,398.75,45300,398.75
2008-08-14,413.50,413.50,397.00,399.25,16400,399.25
2008-08-13,415.00,415.00,401.25,401.25,117400,401.25
2008-08-12,410.00,418.00,399.50,405.00,383000,405.00
2008-08-11,412.50,412.50,410.00,410.00,18800,410.00
2008-08-08,407.50,420.00,407.50,410.00,57500,410.00
2008-08-07,409.00,425.00,404.00,410.00,91600,410.00
2008-08-06,427.00,427.00,410.00,410.00,10200,410.00
2008-08-05,407.00,425.75,407.00,415.75,46500,415.75
2008-08-04,415.00,415.00,410.00,415.00,25800,415.00
2008-08-01,420.00,420.00,411.75,415.50,24500,415.50
2008-07-31,410.00,426.00,410.00,426.00,42000,426.00
2008-07-30,407.50,413.00,407.50,413.00,10300,413.00
2008-07-29,407.50,408.75,403.00,407.00,152100,407.00
2008-07-28,410.75,411.00,407.00,407.75,9400,407.75
2008-07-25,396.75,409.50,390.00,407.00,19600,407.00
2008-07-24,407.00,407.50,406.00,407.00,26800,407.00
2008-07-23,414.75,414.75,412.75,410.00,51700,410.00
2008-07-22,413.50,414.00,407.00,410.00,39600,410.00
2008-07-21,408.00,411.50,406.75,411.50,9700,411.50
2008-07-18,414.00,414.00,405.00,407.00,21400,407.00
2008-07-17,405.00,413.50,405.00,413.50,86900,413.50
2008-07-16,405.00,409.00,400.00,400.00,244900,400.00
2008-07-15,411.00,411.00,400.75,407.00,24200,407.00
2008-07-14,414.00,424.75,413.75,419.25,15000,419.25
2008-07-11,411.50,426.00,408.00,413.00,44200,413.00
2008-07-10,405.00,415.00,405.00,410.00,31100,410.00
2008-07-09,411.25,411.25,396.25,400.00,53000,400.00
2008-07-08,418.00,423.00,413.00,417.75,75500,417.75
2008-07-07,421.00,421.00,417.50,419.50,3800,419.50
2008-07-04,421.00,428.00,411.25,428.00,44500,428.00
2008-07-03,419.00,428.00,409.75,414.00,40600,414.00
2008-07-02,415.00,419.00,400.00,419.00,26600,419.00
2008-07-01,422.75,422.75,406.25,412.00,34200,412.00
2008-06-30,420.75,420.75,405.00,420.00,29600,420.00
2008-06-27,418.75,418.75,404.75,405.25,57700,405.25
2008-06-26,440.00,440.00,404.25,405.75,41800,405.75
2008-06-25,436.75,436.75,425.25,432.25,34200,432.25
2008-06-24,450.00,450.00,432.00,438.00,38100,438.00
2008-06-23,460.00,466.00,444.75,447.00,71600,447.00
2008-06-20,448.00,474.00,448.00,461.00,158800,461.00
2008-06-19,438.50,450.25,438.50,450.00,53000,450.00
2008-06-18,448.00,456.00,435.00,439.00,49000,439.00
2008-06-17,445.50,460.00,442.00,448.00,100600,448.00
2008-06-16,445.00,448.00,435.00,435.00,93700,435.00
2008-06-13,440.00,450.00,438.50,450.00,38000,450.00
2008-06-12,440.00,445.75,440.00,444.00,26300,444.00
2008-06-11,444.00,457.00,439.00,445.00,91800,445.00
2008-06-10,444.00,448.00,439.00,441.00,95200,441.00
2008-06-06,455.00,456.75,450.00,450.00,48800,450.00
2008-06-05,455.00,465.00,445.75,460.00,62400,460.00
2008-06-04,453.50,455.00,431.00,450.25,25500,450.25
2008-06-03,450.00,453.50,447.50,453.50,25400,453.50
2008-06-02,454.25,454.25,442.75,450.00,65000,450.00
2008-05-30,447.00,462.75,440.00,462.75,245400,462.75
2008-05-29,433.50,447.50,433.00,433.00,16200,433.00
2008-05-28,420.00,455.75,411.50,446.50,158500,446.50
2008-05-27,405.00,416.00,390.00,419.00,31200,419.00
2008-05-23,403.00,405.00,393.50,402.50,61300,402.50
2008-05-22,396.00,403.00,391.25,403.00,23400,403.00
2008-05-21,397.00,397.00,396.00,396.00,7100,396.00
2008-05-20,403.00,403.00,396.00,397.00,11400,397.00
2008-05-19,405.00,405.00,398.25,403.00,4500,403.00
2008-05-16,404.00,404.00,393.50,393.75,43900,393.75
2008-05-15,409.25,409.25,399.50,405.00,33400,405.00
2008-05-14,400.00,402.00,398.00,402.00,31800,402.00
2008-05-13,405.00,413.00,405.00,405.25,36000,405.25
2008-05-12,413.75,416.00,405.00,406.00,10200,406.00
2008-05-09,415.00,418.25,401.50,411.75,29800,411.75
2008-05-08,400.00,409.00,400.00,406.75,44400,406.75
2008-05-07,410.00,410.00,399.50,400.00,57300,400.00
2008-05-06,395.00,404.75,395.00,404.75,74100,404.75
2008-05-02,393.00,405.00,393.00,400.00,93900,400.00
2008-05-01,396.25,396.50,393.00,394.00,87100,394.00
2008-04-30,382.00,396.00,382.00,390.00,56700,390.00
2008-04-29,390.00,391.25,390.00,390.25,61900,390.25
2008-04-28,394.00,394.00,386.75,389.00,5400,389.00
2008-04-25,386.75,391.50,385.25,391.50,15200,391.50
2008-04-24,370.00,385.00,369.00,380.75,82900,380.75
2008-04-23,370.75,370.75,365.00,365.25,86700,365.25
2008-04-22,368.00,375.00,368.00,375.00,64700,375.00
2008-04-21,377.00,377.00,377.00,377.00,500,377.00
2008-04-18,370.25,380.00,369.75,380.00,25000,380.00
2008-04-17,391.00,391.00,368.00,370.25,27700,370.25
2008-04-16,380.00,380.00,378.50,378.50,3100,378.50
2008-04-15,392.00,392.00,380.00,380.00,2800,380.00
2008-04-14,395.00,400.00,395.00,396.00,72100,396.00
2008-04-11,390.00,400.00,390.00,400.00,11600,400.00
2008-04-10,392.00,392.00,390.00,390.00,23400,390.00
2008-04-09,400.00,400.00,398.50,399.00,11100,399.00
2008-04-08,405.00,406.00,394.50,398.00,110800,398.00
2008-04-07,390.00,403.00,389.00,401.75,46100,401.75
2008-04-04,376.00,394.00,376.00,391.50,52200,391.50
2008-04-03,370.00,387.00,370.00,375.75,21600,375.75
2008-04-02,360.25,367.00,360.25,367.00,479500,367.00
2008-04-01,365.00,375.00,352.00,361.25,63700,361.25
2008-03-31,366.25,374.50,365.00,366.75,23000,366.75
2008-03-28,365.00,380.00,365.00,371.25,40800,371.25
2008-03-27,360.00,375.00,360.00,365.00,35800,365.00
2008-03-26,360.00,375.00,350.50,360.00,142000,360.00
2008-03-25,365.00,367.00,356.00,360.00,13800,360.00
2008-03-20,345.00,355.00,338.00,353.00,94800,353.00
2008-03-19,359.00,359.00,353.00,354.50,34000,354.50
2008-03-18,355.75,363.75,354.50,355.00,105100,355.00
2008-03-14,393.00,393.00,380.00,383.75,6200,383.75
2008-03-13,385.00,386.75,385.00,386.75,10500,386.75
2008-03-12,381.50,399.50,373.75,385.00,52100,385.00
2008-03-11,385.00,393.00,384.00,384.00,280100,384.00
2008-03-10,393.00,399.00,390.00,394.00,22300,394.00
2008-03-07,396.00,396.00,390.00,393.50,42800,393.50
2008-03-06,409.75,415.00,390.00,394.50,101800,394.50
2008-03-05,373.00,430.00,373.00,430.00,46400,430.00
2008-03-04,375.00,391.00,374.50,380.00,357800,380.00
2008-03-03,386.00,386.00,371.25,371.25,5100,371.25
2008-02-29,388.00,394.75,386.00,386.00,3900,386.00
2008-02-28,393.00,400.00,390.00,390.00,433000,390.00
2008-02-27,396.00,408.25,392.00,400.50,13300,400.50
2008-02-26,396.00,397.50,396.00,397.00,29600,397.00
2008-02-25,386.00,396.25,386.00,396.00,15000,396.00
2008-02-22,388.00,400.25,383.00,383.00,53000,383.00
2008-02-21,390.00,395.25,384.00,384.00,47300,384.00
2008-02-20,376.00,390.00,376.00,390.00,19800,390.00
2008-02-19,380.00,384.00,380.00,384.00,2700,384.00
2008-02-18,387.00,390.00,381.00,381.00,28900,381.00
2008-02-15,383.00,388.75,372.00,388.75,8600,388.75
2008-02-14,380.00,385.00,376.00,380.00,121500,380.00
2008-02-13,354.50,380.00,354.50,375.00,213500,375.00
2008-02-12,355.00,355.00,345.00,354.00,47600,354.00
2008-02-11,352.00,358.00,351.50,351.50,4300,351.50
2008-02-08,353.00,358.00,352.00,352.00,30900,352.00
2008-02-07,356.50,362.00,355.00,358.00,2700,358.00
2008-02-06,357.00,365.50,354.50,360.00,16500,360.00
2008-02-05,355.00,356.00,353.00,355.00,24900,355.00
2008-02-04,355.50,357.00,352.00,353.00,22700,353.00
2008-02-01,344.25,360.75,344.25,360.75,44100,360.75
2008-01-31,341.00,350.00,341.00,342.25,32700,342.25
2008-01-30,350.00,350.75,340.50,341.00,9700,341.00
2008-01-29,358.50,360.00,350.00,350.00,13100,350.00
2008-01-28,365.75,365.75,348.00,358.00,286500,358.00
2008-01-25,334.00,373.00,334.00,362.00,23400,362.00
2008-01-24,330.00,340.00,330.00,338.50,17500,338.50
2008-01-23,333.00,345.00,325.00,335.00,140900,335.00
2008-01-22,335.25,339.00,320.00,335.00,114600,335.00
2008-01-21,350.75,353.00,339.00,339.00,43500,339.00
2008-01-18,358.00,358.00,351.00,351.00,18200,351.00
2008-01-17,352.00,360.75,351.50,359.75,252100,359.75
2008-01-16,345.50,352.75,336.00,350.00,229700,350.00
2008-01-15,365.00,375.00,345.00,345.00,72900,345.00
2008-01-14,375.00,381.50,362.00,362.00,237800,362.00
2008-01-11,383.00,384.75,375.00,375.00,125300,375.00
2008-01-10,385.00,390.00,383.00,390.00,70500,390.00
2008-01-09,388.00,392.75,378.00,388.25,208300,388.25
2008-01-08,372.00,391.50,372.00,378.50,205300,378.50
2008-01-07,375.00,377.50,372.00,375.00,170500,375.00
2008-01-04,375.00,381.00,372.50,381.00,15900,381.00
2008-01-03,369.50,372.50,368.75,373.00,6300,373.00
2008-01-02,366.00,367.00,363.00,367.00,15100,367.00
2007-12-31,366.75,366.75,358.00,366.75,13400,366.75
2007-12-28,359.00,366.75,353.50,364.50,18100,364.50
2007-12-27,368.50,370.00,368.50,370.00,800,370.00
2007-12-21,358.00,372.00,357.50,368.00,586400,368.00
2007-12-20,354.00,365.25,353.25,365.00,338700,365.00
2007-12-19,354.25,358.00,350.00,350.00,28500,350.00
2007-12-18,352.50,357.25,350.50,357.25,30300,357.25
2007-12-17,360.00,365.00,351.00,353.00,276900,353.00
2007-12-14,351.00,365.00,349.50,360.00,109200,360.00
2007-12-13,330.50,349.00,326.25,345.50,76600,345.50
2007-12-12,320.75,331.00,312.00,325.00,49700,325.00
2007-12-11,333.00,337.75,319.50,336.00,138600,336.00
2007-12-10,347.00,347.00,328.50,333.25,83000,333.25
2007-12-07,344.00,347.50,336.50,345.75,112000,345.75
2007-12-06,338.00,359.75,332.00,340.75,97500,340.75
2007-12-05,325.00,344.00,324.00,339.00,107300,339.00
2007-12-04,338.75,342.00,322.00,330.00,195100,330.00
2007-12-03,342.00,354.75,334.00,341.50,129800,341.50
2007-11-30,347.00,356.25,334.00,335.75,125300,335.75
2007-11-29,356.00,364.00,349.00,352.00,138300,352.00
2007-11-28,360.00,378.00,357.00,360.00,98900,360.00
2007-11-27,345.25,350.00,345.25,347.75,34300,347.75
2007-11-26,349.00,354.00,345.00,348.50,19600,348.50
2007-11-23,338.00,338.00,338.00,344.00,10200,344.00
2007-11-22,345.00,348.00,325.00,337.75,65900,337.75
2007-11-21,356.00,356.00,350.00,356.00,4700,356.00
2007-11-20,371.75,377.75,352.00,354.00,47500,354.00
2007-11-19,373.75,374.25,372.50,374.25,43600,374.25
2007-11-16,380.00,380.00,373.75,377.50,31700,377.50
2007-11-15,380.00,389.00,380.00,384.00,203300,384.00
2007-11-14,386.00,388.00,382.00,385.00,56100,385.00
2007-11-13,382.00,389.25,381.75,386.50,16700,386.50
2007-11-12,380.00,383.00,380.00,380.00,14100,380.00
2007-11-09,375.00,385.00,375.00,380.00,14400,380.00
2007-11-08,381.00,385.00,370.00,378.00,51900,378.00
2007-11-07,382.00,392.50,382.00,384.25,24400,384.25
2007-11-06,390.00,390.00,383.00,385.50,700,385.50
2007-11-05,390.00,391.00,382.00,385.00,6300,385.00
2007-11-02,394.00,401.00,390.00,400.75,12600,400.75
2007-11-01,377.00,403.00,377.00,400.00,206700,400.00
2007-10-31,377.00,385.75,377.00,382.25,3000,382.25
2007-10-30,390.00,395.00,378.25,380.25,437400,380.25
2007-10-29,395.00,400.75,395.00,395.00,337300,395.00
2007-10-26,394.00,398.00,394.00,398.00,35700,398.00
2007-10-25,393.00,400.00,393.00,399.50,127900,399.50
2007-10-24,395.00,396.00,393.00,394.50,484800,394.50
2007-10-23,390.00,398.75,389.75,398.75,76900,398.75
2007-10-22,395.00,395.00,385.25,394.00,46200,394.00
2007-10-19,400.00,400.00,383.50,399.75,405500,399.75
2007-10-18,357.50,407.25,357.50,395.25,194500,395.25
2007-10-17,357.50,359.00,357.25,359.00,1400,359.00
2007-10-16,360.00,360.00,355.25,357.50,185500,357.50
2007-10-15,355.00,360.00,355.00,355.00,4400,355.00
2007-10-12,360.00,360.00,360.00,360.00,51900,360.00
2007-10-11,356.75,360.00,355.00,357.50,9400,357.50
2007-10-10,352.00,363.25,352.00,363.25,13000,363.25
2007-10-09,357.00,359.00,357.00,359.00,113200,359.00
2007-10-08,356.00,357.00,355.00,355.00,23800,355.00
2007-10-05,355.00,360.50,352.25,360.00,497500,360.00
2007-10-04,352.50,352.50,352.00,352.00,835900,352.00
2007-10-03,353.00,355.00,348.00,355.00,604600,355.00
2007-10-02,348.75,352.75,345.00,350.75,354500,350.75
2007-10-01,342.00,345.00,334.00,343.50,53300,343.50
2007-09-28,349.00,350.50,339.25,348.50,51300,348.50
2007-09-27,355.00,358.25,346.50,347.00,29900,347.00
2007-09-26,348.00,355.00,347.00,355.00,13500,355.00
2007-09-25,358.00,368.00,349.75,355.25,500900,355.25
2007-09-24,352.00,365.00,351.75,356.50,50800,356.50
2007-09-21,353.00,359.00,347.00,350.00,104700,350.00
2007-09-20,340.00,353.00,337.00,353.00,37100,353.00
2007-09-19,347.00,347.00,345.00,345.75,7400,345.75
2007-09-18,346.00,348.50,344.50,347.00,372400,347.00
2007-09-17,340.00,346.00,338.50,346.00,318500,346.00
2007-09-14,342.00,351.50,342.00,347.00,19800,347.00
2007-09-13,350.00,354.00,350.00,354.00,65400,354.00
2007-09-12,357.00,364.00,353.75,358.00,48900,358.00
2007-09-11,345.75,357.75,338.00,357.00,120600,357.00
2007-09-10,337.25,348.00,336.25,343.00,9100,343.00
2007-09-07,337.00,352.75,335.50,336.50,206300,336.50
2007-09-06,340.75,341.00,336.00,337.00,95400,337.00
2007-09-05,344.00,344.00,337.00,339.00,136900,339.00
2007-09-04,345.25,351.00,340.00,344.50,214500,344.50
2007-09-03,330.50,345.00,330.50,340.00,70300,340.00
2007-08-31,339.75,340.00,339.75,340.00,1100,340.00
2007-08-30,326.50,335.00,326.00,332.25,256200,332.25
2007-08-29,330.00,333.75,327.00,328.25,77100,328.25
2007-08-28,327.25,330.50,327.00,328.25,35100,328.25
2007-08-24,335.00,335.00,332.50,334.75,26900,334.75
2007-08-23,330.00,336.75,330.00,332.25,26400,332.25
2007-08-22,335.00,336.00,328.50,327.75,42200,327.75
2007-08-21,318.00,331.00,314.00,330.00,49400,330.00
2007-08-20,322.00,343.00,314.25,314.25,51800,314.25
2007-08-17,320.00,320.00,320.00,310.25,6500,310.25
2007-08-16,304.75,318.75,298.00,315.50,71100,315.50
2007-08-15,310.00,312.00,306.25,308.25,36900,308.25
2007-08-13,313.00,317.75,306.00,311.00,137600,311.00
2007-08-10,316.00,316.25,304.00,306.00,156900,306.00
2007-08-09,330.00,332.25,320.00,320.00,131300,320.00
2007-08-08,340.50,340.75,310.00,330.00,122700,330.00
2007-08-07,338.75,344.00,333.75,344.00,104300,344.00
2007-08-06,348.50,348.50,332.00,333.50,22400,333.50
2007-08-03,348.75,349.00,348.00,348.50,60800,348.50
2007-08-02,345.00,358.25,345.00,350.00,68400,350.00
2007-08-01,355.00,355.00,335.00,341.75,44800,341.75
2007-07-31,350.00,367.00,350.00,353.00,94500,353.00
2007-07-30,335.00,350.00,335.00,348.75,73000,348.75
2007-07-27,336.00,338.00,328.00,333.00,116400,333.00
2007-07-26,342.75,344.00,336.50,340.75,98300,340.75
2007-07-25,340.25,344.75,340.25,342.50,10800,342.50
2007-07-24,343.00,350.00,343.00,344.75,28300,344.75
2007-07-23,340.25,350.00,340.25,350.00,37400,350.00
2007-07-20,342.00,349.00,338.00,347.00,149100,347.00
2007-07-19,348.00,349.75,342.25,348.50,100200,348.50
2007-07-18,358.00,360.00,343.00,347.00,287200,347.00
2007-07-17,360.75,361.00,355.00,355.00,9300,355.00
2007-07-16,345.00,359.75,344.25,356.75,38700,356.75
2007-07-13,333.25,347.00,333.25,347.00,84300,347.00
2007-07-12,330.25,337.75,330.25,335.25,49500,335.25
2007-07-11,334.00,337.75,330.25,337.75,68500,337.75
2007-07-10,355.25,355.25,335.00,335.25,100500,335.25
2007-07-09,351.25,353.00,346.25,347.50,23300,347.50
2007-07-06,356.00,356.00,349.50,354.25,195700,354.25
2007-07-05,347.25,362.00,347.25,362.00,12200,362.00
2007-07-04,350.75,352.75,347.25,351.50,86400,351.50
2007-07-03,343.00,352.50,343.00,352.50,19400,352.50
2007-07-02,338.50,348.00,338.50,347.00,20700,347.00
2007-06-29,331.25,348.00,331.25,348.00,40100,348.00
2007-06-28,335.25,341.75,334.75,339.00,42700,339.00
2007-06-27,338.00,341.75,335.00,342.00,87500,342.00
2007-06-26,339.00,345.00,335.00,345.00,74900,345.00
2007-06-25,334.00,335.00,334.00,334.00,12800,334.00
2007-06-22,339.50,339.50,334.00,334.25,141900,334.25
2007-06-21,350.00,352.75,329.75,329.75,69200,329.75
2007-06-20,354.00,358.25,350.00,350.00,305300,350.00
2007-06-19,352.00,355.50,352.00,355.50,17000,355.50
2007-06-18,369.75,369.75,352.75,354.50,59500,354.50
2007-06-15,344.50,371.00,344.50,371.00,105700,371.00
2007-06-14,344.00,344.00,344.00,343.25,12300,343.25
2007-06-13,342.00,347.00,340.25,345.25,632500,345.25
2007-06-12,342.25,342.25,342.25,345.25,72100,345.25
2007-06-11,348.00,348.00,348.00,348.00,100,348.00
2007-06-08,335.25,351.00,329.00,344.25,189800,344.25
2007-06-07,344.00,347.75,335.00,338.00,155100,338.00
2007-06-06,357.00,363.00,349.00,351.25,704400,351.25
2007-06-05,359.75,365.75,359.75,365.75,63200,365.75
2007-06-04,358.75,362.00,357.00,360.00,62200,360.00
2007-05-31,357.00,362.00,355.25,360.00,23100,360.00
2007-05-30,358.75,358.75,358.75,358.75,94300,358.75
2007-05-29,361.25,361.25,361.25,361.25,000,361.25
2007-05-25,357.25,357.25,357.25,363.00,11500,363.00
2007-05-24,361.75,362.00,361.50,363.75,18900,363.75
2007-05-23,360.00,362.75,360.00,362.00,9800,362.00
2007-05-22,360.00,365.75,357.00,360.00,76600,360.00
2007-05-21,353.00,357.00,352.75,358.75,82100,358.75
2007-05-18,357.00,360.00,355.00,356.25,75500,356.25
2007-05-17,356.75,356.75,356.75,356.75,52000,356.75
2007-05-16,354.25,354.25,354.00,356.75,85900,356.75
2007-05-15,357.25,358.25,350.25,352.75,59700,352.75
2007-05-14,355.75,355.75,352.25,353.25,7300,353.25
2007-05-11,347.25,350.75,347.25,350.75,29400,350.75
2007-05-10,351.00,355.00,347.25,352.75,82500,352.75
2007-05-09,345.75,350.75,345.75,347.00,28700,347.00
2007-05-08,341.25,349.75,341.25,349.75,83900,349.75
2007-05-04,361.50,362.00,341.00,341.25,117700,341.25
2007-05-03,360.25,360.25,356.00,361.50,43400,361.50
2007-05-02,356.00,360.00,356.00,357.50,47000,357.50
2007-05-01,352.50,358.00,352.50,358.25,31200,358.25
2007-04-30,352.50,359.00,352.50,356.00,53000,356.00
2007-04-27,340.00,352.50,340.00,352.50,62800,352.50
2007-04-26,340.25,340.25,340.25,345.00,734800,345.00
2007-04-24,330.00,356.00,330.00,341.25,96000,341.25
2007-04-23,325.00,328.75,324.00,328.50,39300,328.50
2007-04-20,326.00,328.75,322.00,324.50,182200,324.50
2007-04-19,320.75,324.00,320.75,319.75,196000,319.75
2007-04-18,319.25,322.00,318.00,321.50,52300,321.50
2007-04-17,315.00,320.00,315.00,319.75,42900,319.75
2007-04-16,319.75,320.00,319.75,320.00,18900,320.00
2007-04-13,320.00,320.00,319.00,319.75,51100,319.75
2007-04-12,315.00,320.00,311.00,316.75,48400,316.75
2007-04-11,317.00,320.00,315.00,319.25,127200,319.25
2007-04-10,322.50,322.50,317.25,319.75,34500,319.75
2007-04-05,320.00,320.00,317.50,319.00,36300,319.00
2007-04-04,315.25,324.00,315.00,315.00,101800,315.00
2007-04-03,321.25,324.75,312.25,315.00,21400,315.00
2007-04-02,320.00,321.75,314.00,314.00,88800,314.00
2007-03-30,322.00,322.00,321.75,318.25,45600,318.25
2007-03-29,315.00,315.25,315.00,321.50,4200,321.50
2007-03-28,320.00,322.00,315.00,322.00,43700,322.00
2007-03-27,309.75,320.00,305.25,318.00,47500,318.00
2007-03-26,308.00,309.00,302.00,305.25,99000,305.25
2007-03-23,300.00,300.00,300.00,305.25,14400,305.25
2007-03-22,302.25,302.25,300.00,300.25,20800,300.25
2007-03-21,307.00,307.00,300.00,303.50,263900,303.50
2007-03-20,296.00,299.25,296.00,303.25,12100,303.25
2007-03-19,294.75,296.00,294.75,296.00,30500,296.00
2007-03-16,294.75,294.75,290.50,290.50,75900,290.50
2007-03-15,290.00,292.75,287.25,289.00,108800,289.00
2007-03-14,297.00,300.00,290.00,288.00,18000,288.00
2007-03-13,304.75,304.75,297.25,301.00,14600,301.00
2007-03-12,304.25,307.75,301.25,304.25,66800,304.25
2007-03-09,311.75,312.00,301.00,301.00,14300,301.00
2007-03-08,312.25,313.25,308.00,312.25,62100,312.25
2007-03-07,319.00,319.00,314.25,316.50,700,316.50
2007-03-06,314.25,318.00,314.25,317.00,124000,317.00
2007-03-05,314.00,321.00,308.00,321.00,55600,321.00
2007-03-02,312.25,320.00,312.25,320.00,66900,320.00
2007-03-01,317.00,317.00,313.00,317.25,26100,317.25
2007-02-28,319.75,320.00,315.00,317.50,320600,317.50
2007-02-27,314.25,322.00,312.00,324.25,29200,324.25
2007-02-26,318.75,320.75,315.50,315.50,219900,315.50
2007-02-23,315.75,320.00,315.75,319.00,47300,319.00
2007-02-22,300.00,322.75,300.00,314.00,66300,314.00
2007-02-21,303.50,303.50,303.50,303.50,65300,303.50
2007-02-20,302.25,305.00,300.25,303.50,43100,303.50
2007-02-16,297.00,304.00,287.50,298.00,159400,298.00
2007-02-15,300.00,304.00,297.00,304.00,42800,304.00
2007-02-14,311.75,312.00,302.00,306.75,17500,306.75
2007-02-13,309.00,309.00,309.00,309.00,1500,309.00
2007-02-12,310.00,310.00,307.25,312.00,17000,312.00
2007-02-09,310.25,310.25,310.00,313.75,18100,313.75
2007-02-08,314.75,314.75,310.00,310.00,2700,310.00
2007-02-07,313.50,313.50,313.50,313.50,1500,313.50
2007-02-06,316.75,316.75,310.25,313.50,25300,313.50
2007-02-05,313.75,313.75,313.75,313.75,4100,313.75
2007-02-02,317.00,317.00,310.25,312.50,8700,312.50
2007-02-01,317.00,317.00,315.00,315.00,2000,315.00
2007-01-31,324.00,324.00,318.00,319.00,29900,319.00
2007-01-30,320.00,323.00,318.00,318.00,18900,318.00
2007-01-29,321.75,321.75,316.75,318.75,5900,318.75
2007-01-26,316.50,321.50,315.25,318.75,76900,318.75
2007-01-25,303.00,322.00,302.75,316.00,581600,316.00
2007-01-24,303.25,304.00,303.25,304.00,33400,304.00
2007-01-23,303.00,310.00,303.00,306.50,7800,306.50
2007-01-22,305.00,305.00,305.00,305.50,18900,305.50
2007-01-19,306.75,310.00,303.25,307.75,34000,307.75
2007-01-18,304.00,304.00,303.00,303.75,480900,303.75
2007-01-17,300.25,306.75,300.25,305.00,64800,305.00
2007-01-16,313.00,313.00,300.25,301.75,295800,301.75
2007-01-15,299.50,317.00,299.50,317.75,57300,317.75
