Date,Open,High,Low,Close,Volume,Adj Close
2008-12-10,16.75,17.50,15.50,15.75,2140200,15.75
2008-12-09,16.50,18.50,16.50,17.00,1040200,17.00
2008-12-08,15.75,17.50,15.50,17.00,1294900,17.00
2008-12-05,16.00,16.00,15.25,15.25,410500,15.25
2008-12-04,16.50,17.00,16.00,16.00,937400,16.00
2008-12-03,17.00,17.00,15.25,16.00,764000,16.00
2008-12-02,16.25,17.75,16.00,17.00,1012100,17.00
2008-12-01,17.00,17.50,16.00,17.25,930900,17.25
2008-11-28,16.00,18.50,16.00,17.75,1379600,17.75
2008-11-27,15.75,17.75,15.75,16.50,3686100,16.50
2008-11-26,12.50,15.50,12.00,14.75,12170600,14.75
2008-11-25,11.00,13.00,10.00,11.50,8667500,11.50
2008-11-24,16.25,16.50,15.25,16.25,1341500,16.25
2008-11-21,16.50,17.75,15.25,15.25,2368800,15.25
2008-11-20,16.25,17.00,14.75,15.50,1711500,15.50
2008-11-19,20.00,20.00,17.00,17.50,2248800,17.50
2008-11-18,19.00,20.00,16.25,20.00,5074300,20.00
2008-11-17,22.00,22.00,18.75,19.00,2543200,19.00
2008-11-14,23.00,24.50,21.25,21.25,1423700,21.25
2008-11-13,23.00,25.50,22.25,22.50,2375600,22.50
2008-11-12,22.75,25.00,21.00,24.50,5547100,24.50
2008-11-11,27.00,27.00,24.00,26.00,5010800,26.00
2008-11-10,30.00,31.50,27.25,27.25,5698200,27.25
2008-11-07,29.25,32.00,28.25,29.00,3468800,29.00
2008-11-06,41.75,42.00,28.00,28.00,7233700,28.00
2008-11-05,48.50,49.00,43.25,45.50,1498400,45.50
2008-11-04,39.75,49.50,39.75,47.50,2713000,47.50
2008-11-03,36.50,39.00,36.50,39.00,1258800,39.00
2008-10-31,30.00,36.00,30.00,35.50,1976900,35.50
2008-10-30,28.75,34.25,28.50,29.50,2380300,29.50
2008-10-29,23.00,29.00,22.75,27.00,2613000,27.00
2008-10-28,24.00,25.00,22.50,22.50,925900,22.50
2008-10-27,23.75,24.00,22.00,24.00,241600,24.00
2008-10-24,24.75,25.75,21.75,23.75,2771700,23.75
2008-10-23,26.00,26.50,23.00,25.25,1416700,25.25
2008-10-22,29.00,30.25,24.25,26.00,1751600,26.00
2008-10-21,30.75,32.50,30.00,30.00,2069000,30.00
2008-10-20,27.50,30.00,27.00,30.00,3665500,30.00
2008-10-17,24.00,27.50,24.00,26.25,4324600,26.25
2008-10-16,29.00,29.00,21.50,23.00,5305300,23.00
2008-10-15,37.00,37.00,28.00,28.00,3580700,28.00
2008-10-14,36.50,39.00,36.00,36.75,2046500,36.75
2008-10-13,33.00,35.50,33.00,35.00,1453900,35.00
2008-10-10,33.50,33.50,29.50,31.50,2565200,31.50
2008-10-09,33.75,37.50,33.75,34.50,2268600,34.50
2008-10-08,35.00,36.25,30.25,33.25,3446800,33.25
2008-10-07,38.75,40.50,35.75,36.00,1772300,36.00
2008-10-06,41.00,41.00,37.00,38.25,7519500,38.25
2008-10-03,42.50,44.25,41.25,43.00,2452100,43.00
2008-10-02,45.00,48.00,42.00,43.25,2231300,43.25
2008-10-01,44.00,46.75,43.00,44.50,2654900,44.50
2008-09-30,44.00,45.00,42.25,44.00,4328500,44.00
2008-09-29,49.50,51.00,43.50,43.50,3673600,43.50
2008-09-26,52.50,53.75,49.25,51.00,3143000,51.00
2008-09-25,54.25,55.50,52.25,52.75,2269200,52.75
2008-09-24,57.00,58.50,53.75,54.25,5287000,54.25
2008-09-23,62.50,62.50,54.00,57.00,5409100,57.00
2008-09-22,60.50,65.00,57.75,61.50,6035300,61.50
2008-09-19,46.00,55.75,44.00,55.75,12119100,55.75
2008-09-18,42.25,43.00,40.00,40.00,5782000,40.00
2008-09-17,42.00,46.50,42.00,42.25,7580000,42.25
2008-09-16,49.00,49.00,42.00,42.00,3645500,42.00
2008-09-15,54.00,54.00,49.50,50.00,3049500,50.00
2008-09-12,54.50,56.00,53.75,53.75,5655200,53.75
2008-09-11,50.00,55.75,50.00,52.50,14408200,52.50
2008-09-10,57.25,57.50,45.75,50.50,13967300,50.50
2008-09-09,67.00,67.50,57.00,57.25,3424000,57.25
2008-09-08,66.00,68.50,65.00,67.00,1970300,67.00
2008-09-05,67.75,67.75,63.75,64.00,1198000,64.00
2008-09-04,68.50,70.00,65.75,66.00,5280300,66.00
2008-09-03,73.00,73.00,67.75,68.50,1449000,68.50
2008-09-02,75.00,75.00,71.00,72.00,2815700,72.00
2008-09-01,75.25,76.50,73.50,74.25,623300,74.25
2008-08-29,77.00,78.25,75.25,75.25,1578700,75.25
2008-08-28,76.75,78.25,73.50,77.00,1973000,77.00
2008-08-27,75.00,77.25,72.00,76.00,2720100,76.00
2008-08-26,85.00,85.00,74.25,75.00,6420600,75.00
2008-08-22,78.50,85.00,78.00,85.00,4091200,85.00
2008-08-21,71.75,87.00,70.25,79.00,13326900,79.00
2008-08-20,66.00,74.75,66.00,70.75,5962500,70.75
2008-08-19,73.25,74.50,66.25,67.00,4512300,67.00
2008-08-18,73.00,75.75,73.00,73.75,2922100,73.75
2008-08-15,71.50,75.75,69.50,74.25,3555300,74.25
2008-08-14,65.00,74.50,65.00,72.25,3505400,72.25
2008-08-13,64.00,65.75,64.00,64.75,2138700,64.75
2008-08-12,63.25,65.25,62.25,64.50,3333600,64.50
2008-08-11,65.00,65.00,61.75,64.00,2478100,64.00
2008-08-08,67.00,67.50,62.75,64.00,2230600,64.00
2008-08-07,66.25,69.50,66.25,67.25,4851900,67.25
2008-08-06,66.00,72.25,64.75,67.25,2656500,67.25
2008-08-05,64.50,69.25,63.75,65.50,7764100,65.50
2008-08-04,74.50,76.00,63.00,64.25,11329200,64.25
2008-08-01,78.00,78.00,74.00,74.50,3671000,74.50
2008-07-31,81.25,81.25,77.75,78.50,1808500,78.50
2008-07-30,79.50,81.50,79.00,80.50,5507300,80.50
2008-07-29,78.50,80.50,78.00,78.00,4140200,78.00
2008-07-28,78.00,80.50,77.00,80.00,4235300,80.00
2008-07-25,80.00,82.25,76.00,78.00,10367500,78.00
2008-07-24,88.00,89.25,79.00,81.25,2445000,81.25
2008-07-23,89.00,91.00,87.25,88.25,3188200,88.25
2008-07-22,87.00,90.00,86.00,89.25,1442300,89.25
2008-07-21,83.00,90.00,82.75,88.00,6877900,88.00
2008-07-18,83.00,83.75,80.25,83.00,7561600,83.00
2008-07-17,89.00,89.00,81.00,84.25,4595600,84.25
2008-07-16,87.25,90.50,86.00,87.50,4881300,87.50
2008-07-15,93.75,93.75,87.00,89.00,1376400,89.00
2008-07-14,94.50,96.00,93.50,94.00,2923100,94.00
2008-07-11,96.00,98.25,93.25,94.50,2063400,94.50
2008-07-10,93.75,99.25,93.00,96.75,6254800,96.75
2008-07-09,95.00,96.25,91.25,92.00,2765900,92.00
2008-07-08,99.50,99.50,94.50,95.25,4065300,95.25
2008-07-07,97.50,102.50,96.25,101.25,1650300,101.25
2008-07-04,97.00,97.75,94.75,96.00,925400,96.00
2008-07-03,106.00,106.00,93.25,97.00,4458400,97.00
2008-07-02,110.00,111.75,104.00,104.75,2817200,104.75
2008-07-01,122.00,122.00,107.75,111.25,6898000,111.25
2008-06-30,125.00,126.50,122.00,122.00,811500,122.00
2008-06-27,125.25,127.00,125.00,125.75,799300,125.75
2008-06-26,126.75,127.50,121.75,126.75,2707500,126.75
2008-06-25,128.00,131.75,126.00,126.50,1423100,126.50
2008-06-24,137.25,140.25,128.00,129.25,3791100,129.25
2008-06-23,144.50,144.50,135.75,139.25,1225000,139.25
2008-06-20,147.00,150.50,141.50,142.50,3122600,142.50
2008-06-19,146.50,150.75,146.50,148.50,3770100,148.50
2008-06-18,143.25,151.75,142.00,149.00,6322800,149.00
2008-06-17,130.00,140.75,130.00,140.00,6789000,140.00
2008-06-16,128.00,132.25,127.25,130.00,2690000,130.00
2008-06-13,133.00,133.00,127.00,129.00,4452600,129.00
2008-06-12,133.00,135.00,131.75,134.00,1265100,134.00
2008-06-11,135.00,137.75,133.00,135.00,2675100,135.00
2008-06-10,139.00,139.00,132.50,134.25,2366400,134.25
2008-06-06,147.50,148.00,144.00,145.50,2760200,145.50
2008-06-05,150.25,150.25,144.50,146.00,2874600,146.00
2008-06-04,149.00,150.75,147.00,150.50,1879100,150.50
2008-06-03,148.50,152.00,148.00,150.75,2030400,150.75
2008-06-02,144.00,150.25,144.00,149.25,2297000,149.25
2008-05-30,141.50,146.50,141.50,146.50,1217900,146.50
2008-05-29,141.50,143.00,141.00,141.75,4070200,141.75
2008-05-28,143.00,143.75,141.50,142.00,1017000,142.00
2008-05-27,145.00,146.75,143.00,144.00,3067800,144.00
2008-05-23,150.50,152.75,143.00,144.00,2783500,144.00
2008-05-22,151.50,153.00,150.25,150.75,2317500,150.75
2008-05-21,153.50,155.00,151.75,152.00,2227900,152.00
2008-05-20,157.00,157.00,150.50,151.00,4114800,151.00
2008-05-19,166.00,166.00,152.00,157.00,4946700,157.00
2008-05-16,160.00,168.75,160.00,165.50,2423000,165.50
2008-05-15,160.00,160.00,156.75,159.50,1190600,159.50
2008-05-14,157.25,160.00,155.25,157.50,1334500,157.50
2008-05-13,159.00,159.25,157.00,157.00,1087000,157.00
2008-05-12,158.00,160.00,155.75,158.50,1706700,158.50
2008-05-09,160.25,160.25,157.50,158.75,364800,158.75
2008-05-08,160.00,160.00,156.75,159.75,882400,159.75
2008-05-07,157.00,163.75,156.75,159.00,1836700,159.00
2008-05-06,149.25,157.75,148.75,156.00,1963200,156.00
2008-05-02,150.25,151.50,148.00,149.50,1165900,149.50
2008-05-01,151.50,152.75,148.00,148.00,2297900,148.00
2008-04-30,149.75,154.00,148.00,149.00,1593500,149.00
2008-04-29,152.00,156.00,149.50,150.25,1551300,150.25
2008-04-28,150.50,156.50,150.50,154.25,1076000,154.25
2008-04-25,149.00,153.00,149.00,151.75,1036900,151.75
2008-04-24,151.00,154.00,149.00,150.25,1330700,150.25
2008-04-23,151.00,159.00,150.00,153.00,2057300,153.00
2008-04-22,142.50,153.00,142.50,151.25,4208000,151.25
2008-04-21,143.25,145.00,143.25,144.75,900500,144.75
2008-04-18,143.00,145.00,139.00,145.00,2441600,145.00
2008-04-17,147.00,147.50,141.25,143.50,2884100,143.50
2008-04-16,148.00,148.00,145.00,146.00,1975100,146.00
2008-04-15,148.00,152.00,145.00,147.50,2950700,147.50
2008-04-14,145.00,148.00,145.00,147.50,987100,147.50
2008-04-11,149.25,152.25,144.00,147.50,983900,147.50
2008-04-10,154.50,154.75,146.25,150.00,1988800,150.00
2008-04-09,151.00,155.75,148.75,154.50,9540400,154.50
2008-04-08,144.75,151.50,144.25,151.00,5631600,151.00
2008-04-07,139.00,147.50,136.00,146.00,2686300,146.00
2008-04-04,138.00,139.75,135.25,137.75,867900,137.75
2008-04-03,142.00,142.25,138.00,139.25,1038600,139.25
2008-04-02,142.00,143.00,138.25,141.25,1673300,141.25
2008-04-01,142.00,143.75,138.00,140.50,2359500,140.50
2008-03-31,139.75,141.75,135.00,141.00,7317600,141.00
2008-03-28,135.00,139.00,132.25,137.75,3524400,137.75
2008-03-27,131.00,134.75,126.00,134.50,1382400,134.50
2008-03-26,130.50,130.75,126.50,129.00,2256100,129.00
2008-03-25,121.25,130.75,121.25,130.75,1925600,130.75
2008-03-20,127.25,127.25,118.00,118.75,4088500,118.75
2008-03-19,133.00,133.00,127.25,129.00,1369000,129.00
2008-03-18,129.50,132.75,125.75,130.75,1741100,130.75
2008-03-14,133.00,137.00,131.25,133.00,1273400,133.00
2008-03-13,129.50,133.75,127.50,131.25,1274200,131.25
2008-03-12,128.75,132.75,127.00,132.00,1943200,132.00
2008-03-11,127.25,130.00,122.25,127.75,2996500,127.75
2008-03-10,135.00,135.50,126.25,127.00,1841400,127.00
2008-03-07,138.75,141.25,135.25,136.00,2843000,136.00
2008-03-06,138.00,148.75,136.75,140.50,9538900,140.50
2008-03-05,132.00,141.50,131.00,140.00,7296700,140.00
2008-03-04,121.00,137.00,119.00,132.25,12379700,132.25
2008-03-03,114.75,123.50,109.00,121.50,7327600,121.50
2008-02-29,116.00,116.75,111.50,114.00,1733300,114.00
2008-02-28,115.00,117.00,113.50,116.25,2513700,116.25
2008-02-27,116.50,117.00,110.00,115.00,2466700,115.00
2008-02-26,114.00,117.50,114.00,117.00,1516800,117.00
2008-02-25,113.00,116.25,112.00,116.00,2724300,116.00
2008-02-22,106.00,113.00,106.00,112.25,5229600,112.25
2008-02-21,108.00,109.75,106.00,107.75,1021000,107.75
2008-02-20,107.00,108.75,106.25,107.00,3760400,107.00
2008-02-19,106.00,109.00,104.25,108.00,1665000,108.00
2008-02-18,100.75,105.50,100.75,105.25,1605000,105.25
2008-02-15,104.00,104.50,100.75,102.50,1214900,102.50
2008-02-14,100.00,105.25,98.75,104.00,2049800,104.00
2008-02-13,98.50,100.00,98.00,98.75,1485800,98.75
2008-02-12,100.00,100.75,99.00,99.75,3260500,99.75
2008-02-11,100.00,101.00,98.25,99.50,2650300,99.50
2008-02-08,102.00,104.50,100.00,101.00,4131500,101.00
2008-02-07,98.50,104.50,98.50,103.00,4195800,103.00
2008-02-06,97.25,100.25,96.25,100.00,1039200,100.00
2008-02-05,101.00,103.00,97.75,99.00,9102600,99.00
2008-02-04,94.50,103.00,94.50,102.50,10086900,102.50
2008-02-01,89.75,95.25,89.00,95.25,4557900,95.25
2008-01-31,86.50,89.50,86.50,87.50,7018800,87.50
2008-01-30,83.00,88.00,82.50,87.50,22407300,87.50
2008-01-29,81.00,83.75,81.00,82.00,3801500,82.00
2008-01-28,80.00,83.00,78.75,80.25,6859800,80.25
2008-01-25,89.00,90.00,76.50,81.75,14889700,81.75
2008-01-24,91.00,92.00,88.00,89.00,3401000,89.00
2008-01-23,92.00,97.00,88.50,89.00,12025200,89.00
2008-01-22,99.00,99.75,95.00,99.50,4840400,99.50
2008-01-21,103.00,103.00,99.00,99.50,7202300,99.50
2008-01-18,106.00,106.00,102.00,104.00,7624600,104.00
2008-01-17,103.00,106.00,103.00,106.00,6659600,106.00
2008-01-16,109.00,109.00,102.00,104.25,4632400,104.25
2008-01-15,105.00,111.50,105.00,109.50,8780700,109.50
2008-01-14,106.00,107.50,105.00,106.50,2365000,106.50
2008-01-11,100.00,109.00,100.00,106.25,3586300,106.25
2008-01-10,100.00,102.50,99.75,100.25,9631800,100.25
2008-01-09,102.50,104.00,98.50,100.00,6253000,100.00
2008-01-08,106.00,106.00,102.50,103.00,5215300,103.00
2008-01-07,109.50,111.50,101.25,103.50,8672100,103.50
2008-01-04,116.00,116.00,109.75,110.00,4247400,110.00
2008-01-03,117.25,117.25,114.00,115.50,1898400,115.50
2008-01-02,119.00,120.00,116.75,117.50,8310600,117.50
2007-12-31,111.00,120.00,109.00,120.00,1252800,120.00
2007-12-28,105.00,113.75,105.00,113.75,1199600,113.75
2007-12-27,108.50,108.50,102.00,106.00,710000,106.00
2007-12-24,107.50,108.50,106.00,107.00,238100,107.00
2007-12-21,101.00,110.00,100.00,108.00,17997800,108.00
2007-12-20,97.25,102.00,97.00,100.50,3218100,100.50
2007-12-19,96.50,97.50,95.50,96.50,3986900,96.50
2007-12-18,96.00,98.00,95.00,98.00,4328000,98.00
2007-12-17,98.00,98.00,96.00,97.75,5105300,97.75
2007-12-14,98.00,99.75,96.75,98.75,800200,98.75
2007-12-13,100.50,102.50,98.50,99.25,2032800,99.25
2007-12-12,101.50,102.50,101.50,102.00,3970300,102.00
2007-12-11,100.00,103.00,100.00,102.00,3094200,102.00
2007-12-10,97.50,101.75,97.50,101.50,991000,101.50
2007-12-07,88.50,97.00,88.50,96.75,863500,96.75
2007-12-06,80.25,90.00,80.25,90.00,4369100,90.00
2007-12-05,79.00,82.50,79.00,80.25,2855900,80.25
2007-12-04,83.50,83.50,78.50,79.00,2689900,79.00
2007-12-03,84.00,85.25,82.25,82.25,520200,82.25
2007-11-30,84.75,85.50,82.50,83.50,1682800,83.50
2007-11-29,85.75,85.75,82.50,83.75,1358300,83.75
2007-11-28,85.00,86.00,83.25,85.50,2014700,85.50
2007-11-27,85.00,85.50,82.50,82.50,832100,82.50
2007-11-26,84.50,86.50,84.25,85.00,3859500,85.00
2007-11-23,75.75,84.50,75.75,82.50,9544100,82.50
2007-11-22,75.00,78.00,73.00,74.50,837100,74.50
2007-11-21,86.00,86.00,71.75,74.25,1464500,74.25
2007-11-20,86.00,87.50,84.25,85.25,2545000,85.25
2007-11-19,88.00,90.00,87.00,87.50,492200,87.50
2007-11-16,91.00,91.25,86.00,88.25,1590100,88.25
2007-11-15,99.25,99.25,91.50,92.25,1563200,92.25
2007-11-14,98.00,100.50,90.00,99.00,4357800,99.00
2007-11-13,106.00,109.50,106.00,107.50,1619700,107.50
2007-11-12,105.00,109.00,105.00,108.75,1133800,108.75
2007-11-09,100.00,104.75,100.00,104.75,907600,104.75
2007-11-08,98.00,103.00,96.00,101.00,3561800,101.00
2007-11-07,99.00,100.00,96.50,100.00,4511700,100.00
2007-11-06,97.50,100.25,97.00,97.50,1864100,97.50
2007-11-05,107.00,107.00,96.50,98.00,1901000,98.00
2007-11-02,110.00,110.00,103.50,104.00,1050200,104.00
2007-11-01,118.00,118.50,107.50,112.00,1427500,112.00
2007-10-31,113.50,117.50,113.00,117.50,2710500,117.50
2007-10-30,118.00,119.00,113.00,113.50,1031600,113.50
2007-10-29,112.00,121.00,112.00,119.75,1385300,119.75
2007-10-26,108.00,117.00,108.00,112.75,7096200,112.75
2007-10-25,109.00,110.00,107.50,108.00,2212200,108.00
2007-10-24,103.50,112.00,103.50,110.00,3185000,110.00
2007-10-23,105.00,105.50,101.50,103.00,3772900,103.00
2007-10-22,102.00,106.00,102.00,106.00,2130700,106.00
2007-10-19,98.50,106.00,98.50,105.50,4352700,105.50
2007-10-18,98.00,99.75,97.00,99.50,3629700,99.50
2007-10-17,97.00,97.75,96.00,97.25,7898600,97.25
2007-10-16,96.50,97.00,96.25,96.75,1783500,96.75
2007-10-15,97.00,97.00,96.00,96.50,3555800,96.50
2007-10-12,97.00,99.00,95.00,95.00,1395600,95.00
2007-10-11,97.00,100.00,96.00,98.50,5647600,98.50
2007-10-10,96.00,98.00,95.25,95.50,1369300,95.50
2007-10-09,94.25,95.25,94.25,95.50,1043500,95.50
2007-10-08,97.00,98.00,93.00,95.50,445100,95.50
2007-10-05,97.00,98.25,95.25,97.00,1047300,97.00
2007-10-04,90.00,93.25,90.00,94.75,2482100,94.75
2007-10-03,96.75,97.00,91.75,94.00,1534000,94.00
2007-10-02,98.00,100.00,92.25,96.50,375200,96.50
2007-10-01,100.00,100.50,98.00,100.00,355200,100.00
2007-09-28,100.75,104.00,100.75,104.00,3853300,104.00
2007-09-27,102.00,102.50,101.00,102.50,985000,102.50
2007-09-26,102.00,103.00,101.00,103.00,3779700,103.00
2007-09-25,95.00,102.00,95.00,101.00,2590800,101.00
2007-09-24,94.50,96.00,92.00,96.00,3063900,96.00
2007-09-21,87.00,94.50,87.00,93.00,1762400,93.00
2007-09-20,88.00,90.00,86.00,89.25,1046000,89.25
2007-09-19,90.00,90.50,85.50,88.25,1268400,88.25
2007-09-18,85.00,86.00,82.00,85.75,1023400,85.75
2007-09-17,92.00,92.00,81.00,82.00,5381400,82.00
2007-09-14,94.50,95.00,87.00,91.00,2962200,91.00
2007-09-13,91.75,97.00,89.00,95.25,7484700,95.25
2007-09-12,107.00,107.00,71.25,91.00,15127600,91.00
2007-09-11,103.00,106.00,103.00,106.50,329900,106.50
2007-09-10,103.50,105.00,99.25,102.00,425100,102.00
2007-09-07,109.00,109.00,102.00,104.50,1002500,104.50
2007-09-06,106.00,108.00,106.00,107.25,313100,107.25
2007-09-05,110.00,110.00,103.00,104.75,513700,104.75
2007-09-04,111.50,111.50,103.00,109.00,2056200,109.00
2007-09-03,112.00,112.50,111.50,111.75,889900,111.75
2007-08-31,111.50,113.00,109.25,112.00,5030000,112.00
