Date,Open,High,Low,Close,Volume,Adj Close
2008-10-13,160.00,160.00,152.00,155.00,14800,155.00
2008-10-10,160.00,160.00,152.00,152.00,208700,152.00
2008-10-09,160.00,160.00,160.00,155.50,644600,155.50
2008-10-08,159.00,159.00,155.00,155.00,6600,155.00
2008-10-07,169.00,169.00,160.00,164.00,180300,164.00
2008-10-06,167.50,167.50,167.50,164.75,000,164.75
2008-10-03,167.50,167.50,167.50,167.50,1200,167.50
2008-10-02,167.00,170.00,165.00,167.50,214200,167.50
2008-10-01,171.00,171.00,171.00,168.75,3100,168.75
2008-09-30,171.00,171.00,171.00,171.00,110000,171.00
2008-09-29,178.00,178.00,178.00,173.25,000,173.25
2008-09-26,174.00,174.00,174.00,174.00,200000,174.00
2008-09-24,170.00,178.00,170.00,178.00,131200,178.00
2008-09-23,180.00,180.00,165.00,166.00,93500,166.00
2008-09-22,180.00,187.00,180.00,180.00,27400,180.00
2008-09-19,182.50,182.50,182.50,182.50,10600,182.50
2008-09-18,190.00,190.00,190.00,190.00,101300,190.00
2008-09-17,182.50,182.50,180.00,180.00,3600,180.00
2008-09-16,185.00,190.00,185.00,186.00,2400,186.00
2008-09-12,185.00,185.50,185.00,185.50,3700,185.50
2008-09-11,191.00,191.00,191.00,191.00,2500,191.00
2008-09-10,185.00,187.00,185.00,187.00,12500,187.00
2008-09-09,187.00,187.00,187.00,185.00,317700,185.00
2008-09-05,177.00,187.00,177.00,183.50,5800,183.50
2008-09-04,172.00,174.00,172.00,174.00,10000,174.00
2008-09-01,167.00,167.00,167.00,164.50,000,164.50
2008-08-28,164.00,164.00,164.00,164.00,4500,164.00
2008-08-27,165.00,165.00,165.00,165.00,240000,165.00
2008-08-26,166.00,167.50,166.00,165.00,7900,165.00
2008-08-22,172.50,173.00,172.50,169.50,20400,169.50
2008-08-21,173.50,177.00,171.00,174.00,38700,174.00
2008-08-20,173.00,173.00,173.00,173.00,000,173.00
2008-08-19,178.00,178.00,173.00,176.00,5400,176.00
2008-08-18,179.50,184.00,179.50,181.00,5200,181.00
2008-08-15,175.00,175.00,175.00,175.00,000,175.00
2008-08-14,175.00,178.00,175.00,176.50,156500,176.50
2008-08-13,171.00,171.00,171.00,171.00,500,171.00
2008-08-12,173.00,177.00,171.00,171.00,16800,171.00
2008-08-11,173.00,173.00,173.00,173.00,4300,173.00
2008-08-07,175.00,175.00,173.00,173.00,2500,173.00
2008-08-06,175.00,175.00,175.00,175.00,25300,175.00
2008-08-04,180.00,180.00,180.00,177.50,000,177.50
2008-07-31,180.00,180.00,180.00,180.00,000,180.00
2008-07-30,173.00,180.00,173.00,180.00,300,180.00
2008-07-29,173.00,173.00,173.00,173.00,000,173.00
2008-07-28,176.50,176.50,176.50,176.50,2200,176.50
2008-07-25,174.00,174.00,174.00,174.00,2700,174.00
2008-07-24,177.00,177.00,177.00,177.00,82400,177.00
2008-07-23,177.50,177.50,177.50,177.50,200,177.50
2008-07-22,175.00,179.00,175.00,179.00,6700,179.00
2008-07-21,175.00,181.25,175.00,181.25,3100,181.25
2008-07-18,176.00,176.00,176.00,176.00,5400,176.00
2008-07-17,175.00,175.00,175.00,175.00,2800,175.00
2008-07-16,178.00,178.00,178.00,178.00,3000,178.00
2008-07-15,182.00,182.00,182.00,178.00,000,178.00
2008-07-14,182.00,182.00,182.00,180.25,500,180.25
2008-07-11,182.00,182.00,175.00,178.50,1000,178.50
2008-07-10,182.00,182.00,182.00,182.00,4600,182.00
2008-07-09,178.50,178.50,178.50,178.50,200,178.50
2008-07-08,183.00,183.00,178.00,181.75,11600,181.75
2008-07-07,185.50,185.50,183.00,183.00,2600,183.00
2008-07-04,185.00,190.00,185.00,190.00,13700,190.00
2008-07-03,185.50,185.50,183.50,183.25,27500,183.25
2008-07-02,187.00,187.00,187.00,187.00,2000,187.00
2008-07-01,190.00,190.00,183.00,183.00,1000,183.00
2008-06-30,190.00,190.00,190.00,190.00,1300,190.00
2008-06-27,187.00,187.00,186.00,184.50,500,184.50
2008-06-26,200.00,200.00,191.00,189.50,102800,189.50
2008-06-25,197.00,197.00,193.00,192.50,100,192.50
2008-06-24,200.00,200.00,197.00,201.00,154800,201.00
2008-06-23,205.00,205.00,205.00,202.50,2200,202.50
2008-06-20,205.00,205.00,194.00,194.00,10100,194.00
2008-06-18,210.00,210.00,210.00,205.00,3100,205.00
2008-06-17,210.00,213.00,210.00,210.00,7100,210.00
2008-06-16,205.00,210.00,205.00,207.50,152400,207.50
2008-06-12,205.00,205.00,205.00,207.50,3100,207.50
2008-06-11,204.50,204.50,204.50,204.50,000,204.50
2008-06-10,205.00,205.00,205.00,207.50,700,207.50
2008-06-06,200.00,200.00,200.00,200.00,300,200.00
2008-06-05,203.50,203.50,203.50,203.50,121100,203.50
2008-06-04,203.50,203.50,203.50,203.50,2100,203.50
2008-06-03,205.00,205.00,200.00,204.00,9800,204.00
2008-06-02,209.00,209.00,209.00,209.00,10000,209.00
2008-05-28,212.00,212.00,212.00,216.00,1400,216.00
2008-05-27,212.00,212.00,212.00,216.00,2000,216.00
2008-05-22,215.00,220.00,215.00,219.00,700,219.00
2008-05-21,215.00,215.00,215.00,219.75,5100,219.75
2008-05-20,220.00,220.00,220.00,220.00,1000,220.00
2008-05-19,220.00,220.00,215.00,215.00,000,215.00
2008-05-16,219.00,219.00,219.00,219.00,1200,219.00
2008-05-15,223.00,223.00,223.00,223.00,600,223.00
2008-05-14,220.00,226.00,220.00,223.00,125600,223.00
2008-05-13,205.00,220.00,198.00,217.50,267400,217.50
2008-05-12,201.50,201.50,201.50,201.50,1498800,201.50
2008-05-09,199.50,199.50,199.50,199.50,700,199.50
2008-05-08,205.00,205.00,205.00,205.00,3500,205.00
2008-05-07,201.50,201.50,201.50,201.50,1492000,201.50
2008-05-06,202.00,205.00,202.00,205.00,4000,205.00
2008-05-02,197.00,198.00,197.00,200.00,5700,200.00
2008-05-01,197.00,197.00,197.00,191.25,900,191.25
2008-04-30,196.00,197.00,196.00,193.50,90000,193.50
2008-04-29,195.00,196.00,192.00,192.00,438000,192.00
2008-04-28,195.00,195.00,195.00,193.00,13000,193.00
2008-04-25,195.00,195.00,188.00,188.00,181000,188.00
2008-04-23,192.00,193.00,192.00,193.00,7300,193.00
2008-04-22,188.50,188.50,188.50,188.50,5000,188.50
2008-04-21,185.50,185.50,185.50,185.50,143300,185.50
2008-04-17,186.00,186.00,186.00,186.00,1600,186.00
2008-04-15,186.00,186.00,180.00,180.00,179500,180.00
2008-04-14,174.00,174.00,174.00,174.00,289700,174.00
2008-04-11,181.00,181.00,181.00,181.00,1900,181.00
2008-04-08,178.00,178.00,178.00,178.00,9600,178.00
2008-04-07,176.25,176.25,176.25,176.25,28000,176.25
2008-04-04,180.00,181.00,180.00,180.75,2013900,180.75
2008-04-03,177.00,177.00,177.00,178.50,000,178.50
2008-04-02,178.00,180.00,178.00,180.00,534000,180.00
2008-04-01,172.00,178.00,172.00,178.00,1508900,178.00
2008-03-31,179.00,179.00,175.00,177.50,106200,177.50
2008-03-27,181.00,181.00,181.00,181.00,100,181.00
2008-03-26,177.00,179.50,175.00,175.00,32400,175.00
2008-03-25,182.00,182.00,176.00,176.00,5500,176.00
2008-03-20,177.00,177.00,177.00,179.50,000,179.50
2008-03-19,182.00,182.00,180.00,180.00,261500,180.00
2008-03-18,182.00,182.00,182.00,177.75,3700,177.75
2008-03-12,177.00,180.00,177.00,178.50,3900,178.50
2008-03-11,177.00,177.00,177.00,181.00,100,181.00
2008-03-10,177.00,177.00,177.00,181.25,6100,181.25
2008-03-06,181.00,181.00,181.00,181.00,1000,181.00
2008-03-05,181.00,181.00,181.00,181.00,000,181.00
2008-03-04,177.00,177.00,177.00,179.00,504200,179.00
2008-03-03,174.50,174.50,174.50,174.50,2800,174.50
2008-02-28,174.50,174.50,174.50,174.50,500,174.50
2008-02-27,170.25,170.25,170.25,170.25,131500,170.25
2008-02-26,174.00,174.00,174.00,173.50,7200,173.50
2008-02-25,177.00,177.00,173.00,173.00,6100,173.00
2008-02-22,185.00,185.00,171.50,171.50,411900,171.50
2008-02-21,187.00,187.00,187.00,186.50,1200,186.50
2008-02-20,190.00,193.50,190.00,189.25,110900,189.25
2008-02-19,198.00,198.00,191.00,191.00,139100,191.00
2008-02-18,190.00,195.00,190.00,196.00,6500,196.00
2008-02-15,191.00,191.00,191.00,186.25,2500,186.25
2008-02-14,185.00,191.00,185.00,191.00,20300,191.00
2008-02-13,181.50,184.75,181.50,183.25,300,183.25
2008-02-12,180.00,184.00,180.00,181.00,316100,181.00
2008-02-11,174.50,174.50,174.50,174.50,137800,174.50
2008-02-08,180.00,180.00,178.00,181.75,251600,181.75
2008-02-07,183.00,183.00,181.00,182.50,7500,182.50
2008-02-06,188.00,188.00,188.00,188.00,000,188.00
2008-02-05,188.25,188.25,188.25,188.25,14600,188.25
2008-02-01,180.00,188.00,180.00,188.00,100100,188.00
2008-01-31,177.50,177.50,177.50,177.50,4300,177.50
2008-01-30,177.50,177.50,177.50,177.50,600200,177.50
2008-01-29,178.00,178.00,178.00,178.00,52000,178.00
2008-01-28,179.00,179.00,175.00,177.00,17900,177.00
2008-01-25,180.00,180.00,176.00,179.00,11100,179.00
2008-01-24,180.00,181.25,176.00,181.25,350400,181.25
2008-01-23,180.00,180.00,177.25,179.00,152300,179.00
2008-01-22,180.00,180.00,178.00,178.00,2200,178.00
2008-01-21,178.00,178.00,177.00,177.00,38800,177.00
2008-01-18,182.00,182.00,182.00,182.00,3700,182.00
2008-01-17,180.00,184.50,180.00,184.50,5000,184.50
2008-01-16,182.00,182.00,175.00,178.00,11800,178.00
2008-01-15,177.00,177.00,177.00,177.00,240400,177.00
2008-01-14,182.00,182.00,178.00,180.50,94700,180.50
2008-01-10,180.00,180.00,180.00,180.50,6400,180.50
2008-01-09,187.00,187.00,185.00,182.50,18100,182.50
2008-01-08,186.75,187.00,186.75,185.00,3600,185.00
2008-01-07,184.00,184.00,184.00,184.00,60500,184.00
2008-01-04,185.00,185.00,185.00,185.00,430400,185.00
2008-01-03,185.00,187.50,185.00,186.25,106000,186.25
2008-01-02,182.50,183.00,182.50,185.00,3900,185.00
2007-12-31,178.00,185.00,178.00,185.00,12200,185.00
2007-12-28,178.00,178.00,178.00,176.50,1900,176.50
2007-12-24,176.00,176.00,176.00,173.50,7000,173.50
2007-12-21,174.00,179.75,174.00,177.00,201500,177.00
2007-12-20,169.25,174.00,169.25,174.00,11900,174.00
2007-12-19,165.00,165.00,164.00,166.75,3700,166.75
2007-12-18,167.00,167.00,165.00,165.00,142000,165.00
2007-12-17,164.00,165.25,163.00,165.25,352200,165.25
2007-12-14,163.00,164.00,162.50,163.00,460000,163.00
2007-12-12,158.00,160.00,157.00,158.25,681200,158.25
2007-12-11,160.00,160.25,157.00,157.00,463900,157.00
2007-12-10,155.00,155.00,155.00,155.00,300,155.00
2007-12-07,157.00,157.00,157.00,157.00,39200,157.00
2007-12-06,157.50,157.50,157.50,157.50,11200,157.50
2007-12-03,157.50,157.50,157.50,157.50,600000,157.50
2007-11-30,154.00,154.00,154.00,154.00,101500,154.00
2007-11-29,157.50,157.50,157.50,157.50,80000,157.50
2007-11-26,155.00,155.00,155.00,157.00,1200,157.00
2007-11-21,156.00,156.00,153.00,153.00,37000,153.00
2007-11-20,165.00,165.00,158.00,161.50,88900,161.50
2007-11-19,163.50,163.50,163.50,163.50,5500,163.50
2007-11-16,169.25,169.25,169.25,169.25,63200,169.25
2007-11-15,166.00,166.00,166.00,164.50,4500,164.50
2007-11-14,167.00,167.00,167.00,167.00,155000,167.00
2007-11-13,163.50,163.50,163.50,163.50,10000,163.50
2007-11-12,164.00,165.00,164.00,163.50,52500,163.50
2007-11-09,165.00,166.75,162.00,166.75,52500,166.75
2007-11-08,165.00,165.00,160.00,165.50,6000,165.50
2007-11-07,167.00,167.00,167.00,167.00,4800,167.00
2007-11-05,167.00,167.00,167.00,167.50,8500,167.50
2007-11-02,168.00,168.00,168.00,168.50,7800,168.50
2007-10-31,168.00,170.00,168.00,170.00,159400,170.00
2007-10-29,175.00,175.00,172.00,172.50,9800,172.50
2007-10-26,177.00,177.00,177.00,174.25,9400,174.25
2007-10-24,174.50,174.50,174.50,174.50,7000,174.50
2007-10-23,174.50,174.50,174.50,174.50,4500,174.50
2007-10-22,174.50,174.50,174.50,174.50,12600,174.50
2007-10-19,172.00,176.00,172.00,176.00,4200,176.00
2007-10-18,176.00,176.00,172.00,173.50,000,173.50
2007-10-17,172.00,172.00,172.00,173.00,20200,173.00
2007-10-11,176.50,176.50,176.50,176.50,1500,176.50
2007-10-10,175.00,175.00,175.00,175.00,188300,175.00
2007-10-09,174.00,174.00,174.00,174.00,103000,174.00
2007-10-08,177.00,177.00,177.00,177.00,000,177.00
2007-10-05,174.00,174.00,174.00,174.00,6700,174.00
2007-10-03,175.00,175.00,174.00,174.50,56000,174.50
2007-10-02,176.25,176.25,176.25,176.25,75000,176.25
2007-10-01,176.50,176.50,176.50,176.50,81000,176.50
2007-09-27,176.50,176.50,176.50,176.50,1900,176.50
2007-09-26,176.50,176.50,176.50,176.50,4800,176.50
2007-09-25,177.00,177.00,177.00,177.00,3600,177.00
2007-09-24,175.00,177.00,175.00,177.50,18300,177.50
2007-09-20,177.50,177.50,177.50,177.50,50000,177.50
2007-09-19,175.00,180.00,175.00,177.50,30800,177.50
2007-09-14,175.00,175.00,175.00,177.50,1200,177.50
2007-09-12,181.09,181.09,181.09,181.09,2700,181.09
2007-09-11,177.50,177.50,177.50,177.50,2500,177.50
2007-09-10,177.00,177.00,177.00,177.50,53700,177.50
2007-09-06,181.00,181.00,181.00,181.00,3000,181.00
2007-09-05,181.00,181.00,181.00,181.00,19300,181.00
2007-09-04,183.50,183.50,183.50,183.50,86600,183.50
2007-09-03,180.00,180.00,180.00,182.50,000,182.50
2007-08-31,182.50,182.50,182.50,182.50,241300,182.50
2007-08-30,185.00,185.00,185.00,184.00,66300,184.00
2007-08-28,177.00,177.00,177.00,176.00,3700,176.00
2007-08-24,182.00,182.00,182.00,182.00,5200,182.00
2007-08-23,190.00,190.00,177.00,182.25,35600,182.25
2007-08-22,188.00,190.50,185.00,190.50,25500,190.50
2007-08-21,186.00,192.50,186.00,192.50,178400,192.50
2007-08-20,183.00,196.75,183.00,188.50,27400,188.50
2007-08-17,174.00,180.00,173.00,180.50,13800,180.50
2007-08-16,187.00,188.00,178.00,179.50,17600,179.50
2007-08-15,177.00,198.00,177.00,198.00,160400,198.00
2007-08-13,170.50,170.50,170.50,170.50,333100,170.50
2007-08-10,172.00,172.00,170.00,170.50,5000,170.50
2007-08-09,173.00,173.00,172.00,174.50,590000,174.50
2007-08-08,177.00,177.00,177.00,177.00,11800,177.00
2007-08-07,174.50,174.50,174.50,174.50,20000,174.50
2007-08-06,174.50,174.50,174.50,174.50,664000,174.50
2007-08-02,170.00,170.00,168.00,168.00,207100,168.00
2007-08-01,172.00,172.00,172.00,172.00,3500,172.00
2007-07-31,173.00,173.00,173.00,173.00,85000,173.00
2007-07-30,173.50,173.50,173.50,173.50,4800,173.50
2007-07-26,175.00,175.00,175.00,175.00,43800,175.00
2007-07-25,175.00,175.00,175.00,175.50,1200,175.50
2007-07-24,182.00,182.00,179.00,177.50,252900,177.50
2007-07-20,185.00,185.00,185.00,185.00,547900,185.00
2007-07-19,190.00,193.00,188.00,187.50,26900,187.50
2007-07-18,184.50,184.50,184.50,184.50,2100,184.50
2007-07-17,186.50,186.50,186.50,186.50,10100,186.50
2007-07-16,184.50,184.50,184.50,184.50,19800,184.50
2007-07-13,182.00,182.00,182.00,183.25,571000,183.25
2007-07-12,180.00,180.00,180.00,180.50,481600,180.50
2007-07-11,179.00,179.00,179.00,179.00,5000,179.00
2007-07-10,180.00,180.00,180.00,179.50,13700,179.50
2007-07-09,177.25,179.00,177.25,177.50,48300,177.50
2007-07-06,174.75,174.75,174.75,175.25,5700,175.25
2007-07-05,174.00,174.00,174.00,173.25,1027100,173.25
2007-07-04,174.00,174.00,174.00,173.25,28100,173.25
2007-07-03,172.50,172.50,172.50,172.50,6500,172.50
2007-07-02,172.25,172.25,172.00,173.75,11200,173.75
2007-06-29,174.25,174.25,174.25,174.25,373300,174.25
2007-06-28,174.25,174.25,174.25,174.25,14300,174.25
2007-06-27,177.00,177.00,175.00,177.00,19300,177.00
2007-06-26,181.25,181.25,177.25,180.00,9400,180.00
2007-06-25,181.00,183.25,179.25,179.25,10400,179.25
2007-06-22,183.50,183.50,183.50,183.50,4100,183.50
2007-06-21,185.50,186.00,185.50,183.00,31900,183.00
2007-06-20,186.50,186.50,186.50,186.50,10100,186.50
2007-06-19,183.25,183.25,183.25,184.75,16200,184.75
2007-06-18,186.00,186.00,175.00,183.00,16700,183.00
2007-06-15,184.75,184.75,184.75,184.75,11900,184.75
2007-06-14,187.00,187.00,186.00,186.00,62100,186.00
2007-06-12,186.00,186.00,184.25,185.25,58000,185.25
2007-06-11,186.00,187.00,186.00,185.50,99300,185.50
2007-06-08,185.00,185.00,185.00,185.00,90100,185.00
2007-06-07,187.00,187.00,187.00,185.50,155400,185.50
2007-06-06,184.25,185.00,184.25,185.75,167100,185.75
2007-06-05,185.00,186.00,185.00,185.25,44000,185.25
2007-06-04,183.25,186.25,183.25,185.25,671200,185.25
2007-05-31,188.00,188.00,188.00,187.00,58700,187.00
2007-05-30,186.00,190.00,183.00,190.00,2094700,190.00
2007-05-29,183.00,193.00,183.00,190.00,214300,190.00
2007-05-25,181.50,184.00,181.50,184.00,196900,184.00
2007-05-24,185.00,185.00,178.00,183.00,176100,183.00
2007-05-23,180.00,185.00,180.00,186.50,659300,186.50
2007-05-22,167.00,178.00,167.00,178.00,161200,178.00
2007-05-21,170.00,172.25,165.00,169.00,210000,169.00
2007-05-18,169.00,174.00,169.00,173.50,226400,173.50
2007-05-17,167.00,170.00,164.00,170.00,18166300,170.00
