Date,Open,High,Low,Close,Volume,Adj Close
2004-12-30,359.00,359.00,359.00,359.00,000,359.00
2004-12-29,359.00,359.00,359.00,359.00,000,359.00
2004-12-28,359.00,359.00,359.00,359.00,000,359.00
2004-12-27,359.00,359.00,359.00,359.00,000,359.00
2004-12-24,359.00,359.00,359.00,359.00,000,359.00
2004-12-23,359.00,359.00,359.00,359.00,000,359.00
2004-12-22,359.00,359.00,359.00,359.00,000,359.00
2004-12-21,359.00,359.00,359.00,359.00,000,359.00
2004-12-20,359.00,359.00,359.00,359.00,000,359.00
2004-12-17,359.00,359.00,359.00,359.00,000,359.00
2004-12-16,359.00,359.00,359.00,359.00,000,359.00
2004-12-15,359.00,359.00,359.00,359.00,000,359.00
2004-12-14,359.00,359.00,359.00,359.00,000,359.00
2004-12-13,359.00,359.00,359.00,359.00,000,359.00
2004-12-10,359.00,359.00,359.00,359.00,000,359.00
2004-12-09,359.00,359.00,359.00,359.00,000,359.00
2004-12-08,359.00,359.00,359.00,359.00,000,359.00
2004-12-07,359.00,359.00,359.00,359.00,000,359.00
2004-12-06,359.00,359.00,359.00,359.00,000,359.00
2004-12-03,359.00,359.00,359.00,359.00,000,359.00
2004-12-02,359.00,359.00,359.00,359.00,000,359.00
2004-12-01,359.00,359.00,359.00,359.00,000,359.00
2004-11-30,359.00,359.00,359.00,359.00,000,359.00
2004-11-29,359.00,359.00,359.00,359.00,000,359.00
2004-11-26,359.00,359.00,359.00,359.00,000,359.00
2004-11-25,359.00,359.00,359.00,359.00,000,359.00
2004-11-24,359.00,359.00,359.00,359.00,000,359.00
2004-11-23,359.00,359.00,359.00,359.00,000,359.00
2004-11-22,359.00,359.00,359.00,359.00,000,359.00
2004-11-19,359.00,359.00,359.00,359.00,000,359.00
2004-11-18,359.00,359.00,359.00,359.00,000,359.00
2004-11-17,359.00,359.00,359.00,359.00,000,359.00
2004-11-16,359.00,359.00,359.00,359.00,000,359.00
2004-11-15,359.00,359.00,359.00,359.00,000,359.00
2004-11-12,359.00,359.00,359.00,359.00,000,359.00
2004-11-11,359.00,359.00,359.00,359.00,000,359.00
2004-11-10,359.00,359.00,359.00,359.00,000,359.00
2004-11-09,359.00,359.00,359.00,359.00,000,359.00
2004-11-08,359.00,359.00,359.00,359.00,000,359.00
2004-11-05,359.00,359.00,359.00,359.00,000,359.00
2004-11-04,359.00,359.00,359.00,359.00,000,359.00
2004-11-03,359.00,359.00,359.00,359.00,000,359.00
2004-11-02,359.00,359.00,359.00,359.00,000,359.00
2004-11-01,359.00,359.00,359.00,359.00,000,359.00
2004-10-29,359.00,359.00,359.00,359.00,000,359.00
2004-10-28,359.00,359.00,359.00,359.00,000,359.00
2004-10-27,359.00,359.00,359.00,359.00,000,359.00
2004-10-26,359.00,359.00,359.00,359.00,000,359.00
2004-10-25,359.00,359.00,359.00,359.00,000,359.00
2004-10-22,359.00,359.00,359.00,359.00,000,359.00
2004-10-21,359.00,359.00,359.00,359.00,000,359.00
2004-10-20,359.00,359.00,359.00,359.00,000,359.00
2004-10-19,359.00,359.00,359.00,359.00,000,359.00
2004-10-18,359.00,359.00,359.00,359.00,000,359.00
2004-10-15,359.00,359.00,359.00,359.00,000,359.00
2004-10-14,359.00,359.00,359.00,359.00,000,359.00
2004-10-13,359.00,359.00,359.00,359.00,000,359.00
2004-10-12,359.00,359.00,359.00,359.00,000,359.00
2004-10-11,359.00,359.00,359.00,359.00,000,359.00
2004-10-08,359.00,359.00,359.00,359.00,000,359.00
2004-10-07,359.00,359.00,359.00,359.00,000,359.00
2004-10-06,359.00,359.00,359.00,359.00,000,359.00
2004-10-05,359.00,359.00,359.00,359.00,000,359.00
2004-10-04,359.00,359.00,359.00,359.00,000,359.00
2004-10-01,359.00,359.00,359.00,359.00,000,359.00
2004-09-30,359.00,359.00,359.00,359.00,000,359.00
2004-09-29,359.00,359.00,359.00,359.00,000,359.00
2004-09-28,359.00,359.00,359.00,359.00,000,359.00
2004-09-27,359.00,359.00,359.00,359.00,000,359.00
2004-09-24,359.00,359.00,359.00,359.00,000,359.00
2004-09-23,359.00,359.00,359.00,359.00,000,359.00
2004-09-22,359.00,359.00,359.00,359.00,000,359.00
2004-09-21,359.00,359.00,359.00,359.00,000,359.00
2004-09-20,359.00,359.00,359.00,359.00,000,359.00
2004-09-17,359.00,359.00,359.00,359.00,000,359.00
2004-09-16,359.00,359.00,359.00,359.00,000,359.00
2004-09-15,359.00,359.00,359.00,359.00,000,359.00
2004-09-14,359.00,359.00,359.00,359.00,000,359.00
2004-09-13,359.00,359.00,359.00,359.00,000,359.00
2004-09-10,359.00,359.00,359.00,359.00,000,359.00
2004-09-09,359.00,359.00,359.00,359.00,000,359.00
2004-09-08,359.00,359.00,359.00,359.00,000,359.00
2004-09-07,359.00,359.00,359.00,359.00,000,359.00
2004-09-06,359.00,359.00,359.00,359.00,000,359.00
2004-09-03,359.00,359.00,359.00,359.00,000,359.00
2004-09-02,359.00,359.00,359.00,359.00,000,359.00
2004-09-01,359.00,359.00,359.00,359.00,000,359.00
2004-08-31,359.00,359.00,359.00,359.00,000,359.00
2004-08-30,359.00,359.00,359.00,359.00,000,359.00
2004-08-27,359.00,359.00,359.00,359.00,000,359.00
2004-08-26,359.00,359.00,359.00,359.00,000,359.00
2004-08-25,359.00,359.00,359.00,359.00,000,359.00
2004-08-24,359.00,359.00,359.00,359.00,000,359.00
2004-08-23,359.00,359.00,359.00,359.00,000,359.00
2004-08-20,359.00,359.00,359.00,359.00,000,359.00
2004-08-19,359.00,359.00,359.00,359.00,000,359.00
2004-08-18,359.00,359.00,359.00,359.00,000,359.00
2004-08-17,359.00,359.00,359.00,359.00,000,359.00
2004-08-16,359.00,359.00,359.00,359.00,000,359.00
2004-08-13,359.00,359.00,359.00,359.00,000,359.00
2004-08-12,359.00,359.00,359.00,359.00,000,359.00
2004-08-11,359.00,359.00,359.00,359.00,000,359.00
2004-08-10,359.00,359.00,359.00,359.00,000,359.00
2004-08-09,359.00,359.00,359.00,359.00,000,359.00
2004-08-06,359.00,359.00,359.00,359.00,000,359.00
2004-08-05,359.00,359.00,359.00,359.00,000,359.00
2004-08-04,359.00,359.00,359.00,359.00,000,359.00
2004-08-03,359.00,359.00,359.00,359.00,000,359.00
2004-08-02,359.00,359.00,359.00,359.00,000,359.00
2004-07-30,359.00,359.00,359.00,359.00,000,359.00
2004-07-29,359.00,359.00,359.00,359.00,000,359.00
2004-07-28,359.00,359.00,359.00,359.00,000,359.00
2004-07-27,359.00,359.00,359.00,359.00,000,359.00
2004-07-26,359.00,359.00,359.00,359.00,000,359.00
2004-07-23,359.00,359.00,359.00,359.00,000,359.00
2004-07-22,359.00,359.00,359.00,359.00,000,359.00
2004-07-21,359.00,359.00,359.00,359.00,000,359.00
2004-07-20,359.00,359.00,359.00,359.00,000,359.00
2004-07-19,359.00,359.00,359.00,359.00,000,359.00
2004-07-16,359.00,359.00,359.00,359.00,000,359.00
2004-07-15,359.00,359.00,359.00,359.00,000,359.00
2004-07-14,359.00,359.00,359.00,359.00,000,359.00
2004-07-13,359.00,359.00,359.00,359.00,000,359.00
2004-07-12,359.00,359.00,359.00,359.00,000,359.00
2004-07-09,359.00,359.00,359.00,359.00,000,359.00
2004-07-08,359.00,359.00,359.00,359.00,000,359.00
2004-07-07,359.00,359.00,359.00,359.00,000,359.00
2004-07-06,359.00,359.00,359.00,359.00,000,359.00
2004-07-05,359.00,359.00,359.00,359.00,000,359.00
2004-07-02,359.00,359.00,359.00,359.00,000,359.00
2004-07-01,359.00,359.00,359.00,359.00,000,359.00
2004-06-30,359.00,359.00,359.00,359.00,000,359.00
2004-06-29,359.00,359.00,359.00,359.00,000,359.00
2004-06-28,359.00,359.00,359.00,359.00,000,359.00
2004-06-25,359.00,359.00,359.00,359.00,000,359.00
2004-06-24,359.00,359.00,359.00,359.00,000,359.00
2004-06-23,359.00,359.00,359.00,359.00,000,359.00
2004-06-22,359.00,359.00,359.00,359.00,000,359.00
2004-06-21,359.00,359.00,359.00,359.00,000,359.00
2004-06-18,359.00,359.00,359.00,359.00,000,359.00
2004-06-17,359.00,359.00,359.00,359.00,000,359.00
2004-06-16,359.00,359.00,359.00,359.00,000,359.00
2004-06-15,359.00,359.00,359.00,359.00,000,359.00
2004-06-14,359.00,359.00,359.00,359.00,000,359.00
2004-06-11,359.00,359.00,359.00,359.00,000,359.00
2004-06-10,359.00,359.00,359.00,359.00,000,359.00
2004-06-09,359.00,359.00,359.00,359.00,000,359.00
2004-06-08,359.00,359.00,359.00,359.00,000,359.00
2004-06-07,359.00,359.00,359.00,359.00,000,359.00
2004-06-04,359.00,359.00,359.00,359.00,000,359.00
2004-06-03,359.00,359.00,359.00,359.00,000,359.00
2004-06-02,359.00,359.00,359.00,359.00,000,359.00
2004-06-01,359.00,359.00,359.00,359.00,000,359.00
2004-05-31,359.00,359.00,359.00,359.00,000,359.00
2004-05-28,359.00,359.00,359.00,359.00,000,359.00
2004-05-27,359.00,359.00,359.00,359.00,000,359.00
2004-05-26,359.00,359.00,359.00,359.00,000,359.00
2004-05-25,359.00,359.00,359.00,359.00,000,359.00
2004-05-24,359.00,359.00,359.00,359.00,000,359.00
2004-05-21,359.00,359.00,359.00,359.00,000,359.00
2004-05-20,359.00,359.00,359.00,359.00,000,359.00
2004-05-19,359.00,359.00,359.00,359.00,000,359.00
2004-05-18,359.00,359.00,359.00,359.00,000,359.00
2004-05-17,359.00,359.00,359.00,359.00,000,359.00
2004-05-14,359.00,359.00,359.00,359.00,000,359.00
2004-05-13,359.00,359.00,359.00,359.00,000,359.00
2004-05-12,359.00,359.00,359.00,359.00,000,359.00
2004-05-11,359.00,359.00,359.00,359.00,000,359.00
2004-05-10,359.00,359.00,359.00,359.00,000,359.00
2004-05-07,359.00,359.00,359.00,359.00,000,359.00
2004-05-06,359.00,359.00,359.00,359.00,000,359.00
2004-05-05,359.00,359.00,359.00,359.00,000,359.00
2004-05-04,359.00,359.00,359.00,359.00,000,359.00
2004-05-03,359.00,359.00,359.00,359.00,000,359.00
2004-04-30,359.00,359.00,359.00,359.00,000,359.00
2004-04-29,359.00,359.00,359.00,359.00,000,359.00
2004-04-28,359.00,359.00,359.00,359.00,000,359.00
2004-04-27,359.00,359.00,359.00,359.00,000,359.00
2004-04-26,359.00,359.00,359.00,359.00,000,359.00
2004-04-23,359.00,359.00,359.00,359.00,000,359.00
2004-04-22,359.00,359.00,359.00,359.00,000,359.00
2004-04-21,359.00,359.00,359.00,359.00,000,359.00
2004-04-20,359.00,359.00,359.00,359.00,000,359.00
2004-04-19,359.00,359.00,359.00,359.00,000,359.00
2004-04-16,359.00,359.00,359.00,359.00,000,359.00
2004-04-15,359.00,359.00,359.00,359.00,000,359.00
2004-04-14,359.00,359.00,359.00,359.00,000,359.00
2004-04-13,359.00,359.00,359.00,359.00,000,359.00
2004-04-12,359.00,359.00,359.00,359.00,000,359.00
2004-04-09,359.00,359.00,359.00,359.00,000,359.00
2004-04-08,359.00,359.00,359.00,359.00,000,359.00
2004-04-07,359.00,359.00,359.00,359.00,000,359.00
2004-04-06,359.00,359.00,359.00,359.00,000,359.00
2004-04-05,359.00,359.00,359.00,359.00,000,359.00
2004-04-02,359.00,359.00,359.00,359.00,000,359.00
2004-04-01,359.00,359.00,359.00,359.00,000,359.00
2004-03-31,359.00,359.00,359.00,359.00,000,359.00
2004-03-30,359.00,359.00,359.00,359.00,000,359.00
2004-03-29,359.00,359.00,359.00,359.00,000,359.00
2004-03-26,359.00,359.00,359.00,359.00,000,359.00
2004-03-25,359.00,359.00,359.00,359.00,000,359.00
2004-03-24,359.00,359.00,359.00,359.00,000,359.00
2004-03-23,359.00,359.00,359.00,359.00,000,359.00
2004-03-22,359.00,359.00,359.00,359.00,000,359.00
2004-03-19,359.00,359.00,359.00,359.00,000,359.00
2004-03-18,359.00,359.00,359.00,359.00,000,359.00
2004-03-17,359.00,359.00,359.00,359.00,000,359.00
2004-03-16,359.00,359.00,359.00,359.00,000,359.00
2004-03-15,359.00,359.00,359.00,359.00,000,359.00
2004-03-12,359.00,359.00,359.00,359.00,000,359.00
2004-03-11,359.00,359.00,359.00,359.00,000,359.00
2004-03-10,359.00,359.00,359.00,359.00,000,359.00
2004-03-09,359.00,359.00,359.00,359.00,000,359.00
2004-03-08,359.00,359.00,359.00,359.00,000,359.00
2004-03-05,359.00,359.00,359.00,359.00,000,359.00
2004-03-04,359.00,359.00,359.00,359.00,000,359.00
2004-03-03,359.00,359.00,359.00,359.00,000,359.00
2004-03-02,359.00,359.00,359.00,359.00,000,359.00
2004-03-01,359.00,359.00,359.00,359.00,000,359.00
2004-02-27,359.00,359.00,359.00,359.00,000,359.00
2004-02-26,359.00,359.00,359.00,359.00,000,359.00
2004-02-25,359.00,359.00,359.00,359.00,000,359.00
2004-02-24,359.00,359.00,359.00,359.00,000,359.00
2004-02-23,359.00,359.00,359.00,359.00,000,359.00
2004-02-20,359.00,359.00,359.00,359.00,000,359.00
2004-02-19,359.00,359.00,359.00,359.00,000,359.00
2004-02-18,359.00,359.00,359.00,359.00,000,359.00
2004-02-17,359.00,359.00,359.00,359.00,000,359.00
2004-02-16,359.00,359.00,359.00,359.00,000,359.00
2004-02-13,359.00,359.00,359.00,359.00,000,359.00
2004-02-12,359.00,359.00,359.00,359.00,000,359.00
2004-02-11,359.00,359.00,359.00,359.00,000,359.00
2004-02-10,359.00,359.00,359.00,359.00,000,359.00
2004-02-09,359.00,359.00,359.00,359.00,000,359.00
2004-02-06,359.00,359.00,359.00,359.00,000,359.00
2004-02-05,359.00,359.00,359.00,359.00,000,359.00
2004-02-04,359.00,359.00,359.00,359.00,000,359.00
2004-02-03,359.00,359.00,359.00,359.00,000,359.00
2004-02-02,359.00,359.00,359.00,359.00,000,359.00
2004-01-30,359.00,359.00,359.00,359.00,000,359.00
2004-01-29,359.00,359.00,359.00,359.00,000,359.00
2004-01-28,359.00,359.00,359.00,359.00,000,359.00
2004-01-27,359.00,359.00,359.00,359.00,000,359.00
2004-01-26,359.00,359.00,359.00,359.00,000,359.00
2004-01-23,359.00,359.00,359.00,359.00,000,359.00
2004-01-22,359.00,359.00,359.00,359.00,000,359.00
2004-01-21,359.00,359.00,359.00,359.00,000,359.00
2004-01-20,359.00,359.00,359.00,359.00,000,359.00
2004-01-19,359.00,359.00,359.00,359.00,000,359.00
2004-01-16,359.00,359.00,359.00,359.00,000,359.00
2004-01-15,359.00,359.00,359.00,359.00,000,359.00
2004-01-14,359.00,359.00,359.00,359.00,000,359.00
2004-01-13,359.00,359.00,359.00,359.00,000,359.00
2004-01-12,359.00,359.00,359.00,359.00,000,359.00
2004-01-09,359.00,359.00,359.00,359.00,000,359.00
2004-01-08,359.00,359.00,359.00,359.00,000,359.00
2004-01-07,359.00,359.00,359.00,359.00,000,359.00
2004-01-06,359.00,359.00,359.00,359.00,000,359.00
2004-01-05,359.00,359.00,359.00,359.00,000,359.00
2004-01-02,359.00,359.00,359.00,359.00,000,359.00
2004-01-01,359.00,359.00,359.00,359.00,000,359.00
2003-12-31,359.00,359.00,359.00,359.00,000,359.00
2003-12-30,359.00,359.00,359.00,359.00,000,359.00
2003-12-29,359.00,359.00,359.00,359.00,000,359.00
2003-12-26,359.00,359.00,359.00,359.00,000,359.00
2003-12-25,359.00,359.00,359.00,359.00,000,359.00
2003-12-24,359.00,359.00,359.00,359.00,000,359.00
2003-12-23,359.00,359.00,359.00,359.00,000,359.00
2003-12-22,359.00,359.00,359.00,359.00,000,359.00
2003-12-19,359.00,359.00,359.00,359.00,000,359.00
2003-12-18,359.00,359.00,359.00,359.00,000,359.00
2003-12-17,359.00,359.00,359.00,359.00,000,359.00
2003-12-16,359.00,359.00,359.00,359.00,000,359.00
2003-12-15,359.00,359.00,359.00,359.00,000,359.00
2003-12-12,359.00,359.00,359.00,359.00,000,359.00
2003-12-11,359.00,359.00,359.00,359.00,000,359.00
2003-12-10,359.00,359.00,359.00,359.00,000,359.00
2003-12-09,359.00,359.00,359.00,359.00,000,359.00
2003-12-08,359.00,359.00,359.00,359.00,000,359.00
2003-12-05,359.00,359.00,359.00,359.00,000,359.00
2003-12-04,359.00,359.00,359.00,359.00,000,359.00
2003-12-03,359.00,359.00,359.00,359.00,000,359.00
2003-12-02,359.00,359.00,359.00,359.00,000,359.00
2003-12-01,359.00,359.00,359.00,359.00,000,359.00
2003-11-28,359.00,359.00,359.00,359.00,000,359.00
2003-11-27,359.00,359.00,359.00,359.00,000,359.00
2003-11-26,359.00,359.00,359.00,359.00,000,359.00
2003-11-25,359.00,359.00,359.00,359.00,000,359.00
2003-11-24,359.00,359.00,359.00,359.00,000,359.00
2003-11-21,359.00,359.00,359.00,359.00,000,359.00
2003-11-20,359.00,359.00,359.00,359.00,000,359.00
2003-11-19,359.00,359.00,359.00,359.00,000,359.00
2003-11-18,359.00,359.00,359.00,359.00,000,359.00
2003-11-17,359.00,359.00,359.00,359.00,000,359.00
2003-11-14,359.00,359.00,359.00,359.00,000,359.00
2003-11-13,359.00,359.00,359.00,359.00,000,359.00
2003-11-12,359.00,359.00,359.00,359.00,000,359.00
2003-11-11,359.00,359.00,359.00,359.00,000,359.00
2003-11-10,359.00,359.00,359.00,359.00,000,359.00
2003-11-07,359.00,359.00,359.00,359.00,000,359.00
2003-11-06,359.00,359.00,359.00,359.00,000,359.00
2003-11-05,359.00,359.00,359.00,359.00,000,359.00
2003-11-04,359.00,359.00,359.00,359.00,000,359.00
2003-11-03,359.00,359.00,359.00,359.00,000,359.00
2003-10-31,359.00,359.00,359.00,359.00,000,359.00
2003-10-30,359.00,359.00,359.00,359.00,000,359.00
2003-10-29,359.00,359.00,359.00,359.00,000,359.00
2003-10-28,359.00,359.00,359.00,359.00,000,359.00
2003-10-27,359.00,359.00,359.00,359.00,000,359.00
2003-10-24,359.00,359.00,359.00,359.00,000,359.00
2003-10-23,359.00,359.00,359.00,359.00,000,359.00
2003-10-22,359.00,359.00,359.00,359.00,000,359.00
2003-10-21,359.00,359.00,359.00,359.00,000,359.00
2003-10-20,359.00,359.00,359.00,359.00,000,359.00
2003-10-17,359.00,359.00,359.00,359.00,000,359.00
2003-10-16,359.00,359.00,359.00,359.00,000,359.00
2003-10-15,359.00,359.00,359.00,359.00,000,359.00
2003-10-14,359.00,359.00,359.00,359.00,000,359.00
2003-10-13,359.00,359.00,359.00,359.00,000,359.00
2003-10-10,359.00,359.00,359.00,359.00,000,359.00
2003-10-09,359.00,359.00,359.00,359.00,000,359.00
2003-10-08,359.00,359.00,359.00,359.00,000,359.00
2003-10-07,359.00,359.00,359.00,359.00,000,359.00
2003-10-06,359.00,359.00,359.00,359.00,000,359.00
2003-10-03,359.00,359.00,359.00,359.00,000,359.00
2003-10-02,359.00,359.00,359.00,359.00,000,359.00
2003-10-01,359.00,359.00,359.00,359.00,000,359.00
2003-09-30,359.00,359.00,359.00,359.00,000,359.00
2003-09-29,359.00,359.00,359.00,359.00,000,359.00
2003-09-26,359.00,359.00,359.00,359.00,000,359.00
2003-09-25,359.00,359.00,359.00,359.00,000,359.00
2003-09-24,359.00,359.00,359.00,359.00,000,359.00
2003-09-23,359.00,359.00,359.00,359.00,000,359.00
2003-09-22,359.00,359.00,359.00,359.00,000,359.00
2003-09-19,359.00,359.00,359.00,359.00,000,359.00
2003-09-18,359.00,359.00,359.00,359.00,000,359.00
2003-09-17,359.00,359.00,359.00,359.00,000,359.00
2003-09-16,359.00,359.00,359.00,359.00,000,359.00
2003-09-15,359.00,359.00,359.00,359.00,000,359.00
2003-09-12,359.00,359.00,359.00,359.00,000,359.00
2003-09-11,359.00,359.00,359.00,359.00,000,359.00
2003-09-10,359.00,359.00,359.00,359.00,000,359.00
2003-09-09,359.00,359.00,359.00,359.00,000,359.00
2003-09-08,359.00,359.00,359.00,359.00,000,359.00
2003-09-05,359.00,359.00,359.00,359.00,000,359.00
2003-09-04,359.00,359.00,359.00,359.00,000,359.00
2003-09-03,359.00,359.00,359.00,359.00,000,359.00
2003-09-02,359.00,359.00,359.00,359.00,000,359.00
2003-09-01,359.00,359.00,359.00,359.00,000,359.00
2003-08-29,359.00,359.00,359.00,359.00,000,359.00
2003-08-28,359.00,359.00,359.00,359.00,000,359.00
2003-08-27,359.00,359.00,359.00,359.00,000,359.00
2003-08-26,359.00,359.00,359.00,359.00,000,359.00
2003-08-25,359.00,359.00,359.00,359.00,000,359.00
2003-08-22,359.00,359.00,359.00,359.00,000,359.00
2003-08-21,359.00,359.00,359.00,359.00,000,359.00
2003-08-20,359.00,359.00,359.00,359.00,000,359.00
2003-08-19,359.00,359.00,359.00,359.00,000,359.00
2003-08-18,359.00,359.00,359.00,359.00,000,359.00
2003-08-15,359.00,359.00,359.00,359.00,000,359.00
2003-08-14,359.00,359.00,359.00,359.00,000,359.00
2003-08-13,359.00,359.00,359.00,359.00,000,359.00
2003-08-12,359.00,359.00,359.00,359.00,000,359.00
2003-08-11,359.00,359.00,359.00,359.00,000,359.00
2003-08-08,359.00,359.00,359.00,359.00,000,359.00
2003-08-07,359.00,359.00,359.00,359.00,000,359.00
2003-08-06,359.00,359.00,359.00,359.00,000,359.00
2003-08-05,359.00,359.00,359.00,359.00,000,359.00
2003-08-04,359.00,359.00,359.00,359.00,000,359.00
2003-08-01,359.00,359.00,359.00,359.00,000,359.00
2003-07-31,359.00,359.00,359.00,359.00,000,359.00
2003-07-30,359.00,359.00,359.00,359.00,000,359.00
2003-07-29,359.00,359.00,359.00,359.00,000,359.00
2003-07-28,359.00,359.00,359.00,359.00,000,359.00
2003-07-25,359.00,359.00,359.00,359.00,000,359.00
2003-07-24,359.00,359.00,359.00,359.00,000,359.00
2003-07-23,359.00,359.00,359.00,359.00,000,359.00
2003-07-22,359.00,359.00,359.00,359.00,000,359.00
2003-07-21,359.00,359.00,359.00,359.00,000,359.00
2003-07-18,359.00,359.00,359.00,359.00,000,359.00
2003-07-17,359.00,359.00,359.00,359.00,000,359.00
2003-07-16,359.00,359.00,359.00,359.00,000,359.00
2003-07-15,359.00,359.00,359.00,359.00,000,359.00
2003-07-14,359.00,359.00,359.00,359.00,000,359.00
2003-07-11,359.00,359.00,359.00,359.00,000,359.00
2003-07-10,359.00,359.00,359.00,359.00,000,359.00
2003-07-09,359.00,359.00,359.00,359.00,000,359.00
2003-07-08,359.00,359.00,359.00,359.00,000,359.00
2003-07-07,359.00,359.00,359.00,359.00,000,359.00
2003-07-04,359.00,359.00,359.00,359.00,000,359.00
2003-07-03,359.00,359.00,359.00,359.00,000,359.00
2003-07-02,359.00,359.00,359.00,359.00,000,359.00
2003-07-01,359.00,359.00,359.00,359.00,000,359.00
2003-06-30,359.00,359.00,359.00,359.00,000,359.00
2003-06-27,359.00,359.00,359.00,359.00,000,359.00
2003-06-26,359.00,359.00,359.00,359.00,000,359.00
2003-06-25,359.00,359.00,359.00,359.00,000,359.00
2003-06-24,359.00,359.00,359.00,359.00,000,359.00
2003-06-23,359.00,359.00,359.00,359.00,000,359.00
2003-06-20,359.00,359.00,359.00,359.00,000,359.00
2003-06-19,359.00,359.00,359.00,359.00,000,359.00
2003-06-18,359.00,359.00,359.00,359.00,000,359.00
2003-06-17,359.00,359.00,359.00,359.00,000,359.00
2003-06-16,359.00,359.00,359.00,359.00,000,359.00
2003-06-13,359.00,359.00,359.00,359.00,000,359.00
2003-06-12,359.00,359.00,359.00,359.00,000,359.00
2003-06-11,359.00,359.00,359.00,359.00,000,359.00
2003-06-10,359.00,359.00,359.00,359.00,000,359.00
2003-06-09,359.00,359.00,359.00,359.00,000,359.00
2003-06-06,359.00,359.00,359.00,359.00,000,359.00
2003-06-05,359.00,359.00,359.00,359.00,000,359.00
2003-06-04,359.00,359.00,359.00,359.00,000,359.00
2003-06-03,359.00,359.00,359.00,359.00,000,359.00
2003-06-02,359.00,359.00,359.00,359.00,000,359.00
2003-05-30,359.00,359.00,359.00,359.00,000,359.00
2003-05-29,359.00,359.00,359.00,359.00,000,359.00
2003-05-28,359.00,359.00,359.00,359.00,000,359.00
2003-05-27,359.00,359.00,359.00,359.00,000,359.00
2003-05-26,359.00,359.00,359.00,359.00,000,359.00
2003-05-23,359.00,359.00,359.00,359.00,000,359.00
2003-05-22,359.00,359.00,359.00,359.00,000,359.00
2003-05-21,359.00,359.00,359.00,359.00,000,359.00
2003-05-20,359.00,359.00,359.00,359.00,000,359.00
2003-05-19,359.00,359.00,359.00,359.00,000,359.00
2003-05-16,359.00,359.00,359.00,359.00,000,359.00
2003-05-15,359.00,359.00,359.00,359.00,000,359.00
2003-05-14,359.00,359.00,359.00,359.00,000,359.00
2003-05-13,359.00,359.00,359.00,359.00,000,359.00
2003-05-12,359.00,359.00,359.00,359.00,000,359.00
2003-05-09,359.00,359.00,359.00,359.00,000,359.00
2003-05-08,359.00,359.00,359.00,359.00,000,359.00
2003-05-07,359.00,359.00,359.00,359.00,000,359.00
2003-05-06,359.00,359.00,359.00,359.00,000,359.00
2003-05-05,359.00,359.00,359.00,359.00,000,359.00
2003-05-02,359.00,359.00,359.00,359.00,000,359.00
2003-05-01,359.00,359.00,359.00,359.00,000,359.00
2003-04-30,359.00,359.00,359.00,359.00,000,359.00
2003-04-29,359.00,359.00,359.00,359.00,000,359.00
2003-04-28,359.00,359.00,359.00,359.00,000,359.00
2003-04-25,359.00,359.00,359.00,359.00,000,359.00
2003-04-24,359.00,359.00,359.00,359.00,000,359.00
2003-04-23,359.00,359.00,359.00,359.00,000,359.00
2003-04-22,359.00,359.00,359.00,359.00,000,359.00
2003-04-21,359.00,359.00,359.00,359.00,000,359.00
2003-04-18,359.00,359.00,359.00,359.00,000,359.00
2003-04-17,359.00,359.00,359.00,359.00,000,359.00
2003-04-16,359.00,359.00,359.00,359.00,000,359.00
2003-04-15,359.00,359.00,359.00,359.00,000,359.00
2003-04-14,359.00,359.00,359.00,359.00,000,359.00
2003-04-11,359.00,359.00,359.00,359.00,000,359.00
2003-04-10,359.00,359.00,359.00,359.00,000,359.00
2003-04-09,359.00,359.00,359.00,359.00,000,359.00
2003-04-08,359.00,359.00,359.00,359.00,000,359.00
2003-04-07,359.00,359.00,359.00,359.00,000,359.00
2003-04-04,359.00,359.00,359.00,359.00,000,359.00
2003-04-03,359.00,359.00,359.00,359.00,000,359.00
2003-04-02,359.00,359.00,359.00,359.00,000,359.00
2003-04-01,359.00,359.00,359.00,359.00,000,359.00
2003-03-31,359.00,359.00,359.00,359.00,000,359.00
2003-03-28,359.00,359.00,359.00,359.00,000,359.00
2003-03-27,359.00,359.00,359.00,359.00,000,359.00
2003-03-26,359.00,359.00,359.00,359.00,000,359.00
2003-03-25,359.00,359.00,359.00,359.00,000,359.00
2003-03-24,359.00,359.00,359.00,359.00,000,359.00
2003-03-21,359.00,359.00,359.00,359.00,000,359.00
2003-03-20,359.00,359.00,359.00,359.00,000,359.00
2003-03-19,359.00,359.00,359.00,359.00,000,359.00
2003-03-18,359.00,359.00,359.00,359.00,000,359.00
2003-03-17,359.00,359.00,359.00,359.00,000,359.00
2003-03-14,359.00,359.00,359.00,359.00,000,359.00
2003-03-13,359.00,359.00,359.00,359.00,000,359.00
2003-03-12,359.00,359.00,359.00,359.00,000,359.00
2003-03-11,359.00,359.00,359.00,359.00,000,359.00
2003-03-10,359.00,359.00,359.00,359.00,000,359.00
2003-03-07,359.00,359.00,359.00,359.00,000,359.00
2003-03-06,359.00,359.00,359.00,359.00,000,359.00
2003-03-05,359.00,359.00,359.00,359.00,000,359.00
2003-03-04,359.00,359.00,359.00,359.00,000,359.00
2003-03-03,359.00,359.00,359.00,359.00,000,359.00
2003-02-28,359.00,359.00,359.00,359.00,000,359.00
2003-02-27,359.00,359.00,359.00,359.00,000,359.00
